window_index,timestamp,prediction,actual
0,2018-03-09T23:00:00,14.671818392125369,14.053000450134276
0,2018-03-09T23:15:00,14.390450735052545,14.053000450134276
0,2018-03-09T23:30:00,14.430765576803301,13.833000183105469
0,2018-03-09T23:45:00,14.4392384663844,13.61299991607666
0,2018-03-10T00:00:00,14.506243046142968,13.61299991607666
0,2018-03-10T00:15:00,14.565053114300978,13.61299991607666
0,2018-03-10T00:30:00,14.667492020640443,13.61299991607666
0,2018-03-10T00:45:00,14.596363821972567,13.61299991607666
0,2018-03-10T01:00:00,14.958036181171043,13.173999786376951
0,2018-03-10T01:15:00,15.156448973935502,13.173999786376951
0,2018-03-10T01:30:00,15.065354521567391,13.173999786376951
0,2018-03-10T01:45:00,15.326523551217488,12.95400047302246
0,2018-03-10T02:00:00,15.339563797046479,12.95400047302246
0,2018-03-10T02:15:00,15.500970284259314,12.734000205993652
0,2018-03-10T02:30:00,14.946179067209963,12.51449966430664
0,2018-03-10T02:45:00,15.131843532738584,12.51449966430664
0,2018-03-10T03:00:00,15.260657992504761,12.51449966430664
0,2018-03-10T03:15:00,15.297707311193903,12.295000076293944
0,2018-03-10T03:30:00,15.217196763948595,12.295000076293944
0,2018-03-10T03:45:00,15.377759576621997,12.074999809265137
0,2018-03-10T04:00:00,15.21600360152927,12.074999809265137
0,2018-03-10T04:15:00,15.101781751724854,11.854999542236328
0,2018-03-10T04:30:00,15.183166338165726,11.854999542236328
0,2018-03-10T04:45:00,15.109552949714525,11.854999542236328
0,2018-03-10T05:00:00,14.838634821695475,11.416000366210938
0,2018-03-10T05:15:00,14.897367789565601,11.416000366210938
0,2018-03-10T05:30:00,14.936597179047073,11.196499824523926
0,2018-03-10T05:45:00,14.699415906623136,10.97700023651123
0,2018-03-10T06:00:00,14.420115014243855,10.756999969482422
0,2018-03-10T06:15:00,14.87763219090189,10.756999969482422
0,2018-03-10T06:30:00,14.578317491536254,10.756999969482422
0,2018-03-10T06:45:00,14.546515254609156,10.536999702453612
0,2018-03-10T07:00:00,14.530085378015258,10.317500114440918
0,2018-03-10T07:15:00,14.60808106915857,10.317500114440918
0,2018-03-10T07:30:00,14.887230966638159,10.317500114440918
0,2018-03-10T07:45:00,14.829872867823042,10.536999702453612
0,2018-03-10T08:00:00,15.193946617440234,10.97700023651123
0,2018-03-10T08:15:00,15.369450533633927,11.416000366210938
0,2018-03-10T08:30:00,15.8220531283005,11.854999542236328
0,2018-03-10T08:45:00,16.125984047688718,12.295000076293944
0,2018-03-10T09:00:00,16.78231405170463,13.173999786376951
0,2018-03-10T09:15:00,17.33113714743625,14.053000450134276
0,2018-03-10T09:30:00,17.956918656533084,14.931500434875488
0,2018-03-10T09:45:00,18.59742526742786,16.25
0,2018-03-10T10:00:00,19.172546696236694,17.12849998474121
0,2018-03-10T10:15:00,19.736594529888634,18.227500915527344
0,2018-03-10T10:30:00,20.465204305100045,19.326499938964844
0,2018-03-10T10:45:00,21.222938655796646,20.20499992370605
0,2018-03-10T11:00:00,22.215867829713424,21.083999633789062
0,2018-03-10T11:15:00,23.14930057551177,21.523500442504886
0,2018-03-10T11:30:00,23.751150440710276,22.621999740600582
0,2018-03-10T11:45:00,24.502010815132042,23.06150054931641
0,2018-03-10T12:00:00,25.172980830117954,23.94050025939941
0,2018-03-10T12:15:00,26.1618262130713,24.59950065612793
0,2018-03-10T12:30:00,26.52766156717135,24.59950065612793
0,2018-03-10T12:45:00,27.005668145572596,24.819000244140625
0,2018-03-10T13:00:00,27.55865443393178,25.697999954223643
0,2018-03-10T13:15:00,28.159243593542698,26.57699966430664
0,2018-03-10T13:30:00,28.751891274067805,27.67600059509277
0,2018-03-10T13:45:00,29.292047218262777,28.11549949645996
0,2018-03-10T14:00:00,29.474023431864538,28.55500030517578
0,2018-03-10T14:15:00,29.5768228943688,28.77449989318848
0,2018-03-10T14:30:00,29.818216763004678,29.653499603271484
0,2018-03-10T14:45:00,29.902500927937776,30.09250068664551
0,2018-03-10T15:00:00,30.01820641527367,30.53199958801269
0,2018-03-10T15:15:00,30.049306704679097,30.53199958801269
0,2018-03-10T15:30:00,29.824863370343643,30.312000274658203
0,2018-03-10T15:45:00,30.175254460911667,30.09250068664551
0,2018-03-10T16:00:00,30.0332348549061,29.653499603271484
0,2018-03-10T16:15:00,29.748845039185948,29.43350028991699
0,2018-03-10T16:30:00,29.622626657777612,28.99449920654297
0,2018-03-10T16:45:00,29.167970483828512,28.77449989318848
0,2018-03-10T17:00:00,28.99568470678633,28.114999771118164
0,2018-03-10T17:15:00,28.55741103276661,27.67600059509277
0,2018-03-10T17:30:00,28.88027064209299,27.01650047302246
