window_index,timestamp,prediction,actual
0,2018-03-10T09:00:00+00:00,23.865263280887177,13.173999786376951
0,2018-03-10T09:15:00+00:00,23.992179900282913,14.053000450134276
0,2018-03-10T09:30:00+00:00,24.036918360273255,14.931500434875488
0,2018-03-10T09:45:00+00:00,23.95924136370659,16.25
0,2018-03-10T10:00:00+00:00,23.924456222357584,17.12849998474121
0,2018-03-10T10:15:00+00:00,23.91666039043318,18.227500915527344
0,2018-03-10T10:30:00+00:00,24.1481984672774,19.326499938964844
0,2018-03-10T10:45:00+00:00,24.264066036588943,20.20499992370605
0,2018-03-10T11:00:00+00:00,24.181219905705525,21.083999633789062
0,2018-03-10T11:15:00+00:00,24.299974090315818,21.523500442504886
0,2018-03-10T11:30:00+00:00,24.39154156396096,22.621999740600582
0,2018-03-10T11:45:00+00:00,24.1084055784133,23.06150054931641
0,2018-03-10T12:00:00+00:00,24.223114220608082,23.94050025939941
0,2018-03-10T12:15:00+00:00,24.370605788526216,24.59950065612793
0,2018-03-10T12:30:00+00:00,24.441508616563407,24.59950065612793
0,2018-03-10T12:45:00+00:00,24.43824894293156,24.819000244140625
0,2018-03-10T13:00:00+00:00,24.447521718912423,25.697999954223643
0,2018-03-10T13:15:00+00:00,24.49861644055637,26.57699966430664
0,2018-03-10T13:30:00+00:00,24.58561819664212,27.67600059509277
0,2018-03-10T13:45:00+00:00,24.588214655459566,28.11549949645996
0,2018-03-10T14:00:00+00:00,24.428756680900435,28.55500030517578
0,2018-03-10T14:15:00+00:00,24.40331940286528,28.77449989318848
0,2018-03-10T14:30:00+00:00,24.40588426384577,29.653499603271484
0,2018-03-10T14:45:00+00:00,24.239077243981562,30.09250068664551
0,2018-03-10T15:00:00+00:00,24.532408458492206,30.53199958801269
0,2018-03-10T15:15:00+00:00,24.511610626302677,30.53199958801269
0,2018-03-10T15:30:00+00:00,24.529498739398694,30.312000274658203
0,2018-03-10T15:45:00+00:00,24.307929610233447,30.09250068664551
0,2018-03-10T16:00:00+00:00,24.178720618730758,29.653499603271484
0,2018-03-10T16:15:00+00:00,24.197634472361962,29.43350028991699
0,2018-03-10T16:30:00+00:00,24.204134113447775,28.99449920654297
0,2018-03-10T16:45:00+00:00,24.10354222961548,28.77449989318848
0,2018-03-10T17:00:00+00:00,24.171551986881855,28.114999771118164
0,2018-03-10T17:15:00+00:00,24.49824440150833,27.67600059509277
0,2018-03-10T17:30:00+00:00,24.460329715253867,27.01650047302246
0,2018-03-10T17:45:00+00:00,24.428125403684675,26.357500076293945
0,2018-03-10T18:00:00+00:00,24.379600299684853,25.69849967956543
0,2018-03-10T18:15:00+00:00,24.272471400981097,25.25900077819824
0,2018-03-10T18:30:00+00:00,24.217493882770054,24.819499969482425
0,2018-03-10T18:45:00+00:00,24.169261313583345,24.3799991607666
0,2018-03-10T19:00:00+00:00,24.016448058350672,23.72100067138672
0,2018-03-10T19:15:00+00:00,23.937844531661632,23.2810001373291
0,2018-03-10T19:30:00+00:00,23.714709440877748,22.621999740600582
0,2018-03-10T19:45:00+00:00,23.537370148456347,22.1825008392334
0,2018-03-10T20:00:00+00:00,23.375370076949803,21.74300003051757
0,2018-03-10T20:15:00+00:00,23.29413543575117,21.30349922180176
0,2018-03-10T20:30:00+00:00,23.10206067893397,20.645000457763672
0,2018-03-10T20:45:00+00:00,23.226499076579582,20.20499992370605
0,2018-03-10T21:00:00+00:00,23.416863473060868,19.98550033569336
0,2018-03-10T21:15:00+00:00,23.341094917894043,19.766000747680664
0,2018-03-10T21:30:00+00:00,23.24064777254071,19.326000213623047
0,2018-03-10T21:45:00+00:00,23.208447538111773,19.10650062561035
0,2018-03-10T22:00:00+00:00,23.063424338854823,18.886999130249023
0,2018-03-10T22:15:00+00:00,22.811352424652412,18.44700050354004
0,2018-03-10T22:30:00+00:00,22.808511337419816,18.227500915527344
0,2018-03-10T22:45:00+00:00,22.393908983716354,18.007999420166016
0,2018-03-10T23:00:00+00:00,22.293828101462367,17.568000793457028
0,2018-03-10T23:15:00+00:00,21.761674999046466,17.568000793457028
0,2018-03-10T23:30:00+00:00,21.548599572312174,17.348499298095707
0,2018-03-10T23:45:00+00:00,21.334379148690314,17.128999710083008
0,2018-03-11T00:00:00+00:00,21.44637887094902,16.909000396728516
0,2018-03-11T00:15:00+00:00,21.55552663360112,16.68899917602539
0,2018-03-11T00:30:00+00:00,21.53774758400685,16.68899917602539
0,2018-03-11T00:45:00+00:00,21.68370037124137,16.68899917602539
0,2018-03-11T01:00:00+00:00,21.937197245962015,16.68899917602539
0,2018-03-11T01:15:00+00:00,21.957964159837964,16.68899917602539
0,2018-03-11T01:30:00+00:00,22.175781980209255,16.68899917602539
0,2018-03-11T01:45:00+00:00,22.39407954408358,16.68899917602539
0,2018-03-11T02:00:00+00:00,22.932493774880527,16.68899917602539
0,2018-03-11T02:15:00+00:00,23.469352576671156,16.68899917602539
0,2018-03-11T02:30:00+00:00,24.160628308860428,16.25
0,2018-03-11T02:45:00+00:00,24.86287290737559,16.25
0,2018-03-11T03:00:00+00:00,25.512427603123033,16.030500411987305
0,2018-03-11T03:15:00+00:00,26.186559470193203,15.810999870300291
0,2018-03-11T03:30:00+00:00,26.542221155479375,15.371000289916992
0,2018-03-11T03:45:00+00:00,27.16137108743656,15.371000289916992
0,2018-03-11T04:00:00+00:00,27.642629587842578,14.932000160217283
0,2018-03-11T04:15:00+00:00,28.51293131688165,14.932000160217283
0,2018-03-11T04:30:00+00:00,29.29293182161545,14.491999626159668
0,2018-03-11T04:45:00+00:00,29.98950991717327,14.491999626159668
0,2018-03-11T05:00:00+00:00,30.697999420448888,14.272500038146973
0,2018-03-11T05:15:00+00:00,31.223703506270446,14.053000450134276
0,2018-03-11T05:30:00+00:00,32.17013092248033,13.833000183105469
0,2018-03-11T05:45:00+00:00,32.68747347316746,13.833000183105469
0,2018-03-11T06:00:00+00:00,33.08888967577106,13.61299991607666
0,2018-03-11T06:15:00+00:00,33.387389345075086,13.61299991607666
0,2018-03-11T06:30:00+00:00,33.72444381165321,13.173999786376951
0,2018-03-11T06:45:00+00:00,34.29426051643636,13.173999786376951
0,2018-03-11T07:00:00+00:00,34.110507882397826,13.173999786376951
0,2018-03-11T07:15:00+00:00,34.46697633181146,13.173999786376951
0,2018-03-11T07:30:00+00:00,34.489925874769234,13.173999786376951
0,2018-03-11T07:45:00+00:00,35.28824012905333,13.393500328063965
0,2018-03-11T08:00:00+00:00,34.95439029471364,14.053000450134276
0,2018-03-11T08:15:00+00:00,35.56877320031147,14.491999626159668
0,2018-03-11T08:30:00+00:00,35.58423031853196,15.371000289916992
0,2018-03-11T08:45:00+00:00,35.888183842447035,16.030500411987305
0,2018-03-11T09:00:00+00:00,35.468208497414196,16.68899917602539
0,2018-03-11T09:15:00+00:00,35.39773716672039,17.568000793457028
0,2018-03-11T09:30:00+00:00,36.3366787835459,18.66699981689453
0,2018-03-11T09:45:00+00:00,35.95074280295755,19.326499938964844
0,2018-03-11T10:00:00+00:00,35.12312818024908,20.424999237060547
0,2018-03-11T10:15:00+00:00,35.01510502878329,21.74300003051757
0,2018-03-11T10:30:00+00:00,34.84029831998205,22.84149932861328
0,2018-03-11T10:45:00+00:00,34.96250652190956,23.94050025939941
0,2018-03-11T11:00:00+00:00,35.677250952915415,24.819499969482425
0,2018-03-11T11:15:00+00:00,35.0940880692775,25.917999267578125
0,2018-03-11T11:30:00+00:00,35.54000014202642,26.79700088500977
0,2018-03-11T11:45:00+00:00,36.357474916926996,27.89550018310547
0,2018-03-11T12:00:00+00:00,36.15031610022241,28.99399948120117
0,2018-03-11T12:15:00+00:00,35.34101938914492,29.653499603271484
0,2018-03-11T12:30:00+00:00,35.23558929887969,29.87299919128418
0,2018-03-11T12:45:00+00:00,35.43099032261953,30.3125
0,2018-03-11T13:00:00+00:00,34.79922249098517,30.97200012207031
0,2018-03-11T13:15:00+00:00,34.77956931592152,31.850500106811523
0,2018-03-11T13:30:00+00:00,33.876990353961034,32.5099983215332
0,2018-03-11T13:45:00+00:00,34.07709945540741,32.72949981689453
0,2018-03-11T14:00:00+00:00,33.619509093928656,32.949501037597656
0,2018-03-11T14:15:00+00:00,34.08256486191584,33.16899871826172
0,2018-03-11T14:30:00+00:00,33.33487645814666,33.16899871826172
0,2018-03-11T14:45:00+00:00,33.54754349133233,33.60850143432617
0,2018-03-11T15:00:00+00:00,33.33860941980948,34.04800033569336
0,2018-03-11T15:15:00+00:00,33.2153972220948,34.04800033569336
0,2018-03-11T15:30:00+00:00,32.819198399967604,33.82849884033203
0,2018-03-11T15:45:00+00:00,32.737873042398355,33.16899871826172
0,2018-03-11T16:00:00+00:00,32.29762785483867,32.94900131225586
0,2018-03-11T16:15:00+00:00,32.04064196734698,32.72949981689453
0,2018-03-11T16:30:00+00:00,31.889910092213192,32.290000915527344
0,2018-03-11T16:45:00+00:00,31.69147703517227,32.06999969482422
0,2018-03-11T17:00:00+00:00,31.47501503381577,31.631000518798828
0,2018-03-11T17:15:00+00:00,30.926797489162606,31.410999298095703
0,2018-03-11T17:30:00+00:00,30.871413955734752,30.97150039672852
0,2018-03-11T17:45:00+00:00,30.387515846776946,30.53199958801269
0,2018-03-11T18:00:00+00:00,30.025672537344654,30.09250068664551
0,2018-03-11T18:15:00+00:00,29.658626117426834,29.43400001525879
0,2018-03-11T18:30:00+00:00,29.580920410997557,28.77449989318848
0,2018-03-11T18:45:00+00:00,29.632822746173176,28.114999771118164
0,2018-03-11T19:00:00+00:00,29.6482277109746,27.23600006103516
0,2018-03-11T19:15:00+00:00,29.694072010318003,26.79700088500977
0,2018-03-11T19:30:00+00:00,29.3957963289066,26.35700035095215
0,2018-03-11T19:45:00+00:00,29.23763178462235,25.69849967956543
0,2018-03-11T20:00:00+00:00,29.223222194155273,25.25900077819824
0,2018-03-11T20:15:00+00:00,29.03261508041833,24.819499969482425
0,2018-03-11T20:30:00+00:00,29.233473993439265,24.60000038146973
0,2018-03-11T20:45:00+00:00,29.20775106076517,24.15999984741211
0,2018-03-11T21:00:00+00:00,29.189142907712476,23.72100067138672
0,2018-03-11T21:15:00+00:00,29.1291737594314,23.2810001373291
0,2018-03-11T21:30:00+00:00,29.29536302884204,23.2810001373291
0,2018-03-11T21:45:00+00:00,28.89988025447169,23.2810001373291
0,2018-03-11T22:00:00+00:00,29.010040018545727,22.84199905395508
0,2018-03-11T22:15:00+00:00,29.141916500293696,22.84199905395508
0,2018-03-11T22:30:00+00:00,29.250118493817858,22.84199905395508
0,2018-03-11T22:45:00+00:00,28.990749602789016,22.84199905395508
1,2018-03-10T05:00:00+00:00,11.745357745571706,11.416000366210938
1,2018-03-10T05:15:00+00:00,12.041986007499847,11.416000366210938
1,2018-03-10T05:30:00+00:00,12.705922475726187,11.196499824523926
1,2018-03-10T05:45:00+00:00,12.910382905107008,10.97700023651123
1,2018-03-10T06:00:00+00:00,13.588284937744804,10.756999969482422
1,2018-03-10T06:15:00+00:00,14.574629425715647,10.756999969482422
1,2018-03-10T06:30:00+00:00,15.312496678140008,10.756999969482422
1,2018-03-10T06:45:00+00:00,15.977714727452375,10.536999702453612
1,2018-03-10T07:00:00+00:00,17.01772797161322,10.317500114440918
1,2018-03-10T07:15:00+00:00,17.728406134740617,10.317500114440918
1,2018-03-10T07:30:00+00:00,18.19594403891201,10.317500114440918
1,2018-03-10T07:45:00+00:00,19.115888220731144,10.536999702453612
1,2018-03-10T08:00:00+00:00,19.4440844205874,10.97700023651123
1,2018-03-10T08:15:00+00:00,20.144501780746083,11.416000366210938
1,2018-03-10T08:30:00+00:00,20.765881059017147,11.854999542236328
1,2018-03-10T08:45:00+00:00,21.218273746197376,12.295000076293944
1,2018-03-10T09:00:00+00:00,21.614730107683847,13.173999786376951
1,2018-03-10T09:15:00+00:00,22.165258201694257,14.053000450134276
1,2018-03-10T09:30:00+00:00,22.513177567521836,14.931500434875488
1,2018-03-10T09:45:00+00:00,22.827566531913106,16.25
1,2018-03-10T10:00:00+00:00,22.565822961508466,17.12849998474121
1,2018-03-10T10:15:00+00:00,22.644967728566023,18.227500915527344
1,2018-03-10T10:30:00+00:00,22.52184624722196,19.326499938964844
1,2018-03-10T10:45:00+00:00,22.554006729533437,20.20499992370605
1,2018-03-10T11:00:00+00:00,22.724387023067244,21.083999633789062
1,2018-03-10T11:15:00+00:00,22.78716207201114,21.523500442504886
1,2018-03-10T11:30:00+00:00,22.644866479583087,22.621999740600582
1,2018-03-10T11:45:00+00:00,22.788271733683185,23.06150054931641
1,2018-03-10T12:00:00+00:00,22.69163671446591,23.94050025939941
1,2018-03-10T12:15:00+00:00,23.09880236434887,24.59950065612793
1,2018-03-10T12:30:00+00:00,22.763073647876176,24.59950065612793
1,2018-03-10T12:45:00+00:00,22.704634637590782,24.819000244140625
1,2018-03-10T13:00:00+00:00,22.685123482912594,25.697999954223643
1,2018-03-10T13:15:00+00:00,22.740120027778147,26.57699966430664
1,2018-03-10T13:30:00+00:00,22.860106188268063,27.67600059509277
1,2018-03-10T13:45:00+00:00,23.191865129181608,28.11549949645996
1,2018-03-10T14:00:00+00:00,23.066585481597237,28.55500030517578
1,2018-03-10T14:15:00+00:00,23.389021022038445,28.77449989318848
1,2018-03-10T14:30:00+00:00,23.234235789970327,29.653499603271484
1,2018-03-10T14:45:00+00:00,23.414193625718877,30.09250068664551
1,2018-03-10T15:00:00+00:00,23.50896267374727,30.53199958801269
1,2018-03-10T15:15:00+00:00,23.34297617835887,30.53199958801269
1,2018-03-10T15:30:00+00:00,23.4703130829623,30.312000274658203
1,2018-03-10T15:45:00+00:00,23.1576935974406,30.09250068664551
1,2018-03-10T16:00:00+00:00,23.032020845583553,29.653499603271484
1,2018-03-10T16:15:00+00:00,22.863058037810852,29.43350028991699
1,2018-03-10T16:30:00+00:00,22.758213696695233,28.99449920654297
1,2018-03-10T16:45:00+00:00,22.60680773437304,28.77449989318848
1,2018-03-10T17:00:00+00:00,22.623565460334063,28.114999771118164
1,2018-03-10T17:15:00+00:00,23.02092015172283,27.67600059509277
1,2018-03-10T17:30:00+00:00,22.99478908032138,27.01650047302246
1,2018-03-10T17:45:00+00:00,22.759862899927356,26.357500076293945
1,2018-03-10T18:00:00+00:00,22.763883639739667,25.69849967956543
1,2018-03-10T18:15:00+00:00,22.8550009291486,25.25900077819824
1,2018-03-10T18:30:00+00:00,22.88173881492429,24.819499969482425
1,2018-03-10T18:45:00+00:00,22.961535244898865,24.3799991607666
1,2018-03-10T19:00:00+00:00,22.90874375338652,23.72100067138672
1,2018-03-10T19:15:00+00:00,22.988150816466984,23.2810001373291
1,2018-03-10T19:30:00+00:00,23.002337905498827,22.621999740600582
1,2018-03-10T19:45:00+00:00,22.556795493466126,22.1825008392334
1,2018-03-10T20:00:00+00:00,22.289666020787973,21.74300003051757
1,2018-03-10T20:15:00+00:00,22.196041969647148,21.30349922180176
1,2018-03-10T20:30:00+00:00,22.106739007650567,20.645000457763672
1,2018-03-10T20:45:00+00:00,21.97839606868984,20.20499992370605
1,2018-03-10T21:00:00+00:00,21.902765796529913,19.98550033569336
1,2018-03-10T21:15:00+00:00,21.662318488710667,19.766000747680664
1,2018-03-10T21:30:00+00:00,21.9415502727049,19.326000213623047
1,2018-03-10T21:45:00+00:00,21.892949401848718,19.10650062561035
1,2018-03-10T22:00:00+00:00,21.6947732046437,18.886999130249023
1,2018-03-10T22:15:00+00:00,21.404001754688228,18.44700050354004
1,2018-03-10T22:30:00+00:00,21.59805732214475,18.227500915527344
1,2018-03-10T22:45:00+00:00,21.490057953997095,18.007999420166016
1,2018-03-10T23:00:00+00:00,21.40695020661414,17.568000793457028
1,2018-03-10T23:15:00+00:00,21.4993517952026,17.568000793457028
1,2018-03-10T23:30:00+00:00,21.56191823047024,17.348499298095707
1,2018-03-10T23:45:00+00:00,21.399497873756,17.128999710083008
1,2018-03-11T00:00:00+00:00,21.522413459517317,16.909000396728516
1,2018-03-11T00:15:00+00:00,21.559776372790942,16.68899917602539
1,2018-03-11T00:30:00+00:00,21.827991044299626,16.68899917602539
1,2018-03-11T00:45:00+00:00,21.92882279988344,16.68899917602539
1,2018-03-11T01:00:00+00:00,22.377170284409843,16.68899917602539
1,2018-03-11T01:15:00+00:00,22.3049838367165,16.68899917602539
1,2018-03-11T01:30:00+00:00,22.541129761569387,16.68899917602539
1,2018-03-11T01:45:00+00:00,22.492243490895532,16.68899917602539
1,2018-03-11T02:00:00+00:00,22.713531637145046,16.68899917602539
1,2018-03-11T02:15:00+00:00,22.854499440897545,16.68899917602539
1,2018-03-11T02:30:00+00:00,22.898724181216075,16.25
1,2018-03-11T02:45:00+00:00,23.06553493845885,16.25
1,2018-03-11T03:00:00+00:00,23.28805574011136,16.030500411987305
1,2018-03-11T03:15:00+00:00,23.61466457336266,15.810999870300291
1,2018-03-11T03:30:00+00:00,23.894123657925967,15.371000289916992
1,2018-03-11T03:45:00+00:00,24.12977862714012,15.371000289916992
1,2018-03-11T04:00:00+00:00,24.095893514501846,14.932000160217283
1,2018-03-11T04:15:00+00:00,24.21009862987545,14.932000160217283
1,2018-03-11T04:30:00+00:00,24.575555474737335,14.491999626159668
1,2018-03-11T04:45:00+00:00,24.05928759026843,14.491999626159668
1,2018-03-11T05:00:00+00:00,23.849550661877537,14.272500038146973
1,2018-03-11T05:15:00+00:00,23.37540133502507,14.053000450134276
1,2018-03-11T05:30:00+00:00,23.285068215591366,13.833000183105469
1,2018-03-11T05:45:00+00:00,23.468806579639015,13.833000183105469
1,2018-03-11T06:00:00+00:00,23.683031420162813,13.61299991607666
1,2018-03-11T06:15:00+00:00,24.019494021880956,13.61299991607666
1,2018-03-11T06:30:00+00:00,24.4231696397078,13.173999786376951
1,2018-03-11T06:45:00+00:00,24.963209969942106,13.173999786376951
1,2018-03-11T07:00:00+00:00,25.711629201101545,13.173999786376951
1,2018-03-11T07:15:00+00:00,26.40426092218645,13.173999786376951
1,2018-03-11T07:30:00+00:00,27.21252917463526,13.173999786376951
1,2018-03-11T07:45:00+00:00,27.942774383238476,13.393500328063965
1,2018-03-11T08:00:00+00:00,28.794987667196413,14.053000450134276
1,2018-03-11T08:15:00+00:00,29.379896671087877,14.491999626159668
1,2018-03-11T08:30:00+00:00,30.30841473909626,15.371000289916992
1,2018-03-11T08:45:00+00:00,30.705043529639244,16.030500411987305
1,2018-03-11T09:00:00+00:00,31.41025152959458,16.68899917602539
1,2018-03-11T09:15:00+00:00,32.18352194987788,17.568000793457028
1,2018-03-11T09:30:00+00:00,32.51717506220039,18.66699981689453
1,2018-03-11T09:45:00+00:00,32.563440411215275,19.326499938964844
1,2018-03-11T10:00:00+00:00,32.90352521228605,20.424999237060547
1,2018-03-11T10:15:00+00:00,33.560993297501845,21.74300003051757
1,2018-03-11T10:30:00+00:00,33.65774349593125,22.84149932861328
1,2018-03-11T10:45:00+00:00,33.590491746990146,23.94050025939941
1,2018-03-11T11:00:00+00:00,34.40267847098327,24.819499969482425
1,2018-03-11T11:15:00+00:00,33.87192110958046,25.917999267578125
1,2018-03-11T11:30:00+00:00,34.54762284552867,26.79700088500977
1,2018-03-11T11:45:00+00:00,33.92411190242894,27.89550018310547
1,2018-03-11T12:00:00+00:00,33.642858536392865,28.99399948120117
1,2018-03-11T12:15:00+00:00,33.853622224604,29.653499603271484
1,2018-03-11T12:30:00+00:00,33.34362294327327,29.87299919128418
1,2018-03-11T12:45:00+00:00,33.25147515666552,30.3125
1,2018-03-11T13:00:00+00:00,32.90258101455591,30.97200012207031
1,2018-03-11T13:15:00+00:00,32.813488704805714,31.850500106811523
1,2018-03-11T13:30:00+00:00,32.14186139101646,32.5099983215332
1,2018-03-11T13:45:00+00:00,32.22251639877587,32.72949981689453
1,2018-03-11T14:00:00+00:00,32.00301845685888,32.949501037597656
1,2018-03-11T14:15:00+00:00,31.990640259052384,33.16899871826172
1,2018-03-11T14:30:00+00:00,31.81056928266183,33.16899871826172
1,2018-03-11T14:45:00+00:00,31.26967869880404,33.60850143432617
1,2018-03-11T15:00:00+00:00,31.13245201099487,34.04800033569336
1,2018-03-11T15:15:00+00:00,30.887363728402413,34.04800033569336
1,2018-03-11T15:30:00+00:00,30.98130188922352,33.82849884033203
1,2018-03-11T15:45:00+00:00,30.903486609649956,33.16899871826172
1,2018-03-11T16:00:00+00:00,30.733838842314842,32.94900131225586
1,2018-03-11T16:15:00+00:00,30.33811194917187,32.72949981689453
1,2018-03-11T16:30:00+00:00,30.08306159907461,32.290000915527344
1,2018-03-11T16:45:00+00:00,29.899217484201664,32.06999969482422
1,2018-03-11T17:00:00+00:00,29.54234998468582,31.631000518798828
1,2018-03-11T17:15:00+00:00,29.468982143134117,31.410999298095703
1,2018-03-11T17:30:00+00:00,29.191420372775383,30.97150039672852
1,2018-03-11T17:45:00+00:00,29.12091239028952,30.53199958801269
1,2018-03-11T18:00:00+00:00,28.93162047281058,30.09250068664551
1,2018-03-11T18:15:00+00:00,28.74187013718328,29.43400001525879
1,2018-03-11T18:30:00+00:00,28.783548846751106,28.77449989318848
1,2018-03-11T18:45:00+00:00,28.589172055853965,28.114999771118164
1,2018-03-11T19:00:00+00:00,28.41867862167815,27.23600006103516
1,2018-03-11T19:15:00+00:00,28.34392429761934,26.79700088500977
1,2018-03-11T19:30:00+00:00,28.08404593393978,26.35700035095215
1,2018-03-11T19:45:00+00:00,28.082590734631335,25.69849967956543
1,2018-03-11T20:00:00+00:00,27.991942486232283,25.25900077819824
1,2018-03-11T20:15:00+00:00,28.180450000149836,24.819499969482425
1,2018-03-11T20:30:00+00:00,27.881307756553937,24.60000038146973
1,2018-03-11T20:45:00+00:00,28.45698309952883,24.15999984741211
1,2018-03-11T21:00:00+00:00,28.143961803341206,23.72100067138672
1,2018-03-11T21:15:00+00:00,28.097359580612952,23.2810001373291
1,2018-03-11T21:30:00+00:00,28.185214902998645,23.2810001373291
1,2018-03-11T21:45:00+00:00,28.30065258883482,23.2810001373291
1,2018-03-11T22:00:00+00:00,28.384804254003253,22.84199905395508
1,2018-03-11T22:15:00+00:00,28.430597334272235,22.84199905395508
1,2018-03-11T22:30:00+00:00,28.566108098147858,22.84199905395508
1,2018-03-11T22:45:00+00:00,28.960318369439776,22.84199905395508
1,2018-03-11T23:00:00+00:00,29.143232291134655,22.84199905395508
1,2018-03-11T23:15:00+00:00,29.273841844019383,22.621999740600582
1,2018-03-11T23:30:00+00:00,29.030682154941868,22.621999740600582
1,2018-03-11T23:45:00+00:00,28.836678379907614,22.402000427246094
1,2018-03-12T00:00:00+00:00,29.072843331415015,22.402000427246094
1,2018-03-12T00:15:00+00:00,29.13618408356894,22.1825008392334
1,2018-03-12T00:30:00+00:00,29.16147432973374,22.1825008392334
1,2018-03-12T00:45:00+00:00,29.42586744671953,21.96299934387207
1,2018-03-12T01:00:00+00:00,30.291630341842755,21.96299934387207
1,2018-03-12T01:15:00+00:00,30.251292645112418,21.52300071716309
1,2018-03-12T01:30:00+00:00,30.600983868141384,21.30349922180176
1,2018-03-12T01:45:00+00:00,31.14828133814424,21.083999633789062
1,2018-03-12T02:00:00+00:00,31.443250034108782,20.645000457763672
1,2018-03-12T02:15:00+00:00,32.220189370976776,20.20499992370605
1,2018-03-12T02:30:00+00:00,32.56846344800632,19.98550033569336
1,2018-03-12T02:45:00+00:00,33.42105259333128,19.766000747680664
1,2018-03-12T03:00:00+00:00,32.67908034019606,19.326000213623047
1,2018-03-12T03:15:00+00:00,33.65652307194901,18.886999130249023
1,2018-03-12T03:30:00+00:00,34.17604213600758,18.66699981689453
1,2018-03-12T03:45:00+00:00,34.35404362395832,18.44700050354004
1,2018-03-12T04:00:00+00:00,33.51481322867057,18.227500915527344
1,2018-03-12T04:15:00+00:00,33.58883574852427,18.007999420166016
1,2018-03-12T04:30:00+00:00,33.94252630637922,17.568000793457028
1,2018-03-12T04:45:00+00:00,33.53398462166105,17.568000793457028
2,2018-03-10T11:00:00+00:00,20.705731008872473,21.083999633789062
2,2018-03-10T11:15:00+00:00,21.342106688515493,21.523500442504886
2,2018-03-10T11:30:00+00:00,22.092430283934526,22.621999740600582
2,2018-03-10T11:45:00+00:00,22.334832580504827,23.06150054931641
2,2018-03-10T12:00:00+00:00,22.8460522858178,23.94050025939941
2,2018-03-10T12:15:00+00:00,23.244174159097412,24.59950065612793
2,2018-03-10T12:30:00+00:00,23.45549403719133,24.59950065612793
2,2018-03-10T12:45:00+00:00,23.438142068038506,24.819000244140625
2,2018-03-10T13:00:00+00:00,23.59527029670504,25.697999954223643
2,2018-03-10T13:15:00+00:00,23.519367195909886,26.57699966430664
2,2018-03-10T13:30:00+00:00,23.08206502408911,27.67600059509277
2,2018-03-10T13:45:00+00:00,23.00780059391376,28.11549949645996
2,2018-03-10T14:00:00+00:00,22.57055176467796,28.55500030517578
2,2018-03-10T14:15:00+00:00,22.48281918120195,28.77449989318848
2,2018-03-10T14:30:00+00:00,22.294468212482005,29.653499603271484
2,2018-03-10T14:45:00+00:00,22.295276845298744,30.09250068664551
