window_index,timestamp,prediction,actual
0,2018-03-11T11:45:00,17.281372363945334,27.89550018310547
0,2018-03-11T12:00:00,18.911790034026563,28.99399948120117
0,2018-03-11T12:15:00,6.695130658508951,29.653499603271484
0,2018-03-11T12:30:00,17.120117087432654,29.87299919128418
0,2018-03-11T12:45:00,18.855472134291865,30.3125
0,2018-03-11T13:00:00,24.099636421617834,30.97200012207031
0,2018-03-11T13:15:00,18.884086587732085,31.850500106811523
0,2018-03-11T13:30:00,23.330755078564287,32.5099983215332
0,2018-03-11T13:45:00,17.17508508697976,32.72949981689453
0,2018-03-11T14:00:00,20.031842518273855,32.949501037597656
0,2018-03-11T14:15:00,24.48084664232165,33.16899871826172
0,2018-03-11T14:30:00,17.353265373192656,33.16899871826172
0,2018-03-11T14:45:00,22.233831286475574,33.60850143432617
0,2018-03-11T15:00:00,13.011619914653103,34.04800033569336
0,2018-03-11T15:15:00,18.035008819286475,34.04800033569336
0,2018-03-11T15:30:00,15.863564120515797,33.82849884033203
0,2018-03-11T15:45:00,21.565845443934364,33.16899871826172
0,2018-03-11T16:00:00,20.16810770361107,32.94900131225586
0,2018-03-11T16:15:00,13.578426179428762,32.72949981689453
0,2018-03-11T16:30:00,18.711022363741684,32.290000915527344
0,2018-03-11T16:45:00,15.987376698086047,32.06999969482422
0,2018-03-11T17:00:00,16.748424818431836,31.631000518798828
0,2018-03-11T17:15:00,24.254731020909414,31.410999298095703
0,2018-03-11T17:30:00,29.058830183455047,30.97150039672852
0,2018-03-11T17:45:00,21.02697186183004,30.53199958801269
0,2018-03-11T18:00:00,14.808800381273176,30.09250068664551
0,2018-03-11T18:15:00,24.690548084400394,29.43400001525879
0,2018-03-11T18:30:00,24.629972874393104,28.77449989318848
0,2018-03-11T18:45:00,20.312379962211818,28.114999771118164
0,2018-03-11T19:00:00,16.262439967485058,27.23600006103516
0,2018-03-11T19:15:00,17.161794072711857,26.79700088500977
0,2018-03-11T19:30:00,17.245892556109666,26.35700035095215
0,2018-03-11T19:45:00,9.782946271955112,25.69849967956543
0,2018-03-11T20:00:00,21.393230214670055,25.25900077819824
0,2018-03-11T20:15:00,19.38543417573237,24.819499969482425
0,2018-03-11T20:30:00,19.906326060488453,24.60000038146973
0,2018-03-11T20:45:00,14.890904956372953,24.15999984741211
0,2018-03-11T21:00:00,9.034654960184795,23.72100067138672
0,2018-03-11T21:15:00,12.313226507396163,23.2810001373291
0,2018-03-11T21:30:00,17.235832254003896,23.2810001373291
0,2018-03-11T21:45:00,11.124019645838281,23.2810001373291
0,2018-03-11T22:00:00,16.479347311867592,22.84199905395508
0,2018-03-11T22:15:00,12.971428079253371,22.84199905395508
0,2018-03-11T22:30:00,13.962260632449203,22.84199905395508
0,2018-03-11T22:45:00,10.464002708430918,22.84199905395508
1,2018-03-10T05:00:00,12.383153654981736,11.416000366210938
1,2018-03-10T05:15:00,11.883279489246238,11.416000366210938
1,2018-03-10T05:30:00,10.895776238790702,11.196499824523926
1,2018-03-10T05:45:00,11.216326846070462,10.97700023651123
1,2018-03-10T06:00:00,11.738515065918289,10.756999969482422
1,2018-03-10T06:15:00,12.051080384818917,10.756999969482422
1,2018-03-10T06:30:00,11.772913349389988,10.756999969482422
1,2018-03-10T06:45:00,12.07682078842237,10.536999702453612
1,2018-03-10T07:00:00,11.050214016381787,10.317500114440918
1,2018-03-10T07:15:00,8.678124983894026,10.317500114440918
1,2018-03-10T07:30:00,11.736165058721532,10.317500114440918
1,2018-03-10T07:45:00,11.426321969764167,10.536999702453612
1,2018-03-10T08:00:00,12.107356001403016,10.97700023651123
1,2018-03-10T08:15:00,7.098250040596131,11.416000366210938
1,2018-03-10T08:30:00,9.438915401625504,11.854999542236328
1,2018-03-10T08:45:00,8.521117250205108,12.295000076293944
1,2018-03-10T09:00:00,8.644865452272558,13.173999786376951
1,2018-03-10T09:15:00,11.772499965240332,14.053000450134276
1,2018-03-10T09:30:00,7.575662256528439,14.931500434875488
1,2018-03-10T09:45:00,10.954378894307165,16.25
1,2018-03-10T10:00:00,10.433802471941668,17.12849998474121
1,2018-03-10T10:15:00,11.529307056882246,18.227500915527344
1,2018-03-10T10:30:00,5.4224392217867,19.326499938964844
1,2018-03-10T10:45:00,12.803705319766138,20.20499992370605
1,2018-03-10T11:00:00,15.297850588845588,21.083999633789062
1,2018-03-10T11:15:00,20.045170599178004,21.523500442504886
1,2018-03-10T11:30:00,11.591187458053248,22.621999740600582
1,2018-03-10T11:45:00,14.14585989156282,23.06150054931641
1,2018-03-10T12:00:00,8.47551210984301,23.94050025939941
1,2018-03-10T12:15:00,16.048871044412582,24.59950065612793
1,2018-03-10T12:30:00,12.157953870686804,24.59950065612793
1,2018-03-10T12:45:00,14.703938671417829,24.819000244140625
1,2018-03-10T13:00:00,14.47301242987966,25.697999954223643
1,2018-03-10T13:15:00,12.643425309591574,26.57699966430664
1,2018-03-10T13:30:00,24.74433571230861,27.67600059509277
1,2018-03-10T13:45:00,19.657891271612108,28.11549949645996
1,2018-03-10T14:00:00,25.10844581927748,28.55500030517578
1,2018-03-10T14:15:00,19.34730472341438,28.77449989318848
1,2018-03-10T14:30:00,14.257271275454949,29.653499603271484
1,2018-03-10T14:45:00,14.736060320670289,30.09250068664551
1,2018-03-10T15:00:00,13.70194034489985,30.53199958801269
1,2018-03-10T15:15:00,17.325445991181375,30.53199958801269
1,2018-03-10T15:30:00,12.241201735400754,30.312000274658203
1,2018-03-10T15:45:00,15.611409666337257,30.09250068664551
1,2018-03-10T16:00:00,17.328123079465236,29.653499603271484
1,2018-03-10T16:15:00,11.67457902516038,29.43350028991699
1,2018-03-10T16:30:00,17.95350211557001,28.99449920654297
1,2018-03-10T16:45:00,19.4848392750016,28.77449989318848
1,2018-03-10T17:00:00,19.013480020713157,28.114999771118164
1,2018-03-10T17:15:00,10.083639030523432,27.67600059509277
1,2018-03-10T17:30:00,12.096906513466418,27.01650047302246
1,2018-03-10T17:45:00,17.330430549451513,26.357500076293945
1,2018-03-10T18:00:00,12.77579874164276,25.69849967956543
1,2018-03-10T18:15:00,22.384408569275934,25.25900077819824
1,2018-03-10T18:30:00,16.02911397740082,24.819499969482425
1,2018-03-10T18:45:00,13.621122482283727,24.3799991607666
1,2018-03-10T19:00:00,14.30050535184451,23.72100067138672
1,2018-03-10T19:15:00,13.705729034842957,23.2810001373291
1,2018-03-10T19:30:00,16.070977213279477,22.621999740600582
1,2018-03-10T19:45:00,10.850575251374782,22.1825008392334
1,2018-03-10T20:00:00,12.510961144885488,21.74300003051757
1,2018-03-10T20:15:00,8.65208956967519,21.30349922180176
1,2018-03-10T20:30:00,9.57959823321563,20.645000457763672
1,2018-03-10T20:45:00,9.965868991628462,20.20499992370605
1,2018-03-10T21:00:00,12.048662912973867,19.98550033569336
1,2018-03-10T21:15:00,12.666459614813146,19.766000747680664
1,2018-03-10T21:30:00,16.140348394244782,19.326000213623047
1,2018-03-10T21:45:00,8.002817949055373,19.10650062561035
1,2018-03-10T22:00:00,17.25039049704733,18.886999130249023
1,2018-03-10T22:15:00,10.834163378178214,18.44700050354004
1,2018-03-10T22:30:00,10.712209299254166,18.227500915527344
1,2018-03-10T22:45:00,12.213321752444163,18.007999420166016
1,2018-03-10T23:00:00,6.9010223034043,17.568000793457028
1,2018-03-10T23:15:00,13.215159660997395,17.568000793457028
1,2018-03-10T23:30:00,12.844076301218697,17.348499298095707
1,2018-03-10T23:45:00,7.420938823126914,17.128999710083008
1,2018-03-11T00:00:00,13.05016090052329,16.909000396728516
1,2018-03-11T00:15:00,9.23639681555225,16.68899917602539
1,2018-03-11T00:30:00,7.072630408895577,16.68899917602539
1,2018-03-11T00:45:00,10.2866839701008,16.68899917602539
1,2018-03-11T01:00:00,11.846507364040452,16.68899917602539
1,2018-03-11T01:15:00,13.321013638819066,16.68899917602539
1,2018-03-11T01:30:00,10.677025525517003,16.68899917602539
1,2018-03-11T01:45:00,10.61292505486114,16.68899917602539
1,2018-03-11T02:00:00,14.131375410604024,16.68899917602539
1,2018-03-11T02:15:00,11.430676349152016,16.68899917602539
1,2018-03-11T02:30:00,12.913062512209162,16.25
1,2018-03-11T02:45:00,9.60742117703937,16.25
1,2018-03-11T03:00:00,11.382962119728479,16.030500411987305
1,2018-03-11T03:15:00,8.484602271727844,15.810999870300291
1,2018-03-11T03:30:00,8.54915946396395,15.371000289916992
1,2018-03-11T03:45:00,8.307894624473025,15.371000289916992
1,2018-03-11T04:00:00,16.19669545616562,14.932000160217283
1,2018-03-11T04:15:00,7.262529500307874,14.932000160217283
1,2018-03-11T04:30:00,10.928939579060643,14.491999626159668
1,2018-03-11T04:45:00,11.155899151298577,14.491999626159668
1,2018-03-11T05:00:00,3.12088948109367,14.272500038146973
1,2018-03-11T05:15:00,7.044362799955341,14.053000450134276
1,2018-03-11T05:30:00,9.965004197616572,13.833000183105469
1,2018-03-11T05:45:00,6.654024232405742,13.833000183105469
1,2018-03-11T06:00:00,8.945027191047465,13.61299991607666
1,2018-03-11T06:15:00,7.679739072659917,13.61299991607666
1,2018-03-11T06:30:00,8.366856358871313,13.173999786376951
1,2018-03-11T06:45:00,6.704909758450576,13.173999786376951
1,2018-03-11T07:00:00,10.078509282602553,13.173999786376951
1,2018-03-11T07:15:00,5.111057723140426,13.173999786376951
1,2018-03-11T07:30:00,12.761630121964295,13.173999786376951
1,2018-03-11T07:45:00,9.563684934142728,13.393500328063965
1,2018-03-11T08:00:00,12.096228634054196,14.053000450134276
1,2018-03-11T08:15:00,7.421953282233549,14.491999626159668
1,2018-03-11T08:30:00,5.329325407872574,15.371000289916992
1,2018-03-11T08:45:00,9.65456539896433,16.030500411987305
1,2018-03-11T09:00:00,5.286592793439318,16.68899917602539
1,2018-03-11T09:15:00,14.997042915733934,17.568000793457028
1,2018-03-11T09:30:00,16.195756914101032,18.66699981689453
1,2018-03-11T09:45:00,9.34542456510031,19.326499938964844
1,2018-03-11T10:00:00,15.580494605210388,20.424999237060547
1,2018-03-11T10:15:00,14.597875169141123,21.74300003051757
1,2018-03-11T10:30:00,4.179907553976072,22.84149932861328
1,2018-03-11T10:45:00,11.084011478676736,23.94050025939941
1,2018-03-11T11:00:00,17.574434134579555,24.819499969482425
1,2018-03-11T11:15:00,18.332083552876387,25.917999267578125
1,2018-03-11T11:30:00,16.803347176392446,26.79700088500977
1,2018-03-11T11:45:00,24.365875293630342,27.89550018310547
1,2018-03-11T12:00:00,18.08586744761306,28.99399948120117
1,2018-03-11T12:15:00,19.81828763184171,29.653499603271484
1,2018-03-11T12:30:00,14.23045054976585,29.87299919128418
1,2018-03-11T12:45:00,13.1644421458239,30.3125
1,2018-03-11T13:00:00,15.652304667705886,30.97200012207031
1,2018-03-11T13:15:00,14.951403607926173,31.850500106811523
1,2018-03-11T13:30:00,13.807319248057912,32.5099983215332
1,2018-03-11T13:45:00,20.239777498147994,32.72949981689453
1,2018-03-11T14:00:00,13.771914861757208,32.949501037597656
1,2018-03-11T14:15:00,14.667998879023244,33.16899871826172
1,2018-03-11T14:30:00,25.018070333640285,33.16899871826172
1,2018-03-11T14:45:00,25.687883873708685,33.60850143432617
1,2018-03-11T15:00:00,26.592936753019238,34.04800033569336
1,2018-03-11T15:15:00,15.437482715847825,34.04800033569336
1,2018-03-11T15:30:00,22.810863355684084,33.82849884033203
1,2018-03-11T15:45:00,18.71573805736586,33.16899871826172
1,2018-03-11T16:00:00,8.144053453964368,32.94900131225586
1,2018-03-11T16:15:00,5.109296239366504,32.72949981689453
1,2018-03-11T16:30:00,13.470982955929392,32.290000915527344
1,2018-03-11T16:45:00,13.095867675869409,32.06999969482422
1,2018-03-11T17:00:00,17.990265585625966,31.631000518798828
1,2018-03-11T17:15:00,19.69073231372893,31.410999298095703
1,2018-03-11T17:30:00,11.049930029237675,30.97150039672852
1,2018-03-11T17:45:00,17.1932528543081,30.53199958801269
1,2018-03-11T18:00:00,17.744992638622794,30.09250068664551
1,2018-03-11T18:15:00,6.771248609921599,29.43400001525879
1,2018-03-11T18:30:00,14.826328841571893,28.77449989318848
1,2018-03-11T18:45:00,15.500268136679987,28.114999771118164
1,2018-03-11T19:00:00,18.83751795189038,27.23600006103516
1,2018-03-11T19:15:00,14.2677270086589,26.79700088500977
1,2018-03-11T19:30:00,16.780901574650322,26.35700035095215
1,2018-03-11T19:45:00,12.195952770970138,25.69849967956543
1,2018-03-11T20:00:00,13.64091216509315,25.25900077819824
1,2018-03-11T20:15:00,16.15140308793916,24.819499969482425
1,2018-03-11T20:30:00,11.403364350846683,24.60000038146973
1,2018-03-11T20:45:00,14.197112262553516,24.15999984741211
1,2018-03-11T21:00:00,8.532894074721128,23.72100067138672
1,2018-03-11T21:15:00,11.323883739872038,23.2810001373291
1,2018-03-11T21:30:00,9.951728655808818,23.2810001373291
1,2018-03-11T21:45:00,13.076158775392575,23.2810001373291
1,2018-03-11T22:00:00,12.181997099392884,22.84199905395508
1,2018-03-11T22:15:00,8.323233127913287,22.84199905395508
1,2018-03-11T22:30:00,11.218692653360105,22.84199905395508
1,2018-03-11T22:45:00,9.589874942392541,22.84199905395508
1,2018-03-11T23:00:00,9.947670671414013,22.84199905395508
1,2018-03-11T23:15:00,14.304726416561088,22.621999740600582
1,2018-03-11T23:30:00,18.435941452348402,22.621999740600582
1,2018-03-11T23:45:00,12.266315284079315,22.402000427246094
1,2018-03-12T00:00:00,8.769950725172059,22.402000427246094
1,2018-03-12T00:15:00,14.639756882078611,22.1825008392334
1,2018-03-12T00:30:00,14.708869814554971,22.1825008392334
1,2018-03-12T00:45:00,11.94769407521694,21.96299934387207
1,2018-03-12T01:00:00,9.635181605012782,21.96299934387207
1,2018-03-12T01:15:00,10.1960176709248,21.52300071716309
1,2018-03-12T01:30:00,10.343406656934835,21.30349922180176
1,2018-03-12T01:45:00,5.5001632113231835,21.083999633789062
1,2018-03-12T02:00:00,13.345146584025407,20.645000457763672
1,2018-03-12T02:15:00,12.112856696327889,20.20499992370605
1,2018-03-12T02:30:00,12.741441421622643,19.98550033569336
1,2018-03-12T02:45:00,9.12121816332597,19.766000747680664
1,2018-03-12T03:00:00,4.741489101522696,19.326000213623047
1,2018-03-12T03:15:00,7.428843225510963,18.886999130249023
1,2018-03-12T03:30:00,11.352377923768156,18.66699981689453
1,2018-03-12T03:45:00,6.53104666372051,18.44700050354004
1,2018-03-12T04:00:00,10.830197829016342,18.227500915527344
1,2018-03-12T04:15:00,8.347021927626013,18.007999420166016
1,2018-03-12T04:30:00,9.317504578359085,17.568000793457028
1,2018-03-12T04:45:00,6.279242814918003,17.568000793457028
2,2018-03-10T11:00:00,16.99443036891067,21.083999633789062
2,2018-03-10T11:15:00,17.521320678811136,21.523500442504886
2,2018-03-10T11:30:00,16.760594139219062,22.621999740600582
2,2018-03-10T11:45:00,17.693914944334367,23.06150054931641
2,2018-03-10T12:00:00,19.140615913685636,23.94050025939941
2,2018-03-10T12:15:00,20.372687333248276,24.59950065612793
2,2018-03-10T12:30:00,20.319593593241294,24.59950065612793
2,2018-03-10T12:45:00,21.191747511029764,24.819000244140625
2,2018-03-10T13:00:00,19.7685329662078,25.697999954223643
2,2018-03-10T13:15:00,16.06142030749185,26.57699966430664
2,2018-03-10T13:30:00,21.39335974314325,27.67600059509277
2,2018-03-10T13:45:00,20.7504979535255,28.11549949645996
2,2018-03-10T14:00:00,21.968379270040366,28.55500030517578
2,2018-03-10T14:15:00,14.496064873495799,28.77449989318848
2,2018-03-10T14:30:00,17.67804016412696,29.653499603271484
2,2018-03-10T14:45:00,16.448016973922456,30.09250068664551
2,2018-03-10T15:00:00,16.47145949699417,30.53199958801269
2,2018-03-10T15:15:00,20.547515438823616,30.53199958801269
2,2018-03-10T15:30:00,14.866936649224591,30.312000274658203
2,2018-03-10T15:45:00,18.636577989234063,30.09250068664551
2,2018-03-10T16:00:00,17.558434206957667,29.653499603271484
2,2018-03-10T16:15:00,18.342480807291928,29.43350028991699
2,2018-03-10T16:30:00,11.1640567893648,28.99449920654297
2,2018-03-10T16:45:00,18.57769432930388,28.77449989318848
2,2018-03-10T17:00:00,19.942078503134763,28.114999771118164
2,2018-03-10T17:15:00,24.1838209844761,27.67600059509277
2,2018-03-10T17:30:00,15.610980033620159,27.01650047302246
2,2018-03-10T17:45:00,17.358031793097403,26.357500076293945
2,2018-03-10T18:00:00,12.410684559118007,25.69849967956543
2,2018-03-10T18:15:00,17.953860474925293,25.25900077819824
2,2018-03-10T18:30:00,14.567729924148406,24.819499969482425
2,2018-03-10T18:45:00,16.06518176915,24.3799991607666
2,2018-03-10T19:00:00,15.605915375958284,23.72100067138672
2,2018-03-10T19:15:00,14.031860421154345,23.2810001373291
2,2018-03-10T19:30:00,23.11932404990364,22.621999740600582
2,2018-03-10T19:45:00,17.97844206674674,22.1825008392334
2,2018-03-10T20:00:00,22.592966633237296,21.74300003051757
2,2018-03-10T20:15:00,17.14098505346591,21.30349922180176
2,2018-03-10T20:30:00,13.725214928656833,20.645000457763672
2,2018-03-10T20:45:00,13.83995624532551,20.20499992370605
2,2018-03-10T21:00:00,12.950825838830033,19.98550033569336
2,2018-03-10T21:15:00,14.7428870613658,19.766000747680664
2,2018-03-10T21:30:00,11.727993959361278,19.326000213623047
2,2018-03-10T21:45:00,13.609361702023316,19.10650062561035
2,2018-03-10T22:00:00,14.225753313940503,18.886999130249023
2,2018-03-10T22:15:00,10.945264375118963,18.44700050354004
2,2018-03-10T22:30:00,14.458861588183,18.227500915527344
2,2018-03-10T22:45:00,15.284711739932744,18.007999420166016
2,2018-03-10T23:00:00,15.05817594993718,17.568000793457028
2,2018-03-10T23:15:00,9.763589960360395,17.568000793457028
2,2018-03-10T23:30:00,11.12002391213094,17.348499298095707
2,2018-03-10T23:45:00,14.333280590433818,17.128999710083008
2,2018-03-11T00:00:00,11.537452668780741,16.909000396728516
2,2018-03-11T00:15:00,18.856157778561165,16.68899917602539
2,2018-03-11T00:30:00,13.853494224281587,16.68899917602539
2,2018-03-11T00:45:00,12.241554063277984,16.68899917602539
2,2018-03-11T01:00:00,12.692421634049847,16.68899917602539
2,2018-03-11T01:15:00,12.318916517477458,16.68899917602539
2,2018-03-11T01:30:00,14.179565502118349,16.68899917602539
2,2018-03-11T01:45:00,10.287425575895412,16.68899917602539
2,2018-03-11T02:00:00,11.480163085364818,16.68899917602539
2,2018-03-11T02:15:00,8.26203023528399,16.68899917602539
2,2018-03-11T02:30:00,8.998839168915257,16.25
2,2018-03-11T02:45:00,9.340539559847791,16.25
2,2018-03-11T03:00:00,10.965239220790416,16.030500411987305
2,2018-03-11T03:15:00,11.449034129269023,15.810999870300291
2,2018-03-11T03:30:00,14.78855068531779,15.371000289916992
