Model,Dataset,Target,Horizon,Lookback,Stride,Seed,Window,Window_Start_TS,Window_End_TS,MSE,MAE,MAPE (%),MDA (%)
tsmixer,ETTm2.csv,OT,192,96,24,1918282590,165,2018-04-20T05:00:00+00:00,2018-04-22T04:45:00+00:00,6.8707,2.0265,6.1454,40.31
tsmixer,ETTm2.csv,OT,192,96,24,1918282590,166,2018-04-20T11:00:00+00:00,2018-04-22T10:45:00+00:00,9.658,2.3794,7.4712,39.79
tsmixer,ETTm2.csv,OT,192,96,24,1918282590,167,2018-04-20T17:00:00+00:00,2018-04-22T16:45:00+00:00,11.4648,2.7025,8.5447,36.65
tsmixer,ETTm2.csv,OT,192,96,24,1918282590,168,2018-04-20T23:00:00+00:00,2018-04-22T22:45:00+00:00,14.7375,3.1975,10.1793,37.7
tsmixer,ETTm2.csv,OT,192,96,24,1918282590,169,2018-04-21T05:00:00+00:00,2018-04-23T04:45:00+00:00,17.1422,3.6535,11.6784,36.65
tsmixer,ETTm2.csv,OT,192,96,24,1918282590,170,2018-04-21T11:00:00+00:00,2018-04-23T10:45:00+00:00,13.808,3.1136,10.7897,35.6
tsmixer,ETTm2.csv,OT,192,96,24,1918282590,171,2018-04-21T17:00:00+00:00,2018-04-23T16:45:00+00:00,30.2529,3.4176,14.3931,28.8
tsmixer,ETTm2.csv,OT,192,96,24,1918282590,172,2018-04-21T23:00:00+00:00,2018-04-23T22:45:00+00:00,39.2843,4.5056,19.4227,23.56
tsmixer,ETTm2.csv,OT,192,96,24,1918282590,173,2018-04-22T05:00:00+00:00,2018-04-24T04:45:00+00:00,47.7735,5.5818,24.3303,28.27
tsmixer,ETTm2.csv,OT,192,96,24,1918282590,174,2018-04-22T11:00:00+00:00,2018-04-24T10:45:00+00:00,46.2434,5.5668,24.6465,27.23
tsmixer,ETTm2.csv,OT,192,96,24,1918282590,175,2018-04-22T17:00:00+00:00,2018-04-24T16:45:00+00:00,63.6689,6.5536,29.3771,26.7
tsmixer,ETTm2.csv,OT,192,96,24,1918282590,176,2018-04-22T23:00:00+00:00,2018-04-24T22:45:00+00:00,75.2942,7.7068,34.2296,19.37
tsmixer,ETTm2.csv,OT,192,96,24,1918282590,177,2018-04-23T05:00:00+00:00,2018-04-25T04:45:00+00:00,72.3276,7.8056,35.2431,18.85
tsmixer,ETTm2.csv,OT,192,96,24,1918282590,178,2018-04-23T11:00:00+00:00,2018-04-25T10:45:00+00:00,20.8011,4.1141,18.7606,17.8
tsmixer,ETTm2.csv,OT,192,96,24,1918282590,179,2018-04-23T17:00:00+00:00,2018-04-25T16:45:00+00:00,24.7064,3.7348,13.7861,19.9
tsmixer,ETTm2.csv,OT,192,96,24,1918282590,180,2018-04-23T23:00:00+00:00,2018-04-25T22:45:00+00:00,51.5571,5.0464,16.8116,23.04
tsmixer,ETTm2.csv,OT,192,96,24,1918282590,181,2018-04-24T05:00:00+00:00,2018-04-26T04:45:00+00:00,60.6412,5.8256,19.5424,21.47
tsmixer,ETTm2.csv,OT,192,96,24,1918282590,182,2018-04-24T11:00:00+00:00,2018-04-26T10:45:00+00:00,26.8353,3.8633,13.0808,28.27
tsmixer,ETTm2.csv,OT,192,96,24,1918282590,183,2018-04-24T17:00:00+00:00,2018-04-26T16:45:00+00:00,30.7332,4.4261,14.4731,35.6
tsmixer,ETTm2.csv,OT,192,96,24,1918282590,184,2018-04-24T23:00:00+00:00,2018-04-26T22:45:00+00:00,45.6967,5.7279,18.1546,45.55
tsmixer,ETTm2.csv,OT,192,96,24,1918282590,185,2018-04-25T05:00:00+00:00,2018-04-27T04:45:00+00:00,51.3264,6.4541,20.7759,45.03
tsmixer,ETTm2.csv,OT,192,96,24,1918282590,186,2018-04-25T11:00:00+00:00,2018-04-27T10:45:00+00:00,8.9701,2.5781,8.4314,50.26
tsmixer,ETTm2.csv,OT,192,96,24,1918282590,187,2018-04-25T17:00:00+00:00,2018-04-27T16:45:00+00:00,7.4965,1.7481,5.1891,47.64
tsmixer,ETTm2.csv,OT,192,96,24,1918282590,188,2018-04-25T23:00:00+00:00,2018-04-27T22:45:00+00:00,13.3246,2.6799,7.9107,46.07
tsmixer,ETTm2.csv,OT,192,96,24,1918282590,189,2018-04-26T05:00:00+00:00,2018-04-28T04:45:00+00:00,10.6015,2.4756,7.4337,51.31
tsmixer,ETTm2.csv,OT,192,96,24,1918282590,190,2018-04-26T11:00:00+00:00,2018-04-28T10:45:00+00:00,17.6047,3.2738,9.5436,49.21
tsmixer,ETTm2.csv,OT,192,96,24,1918282590,191,2018-04-26T17:00:00+00:00,2018-04-28T16:45:00+00:00,16.8641,3.1235,8.7976,54.45
tsmixer,ETTm2.csv,OT,192,96,24,1918282590,192,2018-04-26T23:00:00+00:00,2018-04-28T22:45:00+00:00,21.3847,3.7263,10.2695,56.02
tsmixer,ETTm2.csv,OT,192,96,24,1918282590,193,2018-04-27T05:00:00+00:00,2018-04-29T04:45:00+00:00,30.8609,4.9644,14.0738,57.59
tsmixer,ETTm2.csv,OT,192,96,24,1918282590,194,2018-04-27T11:00:00+00:00,2018-04-29T10:45:00+00:00,3.6242,1.5252,4.5672,58.64
tsmixer,ETTm2.csv,OT,192,96,24,1918282590,195,2018-04-27T17:00:00+00:00,2018-04-29T16:45:00+00:00,2.1644,1.2036,3.5677,59.16
tsmixer,ETTm2.csv,OT,192,96,24,1918282590,196,2018-04-27T23:00:00+00:00,2018-04-29T22:45:00+00:00,5.1911,2.0453,6.137,52.36
tsmixer,ETTm2.csv,OT,192,96,24,1918282590,197,2018-04-28T05:00:00+00:00,2018-04-30T04:45:00+00:00,5.2234,1.9952,5.9777,58.12
tsmixer,ETTm2.csv,OT,192,96,24,1918282590,198,2018-04-28T11:00:00+00:00,2018-04-30T10:45:00+00:00,2.638,1.4182,4.2895,54.97
tsmixer,ETTm2.csv,OT,192,96,24,1918282590,199,2018-04-28T17:00:00+00:00,2018-04-30T16:45:00+00:00,2.1841,1.2272,3.5112,53.4
tsmixer,ETTm2.csv,OT,192,96,24,1918282590,200,2018-04-28T23:00:00+00:00,2018-04-30T22:45:00+00:00,2.7242,1.2428,3.4143,46.6
tsmixer,ETTm2.csv,OT,192,96,24,1918282590,201,2018-04-29T05:00:00+00:00,2018-05-01T04:45:00+00:00,4.511,1.7181,4.8721,46.6
tsmixer,ETTm2.csv,OT,192,96,24,1918282590,202,2018-04-29T11:00:00+00:00,2018-05-01T10:45:00+00:00,3.2298,1.5306,4.2962,52.36
tsmixer,ETTm2.csv,OT,192,96,24,1918282590,203,2018-04-29T17:00:00+00:00,2018-05-01T16:45:00+00:00,6.5206,2.2515,6.3096,45.03
tsmixer,ETTm2.csv,OT,192,96,24,1918282590,204,2018-04-29T23:00:00+00:00,2018-05-01T22:45:00+00:00,3.5842,1.5763,4.3898,46.6
tsmixer,ETTm2.csv,OT,192,96,24,1918282590,205,2018-04-30T05:00:00+00:00,2018-05-02T04:45:00+00:00,3.0882,1.5042,4.2394,44.5
tsmixer,ETTm2.csv,OT,192,96,24,1918282590,206,2018-04-30T11:00:00+00:00,2018-05-02T10:45:00+00:00,2.8182,1.4544,4.2965,38.22
tsmixer,ETTm2.csv,OT,192,96,24,1918282590,207,2018-04-30T17:00:00+00:00,2018-05-02T16:45:00+00:00,3.856,1.672,4.9992,41.36
tsmixer,ETTm2.csv,OT,192,96,24,1918282590,208,2018-04-30T23:00:00+00:00,2018-05-02T22:45:00+00:00,7.9878,2.3755,7.2512,42.93
tsmixer,ETTm2.csv,OT,192,96,24,1918282590,209,2018-05-01T05:00:00+00:00,2018-05-03T04:45:00+00:00,15.9452,3.4073,11.2253,43.46
tsmixer,ETTm2.csv,OT,192,96,24,1918282590,210,2018-05-01T11:00:00+00:00,2018-05-03T10:45:00+00:00,25.6679,4.4053,15.3998,43.46
tsmixer,ETTm2.csv,OT,192,96,24,1918282590,211,2018-05-01T17:00:00+00:00,2018-05-03T16:45:00+00:00,26.8578,4.326,15.3679,41.88
tsmixer,ETTm2.csv,OT,192,96,24,1918282590,212,2018-05-01T23:00:00+00:00,2018-05-03T22:45:00+00:00,11.0233,2.3048,8.4027,42.93
tsmixer,ETTm2.csv,OT,192,96,24,1918282590,213,2018-05-02T05:00:00+00:00,2018-05-04T04:45:00+00:00,14.3095,2.8842,10.5691,44.5
tsmixer,ETTm2.csv,OT,192,96,24,1918282590,214,2018-05-02T11:00:00+00:00,2018-05-04T10:45:00+00:00,17.4204,3.3749,12.4326,48.17
tsmixer,ETTm2.csv,OT,192,96,24,1918282590,215,2018-05-02T17:00:00+00:00,2018-05-04T16:45:00+00:00,17.1438,3.4536,12.6052,56.02
tsmixer,ETTm2.csv,OT,192,96,24,1918282590,216,2018-05-02T23:00:00+00:00,2018-05-04T22:45:00+00:00,12.9809,3.2112,10.645,54.45
tsmixer,ETTm2.csv,OT,192,96,24,1918282590,217,2018-05-03T05:00:00+00:00,2018-05-05T04:45:00+00:00,20.3144,3.7594,10.7716,57.07
tsmixer,ETTm2.csv,OT,192,96,24,1918282590,218,2018-05-03T11:00:00+00:00,2018-05-05T10:45:00+00:00,5.9658,1.9717,6.4673,54.45
tsmixer,ETTm2.csv,OT,192,96,24,1918282590,219,2018-05-03T17:00:00+00:00,2018-05-05T16:45:00+00:00,14.4189,2.6918,9.6099,53.93
tsmixer,ETTm2.csv,OT,192,96,24,1918282590,220,2018-05-03T23:00:00+00:00,2018-05-05T22:45:00+00:00,15.9771,3.036,10.4519,42.93
tsmixer,ETTm2.csv,OT,192,96,24,1918282590,221,2018-05-04T05:00:00+00:00,2018-05-06T04:45:00+00:00,18.8407,3.508,12.0833,42.93
tsmixer,ETTm2.csv,OT,192,96,24,1918282590,222,2018-05-04T11:00:00+00:00,2018-05-06T10:45:00+00:00,22.6126,3.5545,12.4218,40.31
tsmixer,ETTm2.csv,OT,192,96,24,1918282590,223,2018-05-04T17:00:00+00:00,2018-05-06T16:45:00+00:00,27.0092,4.1653,14.6891,32.46
tsmixer,ETTm2.csv,OT,192,96,24,1918282590,224,2018-05-04T23:00:00+00:00,2018-05-06T22:45:00+00:00,33.9583,4.391,15.7472,26.18
tsmixer,ETTm2.csv,OT,192,96,24,1918282590,225,2018-05-05T05:00:00+00:00,2018-05-07T04:45:00+00:00,31.0098,4.4239,15.9073,26.7
tsmixer,ETTm2.csv,OT,192,96,24,1918282590,226,2018-05-05T11:00:00+00:00,2018-05-07T10:45:00+00:00,7.7638,2.2331,7.7092,28.27
tsmixer,ETTm2.csv,OT,192,96,24,1918282590,227,2018-05-05T17:00:00+00:00,2018-05-07T16:45:00+00:00,5.9337,1.7897,6.1859,18.85
tsmixer,ETTm2.csv,OT,192,96,24,1918282590,228,2018-05-05T23:00:00+00:00,2018-05-07T22:45:00+00:00,4.5848,1.6718,5.973,18.85
tsmixer,ETTm2.csv,OT,192,96,24,1918282590,229,2018-05-06T05:00:00+00:00,2018-05-08T04:45:00+00:00,5.5172,2.083,7.6148,17.28
tsmixer,ETTm2.csv,OT,192,96,24,1918282590,230,2018-05-06T11:00:00+00:00,2018-05-08T10:45:00+00:00,11.1412,3.1978,11.861,17.28
tsmixer,ETTm2.csv,OT,192,96,24,1918282590,231,2018-05-06T17:00:00+00:00,2018-05-08T16:45:00+00:00,21.9683,3.9546,13.368,16.75
tsmixer,ETTm2.csv,OT,192,96,24,1918282590,232,2018-05-06T23:00:00+00:00,2018-05-08T22:45:00+00:00,20.1691,3.2651,10.304,24.61
tsmixer,ETTm2.csv,OT,192,96,24,1918282590,233,2018-05-07T05:00:00+00:00,2018-05-09T04:45:00+00:00,23.4912,2.7147,7.8385,23.56
tsmixer,ETTm2.csv,OT,192,96,24,1918282590,234,2018-05-07T11:00:00+00:00,2018-05-09T10:45:00+00:00,25.7929,3.112,9.2564,27.75
tsmixer,ETTm2.csv,OT,192,96,24,1918282590,235,2018-05-07T17:00:00+00:00,2018-05-09T16:45:00+00:00,46.8086,4.6695,13.0538,36.65
tsmixer,ETTm2.csv,OT,192,96,24,1918282590,236,2018-05-07T23:00:00+00:00,2018-05-09T22:45:00+00:00,50.6973,5.3189,15.0112,43.46
tsmixer,ETTm2.csv,OT,192,96,24,1918282590,237,2018-05-08T05:00:00+00:00,2018-05-10T04:45:00+00:00,48.5711,5.2606,14.96,53.93
tsmixer,ETTm2.csv,OT,192,96,24,1918282590,238,2018-05-08T11:00:00+00:00,2018-05-10T10:45:00+00:00,17.7767,3.5057,10.952,54.45
tsmixer,ETTm2.csv,OT,192,96,24,1918282590,239,2018-05-08T17:00:00+00:00,2018-05-10T16:45:00+00:00,14.238,3.3816,12.3092,56.02
tsmixer,ETTm2.csv,OT,192,96,24,1918282590,240,2018-05-08T23:00:00+00:00,2018-05-10T22:45:00+00:00,3.7887,1.5697,5.3588,56.02
tsmixer,ETTm2.csv,OT,192,96,24,1918282590,241,2018-05-09T05:00:00+00:00,2018-05-11T04:45:00+00:00,3.7926,1.3645,4.1857,54.97
tsmixer,ETTm2.csv,OT,192,96,24,1918282590,242,2018-05-09T11:00:00+00:00,2018-05-11T10:45:00+00:00,6.8107,2.1035,6.7077,52.36
tsmixer,ETTm2.csv,OT,192,96,24,1918282590,243,2018-05-09T17:00:00+00:00,2018-05-11T16:45:00+00:00,4.3327,1.4513,4.7521,43.46
tsmixer,ETTm2.csv,OT,192,96,24,1918282590,244,2018-05-09T23:00:00+00:00,2018-05-11T22:45:00+00:00,5.8707,1.8005,5.855,40.84
tsmixer,ETTm2.csv,OT,192,96,24,1918282590,245,2018-05-10T05:00:00+00:00,2018-05-12T04:45:00+00:00,10.337,2.5351,8.1077,43.46
tsmixer,ETTm2.csv,OT,192,96,24,1918282590,246,2018-05-10T11:00:00+00:00,2018-05-12T10:45:00+00:00,7.968,2.2628,7.2911,36.65
tsmixer,ETTm2.csv,OT,192,96,24,1918282590,247,2018-05-10T17:00:00+00:00,2018-05-12T16:45:00+00:00,4.4227,1.5924,5.0619,40.31
tsmixer,ETTm2.csv,OT,192,96,24,1918282590,248,2018-05-10T23:00:00+00:00,2018-05-12T22:45:00+00:00,5.6714,1.8476,5.9062,31.41
tsmixer,ETTm2.csv,OT,192,96,24,1918282590,249,2018-05-11T05:00:00+00:00,2018-05-13T04:45:00+00:00,5.0872,1.7231,5.4798,36.65
tsmixer,ETTm2.csv,OT,192,96,24,1918282590,250,2018-05-11T11:00:00+00:00,2018-05-13T10:45:00+00:00,5.9247,1.8445,5.7743,36.13
tsmixer,ETTm2.csv,OT,192,96,24,1918282590,251,2018-05-11T17:00:00+00:00,2018-05-13T16:45:00+00:00,15.1053,2.6374,7.4291,37.17
tsmixer,ETTm2.csv,OT,192,96,24,1918282590,252,2018-05-11T23:00:00+00:00,2018-05-13T22:45:00+00:00,19.1276,3.6641,10.79,35.6
tsmixer,ETTm2.csv,OT,192,96,24,1918282590,253,2018-05-12T05:00:00+00:00,2018-05-14T04:45:00+00:00,20.2373,3.5227,9.9404,37.17
tsmixer,ETTm2.csv,OT,192,96,24,1918282590,254,2018-05-12T11:00:00+00:00,2018-05-14T10:45:00+00:00,27.927,4.1787,11.6116,36.65
tsmixer,ETTm2.csv,OT,192,96,24,1918282590,255,2018-05-12T17:00:00+00:00,2018-05-14T16:45:00+00:00,51.2501,5.6327,14.5553,39.27
tsmixer,ETTm2.csv,OT,192,96,24,1918282590,256,2018-05-12T23:00:00+00:00,2018-05-14T22:45:00+00:00,77.8443,7.5188,19.0315,39.27
tsmixer,ETTm2.csv,OT,192,96,24,1918282590,257,2018-05-13T05:00:00+00:00,2018-05-15T04:45:00+00:00,94.024,8.8876,22.5094,44.5
tsmixer,ETTm2.csv,OT,192,96,24,1918282590,258,2018-05-13T11:00:00+00:00,2018-05-15T10:45:00+00:00,29.2286,4.7943,12.1316,50.79
tsmixer,ETTm2.csv,OT,192,96,24,1918282590,259,2018-05-13T17:00:00+00:00,2018-05-15T16:45:00+00:00,23.952,4.049,9.9382,47.12
tsmixer,ETTm2.csv,OT,192,96,24,1918282590,260,2018-05-13T23:00:00+00:00,2018-05-15T22:45:00+00:00,30.3552,4.7725,11.4695,41.36
tsmixer,ETTm2.csv,OT,192,96,24,1918282590,261,2018-05-14T05:00:00+00:00,2018-05-16T04:45:00+00:00,31.6797,4.9604,11.7963,45.55
tsmixer,ETTm2.csv,OT,192,96,24,1918282590,262,2018-05-14T11:00:00+00:00,2018-05-16T10:45:00+00:00,25.0585,4.5767,10.8963,42.93
tsmixer,ETTm2.csv,OT,192,96,24,1918282590,263,2018-05-14T17:00:00+00:00,2018-05-16T16:45:00+00:00,20.7115,4.204,9.683,43.46
tsmixer,ETTm2.csv,OT,192,96,24,1918282590,264,2018-05-14T23:00:00+00:00,2018-05-16T22:45:00+00:00,14.7796,3.3341,7.443,42.93
tsmixer,ETTm2.csv,OT,192,96,24,1918282590,265,2018-05-15T05:00:00+00:00,2018-05-17T04:45:00+00:00,14.0924,3.4181,7.6991,40.84
tsmixer,ETTm2.csv,OT,192,96,24,1918282590,266,2018-05-15T11:00:00+00:00,2018-05-17T10:45:00+00:00,12.5692,2.3759,6.4958,46.07
tsmixer,ETTm2.csv,OT,192,96,24,1918282590,267,2018-05-15T17:00:00+00:00,2018-05-17T16:45:00+00:00,17.2683,3.0495,8.2399,50.79
tsmixer,ETTm2.csv,OT,192,96,24,1918282590,268,2018-05-15T23:00:00+00:00,2018-05-17T22:45:00+00:00,19.205,3.1101,8.5788,49.74
tsmixer,ETTm2.csv,OT,192,96,24,1918282590,269,2018-05-16T05:00:00+00:00,2018-05-18T04:45:00+00:00,24.6834,3.7166,10.3668,53.4
tsmixer,ETTm2.csv,OT,192,96,24,1918282590,270,2018-05-16T11:00:00+00:00,2018-05-18T10:45:00+00:00,35.789,4.8031,13.4711,52.88
tsmixer,ETTm2.csv,OT,192,96,24,1918282590,271,2018-05-16T17:00:00+00:00,2018-05-18T16:45:00+00:00,35.8602,5.0707,14.0099,49.74
tsmixer,ETTm2.csv,OT,192,96,24,1918282590,272,2018-05-16T23:00:00+00:00,2018-05-18T22:45:00+00:00,53.3437,6.292,18.1685,46.07
tsmixer,ETTm2.csv,OT,192,96,24,1918282590,273,2018-05-17T05:00:00+00:00,2018-05-19T04:45:00+00:00,26.815,3.697,11.2996,39.27
tsmixer,ETTm2.csv,OT,192,96,24,1918282590,274,2018-05-17T11:00:00+00:00,2018-05-19T10:45:00+00:00,25.4189,4.501,13.0773,35.6
tsmixer,ETTm2.csv,OT,192,96,24,1918282590,275,2018-05-17T17:00:00+00:00,2018-05-19T16:45:00+00:00,31.4418,4.5396,13.6603,28.27
tsmixer,ETTm2.csv,OT,192,96,24,1918282590,276,2018-05-17T23:00:00+00:00,2018-05-19T22:45:00+00:00,42.6552,5.7077,17.492,23.56
tsmixer,ETTm2.csv,OT,192,96,24,1918282590,277,2018-05-18T05:00:00+00:00,2018-05-20T04:45:00+00:00,43.8282,6.1151,19.4403,26.7
tsmixer,ETTm2.csv,OT,192,96,24,1918282590,278,2018-05-18T11:00:00+00:00,2018-05-20T10:45:00+00:00,84.2483,8.5403,28.1156,23.04
tsmixer,ETTm2.csv,OT,192,96,24,1918282590,279,2018-05-18T17:00:00+00:00,2018-05-20T16:45:00+00:00,85.4913,8.9038,29.8815,16.75
tsmixer,ETTm2.csv,OT,192,96,24,1918282590,280,2018-05-18T23:00:00+00:00,2018-05-20T22:45:00+00:00,38.906,5.1031,17.5611,15.18
tsmixer,ETTm2.csv,OT,192,96,24,1918282590,281,2018-05-19T05:00:00+00:00,2018-05-21T04:45:00+00:00,36.5833,5.2296,18.2162,9.42
tsmixer,ETTm2.csv,OT,192,96,24,1918282590,282,2018-05-19T11:00:00+00:00,2018-05-21T10:45:00+00:00,11.4756,2.8314,10.1693,12.04
tsmixer,ETTm2.csv,OT,192,96,24,1918282590,283,2018-05-19T17:00:00+00:00,2018-05-21T16:45:00+00:00,7.3102,2.3674,8.6312,12.04
tsmixer,ETTm2.csv,OT,192,96,24,1918282590,284,2018-05-19T23:00:00+00:00,2018-05-21T22:45:00+00:00,4.5888,1.7707,6.5454,13.09
tsmixer,ETTm2.csv,OT,192,96,24,1918282590,285,2018-05-20T05:00:00+00:00,2018-05-22T04:45:00+00:00,4.5378,1.7919,6.6102,15.71
tsmixer,ETTm2.csv,OT,192,96,24,1918282590,286,2018-05-20T11:00:00+00:00,2018-05-22T10:45:00+00:00,2.4782,1.1822,4.4189,13.61
tsmixer,ETTm2.csv,OT,192,96,24,1918282590,287,2018-05-20T17:00:00+00:00,2018-05-22T16:45:00+00:00,2.6637,1.311,4.8997,18.85
tsmixer,ETTm2.csv,OT,192,96,24,1918282590,288,2018-05-20T23:00:00+00:00,2018-05-22T22:45:00+00:00,2.5259,1.4284,5.2165,14.66
tsmixer,ETTm2.csv,OT,192,96,24,1918282590,289,2018-05-21T05:00:00+00:00,2018-05-23T04:45:00+00:00,3.5155,1.5642,5.5482,16.75
tsmixer,ETTm2.csv,OT,192,96,24,1918282590,290,2018-05-21T11:00:00+00:00,2018-05-23T10:45:00+00:00,5.2857,1.8322,6.4223,22.51
tsmixer,ETTm2.csv,OT,192,96,24,1918282590,291,2018-05-21T17:00:00+00:00,2018-05-23T16:45:00+00:00,22.7009,3.1864,9.7618,21.47
tsmixer,ETTm2.csv,OT,192,96,24,1918282590,292,2018-05-21T23:00:00+00:00,2018-05-23T22:45:00+00:00,24.8746,3.6133,11.1292,29.84
tsmixer,ETTm2.csv,OT,192,96,24,1918282590,293,2018-05-22T05:00:00+00:00,2018-05-24T04:45:00+00:00,24.9851,3.8855,12.4043,26.18
tsmixer,ETTm2.csv,OT,192,96,24,1918282590,294,2018-05-22T11:00:00+00:00,2018-05-24T10:45:00+00:00,26.2872,4.1296,13.2963,32.46
tsmixer,ETTm2.csv,OT,192,96,24,1918282590,295,2018-05-22T17:00:00+00:00,2018-05-24T16:45:00+00:00,45.114,4.9402,14.4846,29.84
tsmixer,ETTm2.csv,OT,192,96,24,1918282590,296,2018-05-22T23:00:00+00:00,2018-05-24T22:45:00+00:00,58.2752,5.8906,16.7874,28.8
tsmixer,ETTm2.csv,OT,192,96,24,1918282590,297,2018-05-23T05:00:00+00:00,2018-05-25T04:45:00+00:00,78.101,6.8807,19.3133,31.41
tsmixer,ETTm2.csv,OT,192,96,24,1918282590,298,2018-05-23T11:00:00+00:00,2018-05-25T10:45:00+00:00,8.4114,2.4818,7.5595,37.17
tsmixer,ETTm2.csv,OT,192,96,24,1918282590,299,2018-05-23T17:00:00+00:00,2018-05-25T16:45:00+00:00,8.9153,2.4208,7.9301,34.55
tsmixer,ETTm2.csv,OT,192,96,24,1918282590,300,2018-05-23T23:00:00+00:00,2018-05-25T22:45:00+00:00,8.7118,2.4397,7.9166,35.6
tsmixer,ETTm2.csv,OT,192,96,24,1918282590,301,2018-05-24T05:00:00+00:00,2018-05-26T04:45:00+00:00,8.8811,2.4666,8.0051,34.03
tsmixer,ETTm2.csv,OT,192,96,24,1918282590,302,2018-05-24T11:00:00+00:00,2018-05-26T10:45:00+00:00,7.2214,2.3661,7.7223,30.37
tsmixer,ETTm2.csv,OT,192,96,24,1918282590,303,2018-05-24T17:00:00+00:00,2018-05-26T16:45:00+00:00,6.7914,2.1853,7.2727,25.65
tsmixer,ETTm2.csv,OT,192,96,24,1918282590,304,2018-05-24T23:00:00+00:00,2018-05-26T22:45:00+00:00,12.7235,2.9645,10.07,23.04
tsmixer,ETTm2.csv,OT,192,96,24,1918282590,305,2018-05-25T05:00:00+00:00,2018-05-27T04:45:00+00:00,15.1727,3.34,11.2689,23.56
tsmixer,ETTm2.csv,OT,192,96,24,1918282590,306,2018-05-25T11:00:00+00:00,2018-05-27T10:45:00+00:00,9.4206,2.5035,8.5442,22.51
tsmixer,ETTm2.csv,OT,192,96,24,1918282590,307,2018-05-25T17:00:00+00:00,2018-05-27T16:45:00+00:00,5.9747,1.8032,6.1037,19.9
tsmixer,ETTm2.csv,OT,192,96,24,1918282590,308,2018-05-25T23:00:00+00:00,2018-05-27T22:45:00+00:00,12.3257,2.6625,7.9414,24.61
tsmixer,ETTm2.csv,OT,192,96,24,1918282590,309,2018-05-26T05:00:00+00:00,2018-05-28T04:45:00+00:00,17.6947,3.4012,10.1727,27.75
tsmixer,ETTm2.csv,OT,192,96,24,1918282590,310,2018-05-26T11:00:00+00:00,2018-05-28T10:45:00+00:00,19.7362,3.8913,11.703,30.89
tsmixer,ETTm2.csv,OT,192,96,24,1918282590,311,2018-05-26T17:00:00+00:00,2018-05-28T16:45:00+00:00,15.4153,3.4141,9.9078,27.75
tsmixer,ETTm2.csv,OT,192,96,24,1918282590,312,2018-05-26T23:00:00+00:00,2018-05-28T22:45:00+00:00,11.6808,2.53,6.9301,36.13
tsmixer,ETTm2.csv,OT,192,96,24,1918282590,313,2018-05-27T05:00:00+00:00,2018-05-29T04:45:00+00:00,12.2564,2.8174,7.7946,37.7
tsmixer,ETTm2.csv,OT,192,96,24,1918282590,314,2018-05-27T11:00:00+00:00,2018-05-29T10:45:00+00:00,15.1584,3.359,9.3477,35.08
tsmixer,ETTm2.csv,OT,192,96,24,1918282590,315,2018-05-27T17:00:00+00:00,2018-05-29T16:45:00+00:00,3.0934,1.4465,4.1616,38.74
tsmixer,ETTm2.csv,OT,192,96,24,1918282590,316,2018-05-27T23:00:00+00:00,2018-05-29T22:45:00+00:00,4.5848,1.7529,4.9659,36.13
tsmixer,ETTm2.csv,OT,192,96,24,1918282590,317,2018-05-28T05:00:00+00:00,2018-05-30T04:45:00+00:00,6.5012,2.2263,6.3542,34.03
tsmixer,ETTm2.csv,OT,192,96,24,1918282590,318,2018-05-28T11:00:00+00:00,2018-05-30T10:45:00+00:00,1.0877,0.9068,2.5825,30.89
tsmixer,ETTm2.csv,OT,192,96,24,1918282590,319,2018-05-28T17:00:00+00:00,2018-05-30T16:45:00+00:00,0.8262,0.7853,2.242,34.03
tsmixer,ETTm2.csv,OT,192,96,24,1918282590,320,2018-05-28T23:00:00+00:00,2018-05-30T22:45:00+00:00,0.7198,0.6586,1.8352,35.08
tsmixer,ETTm2.csv,OT,192,96,24,1918282590,321,2018-05-29T05:00:00+00:00,2018-05-31T04:45:00+00:00,0.8979,0.7481,2.1059,29.32
tsmixer,ETTm2.csv,OT,192,96,24,1918282590,322,2018-05-29T11:00:00+00:00,2018-05-31T10:45:00+00:00,0.8526,0.7568,2.1383,25.13
tsmixer,ETTm2.csv,OT,192,96,24,1918282590,323,2018-05-29T17:00:00+00:00,2018-05-31T16:45:00+00:00,2.0378,1.0699,3.0926,19.9
tsmixer,ETTm2.csv,OT,192,96,24,1918282590,324,2018-05-29T23:00:00+00:00,2018-05-31T22:45:00+00:00,2.3533,1.2624,3.5856,18.32
tsmixer,ETTm2.csv,OT,192,96,24,1918282590,325,2018-05-30T05:00:00+00:00,2018-06-01T04:45:00+00:00,4.6975,1.713,5.2609,17.28
tsmixer,ETTm2.csv,OT,192,96,24,1918282590,326,2018-05-30T11:00:00+00:00,2018-06-01T10:45:00+00:00,7.6388,2.041,6.6817,19.37
tsmixer,ETTm2.csv,OT,192,96,24,1918282590,327,2018-05-30T17:00:00+00:00,2018-06-01T16:45:00+00:00,15.312,3.1603,9.9226,23.56
tsmixer,ETTm2.csv,OT,192,96,24,1918282590,328,2018-05-30T23:00:00+00:00,2018-06-01T22:45:00+00:00,11.9456,2.8118,8.6601,21.47
tsmixer,ETTm2.csv,OT,192,96,24,1918282590,329,2018-05-31T05:00:00+00:00,2018-06-02T04:45:00+00:00,15.2235,3.1713,9.9493,23.04
tsmixer,ETTm2.csv,OT,192,96,24,1918282590,330,2018-05-31T11:00:00+00:00,2018-06-02T10:45:00+00:00,14.4601,2.9793,9.1916,28.8
