window_index,timestamp,prediction,actual
0,2018-03-09T23:00:00+00:00,13.143195767803503,14.053000450134276
0,2018-03-09T23:15:00+00:00,12.658975564765754,14.053000450134276
0,2018-03-09T23:30:00+00:00,13.069311191195006,13.833000183105469
0,2018-03-09T23:45:00+00:00,12.323724553225972,13.61299991607666
0,2018-03-10T00:00:00+00:00,12.12987284278207,13.61299991607666
0,2018-03-10T00:15:00+00:00,12.774885944049949,13.61299991607666
0,2018-03-10T00:30:00+00:00,12.46239624749295,13.61299991607666
0,2018-03-10T00:45:00+00:00,12.19468306423532,13.61299991607666
0,2018-03-10T01:00:00+00:00,11.797921596753287,13.173999786376951
0,2018-03-10T01:15:00+00:00,11.871210910884923,13.173999786376951
0,2018-03-10T01:30:00+00:00,11.145869992362897,13.173999786376951
0,2018-03-10T01:45:00+00:00,11.03091502294453,12.95400047302246
0,2018-03-10T02:00:00+00:00,10.894303643551794,12.95400047302246
0,2018-03-10T02:15:00+00:00,10.645973185054402,12.734000205993652
0,2018-03-10T02:30:00+00:00,10.467561604746606,12.51449966430664
0,2018-03-10T02:45:00+00:00,10.127567520046451,12.51449966430664
0,2018-03-10T03:00:00+00:00,10.702746004023286,12.51449966430664
0,2018-03-10T03:15:00+00:00,10.184613507412244,12.295000076293944
0,2018-03-10T03:30:00+00:00,9.830542416467068,12.295000076293944
0,2018-03-10T03:45:00+00:00,9.892240420860933,12.074999809265137
0,2018-03-10T04:00:00+00:00,9.592312393421793,12.074999809265137
0,2018-03-10T04:15:00+00:00,9.440012178337557,11.854999542236328
0,2018-03-10T04:30:00+00:00,9.120943336459824,11.854999542236328
0,2018-03-10T04:45:00+00:00,9.823070377431044,11.854999542236328
0,2018-03-10T05:00:00+00:00,9.001127056813765,11.416000366210938
0,2018-03-10T05:15:00+00:00,9.570111005700348,11.416000366210938
0,2018-03-10T05:30:00+00:00,8.634983553581023,11.196499824523926
0,2018-03-10T05:45:00+00:00,8.749865134474845,10.97700023651123
0,2018-03-10T06:00:00+00:00,9.241768028795,10.756999969482422
