window_index,timestamp,prediction,actual
5,2024-11-20T00:00:00,53.91593344577242,60.309593
5,2024-11-21T00:00:00,54.89853734503276,61.046818
5,2024-11-22T00:00:00,53.375244341974856,61.200012
5,2024-11-25T00:00:00,53.163379049553484,61.640438
5,2024-11-26T00:00:00,54.77802885286707,61.803207
5,2024-11-27T00:00:00,54.24769488321958,61.688313
5,2024-11-28T00:00:00,55.536939037452015,61.818546
6,2024-12-02T00:00:00,55.314891746456766,61.403721
6,2024-12-03T00:00:00,54.72603390022298,61.278313
6,2024-12-04T00:00:00,53.269544091142194,60.014542
6,2024-12-05T00:00:00,53.89618282392814,60.699482
6,2024-12-06T00:00:00,57.20516475606513,60.323246
6,2024-12-09T00:00:00,54.84931304015393,60.390774
6,2024-12-10T00:00:00,54.78399929872703,60.689838
6,2024-12-11T00:00:00,55.595040884612345,60.429363
6,2024-12-12T00:00:00,54.808266322493374,61.587017
6,2024-12-13T00:00:00,55.790862929144964,60.892422
6,2024-12-16T00:00:00,55.387929287288884,60.342537
6,2024-12-17T00:00:00,54.248358570480626,61.162544
6,2024-12-18T00:00:00,54.78565482412868,60.631954
6,2024-12-19T00:00:00,56.624077802774764,60.246067
6,2024-12-20T00:00:00,57.42218905587695,60.342537
6,2024-12-23T00:00:00,57.82555497637212,60.178543
6,2024-12-24T00:00:00,54.951848420477475,60.622307
6,2024-12-25T00:00:00,53.97939299432771,60.361839
6,2024-12-26T00:00:00,54.938361650683106,60.246067
6,2024-12-27T00:00:00,53.447814070586354,59.840893
6,2024-12-30T00:00:00,53.23901162968748,60.062775
6,2024-12-31T00:00:00,54.83595841468626,59.657597
6,2025-01-01T00:00:00,54.344595873047226,59.57077
6,2025-01-02T00:00:00,55.562658258401584,58.663956
7,2025-01-07T00:00:00,54.02610945486918,58.69289
7,2025-01-08T00:00:00,53.438283455076366,59.532185
7,2025-01-09T00:00:00,52.09852508273036,58.914772
7,2025-01-10T00:00:00,52.54496233953464,59.474304
7,2025-01-13T00:00:00,56.26580206639013,59.850544
7,2025-01-14T00:00:00,53.620810727097584,59.590069
7,2025-01-15T00:00:00,53.53548599345802,60.053127
7,2025-01-16T00:00:00,54.32875977032165,60.496895
7,2025-01-17T00:00:00,53.58560676738626,60.217125
7,2025-01-20T00:00:00,54.53810455989069,59.599712
7,2025-01-21T00:00:00,54.14747261472904,59.358536
7,2025-01-22T00:00:00,52.857314810877355,59.734772
7,2025-01-23T00:00:00,53.504308269044024,61.615955
7,2025-01-24T00:00:00,55.484958271470845,60.159248
7,2025-01-27T00:00:00,56.529970526078834,60.612663
7,2025-01-28T00:00:00,56.986510253908286,61.789612
7,2025-01-29T00:00:00,53.79278674835662,61.239719
7,2025-01-30T00:00:00,52.69780191350491,61.114304
7,2025-01-31T00:00:00,53.77941317655065,60.458302
7,2025-02-03T00:00:00,52.354826106236395,60.892422
7,2025-02-04T00:00:00,52.076452419019745,61.123959
7,2025-02-05T00:00:00,53.606823113618546,61.587017
7,2025-02-06T00:00:00,52.97133705938962,62.271961
7,2025-02-07T00:00:00,54.36351216923228,65.214317
8,2025-02-12T00:00:00,56.11860105058132,66.285149
8,2025-02-13T00:00:00,55.728624962205984,67.047272
8,2025-02-14T00:00:00,53.769423379581276,66.439507
8,2025-02-17T00:00:00,54.83664390474806,66.613152
8,2025-02-18T00:00:00,57.778614039957645,67.597153
8,2025-02-19T00:00:00,55.875368769369665,67.568214
8,2025-02-20T00:00:00,55.79673525542751,68.831978
8,2025-02-21T00:00:00,56.499863541226574,68.098793
8,2025-02-24T00:00:00,55.832127561335575,68.967049
8,2025-02-25T00:00:00,56.67638767073494,68.301392
8,2025-02-26T00:00:00,56.331442111424195,68.368919
8,2025-02-27T00:00:00,55.1444144223705,68.696922
8,2025-02-28T00:00:00,55.74006698065064,69.767746
8,2025-03-03T00:00:00,57.53004409998529,67.712914
8,2025-03-04T00:00:00,58.048665767052704,67.606796
8,2025-03-05T00:00:00,58.40756424157913,67.973389
8,2025-03-06T00:00:00,56.001833211604335,68.909157
8,2025-03-07T00:00:00,54.88464023320009,68.928444
8,2025-03-10T00:00:00,55.98670439196346,68.532921
8,2025-03-11T00:00:00,53.800734706102425,67.471748
8,2025-03-12T00:00:00,53.71391505177886,67.163033
8,2025-03-13T00:00:00,55.81759596781548,67.211632
8,2025-03-14T00:00:00,55.269756275956624,68.144585
8,2025-03-17T00:00:00,56.48698238383847,67.42543
9,2025-03-19T00:00:00,55.80617399336657,67.328239
9,2025-03-20T00:00:00,55.401985216661515,67.746132
9,2025-03-21T00:00:00,53.79862877627422,66.735428
9,2025-03-24T00:00:00,54.526474027368316,67.007538
9,2025-03-25T00:00:00,57.63207515505479,66.871483
9,2025-03-26T00:00:00,55.48325549356786,68.047394
9,2025-03-27T00:00:00,55.39508454608594,68.747108
9,2025-03-28T00:00:00,56.187870403161774,68.387543
9,2025-03-31T00:00:00,55.42291581725682,69.602325
9,2025-04-01T00:00:00,56.37952581557106,69.845276
9,2025-04-02T00:00:00,55.9955686237725,69.320496
9,2025-04-03T00:00:00,54.80837319720931,71.118378
9,2025-04-04T00:00:00,55.329529732555315,67.959938
9,2025-04-07T00:00:00,57.21902473648818,66.443878
9,2025-04-08T00:00:00,57.867561100303334,66.49247
9,2025-04-09T00:00:00,58.24449272366239,67.979355
9,2025-04-10T00:00:00,55.578362115057914,68.766556
9,2025-04-11T00:00:00,54.53921676261449,69.417671
9,2025-04-14T00:00:00,55.55687583771895,70.408936
9,2025-04-15T00:00:00,53.76371943534056,69.835556
9,2025-04-16T00:00:00,53.61900931882839,69.660629
9,2025-04-17T00:00:00,55.3949399351304,70.943443
9,2025-04-18T00:00:00,54.92887085862695,70.719917
9,2025-04-21T00:00:00,56.17577479408728,71.818085
10,2025-04-23T00:00:00,56.10792298188453,71.234993
10,2025-04-24T00:00:00,55.983843435231044,70.476959
10,2025-04-25T00:00:00,53.95115891673302,69.884155
10,2025-04-28T00:00:00,55.04566342615749,69.767525
10,2025-04-29T00:00:00,57.78572537925646,70.311752
10,2025-04-30T00:00:00,56.06065889060411,70.506134
10,2025-05-01T00:00:00,56.02325680538307,69.281616
10,2025-05-02T00:00:00,56.55955159728042,69.631477
10,2025-05-05T00:00:00,56.041827079826795,69.680069
10,2025-05-06T00:00:00,56.763849776787936,69.699501
10,2025-05-07T00:00:00,56.40820630421889,70.360352
10,2025-05-08T00:00:00,55.369651616785916,69.165001
10,2025-05-09T00:00:00,56.00182558268711,68.533302
10,2025-05-12T00:00:00,57.62637630548299,67.571198
10,2025-05-13T00:00:00,58.00548747089772,67.017258
10,2025-05-14T00:00:00,58.34283444160086,67.211632
10,2025-05-15T00:00:00,56.15846326717884,69.592606
10,2025-05-16T00:00:00,55.04655535408823,69.971611
10,2025-05-19T00:00:00,56.15096255694651,69.903587
10,2025-05-20T00:00:00,53.850852983576985,69.670357
10,2025-05-21T00:00:00,53.79191184206124,69.825844
10,2025-05-22T00:00:00,56.044050671195265,69.135841
10,2025-05-23T00:00:00,55.48442933683768,69.748093
10,2025-05-26T00:00:00,56.53468502577116,69.757812
11,2025-05-28T00:00:00,56.35462676327948,69.145561
11,2025-05-29T00:00:00,56.03294056461478,69.47599
11,2025-05-30T00:00:00,53.67796777695881,70.068794
11,2025-06-02T00:00:00,55.03743300670551,69.971611
11,2025-06-03T00:00:00,57.75938859210799,69.155289
11,2025-06-04T00:00:00,56.123348109928784,69.359367
11,2025-06-05T00:00:00,56.080594427890986,68.912323
11,2025-06-06T00:00:00,56.619153861661104,69.339928
11,2025-06-09T00:00:00,56.104805159438754,69.748093
11,2025-06-10T00:00:00,56.80307253834404,70.311752
11,2025-06-11T00:00:00,56.46476474805099,70.039635
11,2025-06-12T00:00:00,55.3853959325187,70.204849
11,2025-06-13T00:00:00,56.06017203644111,69.509941
11,2025-06-16T00:00:00,57.66566342293174,69.020576
11,2025-06-17T00:00:00,58.047475880680196,68.139717
11,2025-06-18T00:00:00,58.389406599378944,67.738434
11,2025-06-19T00:00:00,56.236908624001885,67.376297
11,2025-06-20T00:00:00,55.07720794771181,68.257156
11,2025-06-23T00:00:00,56.23178092895631,68.717178
11,2025-06-24T00:00:00,53.800025010749316,68.149498
11,2025-06-25T00:00:00,53.75968126342122,67.992912
11,2025-06-26T00:00:00,56.108275988876855,68.834625
11,2025-06-27T00:00:00,55.48842037650174,69.245689
11,2025-06-30T00:00:00,56.56895815621327,70.146126
12,2025-07-02T00:00:00,56.01343406814411,69.40229
12,2025-07-03T00:00:00,55.81633746857066,69.832932
12,2025-07-04T00:00:00,53.92183940629498,69.50016
12,2025-07-07T00:00:00,54.92770811898235,68.746529
12,2025-07-08T00:00:00,57.7608012606008,68.002701
12,2025-07-09T00:00:00,55.92476653815794,68.28653
12,2025-07-10T00:00:00,55.883806637871075,68.384407
12,2025-07-11T00:00:00,56.483240961399645,67.992912
12,2025-07-14T00:00:00,55.90211668895466,67.885254
12,2025-07-15T00:00:00,56.68323576382322,67.797157
12,2025-07-16T00:00:00,56.32108494233107,69.089088
12,2025-07-17T00:00:00,55.25369686671361,68.364822
12,2025-07-18T00:00:00,55.873386380883176,68.580147
12,2025-07-21T00:00:00,57.522808519878346,68.178871
12,2025-07-22T00:00:00,57.97768500284894,67.689507
12,2025-07-23T00:00:00,58.32149455925207,67.630775
12,2025-07-24T00:00:00,56.02903990489941,67.699287
12,2025-07-25T00:00:00,54.94572549052043,66.64225
12,2025-07-28T00:00:00,56.021728091930726,67.904823
12,2025-07-29T00:00:00,53.85354795229745,67.288223
12,2025-07-30T00:00:00,53.771162170278515,66.446503
12,2025-07-31T00:00:00,55.92022553721022,67.395882
12,2025-08-01T00:00:00,55.36623220087378,67.493752
12,2025-08-04T00:00:00,56.463279036451354,67.581841
13,2025-08-06T00:00:00,55.62392675721068,68.032059
13,2025-08-07T00:00:00,55.16291183116438,68.932503
13,2025-08-08T00:00:00,53.61526826495236,68.844406
13,2025-08-11T00:00:00,54.353514251355804,69.245689
13,2025-08-12T00:00:00,57.42455727572519,69.206543
13,2025-08-13T00:00:00,55.28039180907999,68.961853
13,2025-08-14T00:00:00,55.2398890712968,68.071205
13,2025-08-15T00:00:00,55.97554949290044,68.433342
13,2025-08-18T00:00:00,55.25515256710921,67.660133
13,2025-08-19T00:00:00,56.175704380346545,68.63887
13,2025-08-20T00:00:00,55.77610213503186,69.196754
13,2025-08-21T00:00:00,54.726196948728834,69.157608
13,2025-08-22T00:00:00,55.26552489356365,68.63887
13,2025-08-25T00:00:00,56.9839600266152,67.464394
13,2025-08-26T00:00:00,57.637744319475814,67.268646
13,2025-08-27T00:00:00,58.02517138655473,67.366516
13,2025-08-28T00:00:00,55.37290100639585,66.906509
13,2025-08-29T00:00:00,54.41409615977945,67.523109
13,2025-09-01T00:00:00,55.36427683488668,67.591621
13,2025-09-02T00:00:00,53.71981606670394,67.523109
13,2025-09-03T00:00:00,53.548663339795574,66.798851
13,2025-09-04T00:00:00,55.29787616643848,66.515015
13,2025-09-05T00:00:00,54.817911449665644,65.996284
13,2025-09-08T00:00:00,55.92911653025487,66.417145
14,2025-09-10T00:00:00,55.8076951002523,66.377991
14,2025-09-11T00:00:00,55.508389387592764,66.182243
14,2025-09-12T00:00:00,53.876665221552926,65.585213
14,2025-09-15T00:00:00,54.66525591213859,65.299202
14,2025-09-16T00:00:00,57.66112841371895,65.328789
14,2025-09-17T00:00:00,55.6146582949458,66.117783
14,2025-09-18T00:00:00,55.56644895151733,65.545761
14,2025-09-19T00:00:00,56.270077466016446,65.516174
14,2025-09-22T00:00:00,55.58529452980302,65.299202
14,2025-09-23T00:00:00,56.472836916126525,65.792328
14,2025-09-24T00:00:00,56.087039254417235,65.535896
14,2025-09-25T00:00:00,55.01161423875343,65.072372
14,2025-09-26T00:00:00,55.56634515877937,64.766624
14,2025-09-29T00:00:00,57.29191714045249,65.131538
14,2025-09-30T00:00:00,57.853523715837824,65.407684
14,2025-10-01T00:00:00,58.21011121463421,65.861366
14,2025-10-02T00:00:00,55.71606994867183,65.190712
14,2025-10-03T00:00:00,54.70009729489184,65.733147
14,2025-10-06T00:00:00,55.70555954171617,65.190712
14,2025-10-07T00:00:00,53.851585250675896,65.871223
14,2025-10-08T00:00:00,53.72344090349441,65.210442
14,2025-10-09T00:00:00,55.6109187420341,65.457001
14,2025-10-10T00:00:00,55.12236862930121,66.117783
14,2025-10-13T00:00:00,56.2496522783228,65.881088
15,2025-10-14T00:00:00,55.835154444348184,66.581322
15,2025-10-15T00:00:00,55.47181531548701,66.157234
15,2025-10-16T00:00:00,53.85037986984054,66.660217
15,2025-10-17T00:00:00,54.633364775046275,67.498528
15,2025-10-20T00:00:00,57.59564950191436,67.498528
15,2025-10-21T00:00:00,55.56762277971235,70.24028
15,2025-10-22T00:00:00,55.52157916710367,69.835915
15,2025-10-23T00:00:00,56.237777633360764,68.977898
15,2025-10-24T00:00:00,55.53675784874085,68.751053
15,2025-10-27T00:00:00,56.43534148532544,69.096237
15,2025-10-28T00:00:00,56.04736746579429,69.19487
15,2025-10-29T00:00:00,54.96896814157555,67.40976
15,2025-10-30T00:00:00,55.52114094072103,68.031097
15,2025-10-31T00:00:00,57.23169884756304,67.952194
15,2025-11-03T00:00:00,57.81105321502156,67.034996
15,2025-11-04T00:00:00,58.1843247250112,67.715508
15,2025-11-05T00:00:00,55.65397116026794,67.567566
15,2025-11-06T00:00:00,54.657573752532855,68.109993
15,2025-11-07T00:00:00,55.64165663916516,69.579506
15,2025-11-10T00:00:00,53.82612394785083,69.549904
15,2025-11-11T00:00:00,53.68647401147692,70.624916
15,2025-11-12T00:00:00,55.55571277811343,70.526291
15,2025-11-13T00:00:00,55.07103518992827,70.092346
15,2025-11-14T00:00:00,56.2041097480126,70.181107
16,2025-11-17T00:00:00,55.448793705894474,69.70771
16,2025-11-18T00:00:00,55.109055054241544,70.24028
16,2025-11-19T00:00:00,53.76321729846691,70.131798
16,2025-11-20T00:00:00,54.34289690335727,70.230423
16,2025-11-21T00:00:00,57.397532312268986,71.94648
16,2025-11-24T00:00:00,55.22341123999787,71.591431
16,2025-11-25T00:00:00,55.18442515778419,71.611168
16,2025-11-26T00:00:00,55.94117823478099,71.877449
16,2025-11-27T00:00:00,55.1962444078957,72.114143
16,2025-11-28T00:00:00,56.14460553269388,71.458649
16,2025-12-01T00:00:00,55.74122641990033,70.187393
16,2025-12-02T00:00:00,54.69876810491059,70.326431
16,2025-12-03T00:00:00,55.201193104114694,69.968895
16,2025-12-04T00:00:00,56.92873674969285,69.521965
16,2025-12-05T00:00:00,57.58203008862516,69.770264
16,2025-12-08T00:00:00,57.96863926459235,69.611351
16,2025-12-09T00:00:00,55.300199301653905,69.73053
16,2025-12-10T00:00:00,54.37220725273898,68.638046
16,2025-12-11T00:00:00,55.285900878231914,70.038414
16,2025-12-12T00:00:00,53.71517407413567,70.485344
16,2025-12-15T00:00:00,53.533507629506005,69.889442
16,2025-12-16T00:00:00,55.218918150116835,70.187393
16,2025-12-17T00:00:00,54.78284237279166,69.879509
16,2025-12-18T00:00:00,55.89672869253181,69.581558
