window_index,timestamp,prediction,actual
1,2024-07-03T00:00:00,53.47518537065241,60.631153
1,2024-07-04T00:00:00,51.77903156980899,59.870415
1,2024-07-05T00:00:00,50.1441970942996,59.613659
1,2024-07-08T00:00:00,50.7386409552136,59.746796
1,2024-07-09T00:00:00,55.61685968262226,60.003544
1,2024-07-10T00:00:00,53.427721361728295,60.5741
1,2024-07-11T00:00:00,53.42374804341321,60.29834
1,2024-07-12T00:00:00,51.630393154439886,61.116127
2,2024-07-17T00:00:00,54.34176543878703,62.01001
2,2024-07-18T00:00:00,52.242841785456726,61.990982
2,2024-07-19T00:00:00,54.739132129285395,62.086079
2,2024-07-22T00:00:00,53.09562311787357,61.591595
2,2024-07-23T00:00:00,50.988057422745314,61.772266
2,2024-07-24T00:00:00,52.085197979525596,62.580555
2,2024-07-25T00:00:00,53.66504206201844,62.827805
2,2024-07-26T00:00:00,54.50792045080365,63.759716
2,2024-07-29T00:00:00,52.95228207737487,63.550522
2,2024-07-30T00:00:00,52.21894648469772,64.358795
2,2024-07-31T00:00:00,52.97484881241164,63.464916
2,2024-08-01T00:00:00,53.59052661094604,64.625061
2,2024-08-02T00:00:00,53.17694492755369,65.927818
2,2024-08-05T00:00:00,54.63940696985366,64.758194
2,2024-08-06T00:00:00,52.928639510707974,64.710648
2,2024-08-07T00:00:00,52.455289168641336,65.100525
2,2024-08-08T00:00:00,52.79397355923273,65.357277
2,2024-08-09T00:00:00,50.941475017524965,65.309723
2,2024-08-12T00:00:00,49.576666542037046,64.824753
2,2024-08-13T00:00:00,49.867251370351624,65.100525
2,2024-08-14T00:00:00,55.19989178387577,65.214622
2,2024-08-15T00:00:00,53.05203066078747,65.281197
2,2024-08-16T00:00:00,53.1274235701327,65.785187
2,2024-08-19T00:00:00,51.28734836870523,65.595001
3,2024-08-20T00:00:00,56.67404766995658,65.975372
3,2024-08-21T00:00:00,56.36225967256511,66.156059
3,2024-08-22T00:00:00,58.06658606576525,65.927818
3,2024-08-23T00:00:00,55.1140747789308,66.36525
3,2024-08-26T00:00:00,53.38529188362659,67.363731
3,2024-08-27T00:00:00,55.378359412199245,67.991333
3,2024-08-28T00:00:00,57.00508746690578,68.229073
3,2024-08-29T00:00:00,56.653171942717535,68.514359
3,2024-08-30T00:00:00,56.76186626390516,68.913742
3,2024-09-02T00:00:00,55.245415332610065,69.427238
3,2024-09-03T00:00:00,55.714668123303454,68.999313
3,2024-09-04T00:00:00,56.05005624049366,67.677528
3,2024-09-05T00:00:00,56.25266053136536,67.64901
3,2024-09-06T00:00:00,57.53276382884273,68.324165
3,2024-09-09T00:00:00,54.4178967129597,68.038879
3,2024-09-10T00:00:00,54.85687656645463,67.591957
3,2024-09-11T00:00:00,56.11386872604574,67.734596
3,2024-09-12T00:00:00,53.15978164451949,68.3713
3,2024-09-13T00:00:00,52.12476936760307,69.031929
3,2024-09-16T00:00:00,51.589776526927274,68.744698
3,2024-09-17T00:00:00,57.23229579093223,68.696815
3,2024-09-18T00:00:00,57.12013162172242,67.614906
3,2024-09-19T00:00:00,56.22175765220615,68.591492
3,2024-09-20T00:00:00,53.40160987488901,68.677673
4,2024-09-24T00:00:00,57.761616053715905,68.294701
4,2024-09-25T00:00:00,57.872836160329726,68.409584
4,2024-09-26T00:00:00,60.046560196356744,68.361717
4,2024-09-27T00:00:00,55.71987437759007,68.735115
4,2024-09-30T00:00:00,53.59136755781747,68.802139
4,2024-10-01T00:00:00,56.345576623014026,68.658524
4,2024-10-02T00:00:00,58.27754808735146,67.988312
4,2024-10-03T00:00:00,58.457375274552675,67.519157
4,2024-10-04T00:00:00,58.516813594231714,67.184052
4,2024-10-07T00:00:00,55.539912976408736,66.073418
4,2024-10-08T00:00:00,56.03917203922684,66.236176
4,2024-10-09T00:00:00,57.42896474846093,66.609589
4,2024-10-10T00:00:00,58.186278848357546,66.303207
4,2024-10-11T00:00:00,59.14644763337236,66.609589
4,2024-10-14T00:00:00,54.5982453627687,67.346825
4,2024-10-15T00:00:00,55.56352360527692,67.346825
4,2024-10-16T00:00:00,57.659615500641394,67.567039
4,2024-10-17T00:00:00,53.77109414005607,66.925545
4,2024-10-18T00:00:00,53.41036830417965,67.442574
4,2024-10-21T00:00:00,51.78899950778858,66.494698
4,2024-10-22T00:00:00,59.283491513823066,66.494698
4,2024-10-23T00:00:00,58.867903872616026,65.115974
4,2024-10-24T00:00:00,58.14504420319793,64.43618
4,2024-10-25T00:00:00,55.154963517522944,64.072357
5,2024-10-28T00:00:00,56.882186286099454,63.832989
5,2024-10-29T00:00:00,57.16104848961341,62.770222
5,2024-10-30T00:00:00,58.80657724623186,63.114902
5,2024-10-31T00:00:00,54.38384750821982,62.530861
5,2024-11-01T00:00:00,52.08182628617385,62.243637
5,2024-11-04T00:00:00,55.01324103580616,62.339378
5,2024-11-05T00:00:00,57.3880863383415,62.588314
5,2024-11-06T00:00:00,58.1926060631213,60.989376
5,2024-11-07T00:00:00,57.73116499446952,60.951077
5,2024-11-08T00:00:00,54.78794415961244,61.200012
5,2024-11-11T00:00:00,54.735139047629104,60.663845
5,2024-11-12T00:00:00,57.180036162070124,60.510651
5,2024-11-13T00:00:00,57.44792008406219,60.319164
5,2024-11-14T00:00:00,58.66784016988542,59.888309
5,2024-11-15T00:00:00,54.3206206311848,59.112778
5,2024-11-18T00:00:00,55.3013705238998,59.227669
5,2024-11-19T00:00:00,57.22921901181752,59.926609
5,2024-11-20T00:00:00,52.687834707590625,60.309593
5,2024-11-21T00:00:00,52.609533300324514,61.046818
5,2024-11-22T00:00:00,50.850856187730926,61.200012
5,2024-11-25T00:00:00,58.94949870240434,61.640438
5,2024-11-26T00:00:00,58.77612602817946,61.803207
5,2024-11-27T00:00:00,58.31694051416632,61.688313
5,2024-11-28T00:00:00,54.91604453176738,61.818546
6,2024-12-02T00:00:00,56.393348634222804,61.403721
6,2024-12-03T00:00:00,56.86285864935823,61.278313
6,2024-12-04T00:00:00,56.94299591004527,60.014542
6,2024-12-05T00:00:00,54.44131342042426,60.699482
6,2024-12-06T00:00:00,53.64247628139132,60.323246
6,2024-12-09T00:00:00,55.47559716021448,60.390774
6,2024-12-10T00:00:00,56.88410682070993,60.689838
6,2024-12-11T00:00:00,57.11841840090875,60.429363
6,2024-12-12T00:00:00,56.703765049657505,61.587017
6,2024-12-13T00:00:00,55.14026660396596,60.892422
6,2024-12-16T00:00:00,55.067065262071395,60.342537
6,2024-12-17T00:00:00,56.4505475419308,61.162544
6,2024-12-18T00:00:00,55.56989728096296,60.631954
6,2024-12-19T00:00:00,56.74246016071447,60.246067
6,2024-12-20T00:00:00,54.345214566306176,60.342537
6,2024-12-23T00:00:00,56.423549587641396,60.178543
6,2024-12-24T00:00:00,57.91901804028227,60.622307
6,2024-12-25T00:00:00,52.8438081446244,60.361839
6,2024-12-26T00:00:00,53.78352730684623,60.246067
6,2024-12-27T00:00:00,52.949182405670626,59.840893
6,2024-12-30T00:00:00,57.07853588810369,60.062775
6,2024-12-31T00:00:00,57.55039725177214,59.657597
6,2025-01-01T00:00:00,58.26533172292376,59.57077
6,2025-01-02T00:00:00,55.20728160929799,58.663956
7,2025-01-07T00:00:00,57.56030833518955,58.69289
7,2025-01-08T00:00:00,57.10558540716397,59.532185
7,2025-01-09T00:00:00,57.56862180916032,58.914772
7,2025-01-10T00:00:00,55.859141873859315,59.474304
7,2025-01-13T00:00:00,55.220295609108156,59.850544
7,2025-01-14T00:00:00,57.616537216964616,59.590069
7,2025-01-15T00:00:00,58.46931691418045,60.053127
7,2025-01-16T00:00:00,58.053276025527,60.496895
7,2025-01-17T00:00:00,57.61556462316186,60.217125
7,2025-01-20T00:00:00,56.239242906111926,59.599712
7,2025-01-21T00:00:00,57.213327532569465,59.358536
7,2025-01-22T00:00:00,57.34815691214219,59.734772
7,2025-01-23T00:00:00,56.986075188675024,61.615955
7,2025-01-24T00:00:00,57.62930467735859,60.159248
7,2025-01-27T00:00:00,55.450064085592544,60.612663
7,2025-01-28T00:00:00,56.68039212996007,61.789612
7,2025-01-29T00:00:00,58.686953212591604,61.239719
7,2025-01-30T00:00:00,54.43676843341422,61.114304
7,2025-01-31T00:00:00,54.409184348213905,60.458302
7,2025-02-03T00:00:00,54.142427606640084,60.892422
7,2025-02-04T00:00:00,58.06213096804121,61.123959
7,2025-02-05T00:00:00,58.142098722993154,61.587017
7,2025-02-06T00:00:00,57.65800133040568,62.271961
7,2025-02-07T00:00:00,55.64599942474949,65.214317
8,2025-02-12T00:00:00,57.24176128182342,66.285149
8,2025-02-13T00:00:00,56.645298975808984,67.047272
8,2025-02-14T00:00:00,57.70555999868464,66.439507
8,2025-02-17T00:00:00,56.77531814375091,66.613152
8,2025-02-18T00:00:00,55.39630930365546,67.597153
8,2025-02-19T00:00:00,57.64444000732594,67.568214
8,2025-02-20T00:00:00,58.23211455541393,68.831978
8,2025-02-21T00:00:00,58.496717152279615,68.098793
8,2025-02-24T00:00:00,57.325357765464105,68.967049
8,2025-02-25T00:00:00,56.258256398221064,68.301392
8,2025-02-26T00:00:00,57.366707864272854,68.368919
8,2025-02-27T00:00:00,57.51081958792149,68.696922
8,2025-02-28T00:00:00,57.321509444600714,69.767746
8,2025-03-03T00:00:00,58.073758048458245,67.712914
8,2025-03-04T00:00:00,56.13557069225813,67.606796
8,2025-03-05T00:00:00,56.685279644388615,67.973389
8,2025-03-06T00:00:00,57.63337712224002,68.909157
8,2025-03-07T00:00:00,54.58462228924688,68.928444
8,2025-03-10T00:00:00,54.936301415311775,68.532921
8,2025-03-11T00:00:00,54.17287286840935,67.471748
8,2025-03-12T00:00:00,58.33750517734154,67.163033
8,2025-03-13T00:00:00,57.98979458467575,67.211632
8,2025-03-14T00:00:00,57.453455158271694,68.144585
8,2025-03-17T00:00:00,56.109417101893435,67.42543
9,2025-03-19T00:00:00,59.55190576574968,67.328239
9,2025-03-20T00:00:00,61.46553312817548,67.746132
9,2025-03-21T00:00:00,62.01351129513436,66.735428
9,2025-03-24T00:00:00,58.316248724409164,67.007538
9,2025-03-25T00:00:00,56.979247793887176,66.871483
9,2025-03-26T00:00:00,60.848094416130884,68.047394
9,2025-03-27T00:00:00,61.30070534477487,68.747108
9,2025-03-28T00:00:00,60.28613518909704,68.387543
9,2025-03-31T00:00:00,61.58696306294148,69.602325
9,2025-04-01T00:00:00,58.69228255591095,69.845276
9,2025-04-02T00:00:00,59.27946736688749,69.320496
9,2025-04-03T00:00:00,60.41118967486539,71.118378
9,2025-04-04T00:00:00,61.08435460341332,67.959938
9,2025-04-07T00:00:00,61.552917711810935,66.443878
9,2025-04-08T00:00:00,56.900523047858385,66.49247
9,2025-04-09T00:00:00,59.3747393794804,67.979355
9,2025-04-10T00:00:00,60.73222957923281,68.766556
9,2025-04-11T00:00:00,56.71654455132107,69.417671
9,2025-04-14T00:00:00,57.53497875969632,70.408936
9,2025-04-15T00:00:00,55.01860082440055,69.835556
9,2025-04-16T00:00:00,60.79773671359048,69.660629
9,2025-04-17T00:00:00,63.08497211815971,70.943443
9,2025-04-18T00:00:00,61.76619823177947,70.719917
9,2025-04-21T00:00:00,59.617494201633434,71.818085
10,2025-04-23T00:00:00,60.62853547112146,71.234993
10,2025-04-24T00:00:00,63.49077298738095,70.476959
10,2025-04-25T00:00:00,64.12328873788796,69.884155
10,2025-04-28T00:00:00,59.05011833939343,69.767525
10,2025-04-29T00:00:00,56.95979089272606,70.311752
10,2025-04-30T00:00:00,61.96547163034738,70.506134
10,2025-05-01T00:00:00,63.061222487903976,69.281616
10,2025-05-02T00:00:00,61.217503268076285,69.631477
10,2025-05-05T00:00:00,63.46014770147889,69.680069
10,2025-05-06T00:00:00,59.47135267542429,69.699501
10,2025-05-07T00:00:00,59.980669124065386,70.360352
10,2025-05-08T00:00:00,61.960320460499794,69.165001
10,2025-05-09T00:00:00,62.570864685960224,68.533302
10,2025-05-12T00:00:00,62.64101490836841,67.571198
10,2025-05-13T00:00:00,56.945927120271776,67.017258
10,2025-05-14T00:00:00,60.1788725029099,67.211632
10,2025-05-15T00:00:00,62.51377344988151,69.592606
10,2025-05-16T00:00:00,57.009786829182204,69.971611
10,2025-05-19T00:00:00,58.71269699417002,69.903587
10,2025-05-20T00:00:00,55.582456810976595,69.670357
10,2025-05-21T00:00:00,62.30429015271351,69.825844
10,2025-05-22T00:00:00,65.5700483747068,69.135841
10,2025-05-23T00:00:00,63.50840291051815,69.748093
10,2025-05-26T00:00:00,61.18458275905161,69.757812
11,2025-05-28T00:00:00,60.99663036813651,69.145561
11,2025-05-29T00:00:00,63.99631822555149,69.47599
11,2025-05-30T00:00:00,64.34201337107177,70.068794
11,2025-06-02T00:00:00,58.65868704525211,69.971611
11,2025-06-03T00:00:00,55.99889597013271,69.155289
11,2025-06-04T00:00:00,62.127954974739595,69.359367
11,2025-06-05T00:00:00,63.66748658842768,68.912323
11,2025-06-06T00:00:00,61.35613052923197,69.339928
11,2025-06-09T00:00:00,64.2326875954289,69.748093
11,2025-06-10T00:00:00,59.24889165111118,70.311752
11,2025-06-11T00:00:00,59.832058031197136,70.039635
11,2025-06-12T00:00:00,62.57816975940605,70.204849
11,2025-06-13T00:00:00,62.55031696999919,69.509941
11,2025-06-16T00:00:00,63.1476539208735,69.020576
11,2025-06-17T00:00:00,56.94297768052901,68.139717
11,2025-06-18T00:00:00,60.53057878615216,67.738434
11,2025-06-19T00:00:00,62.48281382705762,67.376297
11,2025-06-20T00:00:00,56.16730924698831,68.257156
11,2025-06-23T00:00:00,58.090007385083155,68.717178
11,2025-06-24T00:00:00,54.68815754071617,68.149498
11,2025-06-25T00:00:00,62.427726477083134,67.992912
11,2025-06-26T00:00:00,66.14021910334458,68.834625
11,2025-06-27T00:00:00,64.65200209583332,69.245689
11,2025-06-30T00:00:00,61.08430574403413,70.146126
12,2025-07-02T00:00:00,59.5240906756872,69.40229
12,2025-07-03T00:00:00,61.964260603973585,69.832932
12,2025-07-04T00:00:00,62.44026818589633,69.50016
12,2025-07-07T00:00:00,56.984989617096375,68.746529
12,2025-07-08T00:00:00,54.903880593514145,68.002701
12,2025-07-09T00:00:00,59.28225849277841,68.28653
12,2025-07-10T00:00:00,61.3228720088268,68.384407
12,2025-07-11T00:00:00,59.57655493818257,67.992912
12,2025-07-14T00:00:00,61.83432481600184,67.885254
12,2025-07-15T00:00:00,57.43440619666036,67.797157
12,2025-07-16T00:00:00,57.72152465522448,69.089088
12,2025-07-17T00:00:00,61.15695084231464,68.364822
12,2025-07-18T00:00:00,60.41332220167665,68.580147
12,2025-07-21T00:00:00,61.11768158836249,68.178871
12,2025-07-22T00:00:00,55.37604766688759,67.689507
12,2025-07-23T00:00:00,59.233259491516364,67.630775
12,2025-07-24T00:00:00,61.09012542042714,67.699287
12,2025-07-25T00:00:00,55.007551606552354,66.64225
12,2025-07-28T00:00:00,56.354028678007595,67.904823
12,2025-07-29T00:00:00,53.72871054275757,67.288223
12,2025-07-30T00:00:00,60.859068501071235,66.446503
12,2025-07-31T00:00:00,63.797585789143206,67.395882
12,2025-08-01T00:00:00,63.08181050023672,67.493752
12,2025-08-04T00:00:00,59.73409769251896,67.581841
13,2025-08-06T00:00:00,59.51594208102509,68.032059
13,2025-08-07T00:00:00,61.70352045309038,68.932503
13,2025-08-08T00:00:00,61.847441791532695,68.844406
13,2025-08-11T00:00:00,56.52595019848386,69.245689
13,2025-08-12T00:00:00,54.74052006115234,69.206543
13,2025-08-13T00:00:00,59.040727527472775,68.961853
13,2025-08-14T00:00:00,61.54277264565701,68.071205
13,2025-08-15T00:00:00,59.4023876344597,68.433342
13,2025-08-18T00:00:00,61.89302349244559,67.660133
13,2025-08-19T00:00:00,57.74498668525921,68.63887
13,2025-08-20T00:00:00,57.79408175142112,69.196754
13,2025-08-21T00:00:00,60.8993404083393,69.157608
13,2025-08-22T00:00:00,60.137474086315066,68.63887
13,2025-08-25T00:00:00,61.0243513158197,67.464394
13,2025-08-26T00:00:00,55.56081672776088,67.268646
13,2025-08-27T00:00:00,58.993151074293976,67.366516
13,2025-08-28T00:00:00,61.101314475744985,66.906509
13,2025-08-29T00:00:00,54.868282288702346,67.523109
13,2025-09-01T00:00:00,55.80751546099026,67.591621
13,2025-09-02T00:00:00,53.05160340963096,67.523109
13,2025-09-03T00:00:00,60.41682037025285,66.798851
13,2025-09-04T00:00:00,63.82198022111649,66.515015
13,2025-09-05T00:00:00,62.60929276685276,65.996284
13,2025-09-08T00:00:00,58.59430509449412,66.417145
14,2025-09-10T00:00:00,58.94388344520675,66.377991
14,2025-09-11T00:00:00,60.59403586651038,66.182243
14,2025-09-12T00:00:00,61.00304391082369,65.585213
14,2025-09-15T00:00:00,56.47081181226264,65.299202
14,2025-09-16T00:00:00,54.84741474510531,65.328789
14,2025-09-17T00:00:00,58.34761819027983,66.117783
14,2025-09-18T00:00:00,60.55999575141577,65.545761
14,2025-09-19T00:00:00,59.31756234579021,65.516174
14,2025-09-22T00:00:00,60.71973514887243,65.299202
14,2025-09-23T00:00:00,56.81901217321794,65.792328
14,2025-09-24T00:00:00,57.2962975485967,65.535896
14,2025-09-25T00:00:00,59.883884366428674,65.072372
14,2025-09-26T00:00:00,59.065149110051294,64.766624
14,2025-09-29T00:00:00,59.85458436919947,65.131538
14,2025-09-30T00:00:00,55.0891799587522,65.407684
14,2025-10-01T00:00:00,58.326063494823856,65.861366
14,2025-10-02T00:00:00,60.454343317984886,65.190712
14,2025-10-03T00:00:00,54.399826931272,65.733147
14,2025-10-06T00:00:00,55.715275870996194,65.190712
14,2025-10-07T00:00:00,53.29266773586676,65.871223
14,2025-10-08T00:00:00,59.93424733529547,65.210442
14,2025-10-09T00:00:00,61.760447732684284,65.457001
14,2025-10-10T00:00:00,61.70243521905873,66.117783
14,2025-10-13T00:00:00,58.23310894829909,65.881088
15,2025-10-14T00:00:00,58.600350829179405,66.581322
15,2025-10-15T00:00:00,60.394510877353056,66.157234
15,2025-10-16T00:00:00,60.460354081560055,66.660217
15,2025-10-17T00:00:00,56.70330744805211,67.498528
15,2025-10-20T00:00:00,55.12790503581317,67.498528
15,2025-10-21T00:00:00,58.761538978441344,70.24028
15,2025-10-22T00:00:00,60.69400605746654,69.835915
15,2025-10-23T00:00:00,58.85255606793011,68.977898
15,2025-10-24T00:00:00,60.37248696079314,68.751053
15,2025-10-27T00:00:00,57.198974852473114,69.096237
15,2025-10-28T00:00:00,57.71580316905353,69.19487
15,2025-10-29T00:00:00,59.751804417503465,67.40976
15,2025-10-30T00:00:00,59.01021176184013,68.031097
15,2025-10-31T00:00:00,59.73112859104987,67.952194
15,2025-11-03T00:00:00,55.63707536898477,67.034996
15,2025-11-04T00:00:00,58.2368490502888,67.715508
15,2025-11-05T00:00:00,60.262707046543696,67.567566
15,2025-11-06T00:00:00,54.56783454679846,68.109993
15,2025-11-07T00:00:00,55.52693453232615,69.579506
15,2025-11-10T00:00:00,53.75226240594528,69.549904
15,2025-11-11T00:00:00,59.62256175733628,70.624916
15,2025-11-12T00:00:00,62.04641901836586,70.526291
15,2025-11-13T00:00:00,61.23578215057661,70.092346
15,2025-11-14T00:00:00,58.047088689683804,70.181107
16,2025-11-17T00:00:00,60.17401627638744,69.70771
16,2025-11-18T00:00:00,62.743112894735795,70.24028
16,2025-11-19T00:00:00,63.032292045508214,70.131798
16,2025-11-20T00:00:00,58.48660508650819,70.230423
16,2025-11-21T00:00:00,56.58241119669647,71.94648
16,2025-11-24T00:00:00,61.10839162995964,71.591431
16,2025-11-25T00:00:00,62.85362570919709,71.611168
16,2025-11-26T00:00:00,60.329941495471985,71.877449
16,2025-11-27T00:00:00,62.721476877484946,72.114143
16,2025-11-28T00:00:00,58.95800083587635,71.458649
16,2025-12-01T00:00:00,59.26527901863713,70.187393
16,2025-12-02T00:00:00,61.05125945957015,70.326431
16,2025-12-03T00:00:00,61.23799199429992,69.968895
16,2025-12-04T00:00:00,61.760678223707295,69.521965
16,2025-12-05T00:00:00,56.250115114992035,69.770264
16,2025-12-08T00:00:00,59.955499316975406,69.611351
16,2025-12-09T00:00:00,61.39441186788486,69.73053
16,2025-12-10T00:00:00,56.09865089840753,68.638046
16,2025-12-11T00:00:00,56.64025729326181,70.038414
16,2025-12-12T00:00:00,54.00412241370039,70.485344
16,2025-12-15T00:00:00,60.927049161531656,69.889442
16,2025-12-16T00:00:00,64.01410173920732,70.187393
16,2025-12-17T00:00:00,62.83858292167022,69.879509
16,2025-12-18T00:00:00,59.23945981724954,69.581558
