window_index,timestamp,prediction,actual
0,2024-05-06T01:00:00+00:00,58.82613269214963,59.088612
0,2024-05-06T02:00:00+00:00,58.82386654018067,59.305637
0,2024-05-06T03:00:00+00:00,58.82478244326812,59.333958
0,2024-05-06T04:00:00+00:00,58.820072624092646,59.692524
0,2024-05-06T05:00:00+00:00,58.825447181179015,59.994476
0,2024-05-06T06:00:00+00:00,58.82437642437368,59.541542
0,2024-05-06T07:00:00+00:00,58.827118468256124,59.569847
0,2024-05-06T08:00:00+00:00,58.83199069498938,59.749138
0,2024-05-06T09:00:00+00:00,58.823870317100614,59.475491
0,2024-05-06T10:00:00+00:00,58.82735074883294,59.041428
0,2024-05-06T11:00:00+00:00,58.81772149142485,59.362255
0,2024-05-06T12:00:00+00:00,58.81972325899743,59.447178
0,2024-05-06T13:00:00+00:00,58.815742385371955,58.588501
0,2024-05-06T14:00:00+00:00,58.82605904221064,58.503582
0,2024-05-06T15:00:00+00:00,58.82553405033782,58.333729
0,2024-05-06T16:00:00+00:00,58.821921426407314,58.220493
0,2024-05-06T17:00:00+00:00,58.818580740713074,58.475269
0,2024-05-06T18:00:00+00:00,58.81351400260249,59.38113
0,2024-05-06T19:00:00+00:00,58.823050725471845,59.38113
0,2024-05-06T20:00:00+00:00,58.81145935815063,60.334175
0,2024-05-06T21:00:00+00:00,58.818146394919026,60.315292
0,2024-05-06T22:00:00+00:00,58.8186883829316,60.532326
0,2024-05-06T23:00:00+00:00,58.8302740848729,60.305862
0,2024-05-07T00:00:00+00:00,58.813070214508556,60.00391
1,2024-06-10T01:00:00+00:00,60.021525967314716,59.966164
1,2024-06-10T02:00:00+00:00,60.013522673944344,59.333958
1,2024-06-10T03:00:00+00:00,60.01830047767889,59.437752
1,2024-06-10T04:00:00+00:00,60.031004147924875,59.48053
1,2024-06-10T05:00:00+00:00,60.01736568999169,59.5471
1,2024-06-10T06:00:00+00:00,60.03316454613528,59.55661
1,2024-06-10T07:00:00+00:00,60.008369066674945,59.128693
1,2024-06-10T08:00:00+00:00,60.0236146040461,59.689739
1,2024-06-10T09:00:00+00:00,60.00105506119513,60.830853
1,2024-06-10T10:00:00+00:00,60.049212678995445,60.707237
1,2024-06-10T11:00:00+00:00,60.01789634724443,60.906933
1,2024-06-10T12:00:00+00:00,60.03202202785093,60.773796
1,2024-06-10T13:00:00+00:00,60.0138323813801,60.526554
1,2024-06-10T14:00:00+00:00,60.0337254187476,60.174709
1,2024-06-10T15:00:00+00:00,60.028360303961094,60.05109
1,2024-06-10T16:00:00+00:00,60.057538899021395,60.222263
1,2024-06-10T17:00:00+00:00,60.0357762862795,60.631153
1,2024-06-10T18:00:00+00:00,60.02398096528108,59.870415
1,2024-06-10T19:00:00+00:00,60.04562649350457,59.613659
1,2024-06-10T20:00:00+00:00,60.01363598154279,59.746796
1,2024-06-10T21:00:00+00:00,60.03179918957399,60.003544
1,2024-06-10T22:00:00+00:00,60.05688360341037,60.5741
1,2024-06-10T23:00:00+00:00,60.03529095206615,60.29834
1,2024-06-11T00:00:00+00:00,60.017212724733795,61.116127
2,2024-07-16T01:00:00+00:00,60.79825899697475,62.01001
2,2024-07-16T02:00:00+00:00,60.80957464913975,61.990982
2,2024-07-16T03:00:00+00:00,60.811572639792374,62.086079
2,2024-07-16T04:00:00+00:00,60.73712765915215,61.591595
2,2024-07-16T05:00:00+00:00,60.835185943308915,61.772266
2,2024-07-16T06:00:00+00:00,60.79206295979963,62.580555
2,2024-07-16T07:00:00+00:00,60.88190644306892,62.827805
2,2024-07-16T08:00:00+00:00,60.770079397240764,63.759716
2,2024-07-16T09:00:00+00:00,60.93706458199334,63.550522
2,2024-07-16T10:00:00+00:00,60.80159401728908,64.358795
2,2024-07-16T11:00:00+00:00,60.859499865475854,63.464916
2,2024-07-16T12:00:00+00:00,60.81324392686948,64.625061
2,2024-07-16T13:00:00+00:00,60.854650300262286,65.927818
2,2024-07-16T14:00:00+00:00,60.89776195301173,64.758194
2,2024-07-16T15:00:00+00:00,60.787128413887224,64.710648
2,2024-07-16T16:00:00+00:00,60.84960244675143,65.100525
2,2024-07-16T17:00:00+00:00,60.75057538262794,65.357277
2,2024-07-16T18:00:00+00:00,60.87420530329442,65.309723
2,2024-07-16T19:00:00+00:00,60.79543386085345,64.824753
2,2024-07-16T20:00:00+00:00,60.79372669303683,65.100525
2,2024-07-16T21:00:00+00:00,60.733075024047665,65.214622
2,2024-07-16T22:00:00+00:00,60.72910359272207,65.281197
2,2024-07-16T23:00:00+00:00,60.87232250870021,65.785187
2,2024-07-17T00:00:00+00:00,60.89521253204665,65.595001
3,2024-08-19T01:00:00+00:00,65.64818868331872,65.975372
3,2024-08-19T02:00:00+00:00,65.65483606242768,66.156059
3,2024-08-19T03:00:00+00:00,65.66614604921274,65.927818
3,2024-08-19T04:00:00+00:00,65.67300115891884,66.36525
3,2024-08-19T05:00:00+00:00,65.67503691877096,67.363731
3,2024-08-19T06:00:00+00:00,65.6669014332024,67.991333
3,2024-08-19T07:00:00+00:00,65.67240440556701,68.229073
3,2024-08-19T08:00:00+00:00,65.67538817232614,68.514359
3,2024-08-19T09:00:00+00:00,65.64944828612147,68.913742
3,2024-08-19T10:00:00+00:00,65.66091123816445,69.427238
3,2024-08-19T11:00:00+00:00,65.66562861117983,68.999313
3,2024-08-19T12:00:00+00:00,65.66506207318758,67.677528
3,2024-08-19T13:00:00+00:00,65.67070290313032,67.64901
3,2024-08-19T14:00:00+00:00,65.66785321702936,68.324165
3,2024-08-19T15:00:00+00:00,65.65951188932362,68.038879
3,2024-08-19T16:00:00+00:00,65.67204937509187,67.591957
3,2024-08-19T17:00:00+00:00,65.6683461050826,67.734596
3,2024-08-19T18:00:00+00:00,65.65485683548738,68.3713
3,2024-08-19T19:00:00+00:00,65.66241445230386,69.031929
3,2024-08-19T20:00:00+00:00,65.65899445129071,68.744698
3,2024-08-19T21:00:00+00:00,65.63996632859136,68.696815
3,2024-08-19T22:00:00+00:00,65.6783266160459,67.614906
3,2024-08-19T23:00:00+00:00,65.69882396060511,68.591492
3,2024-08-20T00:00:00+00:00,65.65680194926074,68.677673
4,2024-09-23T01:00:00+00:00,68.6768479129511,68.294701
4,2024-09-23T02:00:00+00:00,68.67595655984331,68.409584
4,2024-09-23T03:00:00+00:00,68.67840400396977,68.361717
4,2024-09-23T04:00:00+00:00,68.67462708402152,68.735115
4,2024-09-23T05:00:00+00:00,68.6782057156725,68.802139
4,2024-09-23T06:00:00+00:00,68.67675537841237,68.658524
4,2024-09-23T07:00:00+00:00,68.67751265086198,67.988312
4,2024-09-23T08:00:00+00:00,68.68055873680026,67.519157
4,2024-09-23T09:00:00+00:00,68.67539191031105,67.184052
4,2024-09-23T10:00:00+00:00,68.67705375508828,66.073418
4,2024-09-23T11:00:00+00:00,68.67381504623265,66.236176
4,2024-09-23T12:00:00+00:00,68.67238548203224,66.609589
4,2024-09-23T13:00:00+00:00,68.67335048507901,66.303207
4,2024-09-23T14:00:00+00:00,68.67584136378488,66.609589
4,2024-09-23T15:00:00+00:00,68.67649288247597,67.346825
4,2024-09-23T16:00:00+00:00,68.67198324005774,67.346825
4,2024-09-23T17:00:00+00:00,68.67455154562256,67.567039
4,2024-09-23T18:00:00+00:00,68.66889560800004,66.925545
4,2024-09-23T19:00:00+00:00,68.67688001677065,67.442574
4,2024-09-23T20:00:00+00:00,68.67033839142027,66.494698
4,2024-09-23T21:00:00+00:00,68.67433814964548,66.494698
4,2024-09-23T22:00:00+00:00,68.67447789568357,65.115974
4,2024-09-23T23:00:00+00:00,68.6810081902741,64.43618
4,2024-09-24T00:00:00+00:00,68.66974163806844,64.072357
5,2024-10-25T01:00:00+00:00,64.30273271322925,63.832989
5,2024-10-25T02:00:00+00:00,64.30786554743894,62.770222
5,2024-10-25T03:00:00+00:00,64.21328391809456,63.114902
5,2024-10-25T04:00:00+00:00,64.28538531990688,62.530861
5,2024-10-25T05:00:00+00:00,64.39082370564255,62.243637
5,2024-10-25T06:00:00+00:00,64.4427242511116,62.339378
5,2024-10-25T07:00:00+00:00,64.2194780668097,62.588314
5,2024-10-25T08:00:00+00:00,64.28277546822264,60.989376
5,2024-10-25T09:00:00+00:00,64.31470932638518,60.951077
5,2024-10-25T10:00:00+00:00,64.5782665772949,61.200012
5,2024-10-25T11:00:00+00:00,64.24285908974943,60.663845
5,2024-10-25T12:00:00+00:00,64.29329985565847,60.510651
5,2024-10-25T13:00:00+00:00,64.42001740838265,60.319164
5,2024-10-25T14:00:00+00:00,64.40078155508614,59.888309
5,2024-10-25T15:00:00+00:00,64.51422134573221,59.112778
5,2024-10-25T16:00:00+00:00,64.54088828902691,59.227669
5,2024-10-25T17:00:00+00:00,64.45615120152767,59.926609
5,2024-10-25T18:00:00+00:00,64.35648206101297,60.309593
5,2024-10-25T19:00:00+00:00,64.51617401334546,61.046818
5,2024-10-25T20:00:00+00:00,64.19736797743258,61.200012
