window_index,timestamp,prediction,actual
3,2024-08-19T20:00:00+00:00,45.59983114832811,68.744698
3,2024-08-19T21:00:00+00:00,45.59515673777714,68.696815
3,2024-08-19T22:00:00+00:00,44.70273428952685,67.614906
3,2024-08-19T23:00:00+00:00,45.55474511067571,68.591492
3,2024-08-20T00:00:00+00:00,46.31090525737756,68.677673
4,2024-09-23T01:00:00+00:00,49.720399823463126,68.294701
4,2024-09-23T02:00:00+00:00,50.71305558964538,68.409584
4,2024-09-23T03:00:00+00:00,49.90449823250128,68.361717
4,2024-09-23T04:00:00+00:00,49.78317317723323,68.735115
4,2024-09-23T05:00:00+00:00,50.288177589675506,68.802139
4,2024-09-23T06:00:00+00:00,51.134560800101454,68.658524
4,2024-09-23T07:00:00+00:00,49.710458025929306,67.988312
4,2024-09-23T08:00:00+00:00,49.49821684212666,67.519157
4,2024-09-23T09:00:00+00:00,48.81651111836491,67.184052
4,2024-09-23T10:00:00+00:00,47.509453204929436,66.073418
4,2024-09-23T11:00:00+00:00,48.203094939957694,66.236176
4,2024-09-23T12:00:00+00:00,46.94465259586627,66.609589
4,2024-09-23T13:00:00+00:00,46.99461463717188,66.303207
4,2024-09-23T14:00:00+00:00,46.926404407136246,66.609589
4,2024-09-23T15:00:00+00:00,46.92096469818076,67.346825
4,2024-09-23T16:00:00+00:00,46.308209480764496,67.346825
4,2024-09-23T17:00:00+00:00,45.990053547197704,67.567039
4,2024-09-23T18:00:00+00:00,46.23620439041084,66.925545
4,2024-09-23T19:00:00+00:00,45.849091813003646,67.442574
4,2024-09-23T20:00:00+00:00,45.47362442402693,66.494698
4,2024-09-23T21:00:00+00:00,45.5272458286474,66.494698
4,2024-09-23T22:00:00+00:00,44.64419155821379,65.115974
4,2024-09-23T23:00:00+00:00,45.5769453740166,64.43618
4,2024-09-24T00:00:00+00:00,46.28277192491294,64.072357
5,2024-10-25T01:00:00+00:00,50.67177951999079,63.832989
5,2024-10-25T02:00:00+00:00,52.15206869954328,62.770222
5,2024-10-25T03:00:00+00:00,52.022645927906154,63.114902
5,2024-10-25T04:00:00+00:00,51.497334905362045,62.530861
5,2024-10-25T05:00:00+00:00,51.64780550764085,62.243637
5,2024-10-25T06:00:00+00:00,51.71126531661155,62.339378
5,2024-10-25T07:00:00+00:00,50.46960760477021,62.588314
5,2024-10-25T08:00:00+00:00,49.876887059219506,60.989376
5,2024-10-25T09:00:00+00:00,49.14033290396908,60.951077
5,2024-10-25T10:00:00+00:00,47.98596547751201,61.200012
5,2024-10-25T11:00:00+00:00,48.188953207441415,60.663845
5,2024-10-25T12:00:00+00:00,47.03117805496102,60.510651
5,2024-10-25T13:00:00+00:00,47.04732344350985,60.319164
5,2024-10-25T14:00:00+00:00,46.872151784769414,59.888309
5,2024-10-25T15:00:00+00:00,46.901311495229976,59.112778
5,2024-10-25T16:00:00+00:00,46.29310180097144,59.227669
5,2024-10-25T17:00:00+00:00,45.8988461237121,59.926609
5,2024-10-25T18:00:00+00:00,46.17036701033271,60.309593
5,2024-10-25T19:00:00+00:00,45.65505916027158,61.046818
5,2024-10-25T20:00:00+00:00,45.320999561032636,61.200012
5,2024-10-25T21:00:00+00:00,45.30564213240801,61.640438
5,2024-10-25T22:00:00+00:00,44.471754861630885,61.803207
5,2024-10-25T23:00:00+00:00,45.282326261337396,61.688313
5,2024-10-26T00:00:00+00:00,45.97777147564095,61.818546
6,2024-11-29T01:00:00+00:00,51.67337336723061,61.403721
6,2024-11-29T02:00:00+00:00,52.80218048793782,61.278313
6,2024-11-29T03:00:00+00:00,52.55330318063703,60.014542
6,2024-11-29T04:00:00+00:00,51.907487638683634,60.699482
6,2024-11-29T05:00:00+00:00,51.82601853116962,60.323246
6,2024-11-29T06:00:00+00:00,51.72918869022603,60.390774
6,2024-11-29T07:00:00+00:00,50.62456235525759,60.689838
6,2024-11-29T08:00:00+00:00,50.10584300225319,60.429363
6,2024-11-29T09:00:00+00:00,49.38737085125507,61.587017
6,2024-11-29T10:00:00+00:00,48.383800730652325,60.892422
6,2024-11-29T11:00:00+00:00,48.51844414988793,60.342537
6,2024-11-29T12:00:00+00:00,47.45960730391224,61.162544
6,2024-11-29T13:00:00+00:00,47.41126461703446,60.631954
6,2024-11-29T14:00:00+00:00,47.214128280334904,60.246067
6,2024-11-29T15:00:00+00:00,47.08415785530528,60.342537
6,2024-11-29T16:00:00+00:00,46.580589616673336,60.178543
6,2024-11-29T17:00:00+00:00,46.28492193659349,60.622307
6,2024-11-29T18:00:00+00:00,46.35946606138236,60.361839
6,2024-11-29T19:00:00+00:00,45.89029517694923,60.246067
6,2024-11-29T20:00:00+00:00,45.62054141674941,59.840893
6,2024-11-29T21:00:00+00:00,45.585006737531174,60.062775
6,2024-11-29T22:00:00+00:00,44.651524920408335,59.657597
6,2024-11-29T23:00:00+00:00,45.509842725755796,59.57077
6,2024-11-30T00:00:00+00:00,46.10126637141927,58.663956
7,2025-01-06T01:00:00+00:00,50.66693750861712,58.69289
7,2025-01-06T02:00:00+00:00,51.448176403775435,59.532185
7,2025-01-06T03:00:00+00:00,51.10030224771074,58.914772
7,2025-01-06T04:00:00+00:00,50.66817539413016,59.474304
7,2025-01-06T05:00:00+00:00,50.698255728828116,59.850544
7,2025-01-06T06:00:00+00:00,50.794173443604194,59.590069
7,2025-01-06T07:00:00+00:00,49.77359962939437,60.053127
7,2025-01-06T08:00:00+00:00,49.44787144344631,60.496895
7,2025-01-06T09:00:00+00:00,48.87691634332745,60.217125
7,2025-01-06T10:00:00+00:00,47.868433394102,59.599712
7,2025-01-06T11:00:00+00:00,48.378338360177146,59.358536
7,2025-01-06T12:00:00+00:00,47.45004791952319,59.734772
7,2025-01-06T13:00:00+00:00,47.463994196432154,61.615955
7,2025-01-06T14:00:00+00:00,47.43864634242938,60.159248
7,2025-01-06T15:00:00+00:00,47.321061382140094,60.612663
7,2025-01-06T16:00:00+00:00,46.80154415479662,61.789612
7,2025-01-06T17:00:00+00:00,46.486880455836996,61.239719
7,2025-01-06T18:00:00+00:00,46.64382753159708,61.114304
7,2025-01-06T19:00:00+00:00,46.165875308284235,60.458302
7,2025-01-06T20:00:00+00:00,45.882516138200785,60.892422
7,2025-01-06T21:00:00+00:00,45.99763524187885,61.123959
7,2025-01-06T22:00:00+00:00,45.253723174454215,61.587017
7,2025-01-06T23:00:00+00:00,45.873783899280404,62.271961
7,2025-01-07T00:00:00+00:00,46.65407903656665,65.214317
8,2025-02-11T01:00:00+00:00,51.38730378496929,66.285149
8,2025-02-11T02:00:00+00:00,52.71051747348345,67.047272
8,2025-02-11T03:00:00+00:00,52.490570428756364,66.439507
8,2025-02-11T04:00:00+00:00,51.826062909979015,66.613152
8,2025-02-11T05:00:00+00:00,51.86448173969274,67.597153
8,2025-02-11T06:00:00+00:00,52.01302516856794,67.568214
8,2025-02-11T07:00:00+00:00,50.85911663788458,68.831978
8,2025-02-11T08:00:00+00:00,50.23813623305099,68.098793
8,2025-02-11T09:00:00+00:00,49.556706224445456,68.967049
8,2025-02-11T10:00:00+00:00,48.4111852887372,68.301392
8,2025-02-11T11:00:00+00:00,48.718470774577895,68.368919
8,2025-02-11T12:00:00+00:00,47.4884752473068,68.696922
8,2025-02-11T13:00:00+00:00,47.437604856753644,69.767746
8,2025-02-11T14:00:00+00:00,47.243123694777715,67.712914
8,2025-02-11T15:00:00+00:00,47.13254397676247,67.606796
8,2025-02-11T16:00:00+00:00,46.5514936417369,67.973389
8,2025-02-11T17:00:00+00:00,46.263717363773964,68.909157
8,2025-02-11T18:00:00+00:00,46.32765542523312,68.928444
8,2025-02-11T19:00:00+00:00,45.835428332975816,68.532921
8,2025-02-11T20:00:00+00:00,45.58437788035979,67.471748
8,2025-02-11T21:00:00+00:00,45.56237354474121,67.163033
8,2025-02-11T22:00:00+00:00,44.59790398790285,67.211632
8,2025-02-11T23:00:00+00:00,45.44001172494737,68.144585
8,2025-02-12T00:00:00+00:00,46.23198132179369,67.42543
9,2025-03-18T01:00:00+00:00,50.09285134186115,67.328239
9,2025-03-18T02:00:00+00:00,51.15884450690881,67.746132
9,2025-03-18T03:00:00+00:00,50.55290568576917,66.735428
9,2025-03-18T04:00:00+00:00,50.32628671195347,67.007538
9,2025-03-18T05:00:00+00:00,50.67900004670188,66.871483
9,2025-03-18T06:00:00+00:00,51.38315578263611,68.047394
9,2025-03-18T07:00:00+00:00,49.856174430223234,68.747108
9,2025-03-18T08:00:00+00:00,49.61841354256016,68.387543
9,2025-03-18T09:00:00+00:00,48.97128646515473,69.602325
9,2025-03-18T10:00:00+00:00,47.7590915615998,69.845276
9,2025-03-18T11:00:00+00:00,48.3777359414454,69.320496
9,2025-03-18T12:00:00+00:00,47.120840246072795,71.118378
9,2025-03-18T13:00:00+00:00,47.13858421598973,67.959938
9,2025-03-18T14:00:00+00:00,47.04869352122108,66.443878
9,2025-03-18T15:00:00+00:00,47.102890434018676,66.49247
9,2025-03-18T16:00:00+00:00,46.448473901113104,67.979355
9,2025-03-18T17:00:00+00:00,46.09938640951502,68.766556
9,2025-03-18T18:00:00+00:00,46.30926324143006,69.417671
9,2025-03-18T19:00:00+00:00,45.96354617877081,70.408936
9,2025-03-18T20:00:00+00:00,45.582004086172304,69.835556
9,2025-03-18T21:00:00+00:00,45.583996411445014,69.660629
9,2025-03-18T22:00:00+00:00,44.713089659795,70.943443
9,2025-03-18T23:00:00+00:00,45.61642268554583,70.719917
9,2025-03-19T00:00:00+00:00,46.260083022553744,71.818085
10,2025-04-22T01:00:00+00:00,49.99797133584085,71.234993
10,2025-04-22T02:00:00+00:00,50.88226726870746,70.476959
10,2025-04-22T03:00:00+00:00,49.66253268870581,69.884155
10,2025-04-22T04:00:00+00:00,49.38769849906058,69.767525
10,2025-04-22T05:00:00+00:00,49.53153116453031,70.311752
10,2025-04-22T06:00:00+00:00,50.74322279350214,70.506134
10,2025-04-22T07:00:00+00:00,48.97612753229842,69.281616
10,2025-04-22T08:00:00+00:00,49.38314825475291,69.631477
10,2025-04-22T09:00:00+00:00,48.75179265082144,69.680069
10,2025-04-22T10:00:00+00:00,47.47460922994674,69.699501
10,2025-04-22T11:00:00+00:00,48.511366201904885,70.360352
10,2025-04-22T12:00:00+00:00,46.91579692746154,69.165001
10,2025-04-22T13:00:00+00:00,47.05863720721487,68.533302
10,2025-04-22T14:00:00+00:00,47.01017932427867,67.571198
10,2025-04-22T15:00:00+00:00,47.05061502924477,67.017258
10,2025-04-22T16:00:00+00:00,46.33043854311999,67.211632
10,2025-04-22T17:00:00+00:00,45.9589624142986,69.592606
10,2025-04-22T18:00:00+00:00,46.217055406273154,69.971611
10,2025-04-22T19:00:00+00:00,45.86899145998105,69.903587
10,2025-04-22T20:00:00+00:00,45.476118607537764,69.670357
10,2025-04-22T21:00:00+00:00,45.637535195941624,69.825844
10,2025-04-22T22:00:00+00:00,44.7371146475859,69.135841
10,2025-04-22T23:00:00+00:00,45.62170045905853,69.748093
10,2025-04-23T00:00:00+00:00,46.330781770720286,69.757812
11,2025-05-27T01:00:00+00:00,50.076951453108954,69.145561
11,2025-05-27T02:00:00+00:00,51.24714511837924,69.47599
11,2025-05-27T03:00:00+00:00,50.62171550184658,70.068794
11,2025-05-27T04:00:00+00:00,50.45690110183427,69.971611
11,2025-05-27T05:00:00+00:00,50.89548271160643,69.155289
11,2025-05-27T06:00:00+00:00,51.76208660720539,69.359367
11,2025-05-27T07:00:00+00:00,50.33644096123437,68.912323
11,2025-05-27T08:00:00+00:00,50.12612978352529,69.339928
11,2025-05-27T09:00:00+00:00,49.375686005165136,69.748093
11,2025-05-27T10:00:00+00:00,48.10985978257486,70.311752
11,2025-05-27T11:00:00+00:00,48.658020226575964,70.039635
11,2025-05-27T12:00:00+00:00,47.28705305069595,70.204849
11,2025-05-27T13:00:00+00:00,47.36374435447541,69.509941
11,2025-05-27T14:00:00+00:00,47.271405271350304,69.020576
11,2025-05-27T15:00:00+00:00,47.229803442350175,68.139717
11,2025-05-27T16:00:00+00:00,46.57019506086072,67.738434
11,2025-05-27T17:00:00+00:00,46.22233742882079,67.376297
11,2025-05-27T18:00:00+00:00,46.45683316918859,68.257156
11,2025-05-27T19:00:00+00:00,46.009426785957324,68.717178
11,2025-05-27T20:00:00+00:00,45.607086611548716,68.149498
11,2025-05-27T21:00:00+00:00,45.649855508812855,67.992912
11,2025-05-27T22:00:00+00:00,44.749816429371904,68.834625
11,2025-05-27T23:00:00+00:00,45.68080170240894,69.245689
11,2025-05-28T00:00:00+00:00,46.31170502017661,70.146126
12,2025-07-01T01:00:00+00:00,50.069467486231474,69.40229
12,2025-07-01T02:00:00+00:00,51.07416690589875,69.832932
12,2025-07-01T03:00:00+00:00,50.28634767196057,69.50016
12,2025-07-01T04:00:00+00:00,49.94595937123333,68.746529
12,2025-07-01T05:00:00+00:00,50.3289050617076,68.002701
12,2025-07-01T06:00:00+00:00,50.83537397485982,68.28653
12,2025-07-01T07:00:00+00:00,49.16108330216483,68.384407
12,2025-07-01T08:00:00+00:00,48.852315375244444,67.992912
12,2025-07-01T09:00:00+00:00,48.21409899622695,67.885254
12,2025-07-01T10:00:00+00:00,46.93452667348498,67.797157
12,2025-07-01T11:00:00+00:00,47.817799061045605,69.089088
12,2025-07-01T12:00:00+00:00,46.353110921454416,68.364822
12,2025-07-01T13:00:00+00:00,46.60033724262282,68.580147
12,2025-07-01T14:00:00+00:00,46.398185156231975,68.178871
12,2025-07-01T15:00:00+00:00,46.56614006518127,67.689507
12,2025-07-01T16:00:00+00:00,45.988704242546184,67.630775
12,2025-07-01T17:00:00+00:00,45.72792538837343,67.699287
12,2025-07-01T18:00:00+00:00,45.90583295350139,66.64225
12,2025-07-01T19:00:00+00:00,45.48805839572421,67.904823
12,2025-07-01T20:00:00+00:00,45.188028845219115,67.288223
12,2025-07-01T21:00:00+00:00,45.22832433203214,66.446503
12,2025-07-01T22:00:00+00:00,44.31875797202169,67.395882
12,2025-07-01T23:00:00+00:00,45.27971546542316,67.493752
12,2025-07-02T00:00:00+00:00,46.02146807886738,67.581841
13,2025-08-05T01:00:00+00:00,49.79263341747364,68.032059
13,2025-08-05T02:00:00+00:00,50.619460680637474,68.932503
13,2025-08-05T03:00:00+00:00,49.75180019168299,68.844406
13,2025-08-05T04:00:00+00:00,49.45111392922189,69.245689
13,2025-08-05T05:00:00+00:00,49.845752019626005,69.206543
13,2025-08-05T06:00:00+00:00,50.457107888201435,68.961853
13,2025-08-05T07:00:00+00:00,48.792953524417605,68.071205
13,2025-08-05T08:00:00+00:00,48.59978673058367,68.433342
13,2025-08-05T09:00:00+00:00,47.972859565291536,67.660133
13,2025-08-05T10:00:00+00:00,46.72765957465372,68.63887
13,2025-08-05T11:00:00+00:00,47.67638173588279,69.196754
13,2025-08-05T12:00:00+00:00,46.27192130601658,69.157608
13,2025-08-05T13:00:00+00:00,46.48747484861386,68.63887
13,2025-08-05T14:00:00+00:00,46.401527730386185,67.464394
13,2025-08-05T15:00:00+00:00,46.504263729898874,67.268646
13,2025-08-05T16:00:00+00:00,45.96569949525632,67.366516
13,2025-08-05T17:00:00+00:00,45.66244162242545,66.906509
13,2025-08-05T18:00:00+00:00,45.88752527828217,67.523109
13,2025-08-05T19:00:00+00:00,45.52608064884336,67.591621
13,2025-08-05T20:00:00+00:00,45.2153180360753,67.523109
13,2025-08-05T21:00:00+00:00,45.2488254535113,66.798851
13,2025-08-05T22:00:00+00:00,44.35469206052446,66.515015
13,2025-08-05T23:00:00+00:00,45.298438601836686,65.996284
13,2025-08-06T00:00:00+00:00,46.02362422804284,66.417145
14,2025-09-09T01:00:00+00:00,50.1328158760637,66.377991
14,2025-09-09T02:00:00+00:00,51.32314146888821,66.182243
14,2025-09-09T03:00:00+00:00,50.92296263692,65.585213
14,2025-09-09T04:00:00+00:00,50.54576919552692,65.299202
14,2025-09-09T05:00:00+00:00,50.650393655013744,65.328789
14,2025-09-09T06:00:00+00:00,51.09371152240102,66.117783
14,2025-09-09T07:00:00+00:00,49.93621019661688,65.545761
14,2025-09-09T08:00:00+00:00,49.24747279214144,65.516174
14,2025-09-09T09:00:00+00:00,48.48754327933122,65.299202
14,2025-09-09T10:00:00+00:00,47.331645256065116,65.792328
14,2025-09-09T11:00:00+00:00,47.997908098388415,65.535896
14,2025-09-09T12:00:00+00:00,46.590644721805596,65.072372
14,2025-09-09T13:00:00+00:00,46.79878605900441,64.766624
14,2025-09-09T14:00:00+00:00,46.61815297401878,65.131538
14,2025-09-09T15:00:00+00:00,46.73948983216167,65.407684
14,2025-09-09T16:00:00+00:00,46.13606549547758,65.861366
14,2025-09-09T17:00:00+00:00,45.913062922512346,65.190712
14,2025-09-09T18:00:00+00:00,46.10945898290205,65.733147
14,2025-09-09T19:00:00+00:00,45.60683166945221,65.190712
14,2025-09-09T20:00:00+00:00,45.355249143238474,65.871223
14,2025-09-09T21:00:00+00:00,45.30611094259659,65.210442
14,2025-09-09T22:00:00+00:00,44.458432248628384,65.457001
14,2025-09-09T23:00:00+00:00,45.3371718601361,66.117783
14,2025-09-10T00:00:00+00:00,46.09389051887531,65.881088
15,2025-10-13T01:00:00+00:00,49.74392059244093,66.581322
15,2025-10-13T02:00:00+00:00,50.80584318201434,66.157234
15,2025-10-13T03:00:00+00:00,50.32415652910265,66.660217
15,2025-10-13T04:00:00+00:00,50.16258461486592,67.498528
15,2025-10-13T05:00:00+00:00,50.305165231372804,67.498528
15,2025-10-13T06:00:00+00:00,50.963133013259736,70.24028
15,2025-10-13T07:00:00+00:00,49.70088636655042,69.835915
15,2025-10-13T08:00:00+00:00,49.20827025153845,68.977898
15,2025-10-13T09:00:00+00:00,48.45111960758017,68.751053
15,2025-10-13T10:00:00+00:00,47.290890401363384,69.096237
15,2025-10-13T11:00:00+00:00,47.9835350295253,69.19487
15,2025-10-13T12:00:00+00:00,46.67263646061745,67.40976
15,2025-10-13T13:00:00+00:00,46.90399782954317,68.031097
15,2025-10-13T14:00:00+00:00,46.69221223670929,67.952194
15,2025-10-13T15:00:00+00:00,46.79959101506838,67.034996
15,2025-10-13T16:00:00+00:00,46.21165488286213,67.715508
15,2025-10-13T17:00:00+00:00,45.95913568050123,67.567566
15,2025-10-13T18:00:00+00:00,46.173917787199066,68.109993
15,2025-10-13T19:00:00+00:00,45.75594635746958,69.579506
15,2025-10-13T20:00:00+00:00,45.45208653802196,69.549904
15,2025-10-13T21:00:00+00:00,45.44866134374388,70.624916
15,2025-10-13T22:00:00+00:00,44.57291730187013,70.526291
15,2025-10-13T23:00:00+00:00,45.457046578144016,70.092346
15,2025-10-14T00:00:00+00:00,46.21198441912762,70.181107
16,2025-11-14T01:00:00+00:00,49.47513986124278,69.70771
16,2025-11-14T02:00:00+00:00,50.11490100051911,70.24028
16,2025-11-14T03:00:00+00:00,48.786376962557696,70.131798
16,2025-11-14T04:00:00+00:00,48.512525716329,70.230423
16,2025-11-14T05:00:00+00:00,48.508016073910774,71.94648
16,2025-11-14T06:00:00+00:00,49.701240452795574,71.591431
16,2025-11-14T07:00:00+00:00,47.6746953411259,71.611168
16,2025-11-14T08:00:00+00:00,47.798278994523,71.877449
16,2025-11-14T09:00:00+00:00,47.16035343834153,72.114143
16,2025-11-14T10:00:00+00:00,45.828618546309094,71.458649
16,2025-11-14T11:00:00+00:00,47.35316142478038,70.187393
16,2025-11-14T12:00:00+00:00,45.6727455321593,70.326431
16,2025-11-14T13:00:00+00:00,45.949311439600805,69.968895
16,2025-11-14T14:00:00+00:00,45.96698978553364,69.521965
16,2025-11-14T15:00:00+00:00,46.14343568264162,69.770264
16,2025-11-14T16:00:00+00:00,45.649148752667536,69.611351
16,2025-11-14T17:00:00+00:00,45.27052480284406,69.73053
16,2025-11-14T18:00:00+00:00,45.515083202184016,68.638046
16,2025-11-14T19:00:00+00:00,45.1890160376706,70.038414
16,2025-11-14T20:00:00+00:00,44.868995721994345,70.485344
16,2025-11-14T21:00:00+00:00,45.00195227435806,69.889442
16,2025-11-14T22:00:00+00:00,44.06689264892683,70.187393
16,2025-11-14T23:00:00+00:00,45.105797271990554,69.879509
16,2025-11-15T00:00:00+00:00,45.76748154310657,69.581558
