window_index,timestamp,prediction,actual
5,2024-11-06T00:00:00,64.41694539536948,60.989376
5,2024-11-07T00:00:00,65.06602757844135,60.951077
5,2024-11-08T00:00:00,65.02305103623456,61.200012
5,2024-11-11T00:00:00,65.17298972705731,60.663845
5,2024-11-12T00:00:00,64.42027449719585,60.510651
5,2024-11-13T00:00:00,65.04225574784107,60.319164
5,2024-11-14T00:00:00,64.29616624645392,59.888309
5,2024-11-15T00:00:00,64.50357016152199,59.112778
5,2024-11-18T00:00:00,64.981200036187,59.227669
5,2024-11-19T00:00:00,64.75387853974233,59.926609
5,2024-11-20T00:00:00,65.19201067667865,60.309593
5,2024-11-21T00:00:00,65.13595535042307,61.046818
5,2024-11-22T00:00:00,65.41949058862778,61.200012
5,2024-11-25T00:00:00,65.04244426229138,61.640438
5,2024-11-26T00:00:00,65.414905251851,61.803207
5,2024-11-27T00:00:00,65.47885204646157,61.688313
5,2024-11-28T00:00:00,65.22272031429705,61.818546
6,2024-12-02T00:00:00,61.903374506770476,61.403721
6,2024-12-03T00:00:00,62.05440388834148,61.278313
6,2024-12-04T00:00:00,62.97342133855959,60.014542
6,2024-12-05T00:00:00,63.32040911500095,60.699482
6,2024-12-06T00:00:00,63.19376463203251,60.323246
6,2024-12-09T00:00:00,63.03374992304815,60.390774
6,2024-12-10T00:00:00,62.78174887516259,60.689838
6,2024-12-11T00:00:00,62.658702008300594,60.429363
6,2024-12-12T00:00:00,63.01080343722614,61.587017
6,2024-12-13T00:00:00,63.34576668480095,60.892422
6,2024-12-16T00:00:00,63.1757939772058,60.342537
6,2024-12-17T00:00:00,62.80704783122594,61.162544
6,2024-12-18T00:00:00,62.86967502468431,60.631954
6,2024-12-19T00:00:00,63.02299984691504,60.246067
6,2024-12-20T00:00:00,62.949966338968245,60.342537
6,2024-12-23T00:00:00,63.491746572167074,60.178543
6,2024-12-24T00:00:00,63.365977334860816,60.622307
6,2024-12-25T00:00:00,63.40939664840259,60.361839
6,2024-12-26T00:00:00,63.507787726149374,60.246067
6,2024-12-27T00:00:00,63.481617484811466,59.840893
6,2024-12-30T00:00:00,63.34394965896471,60.062775
6,2024-12-31T00:00:00,63.34224273190408,59.657597
6,2025-01-01T00:00:00,63.492481620107796,59.57077
6,2025-01-02T00:00:00,63.154165508380956,58.663956
7,2025-01-07T00:00:00,58.963810861342445,58.69289
7,2025-01-08T00:00:00,59.33173403877661,59.532185
7,2025-01-09T00:00:00,59.39100282354028,58.914772
7,2025-01-10T00:00:00,59.420642364426016,59.474304
7,2025-01-13T00:00:00,59.30802953476572,59.850544
7,2025-01-14T00:00:00,59.814525882654664,59.590069
7,2025-01-15T00:00:00,59.7899849447802,60.053127
7,2025-01-16T00:00:00,59.6504961327096,60.496895
7,2025-01-17T00:00:00,60.20406802398341,60.217125
7,2025-01-20T00:00:00,60.379636759273836,59.599712
7,2025-01-21T00:00:00,60.50472084952328,59.358536
7,2025-01-22T00:00:00,60.36481936506354,59.734772
7,2025-01-23T00:00:00,60.33386497549074,61.615955
7,2025-01-24T00:00:00,60.10452922590676,60.159248
7,2025-01-27T00:00:00,60.51670498243619,60.612663
7,2025-01-28T00:00:00,60.593956303189415,61.789612
7,2025-01-29T00:00:00,60.13158580199216,61.239719
7,2025-01-30T00:00:00,60.384201502035054,61.114304
7,2025-01-31T00:00:00,60.399588399983905,60.458302
7,2025-02-03T00:00:00,60.366190451254695,60.892422
7,2025-02-04T00:00:00,60.36513302776238,61.123959
7,2025-02-05T00:00:00,60.53404989602026,61.587017
7,2025-02-06T00:00:00,60.77681215168531,62.271961
7,2025-02-07T00:00:00,60.64176610243749,65.214317
8,2025-02-12T00:00:00,63.21917368687146,66.285149
8,2025-02-13T00:00:00,62.97871796095144,67.047272
8,2025-02-14T00:00:00,63.71785381377001,66.439507
8,2025-02-17T00:00:00,63.27161872378023,66.613152
8,2025-02-18T00:00:00,63.50317545873683,67.597153
8,2025-02-19T00:00:00,63.52395086007012,67.568214
8,2025-02-20T00:00:00,63.170217751448575,68.831978
8,2025-02-21T00:00:00,62.768642368400535,68.098793
8,2025-02-24T00:00:00,63.24705164734752,68.967049
8,2025-02-25T00:00:00,64.1117024805877,68.301392
8,2025-02-26T00:00:00,63.776120620467935,68.368919
8,2025-02-27T00:00:00,63.07111697224177,68.696922
8,2025-02-28T00:00:00,62.21580948545506,69.767746
8,2025-03-03T00:00:00,62.59939441173833,67.712914
8,2025-03-04T00:00:00,63.002641078358494,67.606796
8,2025-03-05T00:00:00,63.073764095321415,67.973389
8,2025-03-06T00:00:00,63.040168919289144,68.909157
8,2025-03-07T00:00:00,62.99453574907245,68.928444
8,2025-03-10T00:00:00,63.04211584583904,68.532921
8,2025-03-11T00:00:00,63.924151196539384,67.471748
8,2025-03-12T00:00:00,63.16348113212112,67.163033
8,2025-03-13T00:00:00,63.515558006643474,67.211632
8,2025-03-14T00:00:00,63.15773698592916,68.144585
8,2025-03-17T00:00:00,62.686213236883816,67.42543
9,2025-03-19T00:00:00,67.10337532205502,67.328239
9,2025-03-20T00:00:00,66.88723558399312,67.746132
9,2025-03-21T00:00:00,67.61586611263297,66.735428
9,2025-03-24T00:00:00,67.44845735997762,67.007538
9,2025-03-25T00:00:00,67.28092821153889,66.871483
9,2025-03-26T00:00:00,67.41697069430981,68.047394
9,2025-03-27T00:00:00,67.21916834296748,68.747108
9,2025-03-28T00:00:00,66.60461440324917,68.387543
9,2025-03-31T00:00:00,66.8179145433935,69.602325
9,2025-04-01T00:00:00,67.18175772951012,69.845276
9,2025-04-02T00:00:00,66.91039909905625,69.320496
9,2025-04-03T00:00:00,66.85419169391639,71.118378
9,2025-04-04T00:00:00,67.02863251081502,67.959938
9,2025-04-07T00:00:00,66.9952551561014,66.443878
9,2025-04-08T00:00:00,67.3549803311794,66.49247
9,2025-04-09T00:00:00,67.20445946337773,67.979355
9,2025-04-10T00:00:00,66.80597159851176,68.766556
9,2025-04-11T00:00:00,67.09974364661511,69.417671
9,2025-04-14T00:00:00,67.14057841120152,70.408936
9,2025-04-15T00:00:00,67.10217532460868,69.835556
9,2025-04-16T00:00:00,66.8366044046105,69.660629
9,2025-04-17T00:00:00,66.84061865349368,70.943443
9,2025-04-18T00:00:00,67.04738098576867,70.719917
9,2025-04-21T00:00:00,66.72125890749815,71.818085
10,2025-04-23T00:00:00,71.26569121688041,71.234993
10,2025-04-24T00:00:00,72.46974806051816,70.476959
10,2025-04-25T00:00:00,72.24951961828597,69.884155
10,2025-04-28T00:00:00,71.94044304829609,69.767525
10,2025-04-29T00:00:00,71.67630816484589,70.311752
10,2025-04-30T00:00:00,71.65274781894408,70.506134
10,2025-05-01T00:00:00,71.30222975298568,69.281616
10,2025-05-02T00:00:00,70.88096807519756,69.631477
10,2025-05-05T00:00:00,70.83196540720085,69.680069
10,2025-05-06T00:00:00,71.24736254301362,69.699501
10,2025-05-07T00:00:00,70.81660940027537,70.360352
10,2025-05-08T00:00:00,70.63471434181406,69.165001
10,2025-05-09T00:00:00,69.85816233099547,68.533302
10,2025-05-12T00:00:00,69.77101004121309,67.571198
10,2025-05-13T00:00:00,70.40871086236655,67.017258
10,2025-05-14T00:00:00,69.83400159033172,67.211632
10,2025-05-15T00:00:00,70.17773947269895,69.592606
10,2025-05-16T00:00:00,69.67616271830121,69.971611
10,2025-05-19T00:00:00,70.45614838517912,69.903587
10,2025-05-20T00:00:00,70.84105845715725,69.670357
10,2025-05-21T00:00:00,70.4933158308371,69.825844
10,2025-05-22T00:00:00,70.84432973732449,69.135841
10,2025-05-23T00:00:00,71.08043854180194,69.748093
10,2025-05-26T00:00:00,70.32744846104022,69.757812
11,2025-05-28T00:00:00,69.47105107558278,69.145561
11,2025-05-29T00:00:00,69.94956253253015,69.47599
11,2025-05-30T00:00:00,70.02309742554857,70.068794
11,2025-06-02T00:00:00,69.77405874759654,69.971611
11,2025-06-03T00:00:00,69.72783785585828,69.155289
11,2025-06-04T00:00:00,70.05021895199081,69.359367
11,2025-06-05T00:00:00,69.9128830066259,68.912323
11,2025-06-06T00:00:00,69.98362978676573,69.339928
11,2025-06-09T00:00:00,70.20567367067909,69.748093
11,2025-06-10T00:00:00,70.53220683718371,70.311752
11,2025-06-11T00:00:00,70.7723813755833,70.039635
11,2025-06-12T00:00:00,70.2525622837687,70.204849
11,2025-06-13T00:00:00,70.07209138069254,69.509941
11,2025-06-16T00:00:00,70.34445278128969,69.020576
11,2025-06-17T00:00:00,69.75569680647381,68.139717
11,2025-06-18T00:00:00,70.06743396486121,67.738434
11,2025-06-19T00:00:00,69.55443624466895,67.376297
11,2025-06-20T00:00:00,69.78926029940519,68.257156
11,2025-06-23T00:00:00,69.98631968203156,68.717178
11,2025-06-24T00:00:00,69.95724093203165,68.149498
11,2025-06-25T00:00:00,69.83879999596202,67.992912
11,2025-06-26T00:00:00,69.95961241213352,68.834625
11,2025-06-27T00:00:00,69.8854961342137,69.245689
11,2025-06-30T00:00:00,69.48523559985273,70.146126
12,2025-07-02T00:00:00,69.33890244591164,69.40229
12,2025-07-03T00:00:00,69.4491802310361,69.832932
12,2025-07-04T00:00:00,70.16991374677829,69.50016
12,2025-07-07T00:00:00,70.45178483010858,68.746529
12,2025-07-08T00:00:00,70.51630667300037,68.002701
12,2025-07-09T00:00:00,70.90102347806305,68.28653
12,2025-07-10T00:00:00,70.13819500239643,68.384407
12,2025-07-11T00:00:00,69.77399221308467,67.992912
12,2025-07-14T00:00:00,70.23481024233814,67.885254
12,2025-07-15T00:00:00,70.97046570652358,67.797157
12,2025-07-16T00:00:00,70.79041302037922,69.089088
12,2025-07-17T00:00:00,70.09605172574314,68.364822
12,2025-07-18T00:00:00,69.42125791421878,68.580147
12,2025-07-21T00:00:00,69.57605916895115,68.178871
12,2025-07-22T00:00:00,70.20390971403685,67.689507
12,2025-07-23T00:00:00,70.09745607919024,67.630775
12,2025-07-24T00:00:00,70.13072808759338,67.699287
12,2025-07-25T00:00:00,69.94502076001709,66.64225
12,2025-07-28T00:00:00,70.31690353298539,67.904823
12,2025-07-29T00:00:00,70.5216135924,67.288223
12,2025-07-30T00:00:00,70.51865122246647,66.446503
12,2025-07-31T00:00:00,70.52407140895181,67.395882
12,2025-08-01T00:00:00,70.7243577154042,67.493752
12,2025-08-04T00:00:00,69.92423822998609,67.581841
13,2025-08-06T00:00:00,67.17680645291802,68.032059
13,2025-08-07T00:00:00,67.23835166848087,68.932503
13,2025-08-08T00:00:00,68.05347310217198,68.844406
13,2025-08-11T00:00:00,68.04731073904823,69.245689
13,2025-08-12T00:00:00,67.68129726052041,69.206543
13,2025-08-13T00:00:00,67.87393605849466,68.961853
13,2025-08-14T00:00:00,67.53658628134507,68.071205
13,2025-08-15T00:00:00,67.23960552719873,68.433342
13,2025-08-18T00:00:00,67.69674277220592,67.660133
13,2025-08-19T00:00:00,68.06750079509251,68.63887
13,2025-08-20T00:00:00,68.33167924280643,69.196754
13,2025-08-21T00:00:00,67.67914439381471,69.157608
13,2025-08-22T00:00:00,67.85284461822995,68.63887
13,2025-08-25T00:00:00,67.95446103564768,67.464394
13,2025-08-26T00:00:00,68.04691470028706,67.268646
13,2025-08-27T00:00:00,68.21427909660116,67.366516
13,2025-08-28T00:00:00,68.25496970307849,66.906509
13,2025-08-29T00:00:00,68.20834564388136,67.523109
13,2025-09-01T00:00:00,68.31465036815378,67.591621
13,2025-09-02T00:00:00,68.32702578736271,67.523109
13,2025-09-03T00:00:00,68.32681271850922,66.798851
13,2025-09-04T00:00:00,68.63787740308017,66.515015
13,2025-09-05T00:00:00,68.48816999889394,65.996284
13,2025-09-08T00:00:00,68.04177411716711,66.417145
14,2025-09-10T00:00:00,66.30423246822195,66.377991
14,2025-09-11T00:00:00,66.62777633415726,66.182243
14,2025-09-12T00:00:00,67.15996926102576,65.585213
14,2025-09-15T00:00:00,67.01547451901402,65.299202
14,2025-09-16T00:00:00,66.93076103592288,65.328789
14,2025-09-17T00:00:00,66.80134824201389,66.117783
14,2025-09-18T00:00:00,66.45802303203581,65.545761
14,2025-09-19T00:00:00,66.40094750993148,65.516174
14,2025-09-22T00:00:00,66.63053751640012,65.299202
14,2025-09-23T00:00:00,67.0931250468385,65.792328
14,2025-09-24T00:00:00,67.1562464966708,65.535896
14,2025-09-25T00:00:00,66.82730066203317,65.072372
14,2025-09-26T00:00:00,66.87923243270745,64.766624
14,2025-09-29T00:00:00,66.73622521228265,65.131538
14,2025-09-30T00:00:00,67.11752974737911,65.407684
14,2025-10-01T00:00:00,67.34743262446909,65.861366
14,2025-10-02T00:00:00,67.3617114059642,65.190712
14,2025-10-03T00:00:00,67.54762784200639,65.733147
14,2025-10-06T00:00:00,67.30895349843411,65.190712
14,2025-10-07T00:00:00,67.33210354817936,65.871223
14,2025-10-08T00:00:00,67.27858683038286,65.210442
14,2025-10-09T00:00:00,67.71829599366615,65.457001
14,2025-10-10T00:00:00,67.78395367572497,66.117783
14,2025-10-13T00:00:00,67.32716019236247,65.881088
15,2025-10-14T00:00:00,65.82032775542501,66.581322
15,2025-10-15T00:00:00,66.14232469395921,66.157234
15,2025-10-16T00:00:00,66.39580851096657,66.660217
15,2025-10-17T00:00:00,66.31678452071837,67.498528
15,2025-10-20T00:00:00,66.24858506189038,67.498528
15,2025-10-21T00:00:00,66.48255525705753,70.24028
15,2025-10-22T00:00:00,66.15866208493486,69.835915
15,2025-10-23T00:00:00,66.1789709526075,68.977898
15,2025-10-24T00:00:00,66.49977264616051,68.751053
15,2025-10-27T00:00:00,66.54326403875682,69.096237
15,2025-10-28T00:00:00,66.65148559063329,69.19487
15,2025-10-29T00:00:00,66.09692043414647,67.40976
15,2025-10-30T00:00:00,66.06061318467772,68.031097
15,2025-10-31T00:00:00,66.18709291552152,67.952194
15,2025-11-03T00:00:00,66.21997126139607,67.034996
15,2025-11-04T00:00:00,66.29846455970431,67.715508
15,2025-11-05T00:00:00,66.1198748407437,67.567566
15,2025-11-06T00:00:00,66.2549945532011,68.109993
15,2025-11-07T00:00:00,66.31693184713752,69.579506
15,2025-11-10T00:00:00,66.17026839686963,69.549904
15,2025-11-11T00:00:00,66.59662075689378,70.624916
15,2025-11-12T00:00:00,66.83083332778277,70.526291
15,2025-11-13T00:00:00,66.67909741306184,70.092346
15,2025-11-14T00:00:00,66.45471531630254,70.181107
16,2025-11-17T00:00:00,69.76198352576857,69.70771
16,2025-11-18T00:00:00,69.94228967672008,70.24028
16,2025-11-19T00:00:00,70.69953796624186,70.131798
16,2025-11-20T00:00:00,70.67297643860792,70.230423
16,2025-11-21T00:00:00,70.50162710027897,71.94648
16,2025-11-24T00:00:00,70.32818034067085,71.591431
16,2025-11-25T00:00:00,70.06431476357827,71.611168
16,2025-11-26T00:00:00,69.70030603325948,71.877449
16,2025-11-27T00:00:00,70.01210418161611,72.114143
16,2025-11-28T00:00:00,70.49461959043887,71.458649
16,2025-12-01T00:00:00,70.2844354832674,70.187393
16,2025-12-02T00:00:00,69.69205020924419,70.326431
16,2025-12-03T00:00:00,69.80936481107706,69.968895
16,2025-12-04T00:00:00,69.83972039004298,69.521965
16,2025-12-05T00:00:00,69.7841220925178,69.770264
16,2025-12-08T00:00:00,69.99773114289583,69.611351
16,2025-12-09T00:00:00,69.72165489871894,69.73053
16,2025-12-10T00:00:00,69.80637709466282,68.638046
16,2025-12-11T00:00:00,69.92802436054285,70.038414
16,2025-12-12T00:00:00,69.979596528022,70.485344
16,2025-12-15T00:00:00,69.85885381467247,69.889442
16,2025-12-16T00:00:00,69.95085361889156,70.187393
16,2025-12-17T00:00:00,69.97561554639475,69.879509
16,2025-12-18T00:00:00,69.50360783798327,69.581558
