window_index,timestamp,prediction,actual
1,2024-12-24T00:00:00,69.45553290151624,60.361839
1,2024-12-25T00:00:00,60.7117365155634,60.246067
1,2024-12-26T00:00:00,78.37328985905677,59.840893
1,2024-12-27T00:00:00,72.73214259640488,60.062775
1,2024-12-30T00:00:00,68.71976543062652,59.657597
1,2024-12-31T00:00:00,67.45501698396119,59.57077
1,2025-01-01T00:00:00,66.03605241449796,58.663956
1,2025-01-02T00:00:00,70.96908743269941,58.69289
1,2025-01-03T00:00:00,75.89751670897793,59.532185
1,2025-01-06T00:00:00,75.47780809753212,58.914772
1,2025-01-07T00:00:00,67.45864452962843,59.474304
1,2025-01-08T00:00:00,72.12120666497007,59.850544
1,2025-01-09T00:00:00,67.38757194130179,59.590069
1,2025-01-10T00:00:00,76.79148736359431,60.053127
1,2025-01-13T00:00:00,71.9793177561132,60.496895
1,2025-01-14T00:00:00,69.02227966423335,60.217125
1,2025-01-15T00:00:00,65.22819111021221,59.599712
1,2025-01-16T00:00:00,70.93832052216868,59.358536
1,2025-01-17T00:00:00,74.79953583048001,59.734772
1,2025-01-20T00:00:00,68.69195688204287,61.615955
1,2025-01-21T00:00:00,63.936700456263395,60.159248
1,2025-01-22T00:00:00,64.08216188584095,60.612663
1,2025-01-23T00:00:00,62.59799708744072,61.789612
1,2025-01-24T00:00:00,65.1250880291975,61.239719
1,2025-01-27T00:00:00,66.400942495864,61.114304
1,2025-01-28T00:00:00,78.01993421539493,60.458302
1,2025-01-29T00:00:00,69.18008538023969,60.892422
1,2025-01-30T00:00:00,72.85102326705747,61.123959
1,2025-01-31T00:00:00,72.87217204303374,61.587017
1,2025-02-03T00:00:00,58.85480224045156,62.271961
1,2025-02-04T00:00:00,64.49986674566495,65.214317
2,2025-02-12T00:00:00,59.19351001139003,66.285149
2,2025-02-13T00:00:00,72.5506648665665,67.047272
2,2025-02-14T00:00:00,77.66428312834302,66.439507
2,2025-02-17T00:00:00,52.91746138704424,66.613152
2,2025-02-18T00:00:00,74.5985837083429,67.597153
2,2025-02-19T00:00:00,82.48243750916441,67.568214
2,2025-02-20T00:00:00,76.05355587549911,68.831978
2,2025-02-21T00:00:00,49.046357175654336,68.098793
2,2025-02-24T00:00:00,60.02325583640926,68.967049
2,2025-02-25T00:00:00,51.080373651900985,68.301392
2,2025-02-26T00:00:00,65.68907967609611,68.368919
2,2025-02-27T00:00:00,73.51703338418919,68.696922
2,2025-02-28T00:00:00,81.11918766421378,69.767746
2,2025-03-03T00:00:00,62.93170805304071,67.712914
2,2025-03-04T00:00:00,76.25578718732245,67.606796
2,2025-03-05T00:00:00,55.72435875894732,67.973389
2,2025-03-06T00:00:00,66.58617961843888,68.909157
2,2025-03-07T00:00:00,78.18988326835051,68.928444
2,2025-03-10T00:00:00,57.38552014925193,68.532921
2,2025-03-11T00:00:00,51.153213796456676,67.471748
2,2025-03-12T00:00:00,65.11979602733707,67.163033
2,2025-03-13T00:00:00,87.33184542419932,67.211632
2,2025-03-14T00:00:00,72.44000378036225,68.144585
2,2025-03-17T00:00:00,82.17056935656073,67.42543
2,2025-03-18T00:00:00,64.78071786137659,67.328239
2,2025-03-19T00:00:00,71.13409943217142,67.746132
2,2025-03-20T00:00:00,70.30742098563394,66.735428
2,2025-03-21T00:00:00,65.66926992852478,67.007538
2,2025-03-24T00:00:00,71.93726090054773,66.871483
2,2025-03-25T00:00:00,71.48637998943491,68.047394
2,2025-03-26T00:00:00,71.77671543091152,68.747108
2,2025-03-27T00:00:00,67.249753018204,68.387543
2,2025-03-28T00:00:00,86.62467698032815,69.602325
2,2025-03-31T00:00:00,74.40625989412968,69.845276
2,2025-04-01T00:00:00,82.7412451787084,69.320496
2,2025-04-02T00:00:00,65.18560019264034,71.118378
2,2025-04-03T00:00:00,88.69236469094272,67.959938
2,2025-04-04T00:00:00,65.17166585743527,66.443878
2,2025-04-07T00:00:00,63.19525146590422,66.49247
2,2025-04-08T00:00:00,76.77398644019047,67.979355
2,2025-04-09T00:00:00,69.87438523512543,68.766556
2,2025-04-10T00:00:00,68.0897585683362,69.417671
2,2025-04-11T00:00:00,62.06539586923333,70.408936
2,2025-04-14T00:00:00,67.54552462873387,69.835556
2,2025-04-15T00:00:00,62.9462134591025,69.660629
2,2025-04-16T00:00:00,64.67098303722995,70.943443
2,2025-04-17T00:00:00,84.0551971403131,70.719917
2,2025-04-18T00:00:00,74.09835953172478,71.818085
2,2025-04-21T00:00:00,62.117877451113955,71.234993
2,2025-04-22T00:00:00,80.08867644204487,70.476959
2,2025-04-23T00:00:00,81.30254831874225,69.884155
2,2025-04-24T00:00:00,71.72562755422301,69.767525
2,2025-04-25T00:00:00,74.03170813488177,70.311752
2,2025-04-28T00:00:00,74.55294199156242,70.506134
2,2025-04-29T00:00:00,72.87327604260562,69.281616
2,2025-04-30T00:00:00,74.59013355752921,69.631477
2,2025-05-01T00:00:00,87.7678994468571,69.680069
2,2025-05-02T00:00:00,70.23946221654954,69.699501
2,2025-05-05T00:00:00,75.60673934232716,70.360352
2,2025-05-06T00:00:00,61.37128280600875,69.165001
2,2025-05-07T00:00:00,72.80230835282768,68.533302
2,2025-05-08T00:00:00,78.2353389625837,67.571198
2,2025-05-09T00:00:00,69.52598479943221,67.017258
2,2025-05-12T00:00:00,77.68638728628503,67.211632
2,2025-05-13T00:00:00,74.66883482875836,69.592606
2,2025-05-14T00:00:00,73.03034195410177,69.971611
2,2025-05-15T00:00:00,62.056044927771495,69.903587
2,2025-05-16T00:00:00,84.12154293195961,69.670357
2,2025-05-19T00:00:00,78.28791327822465,69.825844
2,2025-05-20T00:00:00,71.87098872985821,69.135841
2,2025-05-21T00:00:00,73.00431333214358,69.748093
2,2025-05-22T00:00:00,69.58146279813687,69.757812
2,2025-05-23T00:00:00,76.13669965670664,69.145561
2,2025-05-26T00:00:00,82.35198042671496,69.47599
2,2025-05-27T00:00:00,81.81830011287829,70.068794
2,2025-05-28T00:00:00,70.20850320445192,69.971611
2,2025-05-29T00:00:00,75.82456698628371,69.155289
2,2025-05-30T00:00:00,71.1934888629606,69.359367
2,2025-06-02T00:00:00,84.39145746741953,68.912323
2,2025-06-03T00:00:00,78.41287399070023,69.339928
2,2025-06-04T00:00:00,74.67053644466775,69.748093
2,2025-06-05T00:00:00,66.01903715205127,70.311752
2,2025-06-06T00:00:00,72.31101003051018,70.039635
2,2025-06-09T00:00:00,80.3546954036268,70.204849
2,2025-06-10T00:00:00,74.11100126457589,69.509941
2,2025-06-11T00:00:00,66.22599057599925,69.020576
2,2025-06-12T00:00:00,67.64104989013973,68.139717
2,2025-06-13T00:00:00,61.38349491810607,67.738434
2,2025-06-16T00:00:00,69.67186423714124,67.376297
2,2025-06-17T00:00:00,71.07835488136703,68.257156
2,2025-06-18T00:00:00,90.48952469252194,68.717178
2,2025-06-19T00:00:00,69.70741407519854,68.149498
2,2025-06-20T00:00:00,75.5522993215391,67.992912
2,2025-06-23T00:00:00,78.02265049953436,68.834625
2,2025-06-24T00:00:00,58.49646115076814,69.245689
2,2025-06-25T00:00:00,67.95289179537839,70.146126
3,2025-07-02T00:00:00,60.19028786017766,69.40229
3,2025-07-03T00:00:00,81.1956688507552,69.832932
3,2025-07-04T00:00:00,84.08489019769866,69.50016
3,2025-07-07T00:00:00,47.16859118902285,68.746529
3,2025-07-08T00:00:00,80.30258036612219,68.002701
3,2025-07-09T00:00:00,95.78077688319235,68.28653
3,2025-07-10T00:00:00,83.7807002147595,68.384407
3,2025-07-11T00:00:00,41.14170061211595,67.992912
3,2025-07-14T00:00:00,62.326894905708514,67.885254
3,2025-07-15T00:00:00,47.77679952387747,67.797157
3,2025-07-16T00:00:00,70.30350788625685,69.089088
3,2025-07-17T00:00:00,77.03130552895503,68.364822
3,2025-07-18T00:00:00,90.435130019307,68.580147
3,2025-07-21T00:00:00,63.87487934168797,68.178871
3,2025-07-22T00:00:00,83.90253062587777,67.689507
3,2025-07-23T00:00:00,49.84836189067149,67.630775
3,2025-07-24T00:00:00,65.5149201394924,67.699287
3,2025-07-25T00:00:00,88.5152308867877,66.64225
3,2025-07-28T00:00:00,54.332296733012825,67.904823
3,2025-07-29T00:00:00,44.12385826273979,67.288223
3,2025-07-30T00:00:00,66.2230614516909,66.446503
3,2025-07-31T00:00:00,101.60566649209088,67.395882
3,2025-08-01T00:00:00,75.415444618502,67.493752
3,2025-08-04T00:00:00,95.45997453270434,67.581841
3,2025-08-05T00:00:00,63.62995894755558,68.032059
3,2025-08-06T00:00:00,74.78837458964279,68.932503
3,2025-08-07T00:00:00,70.92623077468703,68.844406
3,2025-08-08T00:00:00,66.1332481642362,69.245689
3,2025-08-11T00:00:00,79.03090388862282,69.206543
3,2025-08-12T00:00:00,78.47506827819078,68.961853
3,2025-08-13T00:00:00,74.1412630758185,68.071205
3,2025-08-14T00:00:00,68.27736855469055,68.433342
3,2025-08-15T00:00:00,99.53703177465874,67.660133
3,2025-08-18T00:00:00,82.22592748934329,68.63887
3,2025-08-19T00:00:00,94.73607240256894,69.196754
3,2025-08-20T00:00:00,63.1296417824571,69.157608
3,2025-08-21T00:00:00,107.4311609922458,68.63887
3,2025-08-22T00:00:00,64.94236056504738,67.464394
3,2025-08-25T00:00:00,65.89951970502867,67.268646
3,2025-08-26T00:00:00,80.50410778078023,67.366516
3,2025-08-27T00:00:00,68.69898302891086,66.906509
3,2025-08-28T00:00:00,67.28315592950344,67.523109
3,2025-08-29T00:00:00,62.35924566865991,67.591621
3,2025-09-01T00:00:00,66.34637802029481,67.523109
3,2025-09-02T00:00:00,65.52376388377031,66.798851
3,2025-09-03T00:00:00,64.20563092585508,66.515015
3,2025-09-04T00:00:00,95.91804856945457,65.996284
3,2025-09-05T00:00:00,82.13510053577073,66.417145
3,2025-09-08T00:00:00,60.073069083942,66.377991
3,2025-09-09T00:00:00,90.3690805378086,66.182243
3,2025-09-10T00:00:00,90.65421903959137,65.585213
3,2025-09-11T00:00:00,75.57852602367691,65.299202
3,2025-09-12T00:00:00,83.4717734130713,65.328789
3,2025-09-15T00:00:00,79.07889222826157,66.117783
3,2025-09-16T00:00:00,80.48878290797947,65.545761
3,2025-09-17T00:00:00,81.10718816429102,65.516174
3,2025-09-18T00:00:00,100.3038191629071,65.299202
3,2025-09-19T00:00:00,71.5120609326896,65.792328
3,2025-09-22T00:00:00,83.28503374787229,65.535896
3,2025-09-23T00:00:00,60.212059142599855,65.072372
3,2025-09-24T00:00:00,74.84910225673816,64.766624
3,2025-09-25T00:00:00,85.07971793923446,65.131538
3,2025-09-26T00:00:00,73.56938470564083,65.407684
3,2025-09-29T00:00:00,86.69405700835011,65.861366
3,2025-09-30T00:00:00,84.52147466877577,65.190712
3,2025-10-01T00:00:00,80.75950303168378,65.733147
3,2025-10-02T00:00:00,56.64857775977133,65.190712
3,2025-10-03T00:00:00,101.14177457344775,65.871223
3,2025-10-06T00:00:00,86.37518562953997,65.210442
3,2025-10-07T00:00:00,78.3732868329656,65.457001
3,2025-10-08T00:00:00,81.2771997013132,66.117783
3,2025-10-09T00:00:00,73.2185909570789,65.881088
3,2025-10-10T00:00:00,84.29180403238101,66.581322
3,2025-10-13T00:00:00,94.80646669106886,66.157234
3,2025-10-14T00:00:00,88.11967585936523,66.660217
3,2025-10-15T00:00:00,78.62848466260371,67.498528
3,2025-10-16T00:00:00,82.42109138144559,67.498528
3,2025-10-17T00:00:00,76.48073949006545,70.24028
3,2025-10-20T00:00:00,95.21003804722366,69.835915
3,2025-10-21T00:00:00,89.12212171435985,68.977898
3,2025-10-22T00:00:00,82.7027062495426,68.751053
3,2025-10-23T00:00:00,65.01453239655977,69.096237
3,2025-10-24T00:00:00,75.31870608014823,69.19487
3,2025-10-27T00:00:00,89.93951734792141,67.40976
3,2025-10-28T00:00:00,80.55773546579846,68.031097
3,2025-10-29T00:00:00,65.87816067242863,67.952194
3,2025-10-30T00:00:00,74.2098724294818,67.034996
3,2025-10-31T00:00:00,58.97444260260366,67.715508
3,2025-11-03T00:00:00,73.07217765208392,67.567566
3,2025-11-04T00:00:00,76.36716606073321,68.109993
3,2025-11-05T00:00:00,102.81897448717038,69.579506
3,2025-11-06T00:00:00,73.98912994902591,69.549904
3,2025-11-07T00:00:00,85.62177563528134,70.624916
3,2025-11-10T00:00:00,86.5501398757973,70.526291
3,2025-11-11T00:00:00,53.41396322652136,70.092346
3,2025-11-12T00:00:00,77.45585998144364,70.181107
