window_index,timestamp,prediction,actual
0,2024-08-23T00:00:00,55.247945335767994,68.229073
0,2024-08-26T00:00:00,57.77561083098298,68.514359
0,2024-08-27T00:00:00,55.03265387434119,68.913742
0,2024-08-28T00:00:00,54.18306563893041,69.427238
0,2024-08-29T00:00:00,55.90126448803665,68.999313
0,2024-08-30T00:00:00,54.63628498738744,67.677528
0,2024-09-02T00:00:00,54.81568764366257,67.64901
0,2024-09-03T00:00:00,53.830027257111674,68.324165
0,2024-09-04T00:00:00,55.79620667781987,68.038879
0,2024-09-05T00:00:00,56.08983332818258,67.591957
0,2024-09-06T00:00:00,55.881925273328804,67.734596
0,2024-09-09T00:00:00,55.10466885793961,68.3713
0,2024-09-10T00:00:00,60.15755876874286,69.031929
0,2024-09-11T00:00:00,52.82201487835642,68.744698
0,2024-09-12T00:00:00,56.71696029670878,68.696815
0,2024-09-13T00:00:00,56.749390537678295,67.614906
0,2024-09-16T00:00:00,57.432412168379074,68.591492
0,2024-09-17T00:00:00,51.3802311110735,68.677673
1,2024-09-24T00:00:00,52.26212009798576,68.294701
1,2024-09-25T00:00:00,56.41881822171069,68.409584
1,2024-09-26T00:00:00,56.41642943747675,68.361717
1,2024-09-27T00:00:00,53.99007682885069,68.735115
1,2024-09-30T00:00:00,52.08765276019946,68.802139
1,2024-10-01T00:00:00,57.467928165902606,68.658524
1,2024-10-02T00:00:00,56.519886700917596,67.988312
1,2024-10-03T00:00:00,55.020639837984625,67.519157
1,2024-10-04T00:00:00,57.6312014982785,67.184052
1,2024-10-07T00:00:00,56.720254960251694,66.073418
1,2024-10-08T00:00:00,59.31150023739205,66.236176
1,2024-10-09T00:00:00,55.06342708361093,66.609589
1,2024-10-10T00:00:00,56.63273031632449,66.303207
1,2024-10-11T00:00:00,58.81935164686939,66.609589
1,2024-10-14T00:00:00,55.78080549154254,67.346825
1,2024-10-15T00:00:00,56.742603120999064,67.346825
1,2024-10-16T00:00:00,55.73916888173248,67.567039
1,2024-10-17T00:00:00,58.2395995484798,66.925545
1,2024-10-18T00:00:00,52.0949986518872,67.442574
1,2024-10-21T00:00:00,54.598931620227916,66.494698
1,2024-10-22T00:00:00,55.76524479450006,66.494698
1,2024-10-23T00:00:00,56.57051443751249,65.115974
1,2024-10-24T00:00:00,56.83871713051981,64.43618
1,2024-10-25T00:00:00,55.77180999204897,64.072357
1,2024-10-28T00:00:00,57.82862267322503,63.832989
1,2024-10-29T00:00:00,56.01391777514224,62.770222
1,2024-10-30T00:00:00,54.5036282459554,63.114902
1,2024-10-31T00:00:00,59.44715457892956,62.530861
1,2024-11-01T00:00:00,55.78351729542726,62.243637
1,2024-11-04T00:00:00,56.44756040222714,62.339378
1,2024-11-05T00:00:00,52.26171215419141,62.588314
1,2024-11-06T00:00:00,54.484884267808795,60.989376
1,2024-11-07T00:00:00,59.45957803835553,60.951077
1,2024-11-08T00:00:00,57.74065787372405,61.200012
1,2024-11-11T00:00:00,54.43680214721052,60.663845
1,2024-11-12T00:00:00,56.75509584436776,60.510651
1,2024-11-13T00:00:00,56.41429923095933,60.319164
1,2024-11-14T00:00:00,56.99304126910154,59.888309
1,2024-11-15T00:00:00,58.00415469089376,59.112778
1,2024-11-18T00:00:00,56.867561484951956,59.227669
1,2024-11-19T00:00:00,56.901629413909816,59.926609
1,2024-11-20T00:00:00,56.089708329083564,60.309593
1,2024-11-21T00:00:00,53.72225788726526,61.046818
1,2024-11-22T00:00:00,53.48587346167639,61.200012
1,2024-11-25T00:00:00,54.26909548642534,61.640438
1,2024-11-26T00:00:00,53.7943817865725,61.803207
1,2024-11-27T00:00:00,57.34773873033095,61.688313
1,2024-11-28T00:00:00,58.33949090958495,61.818546
1,2024-11-29T00:00:00,57.99416436592381,61.403721
1,2024-12-02T00:00:00,55.6486250060392,61.278313
1,2024-12-03T00:00:00,55.89122374386602,60.014542
1,2024-12-04T00:00:00,55.07766242218584,60.699482
1,2024-12-05T00:00:00,55.018171102578975,60.323246
1,2024-12-06T00:00:00,56.913824618431136,60.390774
1,2024-12-09T00:00:00,56.91109926453366,60.689838
1,2024-12-10T00:00:00,55.90112783020075,60.429363
1,2024-12-11T00:00:00,57.68723635100034,61.587017
1,2024-12-12T00:00:00,57.72959965054851,60.892422
1,2024-12-13T00:00:00,60.1455645468274,60.342537
1,2024-12-16T00:00:00,58.55438618898627,61.162544
1,2024-12-17T00:00:00,58.25289560159852,60.631954
1,2024-12-18T00:00:00,56.3327577071401,60.246067
1,2024-12-19T00:00:00,56.89450882879967,60.342537
1,2024-12-20T00:00:00,55.92964044886583,60.178543
1,2024-12-23T00:00:00,57.937447762440335,60.622307
1,2024-12-24T00:00:00,58.412170258560835,60.361839
1,2024-12-25T00:00:00,55.91728481531349,60.246067
1,2024-12-26T00:00:00,56.89961465032516,59.840893
1,2024-12-27T00:00:00,55.95421286362853,60.062775
1,2024-12-30T00:00:00,55.61875635867678,59.657597
1,2024-12-31T00:00:00,57.87942374471236,59.57077
1,2025-01-01T00:00:00,54.4708876915544,58.663956
1,2025-01-02T00:00:00,57.91139244995276,58.69289
1,2025-01-03T00:00:00,56.34185206471963,59.532185
1,2025-01-06T00:00:00,60.54324292055405,58.914772
1,2025-01-07T00:00:00,58.80490331154507,59.474304
1,2025-01-08T00:00:00,56.05256787693159,59.850544
1,2025-01-09T00:00:00,55.489339039865804,59.590069
1,2025-01-10T00:00:00,55.367635094392966,60.053127
1,2025-01-13T00:00:00,57.820527934809476,60.496895
1,2025-01-14T00:00:00,55.09025733182973,60.217125
1,2025-01-15T00:00:00,54.158547366613526,59.599712
1,2025-01-16T00:00:00,55.97465731956176,59.358536
1,2025-01-17T00:00:00,54.61271208973349,59.734772
1,2025-01-20T00:00:00,54.80796328608766,61.615955
1,2025-01-21T00:00:00,53.80592314562814,60.159248
1,2025-01-22T00:00:00,55.8626105719965,60.612663
1,2025-01-23T00:00:00,56.17814609080351,61.789612
1,2025-01-24T00:00:00,55.9420211783967,61.239719
1,2025-01-27T00:00:00,55.17696422876811,61.114304
1,2025-01-28T00:00:00,60.16289995818997,60.458302
1,2025-01-29T00:00:00,52.93594634026681,60.892422
1,2025-01-30T00:00:00,56.77456943005742,61.123959
1,2025-01-31T00:00:00,56.85448527877313,61.587017
1,2025-02-03T00:00:00,57.46959738471947,62.271961
1,2025-02-04T00:00:00,51.52717105294096,65.214317
2,2025-02-12T00:00:00,52.37979758399463,66.285149
2,2025-02-13T00:00:00,56.57547372575742,67.047272
2,2025-02-14T00:00:00,56.550718146364446,66.439507
2,2025-02-17T00:00:00,53.98413074836456,66.613152
2,2025-02-18T00:00:00,52.1499684668535,67.597153
2,2025-02-19T00:00:00,57.52585456682234,67.568214
2,2025-02-20T00:00:00,56.62109949053398,68.831978
2,2025-02-21T00:00:00,55.016534399071034,68.098793
2,2025-02-24T00:00:00,57.68185456418026,68.967049
2,2025-02-25T00:00:00,56.755142797694646,68.301392
2,2025-02-26T00:00:00,59.279059660537285,68.368919
2,2025-02-27T00:00:00,55.09302972800441,68.696922
2,2025-02-28T00:00:00,56.71462144214009,69.767746
2,2025-03-03T00:00:00,58.85109184214805,67.712914
2,2025-03-04T00:00:00,55.840561393180025,67.606796
2,2025-03-05T00:00:00,56.830539988251495,67.973389
2,2025-03-06T00:00:00,55.80656012141165,68.909157
2,2025-03-07T00:00:00,58.277884493107706,68.928444
2,2025-03-10T00:00:00,52.17539276368345,68.532921
2,2025-03-11T00:00:00,54.66325750751746,67.471748
2,2025-03-12T00:00:00,55.83536104321404,67.163033
2,2025-03-13T00:00:00,56.595689292769336,67.211632
2,2025-03-14T00:00:00,56.91482961106469,68.144585
2,2025-03-17T00:00:00,55.84367945341113,67.42543
2,2025-03-18T00:00:00,57.90988256726587,67.328239
2,2025-03-19T00:00:00,56.05666186989967,67.746132
2,2025-03-20T00:00:00,54.5146272692387,66.735428
2,2025-03-21T00:00:00,59.44967976383452,67.007538
2,2025-03-24T00:00:00,55.85651415857713,66.871483
2,2025-03-25T00:00:00,56.50221352821,68.047394
2,2025-03-26T00:00:00,52.314809218802026,68.747108
2,2025-03-27T00:00:00,54.48660829680826,68.387543
2,2025-03-28T00:00:00,59.463717587245796,69.602325
2,2025-03-31T00:00:00,57.78050938162008,69.845276
2,2025-04-01T00:00:00,54.434347443584365,69.320496
2,2025-04-02T00:00:00,56.773801931721735,71.118378
2,2025-04-03T00:00:00,56.46232545802476,67.959938
2,2025-04-04T00:00:00,57.0675125355028,66.443878
2,2025-04-07T00:00:00,58.049439929160414,66.49247
2,2025-04-08T00:00:00,56.93547738038512,67.979355
2,2025-04-09T00:00:00,56.95572233220778,68.766556
2,2025-04-10T00:00:00,56.13419661667375,69.417671
2,2025-04-11T00:00:00,53.715630872225674,70.408936
2,2025-04-14T00:00:00,53.493204390844134,69.835556
2,2025-04-15T00:00:00,54.25611756802359,69.660629
2,2025-04-16T00:00:00,53.78275819659525,70.943443
2,2025-04-17T00:00:00,57.389816732143586,70.719917
2,2025-04-18T00:00:00,58.37633469653161,71.818085
2,2025-04-21T00:00:00,58.076835447084726,71.234993
2,2025-04-22T00:00:00,55.68666061985563,70.476959
2,2025-04-23T00:00:00,55.956570103095565,69.884155
2,2025-04-24T00:00:00,55.1230126932681,69.767525
2,2025-04-25T00:00:00,55.070810660194695,70.311752
2,2025-04-28T00:00:00,56.94260871734428,70.506134
2,2025-04-29T00:00:00,56.9805014200049,69.281616
2,2025-04-30T00:00:00,55.96420825457432,69.631477
2,2025-05-01T00:00:00,57.72702521589954,69.680069
2,2025-05-02T00:00:00,57.76878125008257,69.699501
2,2025-05-05T00:00:00,60.14479290570033,70.360352
2,2025-05-06T00:00:00,58.5867487110777,69.165001
2,2025-05-07T00:00:00,58.29074024109711,68.533302
2,2025-05-08T00:00:00,56.37074023614717,67.571198
2,2025-05-09T00:00:00,56.96387084641026,67.017258
2,2025-05-12T00:00:00,55.98884912124677,67.211632
2,2025-05-13T00:00:00,57.998466836891495,69.592606
2,2025-05-14T00:00:00,58.44625919754998,69.971611
2,2025-05-15T00:00:00,55.971936754569555,69.903587
2,2025-05-16T00:00:00,56.953638143356,69.670357
2,2025-05-19T00:00:00,56.015979217131886,69.825844
2,2025-05-20T00:00:00,55.655154632316524,69.135841
2,2025-05-21T00:00:00,57.94418783571409,69.748093
2,2025-05-22T00:00:00,54.44851629751629,69.757812
2,2025-05-23T00:00:00,57.99102305939215,69.145561
2,2025-05-26T00:00:00,56.38183909649196,69.47599
2,2025-05-27T00:00:00,60.546292541807674,70.068794
2,2025-05-28T00:00:00,58.831126404387916,69.971611
2,2025-05-29T00:00:00,56.11123329022524,69.155289
2,2025-05-30T00:00:00,55.5196108601751,69.359367
2,2025-06-02T00:00:00,55.40085454884431,68.912323
2,2025-06-03T00:00:00,57.88881038788523,69.339928
2,2025-06-04T00:00:00,55.13210419467161,69.748093
2,2025-06-05T00:00:00,54.13547218335786,70.311752
2,2025-06-06T00:00:00,56.0394930964071,70.039635
2,2025-06-09T00:00:00,54.58787957655327,70.204849
2,2025-06-10T00:00:00,54.81184881272867,69.509941
2,2025-06-11T00:00:00,53.784062341297144,69.020576
2,2025-06-12T00:00:00,55.916618315552014,68.139717
2,2025-06-13T00:00:00,56.22828990212058,67.738434
2,2025-06-16T00:00:00,56.00307104609966,67.376297
2,2025-06-17T00:00:00,55.21618792506948,68.257156
2,2025-06-18T00:00:00,60.17647003654651,68.717178
2,2025-06-19T00:00:00,52.965679516844006,68.149498
2,2025-06-20T00:00:00,56.819539321257764,67.992912
2,2025-06-23T00:00:00,56.92565782094579,68.834625
2,2025-06-24T00:00:00,57.5142034607064,69.245689
2,2025-06-25T00:00:00,51.54844920939745,70.146126
3,2025-07-02T00:00:00,52.44524737512636,69.40229
3,2025-07-03T00:00:00,56.571298392839324,69.832932
3,2025-07-04T00:00:00,56.56435578963465,69.50016
3,2025-07-07T00:00:00,53.78731965430826,68.746529
3,2025-07-08T00:00:00,52.15005400227709,68.002701
3,2025-07-09T00:00:00,57.56304342044676,68.28653
3,2025-07-10T00:00:00,56.677177284610934,68.384407
3,2025-07-11T00:00:00,54.77261466396908,67.992912
3,2025-07-14T00:00:00,57.727424951838216,67.885254
3,2025-07-15T00:00:00,56.70238931950574,67.797157
3,2025-07-16T00:00:00,59.20096118483961,69.089088
3,2025-07-17T00:00:00,54.95938566854147,68.364822
3,2025-07-18T00:00:00,56.79926419660421,68.580147
3,2025-07-21T00:00:00,58.860965419477864,68.178871
3,2025-07-22T00:00:00,55.84192857964061,67.689507
3,2025-07-23T00:00:00,56.92975748898651,67.630775
3,2025-07-24T00:00:00,55.80824059524596,67.699287
3,2025-07-25T00:00:00,58.28227929255243,66.64225
3,2025-07-28T00:00:00,52.215224935605676,67.904823
3,2025-07-29T00:00:00,54.62005471334032,67.288223
3,2025-07-30T00:00:00,55.859105225949136,66.446503
3,2025-07-31T00:00:00,56.67645242164899,67.395882
3,2025-08-01T00:00:00,57.032392558794655,67.493752
3,2025-08-04T00:00:00,55.880506412935176,67.581841
3,2025-08-05T00:00:00,57.99336790511116,68.032059
3,2025-08-06T00:00:00,56.1414744894586,68.932503
3,2025-08-07T00:00:00,54.348835327455355,68.844406
3,2025-08-08T00:00:00,59.436716976572846,69.245689
3,2025-08-11T00:00:00,55.911519152352284,69.206543
3,2025-08-12T00:00:00,56.61995330441736,68.961853
3,2025-08-13T00:00:00,52.417327871245455,68.071205
3,2025-08-14T00:00:00,54.33365918767008,68.433342
3,2025-08-15T00:00:00,59.44814521944731,67.660133
3,2025-08-18T00:00:00,57.78360457357641,68.63887
3,2025-08-19T00:00:00,54.29171050556082,69.196754
3,2025-08-20T00:00:00,56.81997511646034,69.157608
3,2025-08-21T00:00:00,56.59293190469023,68.63887
3,2025-08-22T00:00:00,57.21354518252694,67.464394
3,2025-08-25T00:00:00,58.02071652122586,67.268646
3,2025-08-26T00:00:00,57.080641241576046,67.366516
3,2025-08-27T00:00:00,57.068155274261635,66.906509
3,2025-08-28T00:00:00,56.2522023284245,67.523109
3,2025-08-29T00:00:00,53.649425986925436,67.591621
3,2025-09-01T00:00:00,53.49926853023381,67.523109
3,2025-09-02T00:00:00,54.13188648649826,66.798851
3,2025-09-03T00:00:00,53.6993245613727,66.515015
3,2025-09-04T00:00:00,57.4408802025968,65.996284
3,2025-09-05T00:00:00,58.32193758284376,66.417145
3,2025-09-08T00:00:00,58.22458809734325,66.377991
3,2025-09-09T00:00:00,55.79164469643591,66.182243
3,2025-09-10T00:00:00,56.03962129351772,65.585213
3,2025-09-11T00:00:00,55.17264189262448,65.299202
3,2025-09-12T00:00:00,55.078522546415265,65.328789
3,2025-09-15T00:00:00,56.989204930962266,66.117783
3,2025-09-16T00:00:00,57.13865633016276,65.545761
3,2025-09-17T00:00:00,56.04469862287117,65.516174
3,2025-09-18T00:00:00,57.77408530856561,65.299202
3,2025-09-19T00:00:00,57.81495386918726,65.792328
3,2025-09-22T00:00:00,60.16558410142935,65.535896
3,2025-09-23T00:00:00,58.51839243660312,65.072372
3,2025-09-24T00:00:00,58.235829122016526,64.766624
3,2025-09-25T00:00:00,56.520557318476015,65.131538
3,2025-09-26T00:00:00,57.12593506529316,65.407684
3,2025-09-29T00:00:00,56.07089527562235,65.861366
3,2025-09-30T00:00:00,58.10630550554766,65.190712
3,2025-10-01T00:00:00,58.38416132175024,65.733147
3,2025-10-02T00:00:00,56.05497326445379,65.190712
3,2025-10-03T00:00:00,57.06022657402016,65.871223
3,2025-10-06T00:00:00,56.099070169782166,65.210442
3,2025-10-07T00:00:00,55.80624506229595,65.457001
3,2025-10-08T00:00:00,58.015508127815565,66.117783
3,2025-10-09T00:00:00,54.31501814165479,65.881088
3,2025-10-10T00:00:00,58.15024707041998,66.581322
3,2025-10-13T00:00:00,56.53475838850059,66.157234
3,2025-10-14T00:00:00,60.58550414995496,66.660217
3,2025-10-15T00:00:00,58.764613839382946,67.498528
3,2025-10-16T00:00:00,56.21056989666222,67.498528
3,2025-10-17T00:00:00,55.70771020197572,70.24028
3,2025-10-20T00:00:00,55.546939174739656,69.835915
3,2025-10-21T00:00:00,57.98629193774592,68.977898
3,2025-10-22T00:00:00,55.16144745427519,68.751053
3,2025-10-23T00:00:00,54.00758621326793,69.096237
3,2025-10-24T00:00:00,56.12413852869791,69.19487
3,2025-10-27T00:00:00,54.45052755305983,67.40976
3,2025-10-28T00:00:00,54.70743215985519,68.031097
3,2025-10-29T00:00:00,53.663982964042056,67.952194
3,2025-10-30T00:00:00,56.022245271850224,67.034996
3,2025-10-31T00:00:00,56.35707143086406,67.715508
3,2025-11-03T00:00:00,56.09238279146541,67.567566
3,2025-11-04T00:00:00,55.282753232324126,68.109993
3,2025-11-05T00:00:00,60.194915470704046,69.579506
3,2025-11-06T00:00:00,53.08479728665248,69.549904
3,2025-11-07T00:00:00,56.90547287601976,70.624916
3,2025-11-10T00:00:00,57.09597085883331,70.526291
3,2025-11-11T00:00:00,57.58502981608483,70.092346
3,2025-11-12T00:00:00,51.705308173806955,70.181107
