window_index,timestamp,prediction,actual
0,2024-07-15T00:00:00,61.12377220541339,61.990982
0,2024-07-16T00:00:00,61.20379817372734,62.086079
0,2024-07-17T00:00:00,61.42225553061958,61.591595
0,2024-07-18T00:00:00,61.06650183223856,61.772266
0,2024-07-19T00:00:00,60.98480695658505,62.580555
0,2024-07-22T00:00:00,61.16821963557915,62.827805
0,2024-07-23T00:00:00,60.86769591867542,63.759716
0,2024-07-24T00:00:00,60.83321836828327,63.550522
0,2024-07-25T00:00:00,60.90039604710745,64.358795
0,2024-07-26T00:00:00,60.57139080665564,63.464916
0,2024-07-29T00:00:00,60.44516612477405,64.625061
0,2024-07-30T00:00:00,60.22394996187151,65.927818
0,2024-07-31T00:00:00,59.6867986297132,64.758194
0,2024-08-01T00:00:00,60.157906538059315,64.710648
0,2024-08-02T00:00:00,60.348718805267055,65.100525
0,2024-08-05T00:00:00,60.35781739976611,65.357277
0,2024-08-06T00:00:00,60.154701792403955,65.309723
0,2024-08-07T00:00:00,60.45660847666168,64.824753
0,2024-08-08T00:00:00,60.707727942264874,65.100525
0,2024-08-09T00:00:00,60.899638028918574,65.214622
0,2024-08-12T00:00:00,60.78458480841198,65.281197
0,2024-08-13T00:00:00,60.9077140513363,65.785187
0,2024-08-14T00:00:00,60.99052496421878,65.595001
0,2024-08-15T00:00:00,60.970782431974605,65.975372
0,2024-08-16T00:00:00,61.46567246792879,66.156059
0,2024-08-19T00:00:00,61.516850180801825,65.927818
0,2024-08-20T00:00:00,60.98683150673213,66.36525
0,2024-08-21T00:00:00,61.91853883093556,67.363731
0,2024-08-22T00:00:00,62.12710234749633,67.991333
0,2024-08-23T00:00:00,61.98910105701267,68.229073
0,2024-08-26T00:00:00,62.208077224682036,68.514359
0,2024-08-27T00:00:00,62.18103728222461,68.913742
0,2024-08-28T00:00:00,62.864798203379294,69.427238
0,2024-08-29T00:00:00,62.36149788829297,68.999313
0,2024-08-30T00:00:00,62.37388994112988,67.677528
0,2024-09-02T00:00:00,62.31551778812149,67.64901
0,2024-09-03T00:00:00,63.365494167572194,68.324165
0,2024-09-04T00:00:00,63.66324957353537,68.038879
0,2024-09-05T00:00:00,62.82059394101289,67.591957
0,2024-09-06T00:00:00,62.86306117737281,67.734596
0,2024-09-09T00:00:00,63.14408711398678,68.3713
0,2024-09-10T00:00:00,63.49765784671625,69.031929
0,2024-09-11T00:00:00,63.33095008266817,68.744698
0,2024-09-12T00:00:00,63.6580693865393,68.696815
0,2024-09-13T00:00:00,64.12690007200871,67.614906
0,2024-09-16T00:00:00,64.27060115234308,68.591492
0,2024-09-17T00:00:00,64.03878303180412,68.677673
1,2024-09-24T00:00:00,68.85421912091024,68.294701
1,2024-09-25T00:00:00,68.72869542763591,68.409584
1,2024-09-26T00:00:00,69.08019487764449,68.361717
1,2024-09-27T00:00:00,69.5618255358748,68.735115
1,2024-09-30T00:00:00,69.98858502374544,68.802139
1,2024-10-01T00:00:00,69.35173093346336,68.658524
1,2024-10-02T00:00:00,69.42985591572372,67.988312
1,2024-10-03T00:00:00,69.03959298384964,67.519157
1,2024-10-04T00:00:00,69.4073664586321,67.184052
1,2024-10-07T00:00:00,69.48512550107714,66.073418
1,2024-10-08T00:00:00,69.06470897000534,66.236176
1,2024-10-09T00:00:00,69.23646464410325,66.609589
1,2024-10-10T00:00:00,69.28514889693598,66.303207
1,2024-10-11T00:00:00,69.33278443912914,66.609589
1,2024-10-14T00:00:00,68.62253961393769,67.346825
1,2024-10-15T00:00:00,68.69955489558926,67.346825
1,2024-10-16T00:00:00,68.34021308603207,67.567039
1,2024-10-17T00:00:00,68.46565598739912,66.925545
1,2024-10-18T00:00:00,68.69149471472198,67.442574
1,2024-10-21T00:00:00,68.88106579645223,66.494698
1,2024-10-22T00:00:00,69.47041107694473,66.494698
1,2024-10-23T00:00:00,68.55424352165198,65.115974
1,2024-10-24T00:00:00,68.61574517295111,64.43618
1,2024-10-25T00:00:00,68.68660363602157,64.072357
1,2024-10-28T00:00:00,68.28363023614662,63.832989
1,2024-10-29T00:00:00,69.0840681367287,62.770222
1,2024-10-30T00:00:00,68.37601974250668,63.114902
1,2024-10-31T00:00:00,67.86637567854399,62.530861
1,2024-11-01T00:00:00,67.55219100061257,62.243637
1,2024-11-04T00:00:00,68.45580729548641,62.339378
1,2024-11-05T00:00:00,68.03268661175338,62.588314
1,2024-11-06T00:00:00,68.03632779212354,60.989376
1,2024-11-07T00:00:00,68.39735672680331,60.951077
1,2024-11-08T00:00:00,68.2690821482939,61.200012
1,2024-11-11T00:00:00,68.55364312689005,60.663845
1,2024-11-12T00:00:00,68.84380884603422,60.510651
1,2024-11-13T00:00:00,68.7870319371558,60.319164
1,2024-11-14T00:00:00,68.75626130956817,59.888309
1,2024-11-15T00:00:00,68.3959658386741,59.112778
1,2024-11-18T00:00:00,69.18940652642388,59.227669
1,2024-11-19T00:00:00,68.70330934304512,59.926609
1,2024-11-20T00:00:00,69.57565679356979,60.309593
1,2024-11-21T00:00:00,69.53812261601897,61.046818
1,2024-11-22T00:00:00,69.00808810039882,61.200012
1,2024-11-25T00:00:00,69.34790836734058,61.640438
1,2024-11-26T00:00:00,69.50143833764959,61.803207
1,2024-11-27T00:00:00,69.06625589740645,61.688313
1,2024-11-28T00:00:00,69.09613860609154,61.818546
1,2024-11-29T00:00:00,68.46923776195511,61.403721
1,2024-12-02T00:00:00,68.48676643752435,61.278313
1,2024-12-03T00:00:00,68.2988650552112,60.014542
1,2024-12-04T00:00:00,68.7310146306213,60.699482
1,2024-12-05T00:00:00,68.40652264789176,60.323246
1,2024-12-06T00:00:00,68.38834050836658,60.390774
1,2024-12-09T00:00:00,67.45427200106909,60.689838
1,2024-12-10T00:00:00,68.15117586455186,60.429363
1,2024-12-11T00:00:00,68.32932439633254,61.587017
1,2024-12-12T00:00:00,67.99844114007527,60.892422
1,2024-12-13T00:00:00,67.71350709296613,60.342537
1,2024-12-16T00:00:00,67.73423100926045,61.162544
1,2024-12-17T00:00:00,67.90239540387212,60.631954
1,2024-12-18T00:00:00,67.34493916442878,60.246067
1,2024-12-19T00:00:00,67.460245057665,60.342537
1,2024-12-20T00:00:00,67.43031482432858,60.178543
1,2024-12-23T00:00:00,67.18322544915901,60.622307
1,2024-12-24T00:00:00,67.17224250223433,60.361839
1,2024-12-25T00:00:00,67.50017843803099,60.246067
1,2024-12-26T00:00:00,67.49151786240179,59.840893
1,2024-12-27T00:00:00,67.75304918703607,60.062775
1,2024-12-30T00:00:00,67.48057689558578,59.657597
1,2024-12-31T00:00:00,67.3953184631593,59.57077
1,2025-01-01T00:00:00,67.50910515170769,58.663956
1,2025-01-02T00:00:00,67.58584320622644,58.69289
1,2025-01-03T00:00:00,67.57794144086364,59.532185
1,2025-01-06T00:00:00,67.83869256913842,58.914772
1,2025-01-07T00:00:00,67.48782440491514,59.474304
1,2025-01-08T00:00:00,68.36992391389481,59.850544
1,2025-01-09T00:00:00,68.78427313114551,59.590069
1,2025-01-10T00:00:00,68.42489726225486,60.053127
1,2025-01-13T00:00:00,68.60259747815789,60.496895
1,2025-01-14T00:00:00,68.5689127973656,60.217125
1,2025-01-15T00:00:00,69.18180654259709,59.599712
1,2025-01-16T00:00:00,68.69420678815845,59.358536
1,2025-01-17T00:00:00,68.76454960876188,59.734772
1,2025-01-20T00:00:00,68.63888809399866,61.615955
1,2025-01-21T00:00:00,68.61594160817666,60.159248
1,2025-01-22T00:00:00,69.31933575487743,60.612663
1,2025-01-23T00:00:00,68.58409692346873,61.789612
1,2025-01-24T00:00:00,68.63092454658911,61.239719
1,2025-01-27T00:00:00,69.07327132802178,61.114304
1,2025-01-28T00:00:00,69.07721428992795,60.458302
1,2025-01-29T00:00:00,69.22093992466552,60.892422
1,2025-01-30T00:00:00,69.56712453449921,61.123959
1,2025-01-31T00:00:00,69.81779093175965,61.587017
1,2025-02-03T00:00:00,70.1504508178995,62.271961
1,2025-02-04T00:00:00,69.88049020427255,65.214317
2,2025-02-12T00:00:00,62.86290513810092,66.285149
2,2025-02-13T00:00:00,62.8142921722452,67.047272
2,2025-02-14T00:00:00,62.40311997793657,66.439507
2,2025-02-17T00:00:00,62.45673095295821,66.613152
2,2025-02-18T00:00:00,63.06219738726277,67.597153
2,2025-02-19T00:00:00,61.863765878188644,67.568214
2,2025-02-20T00:00:00,62.30569602684455,68.831978
2,2025-02-21T00:00:00,61.51483671974005,68.098793
2,2025-02-24T00:00:00,62.28487864540257,68.967049
2,2025-02-25T00:00:00,62.686716998188025,68.301392
2,2025-02-26T00:00:00,62.25568346000687,68.368919
2,2025-02-27T00:00:00,62.523587840385844,68.696922
2,2025-02-28T00:00:00,63.02436222025345,69.767746
2,2025-03-03T00:00:00,63.58617726230219,67.712914
2,2025-03-04T00:00:00,63.56517215848742,67.606796
2,2025-03-05T00:00:00,64.4786878382354,67.973389
2,2025-03-06T00:00:00,63.700112069347256,68.909157
2,2025-03-07T00:00:00,64.29595317760041,68.928444
2,2025-03-10T00:00:00,64.53888493785526,68.532921
2,2025-03-11T00:00:00,64.25627880658423,67.471748
2,2025-03-12T00:00:00,64.32947548250063,67.163033
2,2025-03-13T00:00:00,62.82079433662604,67.211632
2,2025-03-14T00:00:00,63.17108666049057,68.144585
2,2025-03-17T00:00:00,63.311799232333186,67.42543
2,2025-03-18T00:00:00,63.4286441321953,67.328239
2,2025-03-19T00:00:00,63.52018928391656,67.746132
2,2025-03-20T00:00:00,63.54601338737721,66.735428
2,2025-03-21T00:00:00,63.564952753013735,67.007538
2,2025-03-24T00:00:00,63.670342627747864,66.871483
2,2025-03-25T00:00:00,64.27654965453581,68.047394
2,2025-03-26T00:00:00,64.58197949961287,68.747108
2,2025-03-27T00:00:00,64.27635480346531,68.387543
2,2025-03-28T00:00:00,64.87856817538565,69.602325
2,2025-03-31T00:00:00,64.28962289404193,69.845276
2,2025-04-01T00:00:00,64.71895901009272,69.320496
2,2025-04-02T00:00:00,65.18141426358486,71.118378
2,2025-04-03T00:00:00,65.16921706181844,67.959938
2,2025-04-04T00:00:00,65.42343513468902,66.443878
2,2025-04-07T00:00:00,66.0283811740614,66.49247
2,2025-04-08T00:00:00,66.48308753315254,67.979355
2,2025-04-09T00:00:00,65.7148816431868,68.766556
2,2025-04-10T00:00:00,65.93160118199503,69.417671
2,2025-04-11T00:00:00,65.90686776928264,70.408936
2,2025-04-14T00:00:00,65.22297773949181,69.835556
2,2025-04-15T00:00:00,65.43165610729332,69.660629
2,2025-04-16T00:00:00,65.98116939334268,70.943443
2,2025-04-17T00:00:00,66.00104499461061,70.719917
2,2025-04-18T00:00:00,65.90182144338785,71.818085
2,2025-04-21T00:00:00,64.98136795662174,71.234993
2,2025-04-22T00:00:00,65.28030514224824,70.476959
2,2025-04-23T00:00:00,65.52196561807973,69.884155
2,2025-04-24T00:00:00,65.71891331777547,69.767525
2,2025-04-25T00:00:00,65.22136348550129,70.311752
2,2025-04-28T00:00:00,64.91785680464845,70.506134
2,2025-04-29T00:00:00,65.13852009744039,69.281616
2,2025-04-30T00:00:00,65.18679484619408,69.631477
2,2025-05-01T00:00:00,64.99443248327512,69.680069
2,2025-05-02T00:00:00,65.06726638768629,69.699501
2,2025-05-05T00:00:00,64.55763737319651,70.360352
2,2025-05-06T00:00:00,64.51273133014531,69.165001
2,2025-05-07T00:00:00,63.90056471207933,68.533302
2,2025-05-08T00:00:00,64.25483168095093,67.571198
2,2025-05-09T00:00:00,64.36758312417763,67.017258
2,2025-05-12T00:00:00,64.70068023710982,67.211632
2,2025-05-13T00:00:00,64.28431835087486,69.592606
2,2025-05-14T00:00:00,65.31946862326251,69.971611
2,2025-05-15T00:00:00,65.6907090213602,69.903587
2,2025-05-16T00:00:00,65.97581415721419,69.670357
2,2025-05-19T00:00:00,66.29879168772104,69.825844
2,2025-05-20T00:00:00,66.46220203304364,69.135841
2,2025-05-21T00:00:00,66.41279619758807,69.748093
2,2025-05-22T00:00:00,66.30691365063504,69.757812
2,2025-05-23T00:00:00,66.33040983825757,69.145561
2,2025-05-26T00:00:00,66.71240031248837,69.47599
2,2025-05-27T00:00:00,67.02620716944163,70.068794
2,2025-05-28T00:00:00,66.26256126977196,69.971611
2,2025-05-29T00:00:00,67.48447391699567,69.155289
2,2025-05-30T00:00:00,67.58088955340176,69.359367
2,2025-06-02T00:00:00,66.91137018609862,68.912323
2,2025-06-03T00:00:00,68.03179552454075,69.339928
2,2025-06-04T00:00:00,68.04392460764025,69.748093
2,2025-06-05T00:00:00,68.8287142246911,70.311752
2,2025-06-06T00:00:00,68.50123610970235,70.039635
2,2025-06-09T00:00:00,68.15935723328005,70.204849
2,2025-06-10T00:00:00,67.25936390099335,69.509941
2,2025-06-11T00:00:00,68.34089110439118,69.020576
2,2025-06-12T00:00:00,68.32275094497469,68.139717
2,2025-06-13T00:00:00,67.44040113949798,67.738434
2,2025-06-16T00:00:00,67.3864099672656,67.376297
2,2025-06-17T00:00:00,67.78745703460625,68.257156
2,2025-06-18T00:00:00,68.15717505970602,68.717178
2,2025-06-19T00:00:00,67.96087448734602,68.149498
2,2025-06-20T00:00:00,68.09304767142035,67.992912
2,2025-06-23T00:00:00,68.44297326339205,68.834625
2,2025-06-24T00:00:00,69.09305663245215,69.245689
2,2025-06-25T00:00:00,69.0618067979635,70.146126
3,2025-07-02T00:00:00,69.62562896445384,69.40229
3,2025-07-03T00:00:00,69.59357437920251,69.832932
3,2025-07-04T00:00:00,70.06219912451611,69.50016
3,2025-07-07T00:00:00,70.66972099999113,68.746529
3,2025-07-08T00:00:00,70.8548350615032,68.002701
3,2025-07-09T00:00:00,70.55196758721088,68.28653
3,2025-07-10T00:00:00,70.66196656104748,68.384407
3,2025-07-11T00:00:00,70.06692149070426,67.992912
3,2025-07-14T00:00:00,70.64026442901306,67.885254
3,2025-07-15T00:00:00,71.41079981897198,67.797157
3,2025-07-16T00:00:00,70.80807318081717,69.089088
3,2025-07-17T00:00:00,71.00984780093403,68.364822
3,2025-07-18T00:00:00,71.98572453609287,68.580147
3,2025-07-21T00:00:00,71.52099681218917,68.178871
3,2025-07-22T00:00:00,71.96724219918673,67.689507
3,2025-07-23T00:00:00,71.84157910026846,67.630775
3,2025-07-24T00:00:00,71.31607526807608,67.699287
3,2025-07-25T00:00:00,71.35948428461006,66.64225
3,2025-07-28T00:00:00,72.00582112698953,67.904823
3,2025-07-29T00:00:00,72.01875892123934,67.288223
3,2025-07-30T00:00:00,72.27940787151373,66.446503
3,2025-07-31T00:00:00,71.35617260848919,67.395882
3,2025-08-01T00:00:00,71.29756996092179,67.493752
3,2025-08-04T00:00:00,71.29261393186455,67.581841
3,2025-08-05T00:00:00,70.90947811353644,68.032059
3,2025-08-06T00:00:00,72.72900295435326,68.932503
3,2025-08-07T00:00:00,71.14023801850558,68.844406
3,2025-08-08T00:00:00,71.41982158195137,69.245689
3,2025-08-11T00:00:00,70.85663862202156,69.206543
3,2025-08-12T00:00:00,71.4911006381862,68.961853
3,2025-08-13T00:00:00,71.61346394214641,68.071205
3,2025-08-14T00:00:00,70.56265112883213,68.433342
3,2025-08-15T00:00:00,71.16144193377846,67.660133
3,2025-08-18T00:00:00,70.43294209792978,68.63887
3,2025-08-19T00:00:00,71.64296882985334,69.196754
3,2025-08-20T00:00:00,71.34525540399886,69.157608
3,2025-08-21T00:00:00,71.47028484089925,68.63887
3,2025-08-22T00:00:00,71.82371775213984,67.464394
3,2025-08-25T00:00:00,71.43479184712348,67.268646
3,2025-08-26T00:00:00,71.75623512346957,67.366516
3,2025-08-27T00:00:00,71.86935409066663,66.906509
3,2025-08-28T00:00:00,72.61840358575473,67.523109
3,2025-08-29T00:00:00,72.74240886641876,67.591621
3,2025-09-01T00:00:00,71.92725812585932,67.523109
3,2025-09-02T00:00:00,72.46258371932865,66.798851
3,2025-09-03T00:00:00,73.1168888615828,66.515015
3,2025-09-04T00:00:00,73.02524390809373,65.996284
3,2025-09-05T00:00:00,71.84903017352107,66.417145
3,2025-09-08T00:00:00,71.18533812054974,66.377991
3,2025-09-09T00:00:00,70.49810473153714,66.182243
3,2025-09-10T00:00:00,70.38841942039939,65.585213
3,2025-09-11T00:00:00,70.63008623285106,65.299202
3,2025-09-12T00:00:00,69.75609680562258,65.328789
3,2025-09-15T00:00:00,69.70579196217916,66.117783
3,2025-09-16T00:00:00,69.96801793880053,65.545761
3,2025-09-17T00:00:00,70.14682547907978,65.516174
3,2025-09-18T00:00:00,70.5116548017117,65.299202
3,2025-09-19T00:00:00,70.19544953402081,65.792328
3,2025-09-22T00:00:00,69.80406581245265,65.535896
3,2025-09-23T00:00:00,69.7645419361657,65.072372
3,2025-09-24T00:00:00,70.17098463558848,64.766624
3,2025-09-25T00:00:00,69.72667904644311,65.131538
3,2025-09-26T00:00:00,70.78869738046585,65.407684
3,2025-09-29T00:00:00,71.63951695601102,65.861366
3,2025-09-30T00:00:00,71.32274456081413,65.190712
3,2025-10-01T00:00:00,71.33051959377336,65.733147
3,2025-10-02T00:00:00,72.30420148211782,65.190712
3,2025-10-03T00:00:00,72.06641030498292,65.871223
3,2025-10-06T00:00:00,72.44431841166363,65.210442
3,2025-10-07T00:00:00,71.97986791489274,65.457001
3,2025-10-08T00:00:00,72.03944323365755,66.117783
3,2025-10-09T00:00:00,72.17273879158103,65.881088
3,2025-10-10T00:00:00,72.1631229704599,66.581322
3,2025-10-13T00:00:00,72.21059217637335,66.157234
3,2025-10-14T00:00:00,72.38931654851277,66.660217
3,2025-10-15T00:00:00,71.56507751046209,67.498528
3,2025-10-16T00:00:00,72.99664198876225,67.498528
3,2025-10-17T00:00:00,73.80933728900244,70.24028
3,2025-10-20T00:00:00,73.21378608112246,69.835915
3,2025-10-21T00:00:00,74.485787334626,68.977898
3,2025-10-22T00:00:00,74.50970015502526,68.751053
3,2025-10-23T00:00:00,75.12085529009522,69.096237
3,2025-10-24T00:00:00,74.55915113889961,69.19487
3,2025-10-27T00:00:00,74.28291251883063,67.40976
3,2025-10-28T00:00:00,73.577662534495,68.031097
3,2025-10-29T00:00:00,74.93953290368255,67.952194
3,2025-10-30T00:00:00,75.5913802293849,67.034996
3,2025-10-31T00:00:00,74.32093699236779,67.715508
3,2025-11-03T00:00:00,74.50888827556486,67.567566
3,2025-11-04T00:00:00,75.39054184489945,68.109993
3,2025-11-05T00:00:00,75.48526005917518,69.579506
3,2025-11-06T00:00:00,75.17166627107541,69.549904
3,2025-11-07T00:00:00,75.49582082878044,70.624916
3,2025-11-10T00:00:00,75.67159392007164,70.526291
3,2025-11-11T00:00:00,76.58703989274156,70.092346
3,2025-11-12T00:00:00,76.46935855901584,70.181107
