window_index,timestamp,prediction,actual
0,2024-05-06T01:00:00+00:00,58.82458037805089,59.088612
0,2024-05-06T02:00:00+00:00,58.94823484869703,59.305637
0,2024-05-06T03:00:00+00:00,58.905742610819104,59.333958
0,2024-05-06T04:00:00+00:00,58.70413062398085,59.692524
0,2024-05-06T05:00:00+00:00,58.56186726874962,59.994476
0,2024-05-06T06:00:00+00:00,59.032020152369306,59.541542
0,2024-05-06T07:00:00+00:00,58.838549316479536,59.569847
0,2024-05-06T08:00:00+00:00,58.908214604925234,59.749138
0,2024-05-06T09:00:00+00:00,58.731462305186454,59.475491
0,2024-05-06T10:00:00+00:00,58.89489907364764,59.041428
0,2024-05-06T11:00:00+00:00,58.93199786983945,59.362255
0,2024-05-06T12:00:00+00:00,58.8045041600659,59.447178
0,2024-05-06T13:00:00+00:00,58.776424648710545,58.588501
0,2024-05-06T14:00:00+00:00,58.88126250417444,58.503582
0,2024-05-06T15:00:00+00:00,58.96053627696852,58.333729
0,2024-05-06T16:00:00+00:00,58.92415887248683,58.220493
0,2024-05-06T17:00:00+00:00,58.70427603539886,58.475269
0,2024-05-06T18:00:00+00:00,58.86546742495081,59.38113
0,2024-05-06T19:00:00+00:00,58.653665308092144,59.38113
0,2024-05-06T20:00:00+00:00,58.937629257482314,60.334175
0,2024-05-06T21:00:00+00:00,58.72847476150738,60.315292
0,2024-05-06T22:00:00+00:00,58.85240117038979,60.532326
0,2024-05-06T23:00:00+00:00,58.97920936919273,60.305862
0,2024-05-07T00:00:00+00:00,58.70125827636019,60.00391
0,2024-05-07T01:00:00+00:00,58.74833569505532,59.966164
0,2024-05-07T02:00:00+00:00,59.018927459368655,59.333958
0,2024-05-07T03:00:00+00:00,58.828991820550456,59.437752
0,2024-05-07T04:00:00+00:00,58.98233288198994,59.48053
0,2024-05-07T05:00:00+00:00,58.87088352815661,59.5471
0,2024-05-07T06:00:00+00:00,58.6707218785785,59.55661
0,2024-05-07T07:00:00+00:00,58.565151300644644,59.128693
0,2024-05-07T08:00:00+00:00,58.69490549700722,59.689739
0,2024-05-07T09:00:00+00:00,58.78824640814861,60.830853
0,2024-05-07T10:00:00+00:00,58.80025890204405,60.707237
0,2024-05-07T11:00:00+00:00,58.62165024615069,60.906933
0,2024-05-07T12:00:00+00:00,58.90928158481062,60.773796
0,2024-05-07T13:00:00+00:00,58.58542203000697,60.526554
0,2024-05-07T14:00:00+00:00,58.79775858103831,60.174709
0,2024-05-07T15:00:00+00:00,58.75221836876213,60.05109
0,2024-05-07T16:00:00+00:00,58.72153089418249,60.222263
0,2024-05-07T17:00:00+00:00,58.93250964249244,60.631153
0,2024-05-07T18:00:00+00:00,58.823063944691654,59.870415
0,2024-05-07T19:00:00+00:00,58.6921256839253,59.613659
0,2024-05-07T20:00:00+00:00,58.8181407295391,59.746796
0,2024-05-07T21:00:00+00:00,58.715990152618396,60.003544
0,2024-05-07T22:00:00+00:00,58.84661492902905,60.5741
0,2024-05-07T23:00:00+00:00,58.75062828546391,60.29834
0,2024-05-08T00:00:00+00:00,58.641159926143445,61.116127
0,2024-05-08T01:00:00+00:00,58.343529191920496,62.01001
0,2024-05-08T02:00:00+00:00,58.773911108484974,61.990982
0,2024-05-08T03:00:00+00:00,58.655546214226376,62.086079
0,2024-05-08T04:00:00+00:00,59.019320259043276,61.591595
0,2024-05-08T05:00:00+00:00,58.7176028974363,61.772266
0,2024-05-08T06:00:00+00:00,58.89578476137551,62.580555
0,2024-05-08T07:00:00+00:00,58.480219701768064,62.827805
0,2024-05-08T08:00:00+00:00,58.87053793998135,63.759716
0,2024-05-08T09:00:00+00:00,58.65307044320029,63.550522
0,2024-05-08T10:00:00+00:00,58.63326805191156,64.358795
0,2024-05-08T11:00:00+00:00,58.61054043612288,63.464916
0,2024-05-08T12:00:00+00:00,58.69846902097841,64.625061
0,2024-05-08T13:00:00+00:00,58.93409217195076,65.927818
0,2024-05-08T14:00:00+00:00,58.8435310738913,64.758194
0,2024-05-08T15:00:00+00:00,58.81506442824124,64.710648
0,2024-05-08T16:00:00+00:00,58.84476990363433,65.100525
0,2024-05-08T17:00:00+00:00,58.8290031513103,65.357277
0,2024-05-08T18:00:00+00:00,58.80457403308495,65.309723
0,2024-05-08T19:00:00+00:00,58.75192565746614,64.824753
0,2024-05-08T20:00:00+00:00,58.86501230609704,65.100525
0,2024-05-08T21:00:00+00:00,58.721124875288055,65.214622
0,2024-05-08T22:00:00+00:00,58.72959650673201,65.281197
0,2024-05-08T23:00:00+00:00,58.802060492859376,65.785187
0,2024-05-09T00:00:00+00:00,58.91511314921074,65.595001
0,2024-05-09T01:00:00+00:00,58.68051543200434,65.975372
0,2024-05-09T02:00:00+00:00,58.64617189891479,66.156059
0,2024-05-09T03:00:00+00:00,58.76580394981603,65.927818
0,2024-05-09T04:00:00+00:00,58.84475290749456,66.36525
0,2024-05-09T05:00:00+00:00,58.71501193035179,67.363731
0,2024-05-09T06:00:00+00:00,58.769624304343694,67.991333
0,2024-05-09T07:00:00+00:00,58.60319810374346,68.229073
0,2024-05-09T08:00:00+00:00,58.86339956127913,68.514359
0,2024-05-09T09:00:00+00:00,58.9747431613539,68.913742
0,2024-05-09T10:00:00+00:00,59.01162478464869,69.427238
0,2024-05-09T11:00:00+00:00,58.697250964295094,68.999313
