window_index,timestamp,prediction,actual
1,2024-09-23T19:00:00+00:00,47.15964432162124,67.442574
1,2024-09-23T20:00:00+00:00,47.918556898735396,66.494698
1,2024-09-23T21:00:00+00:00,44.847509768638666,66.494698
1,2024-09-23T22:00:00+00:00,47.97386705868774,65.115974
1,2024-09-23T23:00:00+00:00,47.82062891831684,64.43618
1,2024-09-24T00:00:00+00:00,44.417699583331355,64.072357
1,2024-09-24T01:00:00+00:00,46.02297176512178,63.832989
1,2024-09-24T02:00:00+00:00,45.27671800732922,62.770222
1,2024-09-24T03:00:00+00:00,44.97931105561321,63.114902
1,2024-09-24T04:00:00+00:00,42.41079303904766,62.530861
1,2024-09-24T05:00:00+00:00,44.464710905927376,62.243637
1,2024-09-24T06:00:00+00:00,42.840538544600854,62.339378
1,2024-09-24T07:00:00+00:00,43.3833744757049,62.588314
1,2024-09-24T08:00:00+00:00,41.16419606014398,60.989376
1,2024-09-24T09:00:00+00:00,40.29597458054843,60.951077
1,2024-09-24T10:00:00+00:00,41.767417859495836,61.200012
1,2024-09-24T11:00:00+00:00,41.71754221523405,60.663845
1,2024-09-24T12:00:00+00:00,39.62325556568857,60.510651
1,2024-09-24T13:00:00+00:00,40.09114029085057,60.319164
1,2024-09-24T14:00:00+00:00,40.71138891744419,59.888309
1,2024-09-24T15:00:00+00:00,41.572091611681486,59.112778
1,2024-09-24T16:00:00+00:00,40.83303630922407,59.227669
1,2024-09-24T17:00:00+00:00,40.45431262510821,59.926609
1,2024-09-24T18:00:00+00:00,41.15809420991006,60.309593
1,2024-09-24T19:00:00+00:00,41.37673562062254,61.046818
1,2024-09-24T20:00:00+00:00,38.39664073585742,61.200012
1,2024-09-24T21:00:00+00:00,39.78921820837953,61.640438
1,2024-09-24T22:00:00+00:00,40.830456908956904,61.803207
1,2024-09-24T23:00:00+00:00,39.60544892250624,61.688313
1,2024-09-25T00:00:00+00:00,40.99319034410647,61.818546
1,2024-09-25T01:00:00+00:00,40.25797864784016,61.403721
1,2024-09-25T02:00:00+00:00,39.40823079188405,61.278313
1,2024-09-25T03:00:00+00:00,42.66231017733479,60.014542
1,2024-09-25T04:00:00+00:00,41.212684866612264,60.699482
1,2024-09-25T05:00:00+00:00,41.447538470145155,60.323246
1,2024-09-25T06:00:00+00:00,39.969206207240866,60.390774
1,2024-09-25T07:00:00+00:00,42.57144008001206,60.689838
1,2024-09-25T08:00:00+00:00,41.06626595520796,60.429363
1,2024-09-25T09:00:00+00:00,41.07081785191811,61.587017
1,2024-09-25T10:00:00+00:00,41.95307283166767,60.892422
1,2024-09-25T11:00:00+00:00,41.60285910975252,60.342537
1,2024-09-25T12:00:00+00:00,42.11254855533311,61.162544
1,2024-09-25T13:00:00+00:00,41.88902028232258,60.631954
1,2024-09-25T14:00:00+00:00,42.96182441432444,60.246067
1,2024-09-25T15:00:00+00:00,42.74284685773657,60.342537
1,2024-09-25T16:00:00+00:00,41.547120033328554,60.178543
1,2024-09-25T17:00:00+00:00,41.67154475958664,60.622307
1,2024-09-25T18:00:00+00:00,41.47249517687579,60.361839
1,2024-09-25T19:00:00+00:00,42.18417217677199,60.246067
1,2024-09-25T20:00:00+00:00,42.80792578507759,59.840893
1,2024-09-25T21:00:00+00:00,41.76264690142869,60.062775
1,2024-09-25T22:00:00+00:00,42.894075912752484,59.657597
1,2024-09-25T23:00:00+00:00,42.54005930456442,59.57077
1,2024-09-26T00:00:00+00:00,41.97972749997255,58.663956
1,2024-09-26T01:00:00+00:00,40.98642824105411,58.69289
1,2024-09-26T02:00:00+00:00,39.36134871076751,59.532185
1,2024-09-26T03:00:00+00:00,38.65750046923001,58.914772
1,2024-09-26T04:00:00+00:00,38.891383197785885,59.474304
1,2024-09-26T05:00:00+00:00,37.31112301919471,59.850544
1,2024-09-26T06:00:00+00:00,36.945990699541426,59.590069
1,2024-09-26T07:00:00+00:00,37.37700890908844,60.053127
1,2024-09-26T08:00:00+00:00,35.78636863320633,60.496895
1,2024-09-26T09:00:00+00:00,36.371697274303294,60.217125
1,2024-09-26T10:00:00+00:00,35.16855659209433,59.599712
1,2024-09-26T11:00:00+00:00,34.71821790263823,59.358536
1,2024-09-26T12:00:00+00:00,34.89543806833561,59.734772
1,2024-09-26T13:00:00+00:00,34.89129384292237,61.615955
1,2024-09-26T14:00:00+00:00,34.86970827330306,60.159248
1,2024-09-26T15:00:00+00:00,35.42441388351701,60.612663
1,2024-09-26T16:00:00+00:00,34.986492290505815,61.789612
1,2024-09-26T17:00:00+00:00,35.531863951240126,61.239719
1,2024-09-26T18:00:00+00:00,35.05866002447473,61.114304
1,2024-09-26T19:00:00+00:00,35.770514539608506,60.458302
1,2024-09-26T20:00:00+00:00,34.395921520578156,60.892422
1,2024-09-26T21:00:00+00:00,35.23040530864961,61.123959
1,2024-09-26T22:00:00+00:00,34.9037534297167,61.587017
1,2024-09-26T23:00:00+00:00,34.88810706671603,62.271961
1,2024-09-27T00:00:00+00:00,34.774140867852175,65.214317
2,2025-02-11T01:00:00+00:00,53.22400295966955,66.285149
2,2025-02-11T02:00:00+00:00,53.934497311506945,67.047272
2,2025-02-11T03:00:00+00:00,52.50794520474835,66.439507
2,2025-02-11T04:00:00+00:00,52.286621472700126,66.613152
2,2025-02-11T05:00:00+00:00,48.8837676761136,67.597153
2,2025-02-11T06:00:00+00:00,49.79411397009336,67.568214
2,2025-02-11T07:00:00+00:00,48.529994915319705,68.831978
2,2025-02-11T08:00:00+00:00,46.117029346823344,68.098793
2,2025-02-11T09:00:00+00:00,46.77421530628098,68.967049
2,2025-02-11T10:00:00+00:00,45.63831135299099,68.301392
2,2025-02-11T11:00:00+00:00,47.684495504161646,68.368919
2,2025-02-11T12:00:00+00:00,46.51697589821474,68.696922
2,2025-02-11T13:00:00+00:00,48.860147762987154,69.767746
2,2025-02-11T14:00:00+00:00,48.02696488778038,67.712914
2,2025-02-11T15:00:00+00:00,45.41668074619696,67.606796
2,2025-02-11T16:00:00+00:00,46.82776919845738,67.973389
2,2025-02-11T17:00:00+00:00,49.02821409107493,68.909157
2,2025-02-11T18:00:00+00:00,45.841673470110265,68.928444
2,2025-02-11T19:00:00+00:00,46.444315984365055,68.532921
2,2025-02-11T20:00:00+00:00,47.048397033005145,67.471748
2,2025-02-11T21:00:00+00:00,43.42398014206867,67.163033
2,2025-02-11T22:00:00+00:00,46.183899714507334,67.211632
2,2025-02-11T23:00:00+00:00,46.67336682251244,68.144585
2,2025-02-12T00:00:00+00:00,43.28575195368717,67.42543
2,2025-02-12T01:00:00+00:00,44.31135284834813,67.328239
2,2025-02-12T02:00:00+00:00,44.4327713823849,67.746132
2,2025-02-12T03:00:00+00:00,43.87669498628723,66.735428
2,2025-02-12T04:00:00+00:00,42.013160795354565,67.007538
2,2025-02-12T05:00:00+00:00,43.948005595485384,66.871483
2,2025-02-12T06:00:00+00:00,42.61195368395209,68.047394
2,2025-02-12T07:00:00+00:00,43.0535318075882,68.747108
2,2025-02-12T08:00:00+00:00,41.04015280280066,68.387543
2,2025-02-12T09:00:00+00:00,40.55664354995644,69.602325
2,2025-02-12T10:00:00+00:00,41.656873786162606,69.845276
2,2025-02-12T11:00:00+00:00,41.68413677463665,69.320496
2,2025-02-12T12:00:00+00:00,39.74374657080617,71.118378
2,2025-02-12T13:00:00+00:00,40.04863695827029,67.959938
2,2025-02-12T14:00:00+00:00,40.590972683538695,66.443878
2,2025-02-12T15:00:00+00:00,41.557834683106776,66.49247
2,2025-02-12T16:00:00+00:00,40.55218725653249,67.979355
2,2025-02-12T17:00:00+00:00,40.51260312898597,68.766556
2,2025-02-12T18:00:00+00:00,40.57127203303106,69.417671
2,2025-02-12T19:00:00+00:00,41.27172001386358,70.408936
2,2025-02-12T20:00:00+00:00,38.4564556990493,69.835556
2,2025-02-12T21:00:00+00:00,39.67446151197338,69.660629
2,2025-02-12T22:00:00+00:00,40.43438465123119,70.943443
2,2025-02-12T23:00:00+00:00,39.407805416274876,70.719917
2,2025-02-13T00:00:00+00:00,40.241224585035916,71.818085
2,2025-02-13T01:00:00+00:00,39.60234842531496,71.234993
2,2025-02-13T02:00:00+00:00,38.63939364943335,70.476959
2,2025-02-13T03:00:00+00:00,41.71271389519519,69.884155
2,2025-02-13T04:00:00+00:00,40.125815838809324,69.767525
2,2025-02-13T05:00:00+00:00,40.91130412299568,70.311752
2,2025-02-13T06:00:00+00:00,38.99493971102694,70.506134
2,2025-02-13T07:00:00+00:00,41.449845460061056,69.281616
2,2025-02-13T08:00:00+00:00,40.18841651652055,69.631477
2,2025-02-13T09:00:00+00:00,40.15405091205505,69.680069
2,2025-02-13T10:00:00+00:00,41.3385436421632,69.699501
2,2025-02-13T11:00:00+00:00,40.91760567787186,70.360352
2,2025-02-13T12:00:00+00:00,41.186292930301285,69.165001
2,2025-02-13T13:00:00+00:00,41.19614833079128,68.533302
2,2025-02-13T14:00:00+00:00,42.12733755750553,67.571198
2,2025-02-13T15:00:00+00:00,41.81560404025326,67.017258
2,2025-02-13T16:00:00+00:00,40.819467134166196,67.211632
2,2025-02-13T17:00:00+00:00,41.19087055727858,69.592606
2,2025-02-13T18:00:00+00:00,41.164267349508,69.971611
2,2025-02-13T19:00:00+00:00,41.96704247826881,69.903587
2,2025-02-13T20:00:00+00:00,42.2614729810081,69.670357
2,2025-02-13T21:00:00+00:00,41.57647850420139,69.825844
2,2025-02-13T22:00:00+00:00,42.3176617469634,69.135841
2,2025-02-13T23:00:00+00:00,42.31569869282029,69.748093
2,2025-02-14T00:00:00+00:00,41.860713683655334,69.757812
2,2025-02-14T01:00:00+00:00,41.23150455054196,69.145561
2,2025-02-14T02:00:00+00:00,39.88576448525513,69.47599
2,2025-02-14T03:00:00+00:00,40.16944811636788,70.068794
2,2025-02-14T04:00:00+00:00,40.79065820514583,69.971611
2,2025-02-14T05:00:00+00:00,39.56689825468057,69.155289
2,2025-02-14T06:00:00+00:00,38.932885410522374,69.359367
2,2025-02-14T07:00:00+00:00,39.69956457435201,68.912323
2,2025-02-14T08:00:00+00:00,38.006903494158045,69.339928
2,2025-02-14T09:00:00+00:00,38.06404764381714,69.748093
2,2025-02-14T10:00:00+00:00,37.249424199149885,70.311752
2,2025-02-14T11:00:00+00:00,37.02965065668292,70.039635
2,2025-02-14T12:00:00+00:00,36.942479344277025,70.204849
2,2025-02-14T13:00:00+00:00,36.97708454710174,69.509941
2,2025-02-14T14:00:00+00:00,36.64850891759893,69.020576
2,2025-02-14T15:00:00+00:00,37.00840217716899,68.139717
2,2025-02-14T16:00:00+00:00,36.16671887150366,67.738434
2,2025-02-14T17:00:00+00:00,36.807797919784434,67.376297
2,2025-02-14T18:00:00+00:00,36.80970077926587,68.257156
2,2025-02-14T19:00:00+00:00,36.77636167082506,68.717178
2,2025-02-14T20:00:00+00:00,35.94845869364846,68.149498
2,2025-02-14T21:00:00+00:00,36.105509634707126,67.992912
2,2025-02-14T22:00:00+00:00,35.763491829079705,68.834625
2,2025-02-14T23:00:00+00:00,35.63943440828659,69.245689
2,2025-02-15T00:00:00+00:00,35.961377884388995,70.146126
3,2025-07-01T01:00:00+00:00,49.58189072666047,69.40229
3,2025-07-01T02:00:00+00:00,50.65570494869099,69.832932
3,2025-07-01T03:00:00+00:00,49.22123264080089,69.50016
3,2025-07-01T04:00:00+00:00,49.35020407050419,68.746529
3,2025-07-01T05:00:00+00:00,46.50077668855664,68.002701
3,2025-07-01T06:00:00+00:00,47.882398555610706,68.28653
3,2025-07-01T07:00:00+00:00,47.21227758956025,68.384407
3,2025-07-01T08:00:00+00:00,45.29035316045744,67.992912
3,2025-07-01T09:00:00+00:00,46.010033925839004,67.885254
3,2025-07-01T10:00:00+00:00,45.63065411991088,67.797157
3,2025-07-01T11:00:00+00:00,48.436395285161865,69.089088
3,2025-07-01T12:00:00+00:00,47.254646133309876,68.364822
3,2025-07-01T13:00:00+00:00,49.8107550793854,68.580147
3,2025-07-01T14:00:00+00:00,49.61028655506149,68.178871
3,2025-07-01T15:00:00+00:00,46.078795586187084,67.689507
3,2025-07-01T16:00:00+00:00,47.42255571921979,67.630775
3,2025-07-01T17:00:00+00:00,50.1390138016988,67.699287
3,2025-07-01T18:00:00+00:00,47.105718402829936,66.64225
3,2025-07-01T19:00:00+00:00,47.78632409865676,67.904823
3,2025-07-01T20:00:00+00:00,48.52816216491481,67.288223
3,2025-07-01T21:00:00+00:00,45.373337284985695,66.446503
3,2025-07-01T22:00:00+00:00,48.31813803312179,67.395882
3,2025-07-01T23:00:00+00:00,48.33343455891226,67.493752
3,2025-07-02T00:00:00+00:00,44.84482343432546,67.581841
3,2025-07-02T01:00:00+00:00,46.56353446253196,68.032059
3,2025-07-02T02:00:00+00:00,45.6060370999181,68.932503
3,2025-07-02T03:00:00+00:00,45.35244902921183,68.844406
3,2025-07-02T04:00:00+00:00,42.6670544609048,69.245689
3,2025-07-02T05:00:00+00:00,44.61314905315902,69.206543
3,2025-07-02T06:00:00+00:00,42.968706434585165,68.961853
3,2025-07-02T07:00:00+00:00,43.413589835291,68.071205
3,2025-07-02T08:00:00+00:00,41.306252629008036,68.433342
3,2025-07-02T09:00:00+00:00,40.2534530715409,67.660133
3,2025-07-02T10:00:00+00:00,41.71987682387707,68.63887
3,2025-07-02T11:00:00+00:00,41.70530924363662,69.196754
3,2025-07-02T12:00:00+00:00,39.664272267168585,69.157608
3,2025-07-02T13:00:00+00:00,40.25842739314151,68.63887
3,2025-07-02T14:00:00+00:00,40.96678636886317,67.464394
3,2025-07-02T15:00:00+00:00,41.70940531332051,67.268646
3,2025-07-02T16:00:00+00:00,40.98621295661705,67.366516
3,2025-07-02T17:00:00+00:00,40.482014680526234,66.906509
3,2025-07-02T18:00:00+00:00,41.09800553805068,67.523109
3,2025-07-02T19:00:00+00:00,41.5383637165435,67.591621
3,2025-07-02T20:00:00+00:00,38.513814011872334,67.523109
3,2025-07-02T21:00:00+00:00,39.96725542808759,66.798851
3,2025-07-02T22:00:00+00:00,40.91647047736991,66.515015
3,2025-07-02T23:00:00+00:00,39.765745890202936,65.996284
3,2025-07-03T00:00:00+00:00,41.03104169159797,66.417145
3,2025-07-03T01:00:00+00:00,40.4811556672955,66.377991
3,2025-07-03T02:00:00+00:00,39.55564669212595,66.182243
3,2025-07-03T03:00:00+00:00,42.76796290327752,65.585213
3,2025-07-03T04:00:00+00:00,41.15800946526873,65.299202
3,2025-07-03T05:00:00+00:00,41.659735039080914,65.328789
3,2025-07-03T06:00:00+00:00,40.00711066766914,66.117783
3,2025-07-03T07:00:00+00:00,42.4280474257163,65.545761
3,2025-07-03T08:00:00+00:00,41.03469137655548,65.516174
3,2025-07-03T09:00:00+00:00,40.995067237263264,65.299202
3,2025-07-03T10:00:00+00:00,41.79561115056463,65.792328
3,2025-07-03T11:00:00+00:00,41.49963352699154,65.535896
3,2025-07-03T12:00:00+00:00,42.01504689475373,65.072372
3,2025-07-03T13:00:00+00:00,41.74007107061044,64.766624
3,2025-07-03T14:00:00+00:00,42.64530435921024,65.131538
3,2025-07-03T15:00:00+00:00,42.446496027261084,65.407684
3,2025-07-03T16:00:00+00:00,41.37751744305183,65.861366
3,2025-07-03T17:00:00+00:00,41.54841693321579,65.190712
3,2025-07-03T18:00:00+00:00,41.33904361194136,65.733147
3,2025-07-03T19:00:00+00:00,41.83677650925324,65.190712
3,2025-07-03T20:00:00+00:00,42.68359902268067,65.871223
3,2025-07-03T21:00:00+00:00,41.69325567573674,65.210442
3,2025-07-03T22:00:00+00:00,42.80968701006097,65.457001
3,2025-07-03T23:00:00+00:00,42.41575071859475,66.117783
3,2025-07-04T00:00:00+00:00,41.76627770178646,65.881088
3,2025-07-04T01:00:00+00:00,40.43092605481731,66.581322
3,2025-07-04T02:00:00+00:00,38.76819653408396,66.157234
3,2025-07-04T03:00:00+00:00,37.73985867077674,66.660217
3,2025-07-04T04:00:00+00:00,37.91939910462421,67.498528
3,2025-07-04T05:00:00+00:00,36.609245002046784,67.498528
3,2025-07-04T06:00:00+00:00,36.43985651591962,70.24028
3,2025-07-04T07:00:00+00:00,36.6022137934481,69.835915
3,2025-07-04T08:00:00+00:00,35.41432313370274,68.977898
3,2025-07-04T09:00:00+00:00,35.88192565212736,68.751053
3,2025-07-04T10:00:00+00:00,34.77752121120587,69.096237
3,2025-07-04T11:00:00+00:00,34.597556168936094,69.19487
3,2025-07-04T12:00:00+00:00,34.736796571863735,67.40976
3,2025-07-04T13:00:00+00:00,34.84901358467655,68.031097
3,2025-07-04T14:00:00+00:00,34.927503174466366,67.952194
3,2025-07-04T15:00:00+00:00,35.433517676937306,67.034996
3,2025-07-04T16:00:00+00:00,35.00551120696279,67.715508
3,2025-07-04T17:00:00+00:00,35.54473522230881,67.567566
3,2025-07-04T18:00:00+00:00,35.19184508049532,68.109993
3,2025-07-04T19:00:00+00:00,35.97212463798678,69.579506
3,2025-07-04T20:00:00+00:00,34.55275764931476,69.549904
3,2025-07-04T21:00:00+00:00,35.34170547414498,70.624916
3,2025-07-04T22:00:00+00:00,35.18236808017264,70.526291
3,2025-07-04T23:00:00+00:00,35.12734048104393,70.092346
3,2025-07-05T00:00:00+00:00,35.00533723258767,70.181107
