window_index,timestamp,prediction,actual
2,2025-03-19T00:00:00,52.60389486399862,233.015121
2,2025-03-20T00:00:00,50.677156160943,235.569427
2,2025-03-21T00:00:00,53.89459979827983,241.838135
2,2025-03-24T00:00:00,48.59464758953311,244.831146
2,2025-03-25T00:00:00,53.175238453701986,244.733658
2,2025-03-26T00:00:00,57.32220964134009,241.896637
2,2025-03-27T00:00:00,50.38888018195039,236.758835
2,2025-03-28T00:00:00,50.76830831596762,239.147369
2,2025-03-31T00:00:00,74.77182534439,237.548508
2,2025-04-01T00:00:00,51.7860210691518,239.654327
2,2025-04-02T00:00:00,58.14906699293637,222.953995
2,2025-04-03T00:00:00,47.94589192035743,206.268494
2,2025-04-04T00:00:00,52.66468881534382,210.349136
2,2025-04-07T00:00:00,64.03610127013354,212.732758
2,2025-04-08T00:00:00,52.13832714998532,229.869492
2,2025-04-09T00:00:00,44.67169806082201,222.77742
2,2025-04-10T00:00:00,53.60141804154451,231.694016
2,2025-04-11T00:00:00,51.838421451198855,230.242249
2,2025-04-14T00:00:00,48.13975747358332,228.682571
2,2025-04-15T00:00:00,58.02990545952591,225.229721
2,2025-04-16T00:00:00,41.12472841965296,227.534897
2,2025-04-17T00:00:00,53.514844427564405,224.621567
2,2025-04-18T00:00:00,47.04503199057746,231.095642
2,2025-04-21T00:00:00,56.66342011077312,236.284729
2,2025-04-22T00:00:00,55.54917888121778,239.973007
2,2025-04-23T00:00:00,54.53832425338753,238.903809
2,2025-04-24T00:00:00,55.62494635101389,238.580093
2,2025-04-25T00:00:00,55.33387087862123,239.953384
2,2025-04-28T00:00:00,55.01073848611388,239.953384
2,2025-04-29T00:00:00,55.10559372930383,242.180084
2,2025-04-30T00:00:00,59.39017908578862,247.692856
2,2025-05-01T00:00:00,61.46733881031485,247.741928
2,2025-05-02T00:00:00,56.58939362262447,244.495056
2,2025-05-05T00:00:00,52.66194525744334,244.632385
2,2025-05-06T00:00:00,53.76179876165537,248.634537
2,2025-05-07T00:00:00,55.244613903701676,248.251999
2,2025-05-08T00:00:00,55.97702059229855,255.08902
2,2025-05-09T00:00:00,55.42453088346456,257.992554
2,2025-05-12T00:00:00,54.87727598734851,260.572418
2,2025-05-13T00:00:00,56.86746420755185,262.387085
2,2025-05-14T00:00:00,55.39590901848033,262.455719
2,2025-05-15T00:00:00,56.19523522419509,259.826874
2,2025-05-16T00:00:00,57.198140333434466,260.611633
2,2025-05-19T00:00:00,66.53644177649184,256.06015
2,2025-05-20T00:00:00,64.14313257882648,255.697205
2,2025-05-21T00:00:00,48.87328975684877,255.736404
2,2025-05-22T00:00:00,42.54991968383713,260.229065
2,2025-05-23T00:00:00,64.45018536355703,258.463348
2,2025-05-26T00:00:00,62.251870085458755,259.32663
2,2025-05-27T00:00:00,53.983989455002984,258.963684
2,2025-05-28T00:00:00,68.82761726563444,259.611053
2,2025-05-29T00:00:00,70.98774965307612,261.190369
2,2025-05-30T00:00:00,56.50730700270883,259.179474
2,2025-06-02T00:00:00,56.41328639824487,256.952789
2,2025-06-03T00:00:00,53.165623393951535,260.660675
2,2025-06-04T00:00:00,58.20723775099789,261.651398
2,2025-06-05T00:00:00,64.27167031090113,263.475922
2,2025-06-06T00:00:00,60.94651546062377,263.034485
2,2025-06-09T00:00:00,59.34616563155352,263.122772
2,2025-06-10T00:00:00,70.60336955114474,259.895569
2,2025-06-11T00:00:00,53.335220818411415,265.202332
2,2025-06-12T00:00:00,53.008558304176255,264.378357
2,2025-06-13T00:00:00,57.95980319787381,268.733643
2,2025-06-16T00:00:00,53.07721204728144,269.753815
2,2025-06-17T00:00:00,69.19969873557838,272.961456
2,2025-06-18T00:00:00,42.55506946074725,275.894409
2,2025-06-19T00:00:00,70.00173069518223,278.640991
2,2025-06-20T00:00:00,53.92784570826027,283.241516
2,2025-06-23T00:00:00,57.98835710407809,281.632751
2,2025-06-24T00:00:00,52.36642195320057,284.379395
2,2025-06-25T00:00:00,59.31391948894195,284.869843
3,2025-07-02T00:00:00,48.74965398492285,286.429535
3,2025-07-03T00:00:00,50.208389091732776,291.752014
3,2025-07-04T00:00:00,49.45622941575532,287.779877
3,2025-07-07T00:00:00,49.44354379191197,278.721741
3,2025-07-08T00:00:00,51.09383049504418,279.096313
3,2025-07-09T00:00:00,51.85686588442447,284.054077
3,2025-07-10T00:00:00,50.84611539088018,282.743164
3,2025-07-11T00:00:00,51.54165734371301,284.556793
3,2025-07-14T00:00:00,43.85529172949039,282.437622
3,2025-07-15T00:00:00,58.03448142759035,281.71814
3,2025-07-16T00:00:00,50.200921801652456,285.739563
3,2025-07-17T00:00:00,41.60999126680664,287.089874
3,2025-07-18T00:00:00,51.93449020491041,286.794189
3,2025-07-21T00:00:00,51.63542849644677,287.24762
3,2025-07-22T00:00:00,37.58672274139937,292.501129
3,2025-07-23T00:00:00,48.87892840942113,292.294098
3,2025-07-24T00:00:00,51.81955878578195,294.334412
3,2025-07-25T00:00:00,37.33933380365618,293.999298
3,2025-07-28T00:00:00,52.1306624887574,292.77713
3,2025-07-29T00:00:00,50.548092724434824,295.329956
3,2025-07-30T00:00:00,53.86704227400245,291.988556
3,2025-07-31T00:00:00,50.385620504915686,285.217163
3,2025-08-01T00:00:00,51.18925710580517,290.037018
3,2025-08-04T00:00:00,51.78119040840363,287.188477
3,2025-08-05T00:00:00,44.638566649483884,287.168762
3,2025-08-06T00:00:00,50.79178579586377,282.822052
3,2025-08-07T00:00:00,49.17837245902062,284.615936
3,2025-08-08T00:00:00,52.00253357208593,285.404449
3,2025-08-11T00:00:00,47.37219389136745,288.647247
3,2025-08-12T00:00:00,51.329354170351635,286.360535
3,2025-08-13T00:00:00,54.53494138041623,289.938416
3,2025-08-14T00:00:00,49.31194116070596,286.321106
3,2025-08-15T00:00:00,49.51164820944438,287.346161
3,2025-08-18T00:00:00,72.95379509985297,286.488678
3,2025-08-19T00:00:00,50.36520316074008,288.045959
3,2025-08-20T00:00:00,56.359242682009736,287.287018
3,2025-08-21T00:00:00,45.8211986044382,291.988556
3,2025-08-22T00:00:00,50.611973094983334,290.667816
3,2025-08-25T00:00:00,61.426245282174094,294.285126
3,2025-08-26T00:00:00,50.318651888158946,294.984955
3,2025-08-27T00:00:00,43.05563615359204,296.749268
3,2025-08-28T00:00:00,51.23421117797766,297.094269
3,2025-08-29T00:00:00,50.16248519073839,295.398926
3,2025-09-01T00:00:00,46.89839944049641,295.21167
3,2025-09-02T00:00:00,55.01644301201735,299.459808
3,2025-09-03T00:00:00,40.09903754126158,290.155273
3,2025-09-04T00:00:00,51.264705150132095,288.70636
3,2025-09-05T00:00:00,45.664458040723474,293.5755
3,2025-09-08T00:00:00,53.898818184163254,296.226868
3,2025-09-09T00:00:00,52.70637174826567,301.174805
3,2025-09-10T00:00:00,52.324824815344456,302.505463
3,2025-09-11T00:00:00,52.77264573005068,304.466858
3,2025-09-12T00:00:00,52.53947583861459,304.752747
3,2025-09-15T00:00:00,52.53108686016269,307.27597
3,2025-09-16T00:00:00,52.43709089515849,308.734802
3,2025-09-17T00:00:00,57.18059487370018,310.262512
3,2025-09-18T00:00:00,58.09237586670383,307.956085
3,2025-09-19T00:00:00,53.57250264317789,308.25174
3,2025-09-22T00:00:00,50.841866754805196,308.922058
3,2025-09-23T00:00:00,51.59600273892468,308.951599
3,2025-09-24T00:00:00,52.77747914143095,311.524109
3,2025-09-25T00:00:00,53.505802905314034,311.159424
3,2025-09-26T00:00:00,52.90322493449665,310.903168
3,2025-09-29T00:00:00,52.38399817336609,306.250916
3,2025-09-30T00:00:00,53.78066142796125,303.13623
3,2025-10-01T00:00:00,52.842845458655184,305.580658
3,2025-10-02T00:00:00,53.33771579116622,306.224426
3,2025-10-03T00:00:00,54.02231700057171,304.748718
3,2025-10-06T00:00:00,63.51865771324175,301.123657
3,2025-10-07T00:00:00,60.360939729998826,302.609344
3,2025-10-08T00:00:00,47.43869812338015,298.013702
3,2025-10-09T00:00:00,41.390715804527055,305.026031
3,2025-10-10T00:00:00,60.60081104216048,299.192322
3,2025-10-13T00:00:00,59.506950195441775,302.767822
3,2025-10-14T00:00:00,51.81009210272586,295.686157
3,2025-10-15T00:00:00,65.17655398050677,294.715546
3,2025-10-16T00:00:00,68.0027323623581,299.469635
3,2025-10-17T00:00:00,53.87537718494154,294.25
3,2025-10-20T00:00:00,53.595269691019745,291.298523
3,2025-10-21T00:00:00,51.215496495555094,291.724426
3,2025-10-22T00:00:00,54.88958016268349,297.567993
3,2025-10-23T00:00:00,61.23864896640373,301.242523
3,2025-10-24T00:00:00,57.31033330795731,302.440979
3,2025-10-27T00:00:00,55.638668435793186,302.589569
3,2025-10-28T00:00:00,66.93360681548377,306.481964
3,2025-10-29T00:00:00,51.0376747361172,308.145905
3,2025-10-30T00:00:00,50.04604675952069,306.392853
3,2025-10-31T00:00:00,54.78406250702898,306.293793
3,2025-11-03T00:00:00,50.81041730623158,308.700562
3,2025-11-04T00:00:00,64.8877805582415,310.42395
3,2025-11-05T00:00:00,41.29364271502551,311.20636
3,2025-11-06T00:00:00,65.80388324211533,313.860779
3,2025-11-07T00:00:00,50.71314282381805,312.602905
3,2025-11-10T00:00:00,54.73740694612328,317.347107
3,2025-11-11T00:00:00,50.1880456332142,306.521606
3,2025-11-12T00:00:00,55.78439684087522,300.707703
