window_index,timestamp,prediction,actual
0,2024-05-07T00:00:00,182.447519556513,183.828644
0,2024-05-08T00:00:00,184.3391839683567,187.567505
0,2024-05-09T00:00:00,182.81389038688621,189.341095
0,2024-05-10T00:00:00,181.9260061178652,190.55864
0,2024-05-13T00:00:00,182.55997867951572,190.520294
0,2024-05-14T00:00:00,181.1165763319608,193.18544
0,2024-05-15T00:00:00,181.25085852264593,193.760651
0,2024-05-16T00:00:00,183.00972520422812,194.105774
0,2024-05-17T00:00:00,183.46848345333052,196.329941
0,2024-05-20T00:00:00,183.82401322424622,187.500443
0,2024-05-21T00:00:00,183.22251585840894,191.277664
0,2024-05-22T00:00:00,183.6138136282594,190.11763
0,2024-05-23T00:00:00,184.9263465446486,188.785049
0,2024-05-24T00:00:00,185.47262798054652,192.418518
0,2024-05-27T00:00:00,183.0847369387259,191.258469
0,2024-05-28T00:00:00,185.42661270632377,189.925903
0,2024-05-29T00:00:00,185.04579912564708,191.095505
0,2024-05-30T00:00:00,184.2969653141265,194.259171
0,2024-05-31T00:00:00,183.8936269208399,193.482651
0,2024-06-03T00:00:00,183.467160934044,190.932526
0,2024-06-04T00:00:00,184.19409670513346,189.111023
0,2024-06-05T00:00:00,182.5534530514716,188.775452
0,2024-06-06T00:00:00,182.62402340033827,191.689896
0,2024-06-07T00:00:00,180.26622941874314,191.363922
0,2024-06-10T00:00:00,179.27109213438695,186.330826
0,2024-06-11T00:00:00,179.54606218740344,183.617737
0,2024-06-12T00:00:00,179.73409384106395,185.659729
0,2024-06-13T00:00:00,177.6598497938429,185.774765
0,2024-06-14T00:00:00,177.47633149965225,186.925186
0,2024-06-17T00:00:00,179.87861131139732,188.86174
0,2024-06-18T00:00:00,176.62594260169527,190.462784
0,2024-06-19T00:00:00,176.0459954027353,188.190689
0,2024-06-20T00:00:00,175.82873637273383,190.664093
0,2024-06-21T00:00:00,175.91144331015494,189.887558
0,2024-06-24T00:00:00,174.58534632407668,189.274002
0,2024-06-25T00:00:00,175.98913307123513,190.942123
0,2024-06-26T00:00:00,175.99830673676223,193.904449
0,2024-06-27T00:00:00,177.13833935410503,196.962692
0,2024-06-28T00:00:00,177.86150549539147,200.203064
0,2024-07-01T00:00:00,177.544079874259,200.068848
0,2024-07-02T00:00:00,178.60397262109512,197.417831
0,2024-07-03T00:00:00,178.56287555918502,197.784149
0,2024-07-04T00:00:00,179.07864308637488,200.155594
0,2024-07-05T00:00:00,178.15198890956242,200.319458
0,2024-07-08T00:00:00,177.74291660045765,199.982071
0,2024-07-09T00:00:00,177.85675822094578,197.562424
0,2024-07-10T00:00:00,178.9872453079281,202.48848
0,2024-07-11T00:00:00,178.01874134280894,205.929947
0,2024-07-12T00:00:00,179.4783468008061,209.062943
0,2024-07-15T00:00:00,178.52309801765148,202.42099
0,2024-07-16T00:00:00,176.62446413909157,202.22821
0,2024-07-17T00:00:00,177.42062674739157,202.71019
0,2024-07-18T00:00:00,177.39450624175547,202.758392
0,2024-07-19T00:00:00,175.6043369381492,201.081039
0,2024-07-22T00:00:00,176.58363697907666,201.158157
0,2024-07-23T00:00:00,176.50746166751955,204.599655
0,2024-07-24T00:00:00,174.32517889055728,203.259659
0,2024-07-25T00:00:00,177.4284119176133,207.443436
0,2024-07-26T00:00:00,175.06553778256836,205.139496
0,2024-07-29T00:00:00,173.91520690846846,200.473724
0,2024-07-30T00:00:00,174.63625881824245,191.971207
0,2024-07-31T00:00:00,177.22455201725387,187.883835
0,2024-08-01T00:00:00,173.92912784844123,193.128021
0,2024-08-02T00:00:00,176.62592160932567,193.185867
0,2024-08-05T00:00:00,173.98766657060156,196.714096
0,2024-08-06T00:00:00,174.15474184155428,198.391479
0,2024-08-07T00:00:00,172.08196726020714,198.767426
0,2024-08-08T00:00:00,172.5671399081204,200.454437
0,2024-08-09T00:00:00,172.70342537064994,202.671661
0,2024-08-12T00:00:00,171.6115852361512,203.934464
0,2024-08-13T00:00:00,171.6792646358292,206.267365
0,2024-08-14T00:00:00,172.73013066372565,207.694061
0,2024-08-15T00:00:00,173.59305200635,206.797577
0,2024-08-16T00:00:00,174.66876400315516,206.87471
0,2024-08-19T00:00:00,176.17185665428994,208.831604
0,2024-08-20T00:00:00,174.259373809596,210.451111
0,2024-08-21T00:00:00,171.97522405956292,211.280182
0,2024-08-22T00:00:00,173.36000671438893,212.253815
0,2024-08-23T00:00:00,175.32384889083073,213.323853
0,2024-08-26T00:00:00,171.626180930862,214.210739
0,2024-08-27T00:00:00,171.25413616286957,216.707489
0,2024-08-28T00:00:00,174.45319335945373,212.369476
0,2024-08-29T00:00:00,172.74747635885757,211.434402
0,2024-08-30T00:00:00,170.80313009597953,209.795609
0,2024-09-02T00:00:00,168.6093315048218,204.811722
0,2024-09-03T00:00:00,169.1912100017875,209.005127
0,2024-09-04T00:00:00,169.52524958402495,198.160126
0,2024-09-05T00:00:00,169.44342432612817,199.769974
0,2024-09-06T00:00:00,168.61838221504104,199.162674
0,2024-09-09T00:00:00,168.88115270239422,196.964752
0,2024-09-10T00:00:00,168.02089139289262,200.377304
0,2024-09-11T00:00:00,168.6674563774095,201.717285
0,2024-09-12T00:00:00,168.86001638508958,200.059204
0,2024-09-13T00:00:00,172.46212707851544,202.902985
0,2024-09-16T00:00:00,168.56731677646798,203.491043
0,2024-09-17T00:00:00,168.34722677547683,203.828445
1,2024-09-24T00:00:00,204.66693517313206,203.973022
1,2024-09-25T00:00:00,203.24343059307375,202.623444
1,2024-09-26T00:00:00,204.55725603964999,202.22821
1,2024-09-27T00:00:00,206.57711185607695,202.922287
1,2024-09-30T00:00:00,206.03473799983962,203.269302
1,2024-10-01T00:00:00,205.7625239450642,199.586807
1,2024-10-02T00:00:00,203.92162208188896,199.827805
1,2024-10-03T00:00:00,204.746724171175,197.84198
1,2024-10-04T00:00:00,205.07157509333558,204.864136
1,2024-10-07T00:00:00,206.67457942825592,204.58284
1,2024-10-08T00:00:00,206.89540116327407,204.408264
1,2024-10-09T00:00:00,207.65727423524308,206.997925
1,2024-10-10T00:00:00,207.15625834608122,206.435379
1,2024-10-11T00:00:00,211.10978430597586,215.600998
1,2024-10-14T00:00:00,210.34359580259348,214.815399
1,2024-10-15T00:00:00,211.79553904567672,215.698013
1,2024-10-16T00:00:00,210.7943589577779,216.9104
1,2024-10-17T00:00:00,211.20107712257447,217.666931
1,2024-10-18T00:00:00,209.97198287763342,218.588318
1,2024-10-21T00:00:00,209.48753896483723,216.289642
1,2024-10-22T00:00:00,208.2593054070509,217.375946
1,2024-10-23T00:00:00,205.0067596526567,216.687317
1,2024-10-24T00:00:00,206.73055108350184,218.210052
1,2024-10-25T00:00:00,204.9502242023408,215.620392
1,2024-10-28T00:00:00,205.35078860392667,218.714401
1,2024-10-29T00:00:00,203.62955824217607,216.192642
1,2024-10-30T00:00:00,204.52972904524887,217.657211
1,2024-10-31T00:00:00,206.82141805488806,215.242172
1,2024-11-01T00:00:00,206.20720231196663,216.231445
1,2024-11-04T00:00:00,209.14390586968022,213.166534
1,2024-11-05T00:00:00,203.3256337136238,214.825089
1,2024-11-06T00:00:00,204.60125604638853,239.625656
1,2024-11-07T00:00:00,205.1048779882941,229.267044
1,2024-11-08T00:00:00,202.31543590351512,229.848984
1,2024-11-11T00:00:00,201.63727740270934,232.089462
1,2024-11-12T00:00:00,200.696765263033,232.351334
1,2024-11-13T00:00:00,198.50772594196076,233.903183
1,2024-11-14T00:00:00,197.12718374579944,234.591827
1,2024-11-15T00:00:00,195.68508592407136,237.928314
1,2024-11-18T00:00:00,196.35960074929187,237.656754
1,2024-11-19T00:00:00,194.40703147533986,235.775101
1,2024-11-20T00:00:00,193.31216843961482,233.534637
1,2024-11-21T00:00:00,192.14367616687747,237.394852
1,2024-11-22T00:00:00,193.1183488897571,241.070831
1,2024-11-25T00:00:00,192.0834610540569,242.758438
1,2024-11-26T00:00:00,192.34874462794542,242.448074
1,2024-11-27T00:00:00,191.4375498319084,242.273499
1,2024-11-28T00:00:00,190.78378746351933,242.205627
1,2024-11-29T00:00:00,190.21134353724605,238.840042
1,2024-12-02T00:00:00,191.43266160869524,237.453064
1,2024-12-03T00:00:00,192.90380687216742,236.07579
1,2024-12-04T00:00:00,192.7513872741244,238.093185
1,2024-12-05T00:00:00,194.67274389335074,239.916611
1,2024-12-06T00:00:00,192.39589948794793,236.47345
1,2024-12-09T00:00:00,196.0465955214209,235.552032
1,2024-12-10T00:00:00,195.73605839643608,236.201874
1,2024-12-11T00:00:00,194.2782912702363,234.262054
1,2024-12-12T00:00:00,198.86427234334843,232.71991
1,2024-12-13T00:00:00,196.45783904132713,232.370743
1,2024-12-16T00:00:00,195.75352704687583,231.187454
1,2024-12-17T00:00:00,195.4028705046236,223.437851
1,2024-12-18T00:00:00,200.21502336809885,225.949951
1,2024-12-19T00:00:00,193.85558591651363,230.450317
1,2024-12-20T00:00:00,195.63042479247216,231.216553
1,2024-12-23T00:00:00,196.65700264870995,235.018585
1,2024-12-24T00:00:00,193.80139561377604,235.823608
1,2024-12-25T00:00:00,192.95982950888242,233.912888
1,2024-12-26T00:00:00,189.26294426440978,232.118561
1,2024-12-27T00:00:00,188.33361505992485,232.496841
1,2024-12-30T00:00:00,185.46351129430843,232.778091
1,2024-12-31T00:00:00,186.18410137195065,235.959412
1,2025-01-01T00:00:00,184.40290180799508,234.80899
1,2025-01-02T00:00:00,185.42704454935608,237.070801
1,2025-01-03T00:00:00,182.15376433159014,237.031815
1,2025-01-06T00:00:00,185.17523507785828,233.853561
1,2025-01-07T00:00:00,181.2473917827475,238.084732
1,2025-01-08T00:00:00,182.4041313274036,241.262955
1,2025-01-09T00:00:00,181.34641878809876,246.020554
1,2025-01-10T00:00:00,184.42639226960785,247.892395
1,2025-01-13T00:00:00,182.60661172918748,252.65976
1,2025-01-14T00:00:00,182.7373761985051,256.432678
1,2025-01-15T00:00:00,185.34852109131066,256.247437
1,2025-01-16T00:00:00,183.62580327022647,259.279449
1,2025-01-17T00:00:00,179.25820881725576,258.197266
1,2025-01-20T00:00:00,181.4105444794899,259.181976
1,2025-01-21T00:00:00,180.1627130452016,260.439606
1,2025-01-22T00:00:00,178.81216594632758,259.893616
1,2025-01-23T00:00:00,180.7348810717598,261.502228
1,2025-01-24T00:00:00,177.15498330430944,260.595612
1,2025-01-27T00:00:00,176.7588452938049,260.117859
1,2025-01-28T00:00:00,174.44080786137368,261.219513
1,2025-01-29T00:00:00,173.53636061271686,263.647034
1,2025-01-30T00:00:00,175.56625378073556,269.954803
1,2025-01-31T00:00:00,178.29449711023148,268.882324
1,2025-02-03T00:00:00,177.02964686199545,264.241791
1,2025-02-04T00:00:00,176.00120068486083,268.092682
2,2025-02-12T00:00:00,265.5596786863556,268.541138
2,2025-02-13T00:00:00,265.136181620407,269.389343
2,2025-02-14T00:00:00,265.56482781473414,269.652588
2,2025-02-17T00:00:00,265.2077656008356,272.928314
2,2025-02-18T00:00:00,266.0737608261554,272.24585
2,2025-02-19T00:00:00,267.4541170899,260.108093
2,2025-02-20T00:00:00,266.6793906898993,257.612335
2,2025-02-21T00:00:00,268.29383886517644,254.785034
2,2025-02-24T00:00:00,267.3659611331057,250.943863
2,2025-02-25T00:00:00,266.96775087582796,252.299042
2,2025-02-26T00:00:00,266.5243470456529,252.552475
2,2025-02-27T00:00:00,263.92531175121223,258.012024
2,2025-02-28T00:00:00,266.06522592844703,254.083099
2,2025-03-03T00:00:00,264.52420906212575,243.973206
2,2025-03-04T00:00:00,260.5484012013268,245.221115
2,2025-03-05T00:00:00,261.2789716512718,240.356277
2,2025-03-06T00:00:00,262.71435191471915,236.203125
2,2025-03-07T00:00:00,257.97411591067663,226.395462
2,2025-03-10T00:00:00,258.1642767903993,223.392715
2,2025-03-11T00:00:00,256.7543902604092,222.183807
2,2025-03-12T00:00:00,260.0983128008805,219.541779
2,2025-03-13T00:00:00,258.851560974173,226.609955
2,2025-03-14T00:00:00,258.0206979788793,228.062531
2,2025-03-17T00:00:00,256.25673914820754,229.076477
2,2025-03-18T00:00:00,255.66916272234303,233.11264
2,2025-03-19T00:00:00,255.53057709588433,233.015121
2,2025-03-20T00:00:00,257.4049617886149,235.569427
2,2025-03-21T00:00:00,254.6975458886991,241.838135
2,2025-03-24T00:00:00,256.2609076330335,244.831146
2,2025-03-25T00:00:00,262.0919341530934,244.733658
2,2025-03-26T00:00:00,255.30782406286045,241.896637
2,2025-03-27T00:00:00,257.1405778877104,236.758835
2,2025-03-28T00:00:00,257.1997163918601,239.147369
2,2025-03-31T00:00:00,261.96357480955305,237.548508
2,2025-04-01T00:00:00,260.7651894024666,239.654327
2,2025-04-02T00:00:00,258.2972964399969,222.953995
2,2025-04-03T00:00:00,255.99280508379505,206.268494
2,2025-04-04T00:00:00,256.29933866400097,210.349136
2,2025-04-07T00:00:00,256.02622493624153,212.732758
2,2025-04-08T00:00:00,255.6984710692525,229.869492
2,2025-04-09T00:00:00,254.79136978529277,222.77742
2,2025-04-10T00:00:00,255.10787174216165,231.694016
2,2025-04-11T00:00:00,251.76945520035255,230.242249
2,2025-04-14T00:00:00,253.15264243508688,228.682571
2,2025-04-15T00:00:00,248.96267041935158,225.229721
2,2025-04-16T00:00:00,248.77580834057025,227.534897
2,2025-04-17T00:00:00,250.7291933180278,224.621567
2,2025-04-18T00:00:00,249.53490742083852,231.095642
2,2025-04-21T00:00:00,249.6872670406826,236.284729
