window_index,timestamp,prediction,actual
0,2024-07-18T00:00:00,121.47331550850308,202.758392
0,2024-07-19T00:00:00,128.1480562013515,201.081039
0,2024-07-22T00:00:00,121.5596613237381,201.158157
0,2024-07-23T00:00:00,131.65670720909992,204.599655
0,2024-07-24T00:00:00,121.65330008416541,203.259659
0,2024-07-25T00:00:00,127.88671579906134,207.443436
0,2024-07-26T00:00:00,130.49118699143577,205.139496
0,2024-07-29T00:00:00,135.4142666099883,200.473724
0,2024-07-30T00:00:00,116.5856399697345,191.971207
0,2024-07-31T00:00:00,139.1110437361632,187.883835
0,2024-08-01T00:00:00,115.02915699313218,193.128021
0,2024-08-02T00:00:00,141.34645077825587,193.185867
0,2024-08-05T00:00:00,133.34524651566153,196.714096
0,2024-08-06T00:00:00,114.4021059237779,198.391479
0,2024-08-07T00:00:00,126.4547697083317,198.767426
0,2024-08-08T00:00:00,132.13856303698418,200.454437
0,2024-08-09T00:00:00,140.57100670132314,202.671661
0,2024-08-12T00:00:00,133.7743974711431,203.934464
0,2024-08-13T00:00:00,126.95515703761976,206.267365
0,2024-08-14T00:00:00,136.36731329767798,207.694061
0,2024-08-15T00:00:00,120.28260090143857,206.797577
0,2024-08-16T00:00:00,145.8618512835325,206.87471
0,2024-08-19T00:00:00,108.29487725899111,208.831604
0,2024-08-20T00:00:00,115.61945418912029,210.451111
0,2024-08-21T00:00:00,110.55441137088803,211.280182
0,2024-08-22T00:00:00,143.2530119656961,212.253815
0,2024-08-23T00:00:00,110.46681351039382,213.323853
0,2024-08-26T00:00:00,129.43326050852377,214.210739
0,2024-08-27T00:00:00,116.9839753998412,216.707489
0,2024-08-28T00:00:00,117.6493558572347,212.369476
0,2024-08-29T00:00:00,126.6822560717452,211.434402
0,2024-08-30T00:00:00,115.41101058343446,209.795609
0,2024-09-02T00:00:00,126.88001293821647,204.811722
0,2024-09-03T00:00:00,121.47713736741258,209.005127
0,2024-09-04T00:00:00,109.96812122078222,198.160126
0,2024-09-05T00:00:00,117.5479364755351,199.769974
0,2024-09-06T00:00:00,120.61927060489091,199.162674
0,2024-09-09T00:00:00,134.98290136520222,196.964752
0,2024-09-10T00:00:00,126.56534710286921,200.377304
0,2024-09-11T00:00:00,137.99795707564533,201.717285
0,2024-09-12T00:00:00,151.30399037942456,200.059204
0,2024-09-13T00:00:00,106.25083424842693,202.902985
0,2024-09-16T00:00:00,107.72836594959051,203.491043
0,2024-09-17T00:00:00,119.67409488345393,203.828445
1,2024-09-24T00:00:00,145.4173007220367,203.973022
1,2024-09-25T00:00:00,173.59434043739537,202.623444
1,2024-09-26T00:00:00,169.28718434489693,202.22821
1,2024-09-27T00:00:00,161.29121501265612,202.922287
1,2024-09-30T00:00:00,143.66427457376196,203.269302
1,2024-10-01T00:00:00,141.46379012266092,199.586807
1,2024-10-02T00:00:00,166.96546044428143,199.827805
1,2024-10-03T00:00:00,167.743126070289,197.84198
1,2024-10-04T00:00:00,173.62370079098915,204.864136
1,2024-10-07T00:00:00,128.13179824810953,204.58284
1,2024-10-08T00:00:00,168.28376503488272,204.408264
1,2024-10-09T00:00:00,153.51086482804027,206.997925
1,2024-10-10T00:00:00,181.9396671969918,206.435379
1,2024-10-11T00:00:00,160.37767362670849,215.600998
1,2024-10-14T00:00:00,148.79274166771665,214.815399
1,2024-10-15T00:00:00,158.69549906654487,215.698013
1,2024-10-16T00:00:00,154.27427474274384,216.9104
1,2024-10-17T00:00:00,139.51848620490253,217.666931
1,2024-10-18T00:00:00,165.3054708840965,218.588318
1,2024-10-21T00:00:00,155.31793115543064,216.289642
1,2024-10-22T00:00:00,146.11610419726156,217.375946
1,2024-10-23T00:00:00,162.76895722113318,216.687317
1,2024-10-24T00:00:00,162.94654687941,218.210052
1,2024-10-25T00:00:00,147.31012843617668,215.620392
1,2024-10-28T00:00:00,150.67170539427278,218.714401
1,2024-10-29T00:00:00,180.7275705223779,216.192642
1,2024-10-30T00:00:00,178.45285759853442,217.657211
1,2024-10-31T00:00:00,117.90942807677831,215.242172
1,2024-11-01T00:00:00,139.80472305890189,216.231445
1,2024-11-04T00:00:00,194.80544814905636,213.166534
1,2024-11-05T00:00:00,146.9697288817039,214.825089
1,2024-11-06T00:00:00,150.8000870643341,239.625656
1,2024-11-07T00:00:00,130.5230932710088,229.267044
1,2024-11-08T00:00:00,144.1150507658654,229.848984
1,2024-11-11T00:00:00,168.52804454289722,232.089462
1,2024-11-12T00:00:00,184.01717931495145,232.351334
1,2024-11-13T00:00:00,152.33703742828254,233.903183
1,2024-11-14T00:00:00,122.78506486187592,234.591827
1,2024-11-15T00:00:00,151.3946065302182,237.928314
1,2024-11-18T00:00:00,148.62407800876355,237.656754
1,2024-11-19T00:00:00,163.9984826544727,235.775101
1,2024-11-20T00:00:00,163.36552716485727,233.534637
1,2024-11-21T00:00:00,115.01473911460775,237.394852
1,2024-11-22T00:00:00,167.43224252721018,241.070831
1,2024-11-25T00:00:00,177.19940126027666,242.758438
1,2024-11-26T00:00:00,121.12079785266613,242.448074
1,2024-11-27T00:00:00,127.63719364131616,242.273499
1,2024-11-28T00:00:00,154.04283101585088,242.205627
1,2024-11-29T00:00:00,140.118213509044,238.840042
1,2024-12-02T00:00:00,123.1331210674006,237.453064
1,2024-12-03T00:00:00,143.41043773036736,236.07579
1,2024-12-04T00:00:00,117.67654925681886,238.093185
1,2024-12-05T00:00:00,133.55312469723395,239.916611
1,2024-12-06T00:00:00,118.18143982739588,236.47345
1,2024-12-09T00:00:00,130.25790654311075,235.552032
1,2024-12-10T00:00:00,139.01808574615205,236.201874
1,2024-12-11T00:00:00,126.33623805054839,234.262054
1,2024-12-12T00:00:00,134.49553081573075,232.71991
1,2024-12-13T00:00:00,135.72435056475547,232.370743
1,2024-12-16T00:00:00,134.5137805084255,231.187454
1,2024-12-17T00:00:00,121.20016484563057,223.437851
1,2024-12-18T00:00:00,159.8684317185882,225.949951
1,2024-12-19T00:00:00,106.18804173096785,230.450317
1,2024-12-20T00:00:00,165.32086640590887,231.216553
1,2024-12-23T00:00:00,148.9241309059816,235.018585
1,2024-12-24T00:00:00,108.6216909057989,235.823608
1,2024-12-25T00:00:00,136.13898124547057,233.912888
1,2024-12-26T00:00:00,148.0187234782476,232.118561
1,2024-12-27T00:00:00,158.3933357269068,232.496841
1,2024-12-30T00:00:00,141.74339108539002,232.778091
1,2024-12-31T00:00:00,127.47777613748462,235.959412
1,2025-01-01T00:00:00,150.70378329806863,234.80899
1,2025-01-02T00:00:00,119.19458812536737,237.070801
1,2025-01-03T00:00:00,172.60628875949806,237.031815
1,2025-01-06T00:00:00,97.05494142795405,233.853561
1,2025-01-07T00:00:00,118.65509345121882,238.084732
1,2025-01-08T00:00:00,115.45456298852099,241.262955
1,2025-01-09T00:00:00,168.70267158269303,246.020554
1,2025-01-10T00:00:00,105.9497687947846,247.892395
1,2025-01-13T00:00:00,120.77400613646421,252.65976
1,2025-01-14T00:00:00,104.17223607563717,256.432678
1,2025-01-15T00:00:00,115.86988229742522,256.247437
1,2025-01-16T00:00:00,133.04773683050124,259.279449
1,2025-01-17T00:00:00,116.03539973771342,258.197266
1,2025-01-20T00:00:00,132.272051083321,259.181976
1,2025-01-21T00:00:00,122.58723816996678,260.439606
1,2025-01-22T00:00:00,106.01040953012583,259.893616
1,2025-01-23T00:00:00,117.01105682397062,261.502228
1,2025-01-24T00:00:00,114.15266424576681,260.595612
1,2025-01-27T00:00:00,164.5299898530764,260.117859
1,2025-01-28T00:00:00,129.8603275769738,261.219513
1,2025-01-29T00:00:00,166.77514579609579,263.647034
1,2025-01-30T00:00:00,168.33873921176718,269.954803
1,2025-01-31T00:00:00,115.9543708761194,268.882324
1,2025-02-03T00:00:00,110.90184437958801,264.241791
1,2025-02-04T00:00:00,120.764722124586,268.092682
2,2025-02-12T00:00:00,137.55846656262582,268.541138
2,2025-02-13T00:00:00,199.87831801936284,269.389343
2,2025-02-14T00:00:00,188.40982186907627,269.652588
2,2025-02-17T00:00:00,182.16706839726993,272.928314
2,2025-02-18T00:00:00,153.19873096899227,272.24585
2,2025-02-19T00:00:00,150.70088123031053,260.108093
2,2025-02-20T00:00:00,189.1791344445116,257.612335
2,2025-02-21T00:00:00,198.70503614059047,254.785034
2,2025-02-24T00:00:00,214.66379870515468,250.943863
2,2025-02-25T00:00:00,124.26938128203788,252.299042
2,2025-02-26T00:00:00,193.9605587817116,252.552475
2,2025-02-27T00:00:00,177.2070160781818,258.012024
2,2025-02-28T00:00:00,219.0664809825305,254.083099
2,2025-03-03T00:00:00,177.27419183415782,243.973206
2,2025-03-04T00:00:00,157.41885710485494,245.221115
2,2025-03-05T00:00:00,175.64750751896503,240.356277
2,2025-03-06T00:00:00,157.10269376907613,236.203125
2,2025-03-07T00:00:00,137.67257391669472,226.395462
2,2025-03-10T00:00:00,197.2861847413976,223.392715
2,2025-03-11T00:00:00,170.07408620127597,222.183807
2,2025-03-12T00:00:00,133.13899279073007,219.541779
2,2025-03-13T00:00:00,181.70671021483253,226.609955
2,2025-03-14T00:00:00,189.16834834575025,228.062531
2,2025-03-17T00:00:00,169.01666889630263,229.076477
2,2025-03-18T00:00:00,168.55778784857847,233.11264
2,2025-03-19T00:00:00,212.5741122221914,233.015121
2,2025-03-20T00:00:00,215.23154486971399,235.569427
2,2025-03-21T00:00:00,111.68864286241183,241.838135
2,2025-03-24T00:00:00,144.34974034416945,244.831146
2,2025-03-25T00:00:00,246.56465700768132,244.733658
2,2025-03-26T00:00:00,159.8218463148271,241.896637
2,2025-03-27T00:00:00,171.10156043551217,236.758835
2,2025-03-28T00:00:00,132.0703598390318,239.147369
2,2025-03-31T00:00:00,148.83501819944664,237.548508
2,2025-04-01T00:00:00,200.44579761795734,239.654327
2,2025-04-02T00:00:00,227.2964672001176,222.953995
2,2025-04-03T00:00:00,161.85446432020916,206.268494
2,2025-04-04T00:00:00,112.63084371608463,210.349136
2,2025-04-07T00:00:00,164.67358362740754,212.732758
2,2025-04-08T00:00:00,151.78255260799878,229.869492
2,2025-04-09T00:00:00,184.7480872135888,222.77742
2,2025-04-10T00:00:00,200.54067628701205,231.694016
2,2025-04-11T00:00:00,95.89821877921781,230.242249
2,2025-04-14T00:00:00,202.89299771727622,228.682571
2,2025-04-15T00:00:00,225.88221803609684,225.229721
2,2025-04-16T00:00:00,105.5526600727498,227.534897
2,2025-04-17T00:00:00,133.40250765442605,224.621567
2,2025-04-18T00:00:00,168.54781014646125,231.095642
2,2025-04-21T00:00:00,150.4440794470695,236.284729
2,2025-04-22T00:00:00,118.74084844571433,239.973007
2,2025-04-23T00:00:00,154.12963621287895,238.903809
2,2025-04-24T00:00:00,111.63562875187867,238.580093
2,2025-04-25T00:00:00,138.51936042615364,239.953384
2,2025-04-28T00:00:00,94.97293255044451,239.953384
2,2025-04-29T00:00:00,131.19669017061003,242.180084
2,2025-04-30T00:00:00,149.4925269892284,247.692856
2,2025-05-01T00:00:00,135.9679299325713,247.741928
2,2025-05-02T00:00:00,145.99982680733535,244.495056
2,2025-05-05T00:00:00,142.23022379654714,244.632385
2,2025-05-06T00:00:00,128.27888009061047,248.634537
2,2025-05-07T00:00:00,119.32805047337256,248.251999
2,2025-05-08T00:00:00,191.39745573444475,255.08902
2,2025-05-09T00:00:00,91.2705722937042,257.992554
2,2025-05-12T00:00:00,197.52524814335828,260.572418
2,2025-05-13T00:00:00,169.9228815162911,262.387085
2,2025-05-14T00:00:00,102.13752773913387,262.455719
2,2025-05-15T00:00:00,146.90335515440964,259.826874
2,2025-05-16T00:00:00,165.5998001027183,260.611633
2,2025-05-19T00:00:00,179.02299713831735,256.06015
2,2025-05-20T00:00:00,152.03772173999158,255.697205
2,2025-05-21T00:00:00,132.2963821301583,255.736404
2,2025-05-22T00:00:00,173.6272456890671,260.229065
2,2025-05-23T00:00:00,114.81496091238459,258.463348
2,2025-05-26T00:00:00,215.2557188346065,259.32663
2,2025-05-27T00:00:00,82.96538522571709,258.963684
2,2025-05-28T00:00:00,126.11920365237656,259.611053
2,2025-05-29T00:00:00,117.88202122777423,261.190369
2,2025-05-30T00:00:00,200.92467089379926,259.179474
2,2025-06-02T00:00:00,95.58382622671934,256.952789
2,2025-06-03T00:00:00,116.27432771548273,260.660675
2,2025-06-04T00:00:00,86.15421163259366,261.651398
2,2025-06-05T00:00:00,109.25782465252803,263.475922
2,2025-06-06T00:00:00,143.94898515975572,263.034485
2,2025-06-09T00:00:00,107.82492069602982,263.122772
2,2025-06-10T00:00:00,135.64663592822927,259.895569
2,2025-06-11T00:00:00,122.31985943474751,265.202332
2,2025-06-12T00:00:00,93.61482470422224,264.378357
2,2025-06-13T00:00:00,107.35850807604824,268.733643
2,2025-06-16T00:00:00,111.79394079418759,269.753815
2,2025-06-17T00:00:00,211.76537338670056,272.961456
2,2025-06-18T00:00:00,134.09480565898576,275.894409
2,2025-06-19T00:00:00,211.12173003851376,278.640991
2,2025-06-20T00:00:00,203.9916935423396,283.241516
2,2025-06-23T00:00:00,116.18241952004007,281.632751
2,2025-06-24T00:00:00,112.47046577951248,284.379395
2,2025-06-25T00:00:00,121.46941622607808,284.869843
3,2025-07-02T00:00:00,120.60029195012265,286.429535
3,2025-07-03T00:00:00,212.7691053668111,291.752014
3,2025-07-04T00:00:00,201.16385716521575,287.779877
3,2025-07-07T00:00:00,197.69802530731718,278.721741
3,2025-07-08T00:00:00,148.5946367443092,279.096313
3,2025-07-09T00:00:00,152.42108375616743,284.054077
3,2025-07-10T00:00:00,199.75093025222418,282.743164
3,2025-07-11T00:00:00,218.7362977210832,284.556793
3,2025-07-14T00:00:00,244.39608175108546,282.437622
3,2025-07-15T00:00:00,115.12962212103659,281.71814
3,2025-07-16T00:00:00,211.4010400872359,285.739563
3,2025-07-17T00:00:00,195.39943201091495,287.089874
3,2025-07-18T00:00:00,241.77400306923107,286.794189
3,2025-07-21T00:00:00,191.87261542117514,287.24762
3,2025-07-22T00:00:00,157.26744800922262,292.501129
3,2025-07-23T00:00:00,183.18602810757693,292.294098
3,2025-07-24T00:00:00,157.29725741702407,294.334412
3,2025-07-25T00:00:00,133.47438695610902,293.999298
3,2025-07-28T00:00:00,216.15021639049243,292.77713
3,2025-07-29T00:00:00,175.23856538860247,295.329956
3,2025-07-30T00:00:00,121.36068860030036,291.988556
3,2025-07-31T00:00:00,193.46934873658728,285.217163
3,2025-08-01T00:00:00,203.77346176140256,290.037018
3,2025-08-04T00:00:00,182.53618431978157,287.188477
3,2025-08-05T00:00:00,177.41873485829515,287.168762
3,2025-08-06T00:00:00,229.80531365628445,282.822052
3,2025-08-07T00:00:00,237.72984499716532,284.615936
3,2025-08-08T00:00:00,95.94393139942764,285.404449
3,2025-08-11T00:00:00,138.99515696082452,288.647247
3,2025-08-12T00:00:00,280.63299364372944,286.360535
3,2025-08-13T00:00:00,172.6875302585707,289.938416
3,2025-08-14T00:00:00,180.3127656623924,286.321106
3,2025-08-15T00:00:00,131.91084358915148,287.346161
3,2025-08-18T00:00:00,142.71296160286053,286.488678
3,2025-08-19T00:00:00,219.7643099466522,288.045959
3,2025-08-20T00:00:00,258.96378940233546,287.287018
3,2025-08-21T00:00:00,169.98367922163075,291.988556
3,2025-08-22T00:00:00,107.36356706054492,290.667816
3,2025-08-25T00:00:00,166.65177461441772,294.285126
3,2025-08-26T00:00:00,153.11815492798033,294.984955
3,2025-08-27T00:00:00,189.80473361664787,296.749268
3,2025-08-28T00:00:00,230.63674336365054,297.094269
3,2025-08-29T00:00:00,79.42448703997428,295.398926
3,2025-09-01T00:00:00,225.86119562258722,295.21167
3,2025-09-02T00:00:00,267.2049467413922,299.459808
3,2025-09-03T00:00:00,94.65509832220047,290.155273
3,2025-09-04T00:00:00,129.36362716278,288.70636
3,2025-09-05T00:00:00,180.99077029506572,293.5755
3,2025-09-08T00:00:00,156.67155734281417,296.226868
3,2025-09-09T00:00:00,111.58427888229454,301.174805
3,2025-09-10T00:00:00,159.3172529492251,302.505463
3,2025-09-11T00:00:00,107.67794773790516,304.466858
3,2025-09-12T00:00:00,140.9635430484729,304.752747
3,2025-09-15T00:00:00,67.83875711616525,307.27597
3,2025-09-16T00:00:00,137.04428304049995,308.734802
3,2025-09-17T00:00:00,150.0798243312948,310.262512
3,2025-09-18T00:00:00,138.37788748493196,307.956085
3,2025-09-19T00:00:00,149.8551441557982,308.25174
3,2025-09-22T00:00:00,147.075710402684,308.922058
3,2025-09-23T00:00:00,116.54393114414991,308.951599
3,2025-09-24T00:00:00,119.02515680087517,311.524109
3,2025-09-25T00:00:00,213.73217722101447,311.159424
3,2025-09-26T00:00:00,72.46582394606664,310.903168
3,2025-09-29T00:00:00,219.51904641968278,306.250916
3,2025-09-30T00:00:00,182.87764055972667,303.13623
3,2025-10-01T00:00:00,88.39882162617977,305.580658
3,2025-10-02T00:00:00,152.07287087848627,306.224426
3,2025-10-03T00:00:00,173.27934249531415,304.748718
3,2025-10-06T00:00:00,192.3482293145251,301.123657
3,2025-10-07T00:00:00,154.5465766872867,302.609344
3,2025-10-08T00:00:00,133.98184601530122,298.013702
3,2025-10-09T00:00:00,184.45702656276683,305.026031
3,2025-10-10T00:00:00,102.31648359692991,299.192322
3,2025-10-13T00:00:00,247.53330123913904,302.767822
3,2025-10-14T00:00:00,59.6673680970632,295.686157
3,2025-10-15T00:00:00,124.46360703479718,294.715546
3,2025-10-16T00:00:00,121.79612619087274,299.469635
3,2025-10-17T00:00:00,217.52378174026657,294.25
3,2025-10-20T00:00:00,82.22274662562258,291.298523
3,2025-10-21T00:00:00,109.71984863969266,291.724426
3,2025-10-22T00:00:00,62.50559284865798,297.567993
3,2025-10-23T00:00:00,93.32299970713218,301.242523
3,2025-10-24T00:00:00,147.86829288807513,302.440979
3,2025-10-27T00:00:00,101.71796851427293,302.589569
3,2025-10-28T00:00:00,130.65304283303612,306.481964
3,2025-10-29T00:00:00,117.54751582808446,308.145905
3,2025-10-30T00:00:00,85.37007831029807,306.392853
3,2025-10-31T00:00:00,97.11221173079579,306.293793
3,2025-11-03T00:00:00,105.23170038104018,308.700562
3,2025-11-04T00:00:00,242.5493633173882,310.42395
3,2025-11-05T00:00:00,130.90929331977608,311.20636
3,2025-11-06T00:00:00,244.62858812930224,313.860779
3,2025-11-07T00:00:00,227.16441446774877,312.602905
3,2025-11-10T00:00:00,117.19742866299927,317.347107
3,2025-11-11T00:00:00,107.0799323003088,306.521606
3,2025-11-12T00:00:00,118.97416480206424,300.707703
