window_index,timestamp,prediction,actual
0,2024-05-08T07:00:00+00:00,101.91492793937356,201.158157
0,2024-05-08T08:00:00+00:00,100.38674586280895,204.599655
0,2024-05-08T09:00:00+00:00,100.87328891893199,203.259659
0,2024-05-08T10:00:00+00:00,98.99413951151979,207.443436
0,2024-05-08T11:00:00+00:00,98.18900949903153,205.139496
0,2024-05-08T12:00:00+00:00,97.63598255394919,200.473724
0,2024-05-08T13:00:00+00:00,98.44636331719882,191.971207
0,2024-05-08T14:00:00+00:00,99.00448013897663,187.883835
0,2024-05-08T15:00:00+00:00,97.05959848199072,193.128021
0,2024-05-08T16:00:00+00:00,98.12271061524801,193.185867
0,2024-05-08T17:00:00+00:00,97.8456720676307,196.714096
0,2024-05-08T18:00:00+00:00,97.6256026017207,198.391479
0,2024-05-08T19:00:00+00:00,98.01775279968874,198.767426
0,2024-05-08T20:00:00+00:00,98.49072612835481,200.454437
0,2024-05-08T21:00:00+00:00,97.07739472865627,202.671661
0,2024-05-08T22:00:00+00:00,97.49405855928515,203.934464
0,2024-05-08T23:00:00+00:00,98.11484297968167,206.267365
0,2024-05-09T00:00:00+00:00,96.85748434932253,207.694061
0,2024-05-09T01:00:00+00:00,96.14018263935658,206.797577
0,2024-05-09T02:00:00+00:00,96.45882858287929,206.87471
0,2024-05-09T03:00:00+00:00,97.21799419351123,208.831604
0,2024-05-09T04:00:00+00:00,96.35803919311593,210.451111
0,2024-05-09T05:00:00+00:00,96.24984512759804,211.280182
0,2024-05-09T06:00:00+00:00,96.58562326539213,212.253815
0,2024-05-09T07:00:00+00:00,97.06845817429665,213.323853
0,2024-05-09T08:00:00+00:00,97.69668033900567,214.210739
0,2024-05-09T09:00:00+00:00,96.31630667293706,216.707489
0,2024-05-09T10:00:00+00:00,97.08281707842124,212.369476
0,2024-05-09T11:00:00+00:00,97.44405621837527,211.434402
0,2024-05-09T12:00:00+00:00,96.67727947693757,209.795609
0,2024-05-09T13:00:00+00:00,97.44664182211187,204.811722
0,2024-05-09T14:00:00+00:00,97.15631239541847,209.005127
0,2024-05-09T15:00:00+00:00,96.90661171406302,198.160126
0,2024-05-09T16:00:00+00:00,97.54709695131614,199.769974
0,2024-05-09T17:00:00+00:00,97.68073325035293,199.162674
0,2024-05-09T18:00:00+00:00,98.06748254843144,196.964752
0,2024-05-09T19:00:00+00:00,98.22176167135505,200.377304
0,2024-05-09T20:00:00+00:00,98.55051497493906,201.717285
0,2024-05-09T21:00:00+00:00,97.99674264668482,200.059204
0,2024-05-09T22:00:00+00:00,97.6109264181884,202.902985
0,2024-05-09T23:00:00+00:00,98.74523873176969,203.491043
0,2024-05-10T00:00:00+00:00,97.48796411342275,203.828445
1,2024-09-23T01:00:00+00:00,148.33227787812896,203.973022
1,2024-09-23T02:00:00+00:00,148.33074778701348,202.623444
1,2024-09-23T03:00:00+00:00,148.11248100438613,202.22821
1,2024-09-23T04:00:00+00:00,146.85468175783546,202.922287
1,2024-09-23T05:00:00+00:00,148.08696280255833,203.269302
1,2024-09-23T06:00:00+00:00,147.35312681359918,199.586807
1,2024-09-23T07:00:00+00:00,143.65009181538375,199.827805
1,2024-09-23T08:00:00+00:00,139.34313914883452,197.84198
1,2024-09-23T09:00:00+00:00,135.36571734385439,204.864136
1,2024-09-23T10:00:00+00:00,134.8801386383818,204.58284
1,2024-09-23T11:00:00+00:00,132.67431209658025,204.408264
1,2024-09-23T12:00:00+00:00,130.26972743387375,206.997925
1,2024-09-23T13:00:00+00:00,127.98299911183082,206.435379
1,2024-09-23T14:00:00+00:00,123.86553464501262,215.600998
1,2024-09-23T15:00:00+00:00,121.1215343031335,214.815399
1,2024-09-23T16:00:00+00:00,117.31403483649417,215.698013
1,2024-09-23T17:00:00+00:00,114.60769511343753,216.9104
1,2024-09-23T18:00:00+00:00,111.78836280897572,217.666931
1,2024-09-23T19:00:00+00:00,109.09798179325436,218.588318
1,2024-09-23T20:00:00+00:00,109.0884258737411,216.289642
1,2024-09-23T21:00:00+00:00,107.95934732976977,217.375946
1,2024-09-23T22:00:00+00:00,107.0065277748453,216.687317
1,2024-09-23T23:00:00+00:00,105.38011956863369,218.210052
1,2024-09-24T00:00:00+00:00,105.46171489484796,215.620392
1,2024-09-24T01:00:00+00:00,105.84061443225634,218.714401
1,2024-09-24T02:00:00+00:00,106.2533404232504,216.192642
1,2024-09-24T03:00:00+00:00,105.47663149573427,217.657211
1,2024-09-24T04:00:00+00:00,105.01879462917786,215.242172
1,2024-09-24T05:00:00+00:00,104.81596281942689,216.231445
1,2024-09-24T06:00:00+00:00,103.84274622043847,213.166534
1,2024-09-24T07:00:00+00:00,102.63907037211865,214.825089
1,2024-09-24T08:00:00+00:00,103.39173935172347,239.625656
1,2024-09-24T09:00:00+00:00,105.01059362679723,229.267044
1,2024-09-24T10:00:00+00:00,104.28691415386395,229.848984
1,2024-09-24T11:00:00+00:00,103.86702569195899,232.089462
1,2024-09-24T12:00:00+00:00,103.33606262501208,232.351334
1,2024-09-24T13:00:00+00:00,104.521929714239,233.903183
1,2024-09-24T14:00:00+00:00,104.97300450755958,234.591827
1,2024-09-24T15:00:00+00:00,104.26659218436407,237.928314
1,2024-09-24T16:00:00+00:00,104.30060632435995,237.656754
1,2024-09-24T17:00:00+00:00,106.1498519241595,235.775101
1,2024-09-24T18:00:00+00:00,105.56464033470829,233.534637
1,2024-09-24T19:00:00+00:00,105.35834258258241,237.394852
1,2024-09-24T20:00:00+00:00,105.22820797571293,241.070831
1,2024-09-24T21:00:00+00:00,105.78374902494706,242.758438
1,2024-09-24T22:00:00+00:00,105.84325276693677,242.448074
1,2024-09-24T23:00:00+00:00,106.37625893452037,242.273499
1,2024-09-25T00:00:00+00:00,103.18145013527416,242.205627
1,2024-09-25T01:00:00+00:00,100.90243393720056,238.840042
1,2024-09-25T02:00:00+00:00,101.66224661907528,237.453064
1,2024-09-25T03:00:00+00:00,102.17356696257825,236.07579
1,2024-09-25T04:00:00+00:00,101.56030608599606,238.093185
1,2024-09-25T05:00:00+00:00,101.24663651357791,239.916611
1,2024-09-25T06:00:00+00:00,101.44197784807255,236.47345
1,2024-09-25T07:00:00+00:00,101.80340646192639,235.552032
1,2024-09-25T08:00:00+00:00,100.36330561766543,236.201874
1,2024-09-25T09:00:00+00:00,100.84771798616039,234.262054
1,2024-09-25T10:00:00+00:00,98.95055693958331,232.71991
1,2024-09-25T11:00:00+00:00,98.0548476780462,232.370743
1,2024-09-25T12:00:00+00:00,97.42218896409813,231.187454
1,2024-09-25T13:00:00+00:00,98.29493077149647,223.437851
1,2024-09-25T14:00:00+00:00,98.71084921895343,225.949951
1,2024-09-25T15:00:00+00:00,96.91914648502949,230.450317
1,2024-09-25T16:00:00+00:00,97.98911989719655,231.216553
1,2024-09-25T17:00:00+00:00,97.86983088360181,235.018585
1,2024-09-25T18:00:00+00:00,97.75199063034479,235.823608
1,2024-09-25T19:00:00+00:00,98.06139882750675,233.912888
1,2024-09-25T20:00:00+00:00,98.73459244358769,232.118561
1,2024-09-25T21:00:00+00:00,97.2127532739428,232.496841
1,2024-09-25T22:00:00+00:00,97.68641925483696,232.778091
1,2024-09-25T23:00:00+00:00,98.4235129436302,235.959412
1,2024-09-26T00:00:00+00:00,96.49353269386881,234.80899
1,2024-09-26T01:00:00+00:00,95.52715771140434,237.070801
1,2024-09-26T02:00:00+00:00,96.1476034025177,237.031815
1,2024-09-26T03:00:00+00:00,97.21014979530997,233.853561
1,2024-09-26T04:00:00+00:00,96.17364712629403,238.084732
1,2024-09-26T05:00:00+00:00,96.23904958403268,241.262955
1,2024-09-26T06:00:00+00:00,96.43081862051999,246.020554
1,2024-09-26T07:00:00+00:00,97.06322082970745,247.892395
1,2024-09-26T08:00:00+00:00,97.65088574866334,252.65976
1,2024-09-26T09:00:00+00:00,95.97933627956583,256.432678
1,2024-09-26T10:00:00+00:00,96.78497930157529,256.247437
1,2024-09-26T11:00:00+00:00,97.2811462018172,259.279449
1,2024-09-26T12:00:00+00:00,96.1603714408797,258.197266
1,2024-09-26T13:00:00+00:00,96.98017406192102,259.181976
1,2024-09-26T14:00:00+00:00,96.71519660052066,260.439606
1,2024-09-26T15:00:00+00:00,96.2697568682299,259.893616
1,2024-09-26T16:00:00+00:00,96.93239625184431,261.502228
1,2024-09-26T17:00:00+00:00,97.19547182428805,260.595612
1,2024-09-26T18:00:00+00:00,97.70716128439774,260.117859
1,2024-09-26T19:00:00+00:00,97.63387957241022,261.219513
1,2024-09-26T20:00:00+00:00,98.02131079777911,263.647034
1,2024-09-26T21:00:00+00:00,97.36848205094894,269.954803
1,2024-09-26T22:00:00+00:00,96.8562822625525,268.882324
1,2024-09-26T23:00:00+00:00,98.1353669355087,264.241791
1,2024-09-27T00:00:00+00:00,96.51893381512645,268.092682
2,2025-02-11T01:00:00+00:00,151.83672992942223,268.541138
2,2025-02-11T02:00:00+00:00,150.6389760342164,269.389343
2,2025-02-11T03:00:00+00:00,152.26898781950376,269.652588
2,2025-02-11T04:00:00+00:00,150.2987452597767,272.928314
2,2025-02-11T05:00:00+00:00,152.383186956403,272.24585
2,2025-02-11T06:00:00+00:00,151.82677003725468,260.108093
2,2025-02-11T07:00:00+00:00,145.32934178976805,257.612335
2,2025-02-11T08:00:00+00:00,138.12692048584492,254.785034
2,2025-02-11T09:00:00+00:00,133.36209162796763,250.943863
2,2025-02-11T10:00:00+00:00,133.42872209107583,252.299042
2,2025-02-11T11:00:00+00:00,132.01854650430298,252.552475
2,2025-02-11T12:00:00+00:00,131.60006658421926,258.012024
2,2025-02-11T13:00:00+00:00,131.7599861306416,254.083099
2,2025-02-11T14:00:00+00:00,130.18244074070657,243.973206
2,2025-02-11T15:00:00+00:00,131.15819914993588,245.221115
2,2025-02-11T16:00:00+00:00,129.4267938033933,240.356277
2,2025-02-11T17:00:00+00:00,129.66841235042793,236.203125
2,2025-02-11T18:00:00+00:00,128.49520426269612,226.395462
2,2025-02-11T19:00:00+00:00,126.3081713867686,223.392715
2,2025-02-11T20:00:00+00:00,128.30946264121047,222.183807
2,2025-02-11T21:00:00+00:00,127.74318235433407,219.541779
2,2025-02-11T22:00:00+00:00,127.73912475289464,226.609955
2,2025-02-11T23:00:00+00:00,124.46449024215886,228.062531
2,2025-02-12T00:00:00+00:00,120.734374776187,229.076477
2,2025-02-12T01:00:00+00:00,117.56503770403845,233.11264
2,2025-02-12T02:00:00+00:00,116.55211738559088,233.015121
2,2025-02-12T03:00:00+00:00,114.90506009927876,235.569427
2,2025-02-12T04:00:00+00:00,113.57833346545704,241.838135
2,2025-02-12T05:00:00+00:00,112.84953283475991,244.831146
2,2025-02-12T06:00:00+00:00,111.52196608081637,244.733658
2,2025-02-12T07:00:00+00:00,110.5741604342785,241.896637
2,2025-02-12T08:00:00+00:00,111.18046261376657,236.758835
2,2025-02-12T09:00:00+00:00,112.24797286523605,239.147369
2,2025-02-12T10:00:00+00:00,111.53868804621978,237.548508
2,2025-02-12T11:00:00+00:00,110.96463039200289,239.654327
2,2025-02-12T12:00:00+00:00,110.14932777608216,222.953995
2,2025-02-12T13:00:00+00:00,110.7467872444157,206.268494
2,2025-02-12T14:00:00+00:00,110.81311204679874,210.349136
2,2025-02-12T15:00:00+00:00,110.44254578600292,212.732758
2,2025-02-12T16:00:00+00:00,110.03755426259843,229.869492
2,2025-02-12T17:00:00+00:00,111.09794673039754,222.77742
2,2025-02-12T18:00:00+00:00,110.64505942260138,231.694016
2,2025-02-12T19:00:00+00:00,110.57819301086322,230.242249
2,2025-02-12T20:00:00+00:00,110.1520197354512,228.682571
2,2025-02-12T21:00:00+00:00,110.63989000261776,225.229721
2,2025-02-12T22:00:00+00:00,110.78796385532247,227.534897
2,2025-02-12T23:00:00+00:00,111.65224189936589,224.621567
2,2025-02-13T00:00:00+00:00,108.28279536415899,231.095642
2,2025-02-13T01:00:00+00:00,104.45446628096747,236.284729
2,2025-02-13T02:00:00+00:00,104.01481533381397,239.973007
2,2025-02-13T03:00:00+00:00,103.65871522652,238.903809
2,2025-02-13T04:00:00+00:00,102.70389725819938,238.580093
2,2025-02-13T05:00:00+00:00,102.14237348120415,239.953384
2,2025-02-13T06:00:00+00:00,101.9774632637603,239.953384
2,2025-02-13T07:00:00+00:00,102.41815452987316,242.180084
2,2025-02-13T08:00:00+00:00,100.5093828444636,247.692856
2,2025-02-13T09:00:00+00:00,100.77369178474576,247.741928
2,2025-02-13T10:00:00+00:00,98.49904421130562,244.495056
2,2025-02-13T11:00:00+00:00,97.37292932512571,244.632385
2,2025-02-13T12:00:00+00:00,96.2098169787727,248.634537
2,2025-02-13T13:00:00+00:00,97.61103992377933,248.251999
2,2025-02-13T14:00:00+00:00,97.91436797499584,255.08902
2,2025-02-13T15:00:00+00:00,95.66569173200237,257.992554
2,2025-02-13T16:00:00+00:00,97.005691370004,260.572418
2,2025-02-13T17:00:00+00:00,96.76862377154417,262.387085
2,2025-02-13T18:00:00+00:00,96.68974811078807,262.455719
2,2025-02-13T19:00:00+00:00,96.63795381153324,259.826874
2,2025-02-13T20:00:00+00:00,97.52994062593486,260.611633
2,2025-02-13T21:00:00+00:00,95.17071976857203,256.06015
2,2025-02-13T22:00:00+00:00,96.17996500835906,255.697205
2,2025-02-13T23:00:00+00:00,96.7517078635169,255.736404
2,2025-02-14T00:00:00+00:00,93.43058611021068,260.229065
2,2025-02-14T01:00:00+00:00,91.94706178058952,258.463348
2,2025-02-14T02:00:00+00:00,93.05300439952529,259.32663
2,2025-02-14T03:00:00+00:00,93.80064248959214,258.963684
2,2025-02-14T04:00:00+00:00,92.7891199880281,259.611053
2,2025-02-14T05:00:00+00:00,92.40276259704896,261.190369
2,2025-02-14T06:00:00+00:00,93.2821292878547,259.179474
2,2025-02-14T07:00:00+00:00,93.79739506782339,256.952789
2,2025-02-14T08:00:00+00:00,94.29198003975081,260.660675
2,2025-02-14T09:00:00+00:00,92.58143693144605,261.651398
2,2025-02-14T10:00:00+00:00,93.35901636640756,263.475922
2,2025-02-14T11:00:00+00:00,93.88628201107367,263.034485
2,2025-02-14T12:00:00+00:00,92.56630493806041,263.122772
2,2025-02-14T13:00:00+00:00,93.94549841410684,259.895569
2,2025-02-14T14:00:00+00:00,93.27990788512835,265.202332
2,2025-02-14T15:00:00+00:00,92.87556522045625,264.378357
2,2025-02-14T16:00:00+00:00,93.53844099957301,268.733643
2,2025-02-14T17:00:00+00:00,93.65415548079838,269.753815
2,2025-02-14T18:00:00+00:00,94.13544689241526,272.961456
2,2025-02-14T19:00:00+00:00,93.84193126547261,275.894409
2,2025-02-14T20:00:00+00:00,94.12642990102269,278.640991
2,2025-02-14T21:00:00+00:00,93.39897390939288,283.241516
2,2025-02-14T22:00:00+00:00,93.2313131922949,281.632751
2,2025-02-14T23:00:00+00:00,93.95106555053108,284.379395
2,2025-02-15T00:00:00+00:00,90.84547616760466,284.869843
3,2025-07-01T01:00:00+00:00,151.760976119289,286.429535
3,2025-07-01T02:00:00+00:00,150.34061541665636,291.752014
3,2025-07-01T03:00:00+00:00,152.42471391527545,287.779877
3,2025-07-01T04:00:00+00:00,150.27225466359513,278.721741
3,2025-07-01T05:00:00+00:00,152.59270933980497,279.096313
3,2025-07-01T06:00:00+00:00,152.0070991401683,284.054077
3,2025-07-01T07:00:00+00:00,144.83739247128662,282.743164
3,2025-07-01T08:00:00+00:00,137.19635338921088,284.556793
3,2025-07-01T09:00:00+00:00,132.28718831942615,282.437622
3,2025-07-01T10:00:00+00:00,132.29816708067764,281.71814
3,2025-07-01T11:00:00+00:00,130.80095862426379,285.739563
3,2025-07-01T12:00:00+00:00,130.40812918023983,287.089874
3,2025-07-01T13:00:00+00:00,130.48121248087944,286.794189
3,2025-07-01T14:00:00+00:00,128.9605771854942,287.24762
3,2025-07-01T15:00:00+00:00,129.95989470792682,292.501129
3,2025-07-01T16:00:00+00:00,128.23419860323338,292.294098
3,2025-07-01T17:00:00+00:00,128.48864775076672,294.334412
3,2025-07-01T18:00:00+00:00,127.26297684266187,293.999298
3,2025-07-01T19:00:00+00:00,125.13821295516757,292.77713
3,2025-07-01T20:00:00+00:00,127.28446246790494,295.329956
3,2025-07-01T21:00:00+00:00,126.77801660859812,291.988556
3,2025-07-01T22:00:00+00:00,127.52754318144943,285.217163
3,2025-07-01T23:00:00+00:00,126.30241209521009,290.037018
3,2025-07-02T00:00:00+00:00,129.6126569741732,287.188477
3,2025-07-02T01:00:00+00:00,135.9599575433807,287.168762
3,2025-07-02T02:00:00+00:00,141.93510277351942,282.822052
3,2025-07-02T03:00:00+00:00,138.50774514957502,284.615936
3,2025-07-02T04:00:00+00:00,129.29036187058946,285.404449
3,2025-07-02T05:00:00+00:00,120.24633648499608,288.647247
3,2025-07-02T06:00:00+00:00,114.6124498358291,286.360535
3,2025-07-02T07:00:00+00:00,112.77670514513609,289.938416
3,2025-07-02T08:00:00+00:00,113.95270886663496,286.321106
3,2025-07-02T09:00:00+00:00,115.88370709173543,287.346161
3,2025-07-02T10:00:00+00:00,115.20536729303596,286.488678
3,2025-07-02T11:00:00+00:00,113.65565669147739,288.045959
3,2025-07-02T12:00:00+00:00,112.33490742294791,287.287018
3,2025-07-02T13:00:00+00:00,112.33250503689744,291.988556
3,2025-07-02T14:00:00+00:00,112.1956298066676,290.667816
3,2025-07-02T15:00:00+00:00,111.73006740996972,294.285126
3,2025-07-02T16:00:00+00:00,111.26028832525617,294.984955
3,2025-07-02T17:00:00+00:00,112.28640746706438,296.749268
3,2025-07-02T18:00:00+00:00,111.7308878677057,297.094269
3,2025-07-02T19:00:00+00:00,111.61312090152316,295.398926
3,2025-07-02T20:00:00+00:00,111.10823909563462,295.21167
3,2025-07-02T21:00:00+00:00,111.430691498305,299.459808
3,2025-07-02T22:00:00+00:00,111.40997806857814,290.155273
3,2025-07-02T23:00:00+00:00,111.5934424282868,288.70636
3,2025-07-03T00:00:00+00:00,107.21022115459354,293.5755
3,2025-07-03T01:00:00+00:00,103.56841125087276,296.226868
3,2025-07-03T02:00:00+00:00,104.18366517838224,301.174805
3,2025-07-03T03:00:00+00:00,104.15733366877694,302.505463
3,2025-07-03T04:00:00+00:00,103.28778431784153,304.466858
3,2025-07-03T05:00:00+00:00,102.39733206327944,304.752747
3,2025-07-03T06:00:00+00:00,102.12020682241553,307.27597
3,2025-07-03T07:00:00+00:00,102.26772119086888,308.734802
3,2025-07-03T08:00:00+00:00,100.56751826314854,310.262512
3,2025-07-03T09:00:00+00:00,100.91858122469085,307.956085
3,2025-07-03T10:00:00+00:00,99.05860889967634,308.25174
3,2025-07-03T11:00:00+00:00,98.05205204427914,308.922058
3,2025-07-03T12:00:00+00:00,97.07988291420855,308.951599
3,2025-07-03T13:00:00+00:00,98.12680754145907,311.524109
3,2025-07-03T14:00:00+00:00,98.23063834481238,311.159424
3,2025-07-03T15:00:00+00:00,96.11841727198785,310.903168
3,2025-07-03T16:00:00+00:00,97.1063556354939,306.250916
3,2025-07-03T17:00:00+00:00,96.77692487334357,303.13623
3,2025-07-03T18:00:00+00:00,96.80310087135184,305.580658
3,2025-07-03T19:00:00+00:00,96.6728143278646,306.224426
3,2025-07-03T20:00:00+00:00,97.38152536271257,304.748718
3,2025-07-03T21:00:00+00:00,95.14931994283077,301.123657
3,2025-07-03T22:00:00+00:00,96.2325136282339,302.609344
3,2025-07-03T23:00:00+00:00,96.8304038815661,298.013702
3,2025-07-04T00:00:00+00:00,93.72254572743834,305.026031
3,2025-07-04T01:00:00+00:00,92.02599240665145,299.192322
3,2025-07-04T02:00:00+00:00,93.8242766773595,302.767822
3,2025-07-04T03:00:00+00:00,94.77776698776422,295.686157
3,2025-07-04T04:00:00+00:00,93.55231728149997,294.715546
3,2025-07-04T05:00:00+00:00,92.84745381806096,299.469635
3,2025-07-04T06:00:00+00:00,93.66501224588325,294.25
3,2025-07-04T07:00:00+00:00,94.08411555297224,291.298523
3,2025-07-04T08:00:00+00:00,94.48541859154402,291.724426
3,2025-07-04T09:00:00+00:00,92.95559023703856,297.567993
3,2025-07-04T10:00:00+00:00,93.53400489720637,301.242523
3,2025-07-04T11:00:00+00:00,94.02975709985623,302.440979
3,2025-07-04T12:00:00+00:00,92.83313557932524,302.589569
3,2025-07-04T13:00:00+00:00,94.03110754826481,306.481964
3,2025-07-04T14:00:00+00:00,93.37274339295116,308.145905
3,2025-07-04T15:00:00+00:00,92.97297982981537,306.392853
3,2025-07-04T16:00:00+00:00,93.57950767986809,306.293793
3,2025-07-04T17:00:00+00:00,93.72453207527955,308.700562
3,2025-07-04T18:00:00+00:00,94.09740553830353,310.42395
3,2025-07-04T19:00:00+00:00,93.8274593026295,311.20636
3,2025-07-04T20:00:00+00:00,93.99010343010646,313.860779
3,2025-07-04T21:00:00+00:00,93.3389509016683,312.602905
3,2025-07-04T22:00:00+00:00,93.15028807526969,317.347107
3,2025-07-04T23:00:00+00:00,93.78800717233449,306.521606
3,2025-07-05T00:00:00+00:00,90.67995507558288,300.707703
