window_index,timestamp,prediction,actual
0,2024-05-07T22:00:00+00:00,185.53461296164647,197.562424
0,2024-05-07T23:00:00+00:00,186.88583356574318,202.48848
0,2024-05-08T00:00:00+00:00,185.0308840865634,205.929947
0,2024-05-08T01:00:00+00:00,183.52799856311356,209.062943
0,2024-05-08T02:00:00+00:00,185.9360402307469,202.42099
0,2024-05-08T03:00:00+00:00,185.18132636301578,202.22821
0,2024-05-08T04:00:00+00:00,185.70760620715595,202.71019
0,2024-05-08T05:00:00+00:00,185.58867379774057,202.758392
0,2024-05-08T06:00:00+00:00,186.74101115665889,201.081039
0,2024-05-08T07:00:00+00:00,186.99564262813357,201.158157
0,2024-05-08T08:00:00+00:00,185.3823688956562,204.599655
0,2024-05-08T09:00:00+00:00,186.24762827150153,203.259659
0,2024-05-08T10:00:00+00:00,185.84840318961403,207.443436
0,2024-05-08T11:00:00+00:00,186.33937653876245,205.139496
0,2024-05-08T12:00:00+00:00,186.39349457452442,200.473724
0,2024-05-08T13:00:00+00:00,184.87539393942163,191.971207
0,2024-05-08T14:00:00+00:00,186.26005489934593,187.883835
0,2024-05-08T15:00:00+00:00,186.7908249174138,193.128021
0,2024-05-08T16:00:00+00:00,186.3392978892191,193.185867
0,2024-05-08T17:00:00+00:00,186.02181828267405,196.714096
0,2024-05-08T18:00:00+00:00,184.0218318956554,198.391479
0,2024-05-08T19:00:00+00:00,186.81752286239134,198.767426
0,2024-05-08T20:00:00+00:00,187.10504414289036,200.454437
0,2024-05-08T21:00:00+00:00,185.0891204984119,202.671661
0,2024-05-08T22:00:00+00:00,187.00132684512798,203.934464
0,2024-05-08T23:00:00+00:00,186.27833734318835,206.267365
0,2024-05-09T00:00:00+00:00,186.72598194392648,207.694061
0,2024-05-09T01:00:00+00:00,185.59350001971697,206.797577
0,2024-05-09T02:00:00+00:00,186.00181269883706,206.87471
0,2024-05-09T03:00:00+00:00,186.9090494809393,208.831604
0,2024-05-09T04:00:00+00:00,184.70438838237055,210.451111
0,2024-05-09T05:00:00+00:00,186.7343545453107,211.280182
0,2024-05-09T06:00:00+00:00,186.33435726790697,212.253815
0,2024-05-09T07:00:00+00:00,186.6278702136152,213.323853
0,2024-05-09T08:00:00+00:00,186.03877083423853,214.210739
0,2024-05-09T09:00:00+00:00,185.46445756900584,216.707489
0,2024-05-09T10:00:00+00:00,187.085210158057,212.369476
0,2024-05-09T11:00:00+00:00,186.05859766911342,211.434402
0,2024-05-09T12:00:00+00:00,186.31044065677952,209.795609
0,2024-05-09T13:00:00+00:00,188.22830977061454,204.811722
0,2024-05-09T14:00:00+00:00,186.62194289803233,209.005127
0,2024-05-09T15:00:00+00:00,186.6724716546356,198.160126
0,2024-05-09T16:00:00+00:00,186.39688365484562,199.769974
0,2024-05-09T17:00:00+00:00,187.16581164004202,199.162674
0,2024-05-09T18:00:00+00:00,188.54114190414532,196.964752
0,2024-05-09T19:00:00+00:00,185.87150470547436,200.377304
0,2024-05-09T20:00:00+00:00,187.57295887592934,201.717285
0,2024-05-09T21:00:00+00:00,187.36593182803813,200.059204
0,2024-05-09T22:00:00+00:00,186.6993697984507,202.902985
0,2024-05-09T23:00:00+00:00,184.65757760417875,203.491043
0,2024-05-10T00:00:00+00:00,185.2428160059743,203.828445
1,2024-09-23T01:00:00+00:00,201.81960150236856,203.973022
1,2024-09-23T02:00:00+00:00,205.327900231326,202.623444
1,2024-09-23T03:00:00+00:00,204.2631284139557,202.22821
1,2024-09-23T04:00:00+00:00,203.93585336428816,202.922287
1,2024-09-23T05:00:00+00:00,207.06551174183227,203.269302
1,2024-09-23T06:00:00+00:00,207.00472279480513,199.586807
1,2024-09-23T07:00:00+00:00,203.75337212387103,199.827805
1,2024-09-23T08:00:00+00:00,202.34869843015127,197.84198
1,2024-09-23T09:00:00+00:00,203.6236861768964,204.864136
1,2024-09-23T10:00:00+00:00,202.5207121313485,204.58284
1,2024-09-23T11:00:00+00:00,204.0043142167682,204.408264
1,2024-09-23T12:00:00+00:00,199.82921035963483,206.997925
1,2024-09-23T13:00:00+00:00,208.99421304276993,206.435379
1,2024-09-23T14:00:00+00:00,206.32836532209524,215.600998
1,2024-09-23T15:00:00+00:00,205.27350334718312,214.815399
1,2024-09-23T16:00:00+00:00,203.41019556653606,215.698013
1,2024-09-23T17:00:00+00:00,205.41193369338316,216.9104
1,2024-09-23T18:00:00+00:00,202.80512317990716,217.666931
1,2024-09-23T19:00:00+00:00,205.79187533724053,218.588318
1,2024-09-23T20:00:00+00:00,204.34435194232884,216.289642
1,2024-09-23T21:00:00+00:00,204.3056492170574,217.375946
1,2024-09-23T22:00:00+00:00,204.19866438826804,216.687317
1,2024-09-23T23:00:00+00:00,204.37222248049773,218.210052
1,2024-09-24T00:00:00+00:00,206.33503623336037,215.620392
1,2024-09-24T01:00:00+00:00,203.14892893358868,218.714401
1,2024-09-24T02:00:00+00:00,202.7712538265706,216.192642
1,2024-09-24T03:00:00+00:00,206.2423656214551,217.657211
1,2024-09-24T04:00:00+00:00,199.93857612459922,215.242172
1,2024-09-24T05:00:00+00:00,201.05184611036344,216.231445
1,2024-09-24T06:00:00+00:00,204.92164674024917,213.166534
1,2024-09-24T07:00:00+00:00,206.59523037253524,214.825089
1,2024-09-24T08:00:00+00:00,206.2843144278781,239.625656
1,2024-09-24T09:00:00+00:00,204.21346480232899,229.267044
1,2024-09-24T10:00:00+00:00,202.9291463597628,229.848984
1,2024-09-24T11:00:00+00:00,204.1729888873536,232.089462
1,2024-09-24T12:00:00+00:00,206.18353576305242,232.351334
1,2024-09-24T13:00:00+00:00,204.8663775611713,233.903183
1,2024-09-24T14:00:00+00:00,200.39903345093984,234.591827
1,2024-09-24T15:00:00+00:00,201.8477079891674,237.928314
1,2024-09-24T16:00:00+00:00,203.9359749135824,237.656754
1,2024-09-24T17:00:00+00:00,205.71727982038163,235.775101
1,2024-09-24T18:00:00+00:00,206.16730535729477,233.534637
1,2024-09-24T19:00:00+00:00,205.77788286848823,237.394852
1,2024-09-24T20:00:00+00:00,206.08653227630612,241.070831
1,2024-09-24T21:00:00+00:00,205.0706733249218,242.758438
1,2024-09-24T22:00:00+00:00,207.87813312332167,242.448074
1,2024-09-24T23:00:00+00:00,202.0854155089115,242.273499
1,2024-09-25T00:00:00+00:00,203.10335509821454,242.205627
1,2024-09-25T01:00:00+00:00,203.23333419348694,238.840042
1,2024-09-25T02:00:00+00:00,203.58366785926395,237.453064
1,2024-09-25T03:00:00+00:00,205.0914868540674,236.07579
1,2024-09-25T04:00:00+00:00,204.5509714425865,238.093185
1,2024-09-25T05:00:00+00:00,202.48697147726466,239.916611
1,2024-09-25T06:00:00+00:00,205.37228717359187,236.47345
1,2024-09-25T07:00:00+00:00,205.61661555489175,235.552032
1,2024-09-25T08:00:00+00:00,205.20695868357674,236.201874
1,2024-09-25T09:00:00+00:00,205.0067812959128,234.262054
1,2024-09-25T10:00:00+00:00,204.58419014970104,232.71991
1,2024-09-25T11:00:00+00:00,202.3197267983759,232.370743
1,2024-09-25T12:00:00+00:00,205.73584111260496,231.187454
1,2024-09-25T13:00:00+00:00,203.7814571607944,223.437851
1,2024-09-25T14:00:00+00:00,204.07733674276068,225.949951
1,2024-09-25T15:00:00+00:00,206.16771290492835,230.450317
1,2024-09-25T16:00:00+00:00,202.52979257862262,231.216553
1,2024-09-25T17:00:00+00:00,202.26363537407246,235.018585
1,2024-09-25T18:00:00+00:00,202.98838376579903,235.823608
1,2024-09-25T19:00:00+00:00,203.81517636500283,233.912888
1,2024-09-25T20:00:00+00:00,206.94489194221478,232.118561
1,2024-09-25T21:00:00+00:00,199.3703260241606,232.496841
1,2024-09-25T22:00:00+00:00,202.49101835376632,232.778091
1,2024-09-25T23:00:00+00:00,203.16601018440588,235.959412
1,2024-09-26T00:00:00+00:00,206.45343239588948,234.80899
1,2024-09-26T01:00:00+00:00,202.58115788036844,237.070801
1,2024-09-26T02:00:00+00:00,206.95224209953588,237.031815
1,2024-09-26T03:00:00+00:00,206.3571153051576,233.853561
1,2024-09-26T04:00:00+00:00,205.65813536380574,238.084732
1,2024-09-26T05:00:00+00:00,206.402782089992,241.262955
1,2024-09-26T06:00:00+00:00,203.31377122642692,246.020554
1,2024-09-26T07:00:00+00:00,204.89344730399003,247.892395
1,2024-09-26T08:00:00+00:00,202.9197727641909,252.65976
1,2024-09-26T09:00:00+00:00,205.94513469733545,256.432678
1,2024-09-26T10:00:00+00:00,199.99501789686838,256.247437
1,2024-09-26T11:00:00+00:00,202.31639491772256,259.279449
1,2024-09-26T12:00:00+00:00,207.99739443082728,258.197266
1,2024-09-26T13:00:00+00:00,205.01206511523213,259.181976
1,2024-09-26T14:00:00+00:00,204.28234035240104,260.439606
1,2024-09-26T15:00:00+00:00,202.12924475441565,259.893616
1,2024-09-26T16:00:00+00:00,204.22483323631783,261.502228
1,2024-09-26T17:00:00+00:00,206.4118339374322,260.595612
1,2024-09-26T18:00:00+00:00,208.22656490014202,260.117859
1,2024-09-26T19:00:00+00:00,199.34569441718477,261.219513
1,2024-09-26T20:00:00+00:00,203.36777486285317,263.647034
1,2024-09-26T21:00:00+00:00,205.68715704529046,269.954803
1,2024-09-26T22:00:00+00:00,205.930756130825,268.882324
1,2024-09-26T23:00:00+00:00,206.01217985803567,264.241791
1,2024-09-27T00:00:00+00:00,204.70082027248475,268.092682
2,2025-02-11T01:00:00+00:00,264.3018731971705,268.541138
2,2025-02-11T02:00:00+00:00,266.90126920369903,269.389343
2,2025-02-11T03:00:00+00:00,267.2802599030781,269.652588
2,2025-02-11T04:00:00+00:00,265.0522327401851,272.928314
2,2025-02-11T05:00:00+00:00,267.1746407163591,272.24585
2,2025-02-11T06:00:00+00:00,265.9256287687847,260.108093
2,2025-02-11T07:00:00+00:00,270.29006352656245,257.612335
2,2025-02-11T08:00:00+00:00,272.0725052767606,254.785034
2,2025-02-11T09:00:00+00:00,267.53309673497336,250.943863
2,2025-02-11T10:00:00+00:00,261.9408854063174,252.299042
2,2025-02-11T11:00:00+00:00,272.6730874894618,252.552475
2,2025-02-11T12:00:00+00:00,269.78102938228454,258.012024
2,2025-02-11T13:00:00+00:00,268.6077640948849,254.083099
2,2025-02-11T14:00:00+00:00,264.366408722443,243.973206
2,2025-02-11T15:00:00+00:00,268.6119539705562,245.221115
2,2025-02-11T16:00:00+00:00,270.11110006571914,240.356277
2,2025-02-11T17:00:00+00:00,270.48534319266514,236.203125
2,2025-02-11T18:00:00+00:00,265.03521583899425,226.395462
2,2025-02-11T19:00:00+00:00,272.4547706571251,223.392715
2,2025-02-11T20:00:00+00:00,268.59952734271184,222.183807
2,2025-02-11T21:00:00+00:00,268.29206482800225,219.541779
2,2025-02-11T22:00:00+00:00,273.4246053257508,226.609955
2,2025-02-11T23:00:00+00:00,274.4903495374748,228.062531
2,2025-02-12T00:00:00+00:00,263.8619505515946,229.076477
2,2025-02-12T01:00:00+00:00,268.8040161553414,233.11264
2,2025-02-12T02:00:00+00:00,269.77325022745447,233.015121
2,2025-02-12T03:00:00+00:00,267.65540392479295,235.569427
2,2025-02-12T04:00:00+00:00,269.09712155341606,241.838135
2,2025-02-12T05:00:00+00:00,267.0227469983346,244.831146
2,2025-02-12T06:00:00+00:00,273.08329490758,244.733658
2,2025-02-12T07:00:00+00:00,269.9138756109089,241.896637
2,2025-02-12T08:00:00+00:00,271.896258800141,236.758835
2,2025-02-12T09:00:00+00:00,268.3046344550163,239.147369
2,2025-02-12T10:00:00+00:00,265.11011880406795,237.548508
2,2025-02-12T11:00:00+00:00,268.2579166262848,239.654327
2,2025-02-12T12:00:00+00:00,269.1080466899789,222.953995
2,2025-02-12T13:00:00+00:00,266.90328549199137,206.268494
2,2025-02-12T14:00:00+00:00,272.10972796062595,210.349136
2,2025-02-12T15:00:00+00:00,264.56148818970814,212.732758
2,2025-02-12T16:00:00+00:00,269.7675302606676,229.869492
2,2025-02-12T17:00:00+00:00,272.0051097680946,222.77742
2,2025-02-12T18:00:00+00:00,268.71491337271937,231.694016
2,2025-02-12T19:00:00+00:00,268.76424808625586,230.242249
2,2025-02-12T20:00:00+00:00,267.0886982153868,228.682571
2,2025-02-12T21:00:00+00:00,270.6013012193514,225.229721
2,2025-02-12T22:00:00+00:00,264.6764309222897,227.534897
2,2025-02-12T23:00:00+00:00,265.6339247625728,224.621567
2,2025-02-13T00:00:00+00:00,268.36253481881613,231.095642
2,2025-02-13T01:00:00+00:00,261.03838904668976,236.284729
2,2025-02-13T02:00:00+00:00,267.1429664002769,239.973007
2,2025-02-13T03:00:00+00:00,268.4887029862168,238.903809
2,2025-02-13T04:00:00+00:00,273.10116980378893,238.580093
2,2025-02-13T05:00:00+00:00,271.1935036807099,239.953384
2,2025-02-13T06:00:00+00:00,268.8855828817217,239.953384
2,2025-02-13T07:00:00+00:00,270.07003070418966,242.180084
2,2025-02-13T08:00:00+00:00,269.74309170257084,247.692856
2,2025-02-13T09:00:00+00:00,270.2157468580844,247.741928
2,2025-02-13T10:00:00+00:00,271.8386587345976,244.495056
2,2025-02-13T11:00:00+00:00,267.6544315304392,244.632385
2,2025-02-13T12:00:00+00:00,267.91198733493366,248.634537
2,2025-02-13T13:00:00+00:00,267.5650427494779,248.251999
2,2025-02-13T14:00:00+00:00,265.3339697042709,255.08902
2,2025-02-13T15:00:00+00:00,271.12181819695377,257.992554
2,2025-02-13T16:00:00+00:00,270.8658353833257,260.572418
2,2025-02-13T17:00:00+00:00,268.4739025721559,262.387085
2,2025-02-13T18:00:00+00:00,267.5060984917395,262.455719
2,2025-02-13T19:00:00+00:00,268.52784185895575,259.826874
2,2025-02-13T20:00:00+00:00,269.28149038287285,260.611633
2,2025-02-13T21:00:00+00:00,266.3142290123657,256.06015
2,2025-02-13T22:00:00+00:00,271.8693892561599,255.697205
2,2025-02-13T23:00:00+00:00,266.3498930052816,255.736404
2,2025-02-14T00:00:00+00:00,263.1683473790224,260.229065
2,2025-02-14T01:00:00+00:00,271.2003533409371,258.463348
2,2025-02-14T02:00:00+00:00,269.04035088305665,259.32663
2,2025-02-14T03:00:00+00:00,267.73371027010484,258.963684
2,2025-02-14T04:00:00+00:00,261.4503839544289,259.611053
2,2025-02-14T05:00:00+00:00,262.5733421339383,261.190369
2,2025-02-14T06:00:00+00:00,266.8820787151292,259.179474
2,2025-02-14T07:00:00+00:00,264.2192196771006,256.952789
2,2025-02-14T08:00:00+00:00,264.79663602431515,260.660675
2,2025-02-14T09:00:00+00:00,266.72040385389914,261.651398
2,2025-02-14T10:00:00+00:00,269.1637591664827,263.475922
2,2025-02-14T11:00:00+00:00,272.8152286641148,263.034485
2,2025-02-14T12:00:00+00:00,265.6687879601386,263.122772
2,2025-02-14T13:00:00+00:00,270.36811247336885,259.895569
2,2025-02-14T14:00:00+00:00,266.5094228789666,265.202332
2,2025-02-14T15:00:00+00:00,267.7212121426756,264.378357
2,2025-02-14T16:00:00+00:00,264.0593180055745,268.733643
2,2025-02-14T17:00:00+00:00,267.871861767924,269.753815
2,2025-02-14T18:00:00+00:00,268.21892075271546,272.961456
2,2025-02-14T19:00:00+00:00,270.50470528023857,275.894409
2,2025-02-14T20:00:00+00:00,269.70385273041313,278.640991
2,2025-02-14T21:00:00+00:00,269.74891176877645,283.241516
2,2025-02-14T22:00:00+00:00,264.7490888003996,281.632751
2,2025-02-14T23:00:00+00:00,264.23596487986913,284.379395
2,2025-02-15T00:00:00+00:00,266.2813249034243,284.869843
3,2025-07-01T01:00:00+00:00,285.4428847412483,286.429535
3,2025-07-01T02:00:00+00:00,289.7344900219126,291.752014
3,2025-07-01T03:00:00+00:00,286.9451196184761,287.779877
3,2025-07-01T04:00:00+00:00,284.95248338877855,278.721741
3,2025-07-01T05:00:00+00:00,288.24017729868456,279.096313
3,2025-07-01T06:00:00+00:00,283.67906148294134,284.054077
3,2025-07-01T07:00:00+00:00,285.32619741879677,282.743164
3,2025-07-01T08:00:00+00:00,284.20275304211043,284.556793
3,2025-07-01T09:00:00+00:00,291.3338642350979,282.437622
3,2025-07-01T10:00:00+00:00,278.40583840207046,281.71814
3,2025-07-01T11:00:00+00:00,288.92238343743406,285.739563
3,2025-07-01T12:00:00+00:00,284.86469619851755,287.089874
3,2025-07-01T13:00:00+00:00,288.8509696521003,286.794189
3,2025-07-01T14:00:00+00:00,287.4471039036892,287.24762
3,2025-07-01T15:00:00+00:00,284.07392509015386,292.501129
3,2025-07-01T16:00:00+00:00,288.59720332560215,292.294098
3,2025-07-01T17:00:00+00:00,286.5138484226653,294.334412
3,2025-07-01T18:00:00+00:00,287.71378305520864,293.999298
3,2025-07-01T19:00:00+00:00,288.8903373235107,292.77713
3,2025-07-01T20:00:00+00:00,286.07898794769585,295.329956
3,2025-07-01T21:00:00+00:00,288.4815169973383,291.988556
3,2025-07-01T22:00:00+00:00,289.5930066434401,285.217163
3,2025-07-01T23:00:00+00:00,291.33835440902556,290.037018
3,2025-07-02T00:00:00+00:00,283.5300849479781,287.188477
3,2025-07-02T01:00:00+00:00,286.18231914770007,287.168762
3,2025-07-02T02:00:00+00:00,286.59035297843934,282.822052
3,2025-07-02T03:00:00+00:00,286.03102602618816,284.615936
3,2025-07-02T04:00:00+00:00,285.74150990727225,285.404449
3,2025-07-02T05:00:00+00:00,284.7039079321395,288.647247
3,2025-07-02T06:00:00+00:00,286.9661547963347,286.360535
3,2025-07-02T07:00:00+00:00,286.84044422627693,289.938416
3,2025-07-02T08:00:00+00:00,287.7243506938473,286.321106
3,2025-07-02T09:00:00+00:00,285.829826194461,287.346161
3,2025-07-02T10:00:00+00:00,281.6563954276129,286.488678
3,2025-07-02T11:00:00+00:00,288.1570947811057,288.045959
3,2025-07-02T12:00:00+00:00,288.457750535339,287.287018
3,2025-07-02T13:00:00+00:00,286.24408048908094,291.988556
3,2025-07-02T14:00:00+00:00,283.80874742991597,290.667816
3,2025-07-02T15:00:00+00:00,282.1916985193593,294.285126
3,2025-07-02T16:00:00+00:00,281.73537386902217,294.984955
3,2025-07-02T17:00:00+00:00,289.94611449310867,296.749268
3,2025-07-02T18:00:00+00:00,285.4059766555562,297.094269
3,2025-07-02T19:00:00+00:00,286.86105040662653,295.398926
3,2025-07-02T20:00:00+00:00,285.103976709128,295.21167
3,2025-07-02T21:00:00+00:00,287.4428997281009,299.459808
3,2025-07-02T22:00:00+00:00,286.6232570873806,290.155273
3,2025-07-02T23:00:00+00:00,281.811520926872,288.70636
3,2025-07-03T00:00:00+00:00,286.53514099902935,293.5755
3,2025-07-03T01:00:00+00:00,282.8677985935638,296.226868
3,2025-07-03T02:00:00+00:00,278.5727899326613,301.174805
3,2025-07-03T03:00:00+00:00,290.06071402768305,302.505463
3,2025-07-03T04:00:00+00:00,290.6582503580703,304.466858
3,2025-07-03T05:00:00+00:00,287.73481823306724,304.752747
3,2025-07-03T06:00:00+00:00,289.02285465404486,307.27597
3,2025-07-03T07:00:00+00:00,284.2804015912418,308.734802
3,2025-07-03T08:00:00+00:00,287.36206229748586,310.262512
3,2025-07-03T09:00:00+00:00,286.6557750985638,307.956085
3,2025-07-03T10:00:00+00:00,287.9288967061447,308.25174
3,2025-07-03T11:00:00+00:00,284.8822850963871,308.922058
3,2025-07-03T12:00:00+00:00,284.04087798204296,308.951599
3,2025-07-03T13:00:00+00:00,284.53983068485894,311.524109
3,2025-07-03T14:00:00+00:00,280.65634503443573,311.159424
3,2025-07-03T15:00:00+00:00,284.3391885498936,310.903168
3,2025-07-03T16:00:00+00:00,285.96187162773526,306.250916
3,2025-07-03T17:00:00+00:00,281.5241211956672,303.13623
3,2025-07-03T18:00:00+00:00,286.6428765734595,305.580658
3,2025-07-03T19:00:00+00:00,285.28118128018434,306.224426
3,2025-07-03T20:00:00+00:00,287.75019064380683,304.748718
3,2025-07-03T21:00:00+00:00,285.66729333821297,301.123657
3,2025-07-03T22:00:00+00:00,284.66239527318396,302.609344
3,2025-07-03T23:00:00+00:00,287.56067384424193,298.013702
3,2025-07-04T00:00:00+00:00,286.7351253378142,305.026031
3,2025-07-04T01:00:00+00:00,286.7730916173619,299.192322
3,2025-07-04T02:00:00+00:00,285.09292287331243,302.767822
3,2025-07-04T03:00:00+00:00,284.8585043344708,295.686157
3,2025-07-04T04:00:00+00:00,276.99376450132024,294.715546
3,2025-07-04T05:00:00+00:00,285.1853003369199,299.469635
3,2025-07-04T06:00:00+00:00,284.25390384510183,294.25
3,2025-07-04T07:00:00+00:00,283.8014401723458,291.298523
3,2025-07-04T08:00:00+00:00,287.1332064263444,291.724426
3,2025-07-04T09:00:00+00:00,287.1149025326265,297.567993
3,2025-07-04T10:00:00+00:00,282.8458053212684,301.242523
3,2025-07-04T11:00:00+00:00,286.94253133350503,302.440979
3,2025-07-04T12:00:00+00:00,288.3153519621806,302.589569
3,2025-07-04T13:00:00+00:00,284.3347412757168,306.481964
3,2025-07-04T14:00:00+00:00,284.25449014169743,308.145905
3,2025-07-04T15:00:00+00:00,288.4255042225782,306.392853
3,2025-07-04T16:00:00+00:00,281.6594270100099,306.293793
3,2025-07-04T17:00:00+00:00,284.6705748256892,308.700562
3,2025-07-04T18:00:00+00:00,279.70999082947,310.42395
3,2025-07-04T19:00:00+00:00,283.62959807015216,311.20636
3,2025-07-04T20:00:00+00:00,284.7686007564986,313.860779
3,2025-07-04T21:00:00+00:00,286.7052099115191,312.602905
3,2025-07-04T22:00:00+00:00,282.55648940119,317.347107
3,2025-07-04T23:00:00+00:00,282.9156175159018,306.521606
3,2025-07-05T00:00:00+00:00,282.3476105140516,300.707703
