window_index,timestamp,prediction,actual
0,2018-03-09T23:00:00,17.85937698986842,14.053000450134276
0,2018-03-10T00:00:00,15.558116673360962,13.61299991607666
0,2018-03-10T01:00:00,15.892904053187673,13.173999786376951
0,2018-03-10T02:00:00,24.234162500861054,12.95400047302246
0,2018-03-10T03:00:00,15.567153831718922,12.51449966430664
0,2018-03-10T04:00:00,10.541498475936372,12.074999809265137
0,2018-03-10T05:00:00,16.192547590422592,11.416000366210938
0,2018-03-10T06:00:00,16.22292377798735,10.756999969482422
0,2018-03-10T07:00:00,8.900692016699786,10.317500114440918
0,2018-03-10T08:00:00,22.295754298088557,10.97700023651123
0,2018-03-10T09:00:00,21.59072470681337,13.173999786376951
0,2018-03-10T10:00:00,11.285576669383516,17.12849998474121
0,2018-03-10T11:00:00,18.53504825142476,21.083999633789062
0,2018-03-10T12:00:00,13.58612707013258,23.94050025939941
0,2018-03-10T13:00:00,20.79071376949928,25.697999954223643
0,2018-03-10T14:00:00,20.911236208275955,28.55500030517578
0,2018-03-10T15:00:00,12.143587714886916,30.53199958801269
0,2018-03-10T16:00:00,20.136196489874685,29.653499603271484
0,2018-03-10T17:00:00,9.545949836028353,28.114999771118164
0,2018-03-10T18:00:00,13.194795484066729,25.69849967956543
0,2018-03-10T19:00:00,19.310622843094073,23.72100067138672
0,2018-03-10T20:00:00,16.98092369315171,21.74300003051757
0,2018-03-10T21:00:00,21.535562376696024,19.98550033569336
0,2018-03-10T22:00:00,21.328711267821788,18.886999130249023
0,2018-03-10T23:00:00,11.265032816062973,17.568000793457028
0,2018-03-11T00:00:00,12.034697697712318,16.909000396728516
0,2018-03-11T01:00:00,16.247064226578402,16.68899917602539
0,2018-03-11T02:00:00,24.350101310186897,16.68899917602539
0,2018-03-11T03:00:00,18.60146630603098,16.030500411987305
0,2018-03-11T04:00:00,10.734376897765028,14.932000160217283
0,2018-03-11T05:00:00,17.786032628378663,14.272500038146973
0,2018-03-11T06:00:00,20.37064776834754,13.61299991607666
0,2018-03-11T07:00:00,25.053201841860876,13.173999786376951
0,2018-03-11T08:00:00,14.920613272441322,14.053000450134276
0,2018-03-11T09:00:00,7.392417785114034,16.68899917602539
0,2018-03-11T10:00:00,14.064929703503392,20.424999237060547
0,2018-03-11T11:00:00,14.998920842077528,24.819499969482425
0,2018-03-11T12:00:00,15.50610136391307,28.99399948120117
0,2018-03-11T13:00:00,5.5935845667988175,30.97200012207031
0,2018-03-11T14:00:00,16.182967804312675,32.949501037597656
0,2018-03-11T15:00:00,12.162352534989601,34.04800033569336
0,2018-03-11T16:00:00,15.088770124245503,32.94900131225586
0,2018-03-11T17:00:00,16.048323603108543,31.631000518798828
0,2018-03-11T18:00:00,13.415706846659127,30.09250068664551
0,2018-03-11T19:00:00,17.99670481112104,27.23600006103516
0,2018-03-11T20:00:00,17.687704679177948,25.25900077819824
0,2018-03-11T21:00:00,16.665699146828786,23.72100067138672
0,2018-03-11T22:00:00,14.49135395638218,22.84199905395508
0,2018-03-11T23:00:00,11.328891488056811,22.84199905395508
0,2018-03-12T00:00:00,7.679561990394127,22.402000427246094
0,2018-03-12T01:00:00,22.406433600397197,21.96299934387207
0,2018-03-12T02:00:00,20.893155564859207,20.645000457763672
0,2018-03-12T03:00:00,12.705930824929577,19.326000213623047
0,2018-03-12T04:00:00,11.42577612088797,18.227500915527344
0,2018-03-12T05:00:00,18.328122802415706,17.348499298095707
0,2018-03-12T06:00:00,22.29787970289199,17.128999710083008
0,2018-03-12T07:00:00,9.032524248184608,17.128999710083008
0,2018-03-12T08:00:00,18.494152814195225,18.007999420166016
0,2018-03-12T09:00:00,5.003552012626276,20.20499992370605
0,2018-03-12T10:00:00,21.388741339314414,24.3799991607666
0,2018-03-12T11:00:00,10.00853488611138,28.334999084472656
0,2018-03-12T12:00:00,5.120656043948436,31.410999298095703
0,2018-03-12T13:00:00,20.259688696546895,33.60800170898437
0,2018-03-12T14:00:00,25.706977714793368,35.80550003051758
0,2018-03-12T15:00:00,8.667730742845514,38.00299835205078
0,2018-03-12T16:00:00,18.216921644551363,36.68450164794922
0,2018-03-12T17:00:00,19.67018754239147,35.146499633789055
0,2018-03-12T18:00:00,17.867806655789195,33.60850143432617
0,2018-03-12T19:00:00,12.960413553072454,30.75200080871582
0,2018-03-12T20:00:00,9.275905846413657,28.114999771118164
0,2018-03-12T21:00:00,11.661482906114799,25.917999267578125
0,2018-03-12T22:00:00,26.72606734311346,24.60000038146973
0,2018-03-12T23:00:00,6.625333643029304,23.500999450683597
0,2018-03-13T00:00:00,22.499289759629654,22.84199905395508
0,2018-03-13T01:00:00,18.31234727454131,21.96299934387207
0,2018-03-13T02:00:00,13.494398622477993,21.083999633789062
0,2018-03-13T03:00:00,18.798162717165432,20.645000457763672
0,2018-03-13T04:00:00,15.275661309965052,19.98550033569336
0,2018-03-13T05:00:00,11.473904691525483,19.766000747680664
0,2018-03-13T06:00:00,21.534007867864347,19.54599952697754
0,2018-03-13T07:00:00,16.406910627952804,19.10650062561035
0,2018-03-13T08:00:00,5.574286247244363,19.766000747680664
0,2018-03-13T09:00:00,20.287869625399395,22.402000427246094
0,2018-03-13T10:00:00,8.175869298668314,26.357500076293945
0,2018-03-13T11:00:00,15.014606574990031,30.312000274658203
0,2018-03-13T12:00:00,9.18480886995976,33.388500213623054
0,2018-03-13T13:00:00,13.78269541575672,35.58599853515625
0,2018-03-13T14:00:00,16.79488563719347,37.78350067138672
0,2018-03-13T15:00:00,16.90062530282829,39.32149887084961
0,2018-03-13T16:00:00,27.05295641421171,38.22299957275391
0,2018-03-13T17:00:00,10.773040804406921,36.46500015258789
0,2018-03-13T18:00:00,11.37361143984075,34.926498413085945
0,2018-03-13T19:00:00,26.542048710310524,32.5099983215332
0,2018-03-13T20:00:00,17.583646164263506,30.312000274658203
0,2018-03-13T21:00:00,24.337187521247873,28.77449989318848
0,2018-03-13T22:00:00,15.629904337882444,27.23600006103516
0,2018-03-13T23:00:00,19.777520818591512,26.35700035095215
0,2018-03-14T00:00:00,9.649278473640333,25.47900009155273
0,2018-03-14T01:00:00,13.405483854730097,24.819499969482425
0,2018-03-14T02:00:00,17.22738002392592,24.15999984741211
0,2018-03-14T03:00:00,18.606421607528446,23.72100067138672
0,2018-03-14T04:00:00,12.039552256718089,23.72100067138672
0,2018-03-14T05:00:00,11.225925554951651,23.500999450683597
0,2018-03-14T06:00:00,9.89506706539828,23.500999450683597
0,2018-03-14T07:00:00,14.646856692002798,23.500999450683597
0,2018-03-14T08:00:00,13.971208141029082,23.72100067138672
0,2018-03-14T09:00:00,17.070442880262863,23.72100067138672
0,2018-03-14T10:00:00,6.2646821880354295,24.819499969482425
0,2018-03-14T11:00:00,16.739193016521085,25.69849967956543
0,2018-03-14T12:00:00,22.04454139565663,26.357500076293945
0,2018-03-14T13:00:00,13.207252609488952,27.45599937438965
