window_index,timestamp,prediction,actual
0,2018-03-09T23:00:00,18.523658540910503,14.053000450134276
0,2018-03-10T00:00:00,14.277200690642186,13.61299991607666
0,2018-03-10T01:00:00,17.756858991385396,13.173999786376951
0,2018-03-10T02:00:00,21.719267083222974,12.95400047302246
0,2018-03-10T03:00:00,14.067218457645895,12.51449966430664
0,2018-03-10T04:00:00,12.539916482455162,12.074999809265137
0,2018-03-10T05:00:00,15.031528252678955,11.416000366210938
0,2018-03-10T06:00:00,17.634237414681074,10.756999969482422
0,2018-03-10T07:00:00,22.111582555603608,10.317500114440918
0,2018-03-10T08:00:00,13.717429754526357,10.97700023651123
0,2018-03-10T09:00:00,13.335811081854754,13.173999786376951
0,2018-03-10T10:00:00,18.40667556485339,17.12849998474121
0,2018-03-10T11:00:00,16.268712337600533,21.083999633789062
0,2018-03-10T12:00:00,19.1602490883515,23.94050025939941
0,2018-03-10T13:00:00,23.012320879064298,25.697999954223643
0,2018-03-10T14:00:00,18.722375417220064,28.55500030517578
0,2018-03-10T15:00:00,26.609214938993734,30.53199958801269
0,2018-03-10T16:00:00,26.98259319555629,29.653499603271484
0,2018-03-10T17:00:00,17.85465958151606,28.114999771118164
0,2018-03-10T18:00:00,18.428479354500347,25.69849967956543
0,2018-03-10T19:00:00,18.49336600729875,23.72100067138672
0,2018-03-10T20:00:00,14.75395004408974,21.74300003051757
0,2018-03-10T21:00:00,15.966679750447566,19.98550033569336
0,2018-03-10T22:00:00,15.640487547928993,18.886999130249023
0,2018-03-10T23:00:00,15.494958545909377,17.568000793457028
0,2018-03-11T00:00:00,13.875500245140811,16.909000396728516
0,2018-03-11T01:00:00,16.010804952516487,16.68899917602539
0,2018-03-11T02:00:00,11.040771753907105,16.68899917602539
0,2018-03-11T03:00:00,14.655988981731102,16.030500411987305
0,2018-03-11T04:00:00,19.853671623556504,14.932000160217283
0,2018-03-11T05:00:00,14.341677360810989,14.272500038146973
0,2018-03-11T06:00:00,14.767692061834506,13.61299991607666
0,2018-03-11T07:00:00,12.196422791620687,13.173999786376951
0,2018-03-11T08:00:00,15.274502248494729,14.053000450134276
0,2018-03-11T09:00:00,15.269558427220796,16.68899917602539
0,2018-03-11T10:00:00,21.19862687943383,20.424999237060547
0,2018-03-11T11:00:00,19.440505802011607,24.819499969482425
0,2018-03-11T12:00:00,19.908838558249002,28.99399948120117
0,2018-03-11T13:00:00,22.528937520976612,30.97200012207031
0,2018-03-11T14:00:00,21.908788379767312,32.949501037597656
0,2018-03-11T15:00:00,17.41194646222932,34.04800033569336
0,2018-03-11T16:00:00,19.826803913802713,32.94900131225586
0,2018-03-11T17:00:00,19.74986285318674,31.631000518798828
0,2018-03-11T18:00:00,21.618822117784255,30.09250068664551
0,2018-03-11T19:00:00,21.048105476455106,27.23600006103516
0,2018-03-11T20:00:00,15.650739046972012,25.25900077819824
0,2018-03-11T21:00:00,15.803776065415414,23.72100067138672
0,2018-03-11T22:00:00,23.796801083868097,22.84199905395508
0,2018-03-11T23:00:00,17.512546512843308,22.84199905395508
0,2018-03-12T00:00:00,7.052948063306207,22.402000427246094
0,2018-03-12T01:00:00,11.010648156635298,21.96299934387207
0,2018-03-12T02:00:00,16.875664183597728,20.645000457763672
0,2018-03-12T03:00:00,10.308129117914543,19.326000213623047
0,2018-03-12T04:00:00,8.243025731752134,18.227500915527344
0,2018-03-12T05:00:00,14.308152736110946,17.348499298095707
