window_index,timestamp,prediction,actual
0,2018-03-09T23:00:00+00:00,16.051814241612977,14.053000450134276
0,2018-03-10T00:00:00+00:00,14.848224837012188,13.61299991607666
0,2018-03-10T01:00:00+00:00,13.600190310269543,13.173999786376951
0,2018-03-10T02:00:00+00:00,13.821897994949278,12.95400047302246
0,2018-03-10T03:00:00+00:00,13.412528445563588,12.51449966430664
0,2018-03-10T04:00:00+00:00,13.27489877906626,12.074999809265137
0,2018-03-10T05:00:00+00:00,12.062632414238173,11.416000366210938
0,2018-03-10T06:00:00+00:00,10.81335948693669,10.756999969482422
0,2018-03-10T07:00:00+00:00,11.441833496995336,10.317500114440918
0,2018-03-10T08:00:00+00:00,13.29551794446304,10.97700023651123
0,2018-03-10T09:00:00+00:00,14.58026268755194,13.173999786376951
0,2018-03-10T10:00:00+00:00,15.10329728932764,17.12849998474121
0,2018-03-10T11:00:00+00:00,17.100335777335776,21.083999633789062
0,2018-03-10T12:00:00+00:00,15.814881434804818,23.94050025939941
0,2018-03-10T13:00:00+00:00,18.802344023756774,25.697999954223643
0,2018-03-10T14:00:00+00:00,18.40600214918517,28.55500030517578
0,2018-03-10T15:00:00+00:00,19.609222480512933,30.53199958801269
0,2018-03-10T16:00:00+00:00,20.52389276285947,29.653499603271484
0,2018-03-10T17:00:00+00:00,19.291743340101796,28.114999771118164
0,2018-03-10T18:00:00+00:00,19.28842371972344,25.69849967956543
0,2018-03-10T19:00:00+00:00,19.971472995682962,23.72100067138672
0,2018-03-10T20:00:00+00:00,16.592497750584513,21.74300003051757
0,2018-03-10T21:00:00+00:00,16.275681990494682,19.98550033569336
0,2018-03-10T22:00:00+00:00,15.71010540684318,18.886999130249023
0,2018-03-10T23:00:00+00:00,15.319292834437409,17.568000793457028
0,2018-03-11T00:00:00+00:00,14.757375717640345,16.909000396728516
0,2018-03-11T01:00:00+00:00,13.411097012206335,16.68899917602539
0,2018-03-11T02:00:00+00:00,14.509657543067283,16.68899917602539
0,2018-03-11T03:00:00+00:00,13.687441135152639,16.030500411987305
0,2018-03-11T04:00:00+00:00,13.579520847594305,14.932000160217283
0,2018-03-11T05:00:00+00:00,12.496325455609924,14.272500038146973
0,2018-03-11T06:00:00+00:00,13.315311962615894,13.61299991607666
0,2018-03-11T07:00:00+00:00,12.86600093658937,13.173999786376951
0,2018-03-11T08:00:00+00:00,12.97571697292732,14.053000450134276
0,2018-03-11T09:00:00+00:00,12.98858899805536,16.68899917602539
0,2018-03-11T10:00:00+00:00,15.131043715020787,20.424999237060547
0,2018-03-11T11:00:00+00:00,15.801885705559485,24.819499969482425
0,2018-03-11T12:00:00+00:00,17.36108366580178,28.99399948120117
0,2018-03-11T13:00:00+00:00,17.776208855106375,30.97200012207031
0,2018-03-11T14:00:00+00:00,18.302985846276677,32.949501037597656
0,2018-03-11T15:00:00+00:00,19.101770519358496,34.04800033569336
0,2018-03-11T16:00:00+00:00,16.99633595872551,32.94900131225586
0,2018-03-11T17:00:00+00:00,18.399166477165274,31.631000518798828
0,2018-03-11T18:00:00+00:00,18.358681246162718,30.09250068664551
0,2018-03-11T19:00:00+00:00,17.555255629603536,27.23600006103516
0,2018-03-11T20:00:00+00:00,17.320321120074738,25.25900077819824
0,2018-03-11T21:00:00+00:00,15.600803983206047,23.72100067138672
0,2018-03-11T22:00:00+00:00,14.927103204110558,22.84199905395508
0,2018-03-11T23:00:00+00:00,14.179757693648343,22.84199905395508
0,2018-03-12T00:00:00+00:00,13.990858787769454,22.402000427246094
0,2018-03-12T01:00:00+00:00,14.889078461594822,21.96299934387207
0,2018-03-12T02:00:00+00:00,11.853959880995,20.645000457763672
0,2018-03-12T03:00:00+00:00,14.686818151662338,19.326000213623047
0,2018-03-12T04:00:00+00:00,13.085165210242117,18.227500915527344
0,2018-03-12T05:00:00+00:00,12.057748140683941,17.348499298095707
0,2018-03-12T06:00:00+00:00,11.75994747062379,17.128999710083008
0,2018-03-12T07:00:00+00:00,11.670332673653075,17.128999710083008
0,2018-03-12T08:00:00+00:00,13.146188043487202,18.007999420166016
0,2018-03-12T09:00:00+00:00,13.050129757329987,20.20499992370605
0,2018-03-12T10:00:00+00:00,14.150904727829078,24.3799991607666
0,2018-03-12T11:00:00+00:00,15.511106263695167,28.334999084472656
0,2018-03-12T12:00:00+00:00,17.72773043498639,31.410999298095703
0,2018-03-12T13:00:00+00:00,18.433755371807834,33.60800170898437
0,2018-03-12T14:00:00+00:00,18.8116272700974,35.80550003051758
0,2018-03-12T15:00:00+00:00,18.21398753081357,38.00299835205078
0,2018-03-12T16:00:00+00:00,18.850050312683102,36.68450164794922
0,2018-03-12T17:00:00+00:00,19.331991358264055,35.146499633789055
0,2018-03-12T18:00:00+00:00,18.793597734848355,33.60850143432617
0,2018-03-12T19:00:00+00:00,16.90987901521053,30.75200080871582
0,2018-03-12T20:00:00+00:00,15.422360114317312,28.114999771118164
0,2018-03-12T21:00:00+00:00,16.43327016083929,25.917999267578125
0,2018-03-12T22:00:00+00:00,14.53928399946611,24.60000038146973
0,2018-03-12T23:00:00+00:00,14.03292634396465,23.500999450683597
0,2018-03-13T00:00:00+00:00,13.768800381526402,22.84199905395508
0,2018-03-13T01:00:00+00:00,12.40421210734706,21.96299934387207
0,2018-03-13T02:00:00+00:00,13.928630179227241,21.083999633789062
0,2018-03-13T03:00:00+00:00,13.457685885919311,20.645000457763672
0,2018-03-13T04:00:00+00:00,12.307618223143546,19.98550033569336
0,2018-03-13T05:00:00+00:00,12.013920179742648,19.766000747680664
0,2018-03-13T06:00:00+00:00,10.873109934975325,19.54599952697754
0,2018-03-13T07:00:00+00:00,11.027303718716837,19.10650062561035
0,2018-03-13T08:00:00+00:00,12.218842167275795,19.766000747680664
0,2018-03-13T09:00:00+00:00,13.20256993325492,22.402000427246094
0,2018-03-13T10:00:00+00:00,14.335512052408017,26.357500076293945
0,2018-03-13T11:00:00+00:00,14.896082017773894,30.312000274658203
0,2018-03-13T12:00:00+00:00,16.94004242904157,33.388500213623054
0,2018-03-13T13:00:00+00:00,17.543418097148688,35.58599853515625
0,2018-03-13T14:00:00+00:00,18.58555527697183,37.78350067138672
0,2018-03-13T15:00:00+00:00,18.56414902713645,39.32149887084961
0,2018-03-13T16:00:00+00:00,18.050660712873864,38.22299957275391
0,2018-03-13T17:00:00+00:00,19.33199883488653,36.46500015258789
0,2018-03-13T18:00:00+00:00,17.636300857833398,34.926498413085945
0,2018-03-13T19:00:00+00:00,16.52677823903999,32.5099983215332
0,2018-03-13T20:00:00+00:00,15.602878406096046,30.312000274658203
0,2018-03-13T21:00:00+00:00,16.817004410841246,28.77449989318848
0,2018-03-13T22:00:00+00:00,15.810509649736513,27.23600006103516
0,2018-03-13T23:00:00+00:00,14.452746852182779,26.35700035095215
0,2018-03-14T00:00:00+00:00,13.389981670954477,25.47900009155273
0,2018-03-14T01:00:00+00:00,15.095894073692694,24.819499969482425
0,2018-03-14T02:00:00+00:00,12.9515321383035,24.15999984741211
0,2018-03-14T03:00:00+00:00,12.206365723445916,23.72100067138672
0,2018-03-14T04:00:00+00:00,12.529131515638966,23.72100067138672
0,2018-03-14T05:00:00+00:00,11.862450605353402,23.500999450683597
0,2018-03-14T06:00:00+00:00,10.860846914732424,23.500999450683597
0,2018-03-14T07:00:00+00:00,12.133713343789346,23.500999450683597
0,2018-03-14T08:00:00+00:00,12.749932489920518,23.72100067138672
0,2018-03-14T09:00:00+00:00,14.046836939923592,23.72100067138672
0,2018-03-14T10:00:00+00:00,14.173674441726495,24.819499969482425
0,2018-03-14T11:00:00+00:00,14.428326843797512,25.69849967956543
0,2018-03-14T12:00:00+00:00,16.346533183828022,26.357500076293945
0,2018-03-14T13:00:00+00:00,17.170742451478404,27.45599937438965
0,2018-03-14T14:00:00+00:00,19.335208345006638,29.43350028991699
0,2018-03-14T15:00:00+00:00,19.021439648421353,28.99449920654297
0,2018-03-14T16:00:00+00:00,17.493323367188466,28.11549949645996
0,2018-03-14T17:00:00+00:00,17.68052711884466,27.45599937438965
0,2018-03-14T18:00:00+00:00,17.087883802452172,27.236499786376957
0,2018-03-14T19:00:00+00:00,16.867740770948316,27.01650047302246
0,2018-03-14T20:00:00+00:00,17.014676793346638,26.57699966430664
0,2018-03-14T21:00:00+00:00,15.986875017577539,26.357500076293945
0,2018-03-14T22:00:00+00:00,15.282543195899928,25.917999267578125
0,2018-03-14T23:00:00+00:00,14.952588971044817,25.69849967956543
0,2018-03-15T00:00:00+00:00,12.488880099011947,25.69849967956543
0,2018-03-15T01:00:00+00:00,14.20976477810038,25.47900009155273
0,2018-03-15T02:00:00+00:00,12.048753084155035,25.03899955749512
0,2018-03-15T03:00:00+00:00,12.36510121549377,24.819499969482425
0,2018-03-15T04:00:00+00:00,12.517749377462064,24.60000038146973
0,2018-03-15T05:00:00+00:00,12.407104880551461,24.15999984741211
0,2018-03-15T06:00:00+00:00,12.226931872792424,24.15999984741211
0,2018-03-15T07:00:00+00:00,11.280357482964366,24.15999984741211
0,2018-03-15T08:00:00+00:00,12.745370390825606,24.60000038146973
0,2018-03-15T09:00:00+00:00,12.837398097776498,25.25900077819824
0,2018-03-15T10:00:00+00:00,13.90519164746489,26.57699966430664
0,2018-03-15T11:00:00+00:00,14.734782723910488,28.55500030517578
0,2018-03-15T12:00:00+00:00,15.411459198750542,29.87299919128418
0,2018-03-15T13:00:00+00:00,17.592497365838383,31.19099998474121
0,2018-03-15T14:00:00+00:00,18.804498650415127,33.827999114990234
0,2018-03-15T15:00:00+00:00,18.27389023007349,35.146499633789055
0,2018-03-15T16:00:00+00:00,18.017364594226315,35.36600112915039
0,2018-03-15T17:00:00+00:00,18.88142629874079,30.75200080871582
0,2018-03-15T18:00:00+00:00,18.41030120710759,28.99399948120117
0,2018-03-15T19:00:00+00:00,15.021917652165314,24.60000038146973
0,2018-03-15T20:00:00+00:00,15.687925666428237,19.54599952697754
0,2018-03-15T21:00:00+00:00,16.16673536657858,17.128999710083008
0,2018-03-15T22:00:00+00:00,14.263230785103328,15.810999870300291
0,2018-03-15T23:00:00+00:00,14.84080530874639,14.711999893188477
0,2018-03-16T00:00:00+00:00,13.796451650206247,14.053000450134276
0,2018-03-16T01:00:00+00:00,13.328919415518172,13.61299991607666
0,2018-03-16T02:00:00+00:00,14.340475170344702,12.95400047302246
0,2018-03-16T03:00:00+00:00,12.633680526154581,12.734000205993652
0,2018-03-16T04:00:00+00:00,11.1461738597345,12.95400047302246
0,2018-03-16T05:00:00+00:00,11.491009282084239,12.51449966430664
0,2018-03-16T06:00:00+00:00,11.99519463891059,12.074999809265137
0,2018-03-16T07:00:00+00:00,11.16876277530664,11.416000366210938
0,2018-03-16T08:00:00+00:00,12.101754181178702,10.536999702453612
0,2018-03-16T09:00:00+00:00,13.546311049951681,10.536999702453612
0,2018-03-16T10:00:00+00:00,14.276555485737507,10.97700023651123
0,2018-03-16T11:00:00+00:00,15.862466738385661,11.854999542236328
0,2018-03-16T12:00:00+00:00,17.02719401875365,13.393500328063965
0,2018-03-16T13:00:00+00:00,19.198247496374236,14.272500038146973
0,2018-03-16T14:00:00+00:00,17.735158119567615,14.932000160217283
0,2018-03-16T15:00:00+00:00,18.198821541971984,15.810999870300291
0,2018-03-16T16:00:00+00:00,19.75724601163472,16.909000396728516
0,2018-03-16T17:00:00+00:00,18.388795722101193,16.909000396728516
0,2018-03-16T18:00:00+00:00,16.347543207554935,16.25
0,2018-03-16T19:00:00+00:00,17.54166312994621,15.590999603271484
