window_index,timestamp,prediction,actual
0,2018-03-09T23:00:00+00:00,13.990699739618648,14.053000450134276
0,2018-03-10T00:00:00+00:00,14.565237395151453,13.61299991607666
0,2018-03-10T01:00:00+00:00,14.848076663948616,13.173999786376951
0,2018-03-10T02:00:00+00:00,15.385626788410683,12.95400047302246
0,2018-03-10T03:00:00+00:00,15.797633546450761,12.51449966430664
0,2018-03-10T04:00:00+00:00,15.752556309863392,12.074999809265137
0,2018-03-10T05:00:00+00:00,15.890837122208893,11.416000366210938
0,2018-03-10T06:00:00+00:00,16.053646693812006,10.756999969482422
0,2018-03-10T07:00:00+00:00,16.087738732906534,10.317500114440918
0,2018-03-10T08:00:00+00:00,16.72795239963492,10.97700023651123
0,2018-03-10T09:00:00+00:00,17.54600568821757,13.173999786376951
0,2018-03-10T10:00:00+00:00,18.858055736273663,17.12849998474121
0,2018-03-10T11:00:00+00:00,20.397488225467093,21.083999633789062
0,2018-03-10T12:00:00+00:00,21.986627339945066,23.94050025939941
0,2018-03-10T13:00:00+00:00,22.907126669049344,25.697999954223643
0,2018-03-10T14:00:00+00:00,23.602178303004614,28.55500030517578
0,2018-03-10T15:00:00+00:00,24.99646542088219,30.53199958801269
0,2018-03-10T16:00:00+00:00,25.65230590827372,29.653499603271484
0,2018-03-10T17:00:00+00:00,25.639941273934472,28.114999771118164
0,2018-03-10T18:00:00+00:00,25.906577002598578,25.69849967956543
0,2018-03-10T19:00:00+00:00,25.029003681888074,23.72100067138672
0,2018-03-10T20:00:00+00:00,24.265688445668342,21.74300003051757
0,2018-03-10T21:00:00+00:00,23.808608189352135,19.98550033569336
0,2018-03-10T22:00:00+00:00,23.326286855564447,18.886999130249023
0,2018-03-10T23:00:00+00:00,22.032586138291386,17.568000793457028
0,2018-03-11T00:00:00+00:00,20.861531596231725,16.909000396728516
0,2018-03-11T01:00:00+00:00,20.532876944301144,16.68899917602539
0,2018-03-11T02:00:00+00:00,19.7147624833528,16.68899917602539
0,2018-03-11T03:00:00+00:00,19.11360057519087,16.030500411987305
0,2018-03-11T04:00:00+00:00,18.675371942749344,14.932000160217283
0,2018-03-11T05:00:00+00:00,18.429314937751364,14.272500038146973
0,2018-03-11T06:00:00+00:00,17.965686859380504,13.61299991607666
0,2018-03-11T07:00:00+00:00,18.229426756221926,13.173999786376951
0,2018-03-11T08:00:00+00:00,18.811182071213736,14.053000450134276
0,2018-03-11T09:00:00+00:00,20.133632101130857,16.68899917602539
0,2018-03-11T10:00:00+00:00,22.51333364304834,20.424999237060547
0,2018-03-11T11:00:00+00:00,25.022742010566283,24.819499969482425
0,2018-03-11T12:00:00+00:00,27.72083891899442,28.99399948120117
0,2018-03-11T13:00:00+00:00,29.450966232769588,30.97200012207031
0,2018-03-11T14:00:00+00:00,31.399609053274666,32.949501037597656
0,2018-03-11T15:00:00+00:00,32.87686594997615,34.04800033569336
0,2018-03-11T16:00:00+00:00,33.97988390721737,32.94900131225586
0,2018-03-11T17:00:00+00:00,34.38678005395015,31.631000518798828
0,2018-03-11T18:00:00+00:00,34.05234291422905,30.09250068664551
0,2018-03-11T19:00:00+00:00,33.29101611974087,27.23600006103516
0,2018-03-11T20:00:00+00:00,32.86806154732032,25.25900077819824
0,2018-03-11T21:00:00+00:00,32.03920929711372,23.72100067138672
0,2018-03-11T22:00:00+00:00,31.651334697493674,22.84199905395508
0,2018-03-11T23:00:00+00:00,30.845431939970343,22.84199905395508
0,2018-03-12T00:00:00+00:00,29.241377133580418,22.402000427246094
0,2018-03-12T01:00:00+00:00,28.643299130405076,21.96299934387207
0,2018-03-12T02:00:00+00:00,27.711046582632626,20.645000457763672
0,2018-03-12T03:00:00+00:00,27.65917335110145,19.326000213623047
0,2018-03-12T04:00:00+00:00,27.830244845422946,18.227500915527344
0,2018-03-12T05:00:00+00:00,27.982921894341708,17.348499298095707
0,2018-03-12T06:00:00+00:00,28.12818209128567,17.128999710083008
0,2018-03-12T07:00:00+00:00,28.198930693464042,17.128999710083008
0,2018-03-12T08:00:00+00:00,28.807023940428884,18.007999420166016
0,2018-03-12T09:00:00+00:00,29.189592347094646,20.20499992370605
0,2018-03-12T10:00:00+00:00,30.473291212653407,24.3799991607666
0,2018-03-12T11:00:00+00:00,32.29990756799422,28.334999084472656
0,2018-03-12T12:00:00+00:00,34.176992484418946,31.410999298095703
0,2018-03-12T13:00:00+00:00,35.84499569244329,33.60800170898437
0,2018-03-12T14:00:00+00:00,36.77121803620477,35.80550003051758
0,2018-03-12T15:00:00+00:00,38.57089815985141,38.00299835205078
0,2018-03-12T16:00:00+00:00,39.4700197862243,36.68450164794922
0,2018-03-12T17:00:00+00:00,39.59022552389296,35.146499633789055
0,2018-03-12T18:00:00+00:00,39.49087956292614,33.60850143432617
0,2018-03-12T19:00:00+00:00,39.52935562156211,30.75200080871582
0,2018-03-12T20:00:00+00:00,38.9520475375563,28.114999771118164
0,2018-03-12T21:00:00+00:00,38.08094285467152,25.917999267578125
0,2018-03-12T22:00:00+00:00,37.688810318552655,24.60000038146973
0,2018-03-12T23:00:00+00:00,36.4114388846088,23.500999450683597
0,2018-03-13T00:00:00+00:00,35.13220917013374,22.84199905395508
0,2018-03-13T01:00:00+00:00,34.16396888776257,21.96299934387207
0,2018-03-13T02:00:00+00:00,33.1073895920919,21.083999633789062
0,2018-03-13T03:00:00+00:00,32.471080421527205,20.645000457763672
0,2018-03-13T04:00:00+00:00,31.73520982732986,19.98550033569336
0,2018-03-13T05:00:00+00:00,31.50584030384688,19.766000747680664
0,2018-03-13T06:00:00+00:00,30.883130090022565,19.54599952697754
0,2018-03-13T07:00:00+00:00,30.547891592310872,19.10650062561035
0,2018-03-13T08:00:00+00:00,30.571487133145165,19.766000747680664
0,2018-03-13T09:00:00+00:00,30.710475675777104,22.402000427246094
0,2018-03-13T10:00:00+00:00,31.211662397221755,26.357500076293945
0,2018-03-13T11:00:00+00:00,32.10898283727141,30.312000274658203
0,2018-03-13T12:00:00+00:00,33.19829410643934,33.388500213623054
0,2018-03-13T13:00:00+00:00,34.64709123969438,35.58599853515625
0,2018-03-13T14:00:00+00:00,35.410947851350514,37.78350067138672
0,2018-03-13T15:00:00+00:00,36.433558132351,39.32149887084961
0,2018-03-13T16:00:00+00:00,36.81002646469435,38.22299957275391
0,2018-03-13T17:00:00+00:00,37.031481983288835,36.46500015258789
0,2018-03-13T18:00:00+00:00,37.53618390675883,34.926498413085945
0,2018-03-13T19:00:00+00:00,37.66837942810362,32.5099983215332
0,2018-03-13T20:00:00+00:00,37.66197875957312,30.312000274658203
0,2018-03-13T21:00:00+00:00,37.41590748102314,28.77449989318848
0,2018-03-13T22:00:00+00:00,37.34024610066735,27.23600006103516
0,2018-03-13T23:00:00+00:00,37.067948869558215,26.35700035095215
0,2018-03-14T00:00:00+00:00,36.213328779842215,25.47900009155273
0,2018-03-14T01:00:00+00:00,35.314140543560015,24.819499969482425
0,2018-03-14T02:00:00+00:00,34.56872400169604,24.15999984741211
0,2018-03-14T03:00:00+00:00,33.95879269506531,23.72100067138672
0,2018-03-14T04:00:00+00:00,33.13484714828037,23.72100067138672
0,2018-03-14T05:00:00+00:00,32.51594967207121,23.500999450683597
0,2018-03-14T06:00:00+00:00,32.17996011364738,23.500999450683597
0,2018-03-14T07:00:00+00:00,31.75188439467877,23.500999450683597
0,2018-03-14T08:00:00+00:00,31.777668546819026,23.72100067138672
0,2018-03-14T09:00:00+00:00,31.833837012999766,23.72100067138672
0,2018-03-14T10:00:00+00:00,31.983098604833913,24.819499969482425
0,2018-03-14T11:00:00+00:00,32.489003584829234,25.69849967956543
0,2018-03-14T12:00:00+00:00,33.384815106525096,26.357500076293945
0,2018-03-14T13:00:00+00:00,34.36875595624472,27.45599937438965
0,2018-03-14T14:00:00+00:00,35.31974257287173,29.43350028991699
0,2018-03-14T15:00:00+00:00,36.10688410568302,28.99449920654297
0,2018-03-14T16:00:00+00:00,36.52265636267808,28.11549949645996
0,2018-03-14T17:00:00+00:00,36.97936992464659,27.45599937438965
0,2018-03-14T18:00:00+00:00,37.04683624707817,27.236499786376957
0,2018-03-14T19:00:00+00:00,37.28907065891319,27.01650047302246
0,2018-03-14T20:00:00+00:00,37.067360255461644,26.57699966430664
0,2018-03-14T21:00:00+00:00,36.96084285415657,26.357500076293945
0,2018-03-14T22:00:00+00:00,36.53078820915774,25.917999267578125
0,2018-03-14T23:00:00+00:00,36.119800990545905,25.69849967956543
0,2018-03-15T00:00:00+00:00,35.707094828458054,25.69849967956543
0,2018-03-15T01:00:00+00:00,35.14838110454453,25.47900009155273
0,2018-03-15T02:00:00+00:00,34.61515314756525,25.03899955749512
0,2018-03-15T03:00:00+00:00,34.08162136783637,24.819499969482425
0,2018-03-15T04:00:00+00:00,33.85338217373283,24.60000038146973
0,2018-03-15T05:00:00+00:00,33.67351128949103,24.15999984741211
0,2018-03-15T06:00:00+00:00,33.831619424944044,24.15999984741211
0,2018-03-15T07:00:00+00:00,33.837446772469406,24.15999984741211
0,2018-03-15T08:00:00+00:00,34.2457563406962,24.60000038146973
0,2018-03-15T09:00:00+00:00,34.62728362768249,25.25900077819824
0,2018-03-15T10:00:00+00:00,35.29668195039079,26.57699966430664
0,2018-03-15T11:00:00+00:00,35.96203745941964,28.55500030517578
0,2018-03-15T12:00:00+00:00,37.072153450160286,29.87299919128418
0,2018-03-15T13:00:00+00:00,38.05112948271085,31.19099998474121
0,2018-03-15T14:00:00+00:00,38.93244859128072,33.827999114990234
0,2018-03-15T15:00:00+00:00,40.02693300350755,35.146499633789055
0,2018-03-15T16:00:00+00:00,40.844613820352414,35.36600112915039
0,2018-03-15T17:00:00+00:00,40.943528176294606,30.75200080871582
0,2018-03-15T18:00:00+00:00,40.80873418879369,28.99399948120117
0,2018-03-15T19:00:00+00:00,40.34458002807787,24.60000038146973
0,2018-03-15T20:00:00+00:00,40.122820007040815,19.54599952697754
0,2018-03-15T21:00:00+00:00,39.73868473819708,17.128999710083008
