window_index,timestamp,prediction,actual
0,2018-03-09T23:00:00,14.378441932331862,14.053000450134276
0,2018-03-09T23:15:00,14.268037833011764,14.053000450134276
0,2018-03-09T23:30:00,16.41264358577574,13.833000183105469
0,2018-03-09T23:45:00,14.97088222782557,13.61299991607666
0,2018-03-10T00:00:00,16.225090449230525,13.61299991607666
0,2018-03-10T00:15:00,13.126182600093639,13.61299991607666
0,2018-03-10T00:30:00,12.540756345652241,13.61299991607666
0,2018-03-10T00:45:00,14.17559758341998,13.61299991607666
0,2018-03-10T01:00:00,11.257430592085278,13.173999786376951
0,2018-03-10T01:15:00,18.55772809498619,13.173999786376951
0,2018-03-10T01:30:00,12.760026555444124,13.173999786376951
0,2018-03-10T01:45:00,13.39955281847191,12.95400047302246
0,2018-03-10T02:00:00,13.556046898891191,12.95400047302246
0,2018-03-10T02:15:00,13.56149582243943,12.734000205993652
0,2018-03-10T02:30:00,13.593029499831024,12.51449966430664
0,2018-03-10T02:45:00,13.067209832630088,12.51449966430664
0,2018-03-10T03:00:00,12.004512682637838,12.51449966430664
0,2018-03-10T03:15:00,10.151233825467518,12.295000076293944
0,2018-03-10T03:30:00,12.743553406669026,12.295000076293944
0,2018-03-10T03:45:00,14.998374542976507,12.074999809265137
0,2018-03-10T04:00:00,17.013441983580933,12.074999809265137
0,2018-03-10T04:15:00,14.755368919488681,11.854999542236328
0,2018-03-10T04:30:00,12.376338801889275,11.854999542236328
0,2018-03-10T04:45:00,8.615426318403664,11.854999542236328
0,2018-03-10T05:00:00,12.896344307502845,11.416000366210938
0,2018-03-10T05:15:00,13.60659703932878,11.416000366210938
0,2018-03-10T05:30:00,12.175438766468343,11.196499824523926
0,2018-03-10T05:45:00,14.006589691818123,10.97700023651123
0,2018-03-10T06:00:00,12.220150722034212,10.756999969482422
0,2018-03-10T06:15:00,12.31613206102482,10.756999969482422
0,2018-03-10T06:30:00,14.514689378830823,10.756999969482422
0,2018-03-10T06:45:00,10.817628582635475,10.536999702453612
0,2018-03-10T07:00:00,15.221891470719338,10.317500114440918
0,2018-03-10T07:15:00,10.358548935262505,10.317500114440918
0,2018-03-10T07:30:00,13.378512154795906,10.317500114440918
0,2018-03-10T07:45:00,16.2824504053049,10.536999702453612
0,2018-03-10T08:00:00,13.629211488260992,10.97700023651123
0,2018-03-10T08:15:00,10.987438583390787,11.416000366210938
0,2018-03-10T08:30:00,12.357678777201333,11.854999542236328
0,2018-03-10T08:45:00,16.945044752940177,12.295000076293944
0,2018-03-10T09:00:00,16.677401326375005,13.173999786376951
