Model,Dataset,Target,Horizon,Lookback,Stride,Seed,Window,Window_Start_TS,Window_End_TS,MSE,MAE,MAPE (%),MDA (%)
nbeats,ETTm2.csv,OT,96,96,24,2040384959,185,2018-04-25T05:00:00,2018-04-26T04:45:00,17.5693,2.905,8.5973,51.58
nbeats,ETTm2.csv,OT,96,96,24,2040384959,186,2018-04-25T11:00:00,2018-04-26T10:45:00,2.1902,1.1781,3.8297,48.42
nbeats,ETTm2.csv,OT,96,96,24,2040384959,187,2018-04-25T17:00:00,2018-04-26T16:45:00,4.1934,1.6468,5.7291,58.95
nbeats,ETTm2.csv,OT,96,96,24,2040384959,188,2018-04-25T23:00:00,2018-04-26T22:45:00,4.9936,1.8809,6.0139,62.11
nbeats,ETTm2.csv,OT,96,96,24,2040384959,189,2018-04-26T05:00:00,2018-04-27T04:45:00,4.7758,1.7717,6.234,61.05
nbeats,ETTm2.csv,OT,96,96,24,2040384959,190,2018-04-26T11:00:00,2018-04-27T10:45:00,4.2491,1.5575,5.4945,63.16
nbeats,ETTm2.csv,OT,96,96,24,2040384959,191,2018-04-26T17:00:00,2018-04-27T16:45:00,13.3698,3.0388,9.3239,68.42
nbeats,ETTm2.csv,OT,96,96,24,2040384959,192,2018-04-26T23:00:00,2018-04-27T22:45:00,9.3509,2.7493,8.8525,64.21
nbeats,ETTm2.csv,OT,96,96,24,2040384959,193,2018-04-27T05:00:00,2018-04-28T04:45:00,7.7012,2.0985,5.787,67.37
nbeats,ETTm2.csv,OT,96,96,24,2040384959,194,2018-04-27T11:00:00,2018-04-28T10:45:00,2.2153,1.2181,3.5383,70.53
nbeats,ETTm2.csv,OT,96,96,24,2040384959,195,2018-04-27T17:00:00,2018-04-28T16:45:00,6.2518,2.1945,6.9832,71.58
nbeats,ETTm2.csv,OT,96,96,24,2040384959,196,2018-04-27T23:00:00,2018-04-28T22:45:00,1.9968,1.202,3.6425,69.47
nbeats,ETTm2.csv,OT,96,96,24,2040384959,197,2018-04-28T05:00:00,2018-04-29T04:45:00,4.0057,1.8221,5.7059,68.42
nbeats,ETTm2.csv,OT,96,96,24,2040384959,198,2018-04-28T11:00:00,2018-04-29T10:45:00,4.1936,1.516,4.1661,64.21
nbeats,ETTm2.csv,OT,96,96,24,2040384959,199,2018-04-28T17:00:00,2018-04-29T16:45:00,4.0058,1.7265,5.198,57.89
nbeats,ETTm2.csv,OT,96,96,24,2040384959,200,2018-04-28T23:00:00,2018-04-29T22:45:00,2.3295,1.4504,4.3651,64.21
nbeats,ETTm2.csv,OT,96,96,24,2040384959,201,2018-04-29T05:00:00,2018-04-30T04:45:00,2.6639,1.4882,4.5416,63.16
nbeats,ETTm2.csv,OT,96,96,24,2040384959,202,2018-04-29T11:00:00,2018-04-30T10:45:00,4.4162,1.7447,4.8177,57.89
nbeats,ETTm2.csv,OT,96,96,24,2040384959,203,2018-04-29T17:00:00,2018-04-30T16:45:00,3.5917,1.4167,3.885,56.84
nbeats,ETTm2.csv,OT,96,96,24,2040384959,204,2018-04-29T23:00:00,2018-04-30T22:45:00,2.417,1.3908,3.965,49.47
nbeats,ETTm2.csv,OT,96,96,24,2040384959,205,2018-04-30T05:00:00,2018-05-01T04:45:00,2.1674,1.1053,2.9979,57.89
nbeats,ETTm2.csv,OT,96,96,24,2040384959,206,2018-04-30T11:00:00,2018-05-01T10:45:00,7.1913,2.4039,6.7625,58.95
nbeats,ETTm2.csv,OT,96,96,24,2040384959,207,2018-04-30T17:00:00,2018-05-01T16:45:00,3.6552,1.6958,4.7548,52.63
nbeats,ETTm2.csv,OT,96,96,24,2040384959,208,2018-04-30T23:00:00,2018-05-01T22:45:00,21.169,4.0458,11.6865,48.42
nbeats,ETTm2.csv,OT,96,96,24,2040384959,209,2018-05-01T05:00:00,2018-05-02T04:45:00,27.1594,4.8439,14.6147,36.84
nbeats,ETTm2.csv,OT,96,96,24,2040384959,210,2018-05-01T11:00:00,2018-05-02T10:45:00,7.347,2.1397,6.146,30.53
nbeats,ETTm2.csv,OT,96,96,24,2040384959,211,2018-05-01T17:00:00,2018-05-02T16:45:00,3.5497,1.6548,5.0917,42.11
nbeats,ETTm2.csv,OT,96,96,24,2040384959,212,2018-05-01T23:00:00,2018-05-02T22:45:00,0.8769,0.6692,2.0666,46.32
nbeats,ETTm2.csv,OT,96,96,24,2040384959,213,2018-05-02T05:00:00,2018-05-03T04:45:00,15.0121,3.1255,11.0984,60.0
nbeats,ETTm2.csv,OT,96,96,24,2040384959,214,2018-05-02T11:00:00,2018-05-03T10:45:00,10.016,2.5135,9.6786,64.21
nbeats,ETTm2.csv,OT,96,96,24,2040384959,215,2018-05-02T17:00:00,2018-05-03T16:45:00,32.449,4.783,18.0823,63.16
nbeats,ETTm2.csv,OT,96,96,24,2040384959,216,2018-05-02T23:00:00,2018-05-03T22:45:00,21.9606,3.7663,14.3899,64.21
nbeats,ETTm2.csv,OT,96,96,24,2040384959,217,2018-05-03T05:00:00,2018-05-04T04:45:00,9.0032,2.2895,6.7375,65.26
nbeats,ETTm2.csv,OT,96,96,24,2040384959,218,2018-05-03T11:00:00,2018-05-04T10:45:00,3.8801,1.7475,5.8048,68.42
nbeats,ETTm2.csv,OT,96,96,24,2040384959,219,2018-05-03T17:00:00,2018-05-04T16:45:00,7.9902,2.559,9.1138,70.53
nbeats,ETTm2.csv,OT,96,96,24,2040384959,220,2018-05-03T23:00:00,2018-05-04T22:45:00,4.2384,1.6963,6.1987,68.42
nbeats,ETTm2.csv,OT,96,96,24,2040384959,221,2018-05-04T05:00:00,2018-05-05T04:45:00,5.6854,2.1555,6.5308,68.42
nbeats,ETTm2.csv,OT,96,96,24,2040384959,222,2018-05-04T11:00:00,2018-05-05T10:45:00,6.0189,2.0289,6.7597,58.95
nbeats,ETTm2.csv,OT,96,96,24,2040384959,223,2018-05-04T17:00:00,2018-05-05T16:45:00,22.9722,3.2991,12.4692,52.63
nbeats,ETTm2.csv,OT,96,96,24,2040384959,224,2018-05-04T23:00:00,2018-05-05T22:45:00,56.8101,6.2736,22.8686,36.84
nbeats,ETTm2.csv,OT,96,96,24,2040384959,225,2018-05-05T05:00:00,2018-05-06T04:45:00,45.892,5.5473,20.2615,32.63
nbeats,ETTm2.csv,OT,96,96,24,2040384959,226,2018-05-05T11:00:00,2018-05-06T10:45:00,10.6228,3.0813,10.35,28.42
nbeats,ETTm2.csv,OT,96,96,24,2040384959,227,2018-05-05T17:00:00,2018-05-06T16:45:00,12.6543,3.1343,10.665,16.84
nbeats,ETTm2.csv,OT,96,96,24,2040384959,228,2018-05-05T23:00:00,2018-05-06T22:45:00,23.2188,3.6046,12.3951,28.42
nbeats,ETTm2.csv,OT,96,96,24,2040384959,229,2018-05-06T05:00:00,2018-05-07T04:45:00,34.4115,5.2561,18.4765,24.21
nbeats,ETTm2.csv,OT,96,96,24,2040384959,230,2018-05-06T11:00:00,2018-05-07T10:45:00,46.1629,6.6054,23.9549,28.42
nbeats,ETTm2.csv,OT,96,96,24,2040384959,231,2018-05-06T17:00:00,2018-05-07T16:45:00,40.0529,5.4782,20.8021,11.58
nbeats,ETTm2.csv,OT,96,96,24,2040384959,232,2018-05-06T23:00:00,2018-05-07T22:45:00,49.9136,6.3444,23.6521,16.84
nbeats,ETTm2.csv,OT,96,96,24,2040384959,233,2018-05-07T05:00:00,2018-05-08T04:45:00,15.5624,3.4198,12.6343,13.68
nbeats,ETTm2.csv,OT,96,96,24,2040384959,234,2018-05-07T11:00:00,2018-05-08T10:45:00,2.794,1.5422,5.6524,16.84
nbeats,ETTm2.csv,OT,96,96,24,2040384959,235,2018-05-07T17:00:00,2018-05-08T16:45:00,12.4646,2.2721,6.4439,33.68
nbeats,ETTm2.csv,OT,96,96,24,2040384959,236,2018-05-07T23:00:00,2018-05-08T22:45:00,7.8152,2.163,6.4907,56.84
nbeats,ETTm2.csv,OT,96,96,24,2040384959,237,2018-05-08T05:00:00,2018-05-09T04:45:00,7.7577,2.3135,7.3531,70.53
nbeats,ETTm2.csv,OT,96,96,24,2040384959,238,2018-05-08T11:00:00,2018-05-09T10:45:00,9.2258,2.5353,9.094,73.68
nbeats,ETTm2.csv,OT,96,96,24,2040384959,239,2018-05-08T17:00:00,2018-05-09T16:45:00,22.4432,4.0306,15.1026,73.68
nbeats,ETTm2.csv,OT,96,96,24,2040384959,240,2018-05-08T23:00:00,2018-05-09T22:45:00,12.9874,3.1554,11.4927,66.32
nbeats,ETTm2.csv,OT,96,96,24,2040384959,241,2018-05-09T05:00:00,2018-05-10T04:45:00,3.7331,1.6783,5.811,75.79
nbeats,ETTm2.csv,OT,96,96,24,2040384959,242,2018-05-09T11:00:00,2018-05-10T10:45:00,5.2731,2.1271,7.3613,69.47
nbeats,ETTm2.csv,OT,96,96,24,2040384959,243,2018-05-09T17:00:00,2018-05-10T16:45:00,10.4497,2.9544,10.5834,62.11
nbeats,ETTm2.csv,OT,96,96,24,2040384959,244,2018-05-09T23:00:00,2018-05-10T22:45:00,11.2295,3.1157,11.1609,53.68
nbeats,ETTm2.csv,OT,96,96,24,2040384959,245,2018-05-10T05:00:00,2018-05-11T04:45:00,11.9855,3.0611,10.3761,54.74
nbeats,ETTm2.csv,OT,96,96,24,2040384959,246,2018-05-10T11:00:00,2018-05-11T10:45:00,1.5465,1.0519,3.4344,48.42
nbeats,ETTm2.csv,OT,96,96,24,2040384959,247,2018-05-10T17:00:00,2018-05-11T16:45:00,7.9834,2.6445,9.0585,48.42
nbeats,ETTm2.csv,OT,96,96,24,2040384959,248,2018-05-10T23:00:00,2018-05-11T22:45:00,5.3672,1.7363,5.539,45.26
nbeats,ETTm2.csv,OT,96,96,24,2040384959,249,2018-05-11T05:00:00,2018-05-12T04:45:00,4.5575,1.8241,5.7761,46.32
nbeats,ETTm2.csv,OT,96,96,24,2040384959,250,2018-05-11T11:00:00,2018-05-12T10:45:00,7.656,2.1106,6.7035,42.11
nbeats,ETTm2.csv,OT,96,96,24,2040384959,251,2018-05-11T17:00:00,2018-05-12T16:45:00,5.9993,1.8813,6.4818,41.05
nbeats,ETTm2.csv,OT,96,96,24,2040384959,252,2018-05-11T23:00:00,2018-05-12T22:45:00,23.9418,4.4379,14.8393,34.74
nbeats,ETTm2.csv,OT,96,96,24,2040384959,253,2018-05-12T05:00:00,2018-05-13T04:45:00,54.0457,6.9734,23.4374,32.63
nbeats,ETTm2.csv,OT,96,96,24,2040384959,254,2018-05-12T11:00:00,2018-05-13T10:45:00,15.0732,3.5889,11.7613,40.0
nbeats,ETTm2.csv,OT,96,96,24,2040384959,255,2018-05-12T17:00:00,2018-05-13T16:45:00,9.0593,2.2515,6.3903,45.26
nbeats,ETTm2.csv,OT,96,96,24,2040384959,256,2018-05-12T23:00:00,2018-05-13T22:45:00,8.4795,2.455,6.5515,62.11
nbeats,ETTm2.csv,OT,96,96,24,2040384959,257,2018-05-13T05:00:00,2018-05-14T04:45:00,17.748,3.7538,9.9409,61.05
nbeats,ETTm2.csv,OT,96,96,24,2040384959,258,2018-05-13T11:00:00,2018-05-14T10:45:00,4.5131,1.811,4.7955,61.05
nbeats,ETTm2.csv,OT,96,96,24,2040384959,259,2018-05-13T17:00:00,2018-05-14T16:45:00,20.1409,3.0882,7.5562,51.58
nbeats,ETTm2.csv,OT,96,96,24,2040384959,260,2018-05-13T23:00:00,2018-05-14T22:45:00,11.1607,2.7476,6.68,51.58
nbeats,ETTm2.csv,OT,96,96,24,2040384959,261,2018-05-14T05:00:00,2018-05-15T04:45:00,3.1189,1.5826,4.0617,47.37
nbeats,ETTm2.csv,OT,96,96,24,2040384959,262,2018-05-14T11:00:00,2018-05-15T10:45:00,19.7587,3.9351,9.7014,43.16
nbeats,ETTm2.csv,OT,96,96,24,2040384959,263,2018-05-14T17:00:00,2018-05-15T16:45:00,28.1674,4.7752,11.132,52.63
nbeats,ETTm2.csv,OT,96,96,24,2040384959,264,2018-05-14T23:00:00,2018-05-15T22:45:00,1.8428,1.1569,2.7133,42.11
nbeats,ETTm2.csv,OT,96,96,24,2040384959,265,2018-05-15T05:00:00,2018-05-16T04:45:00,1.0489,0.8411,2.016,44.21
nbeats,ETTm2.csv,OT,96,96,24,2040384959,266,2018-05-15T11:00:00,2018-05-16T10:45:00,1.6806,1.0332,2.2998,46.32
nbeats,ETTm2.csv,OT,96,96,24,2040384959,267,2018-05-15T17:00:00,2018-05-16T16:45:00,0.5511,0.6228,1.3898,52.63
nbeats,ETTm2.csv,OT,96,96,24,2040384959,268,2018-05-15T23:00:00,2018-05-16T22:45:00,7.0861,2.3795,5.2681,52.63
nbeats,ETTm2.csv,OT,96,96,24,2040384959,269,2018-05-16T05:00:00,2018-05-17T04:45:00,31.2169,5.0619,12.0951,49.47
nbeats,ETTm2.csv,OT,96,96,24,2040384959,270,2018-05-16T11:00:00,2018-05-17T10:45:00,39.825,4.3118,12.86,66.32
nbeats,ETTm2.csv,OT,96,96,24,2040384959,271,2018-05-16T17:00:00,2018-05-17T16:45:00,58.5584,6.1413,17.5449,61.05
nbeats,ETTm2.csv,OT,96,96,24,2040384959,272,2018-05-16T23:00:00,2018-05-17T22:45:00,76.8275,8.1238,22.6754,53.68
nbeats,ETTm2.csv,OT,96,96,24,2040384959,273,2018-05-17T05:00:00,2018-05-18T04:45:00,63.133,7.1093,18.5091,30.53
nbeats,ETTm2.csv,OT,96,96,24,2040384959,274,2018-05-17T11:00:00,2018-05-18T10:45:00,113.3787,10.3941,26.7164,35.79
nbeats,ETTm2.csv,OT,96,96,24,2040384959,275,2018-05-17T17:00:00,2018-05-18T16:45:00,39.6283,4.9301,12.1444,44.21
nbeats,ETTm2.csv,OT,96,96,24,2040384959,276,2018-05-17T23:00:00,2018-05-18T22:45:00,46.9133,6.1393,16.7604,41.05
nbeats,ETTm2.csv,OT,96,96,24,2040384959,277,2018-05-18T05:00:00,2018-05-19T04:45:00,76.6002,6.5675,20.7704,35.79
nbeats,ETTm2.csv,OT,96,96,24,2040384959,278,2018-05-18T11:00:00,2018-05-19T10:45:00,82.6194,8.4732,26.8975,35.79
nbeats,ETTm2.csv,OT,96,96,24,2040384959,279,2018-05-18T17:00:00,2018-05-19T16:45:00,100.0827,9.7357,31.7611,27.37
nbeats,ETTm2.csv,OT,96,96,24,2040384959,280,2018-05-18T23:00:00,2018-05-19T22:45:00,4.8917,1.7483,5.7381,24.21
nbeats,ETTm2.csv,OT,96,96,24,2040384959,281,2018-05-19T05:00:00,2018-05-20T04:45:00,24.0901,3.98,13.1276,17.89
nbeats,ETTm2.csv,OT,96,96,24,2040384959,282,2018-05-19T11:00:00,2018-05-20T10:45:00,3.386,1.7018,5.6932,7.37
nbeats,ETTm2.csv,OT,96,96,24,2040384959,283,2018-05-19T17:00:00,2018-05-20T16:45:00,22.6108,3.7141,12.9051,10.53
nbeats,ETTm2.csv,OT,96,96,24,2040384959,284,2018-05-19T23:00:00,2018-05-20T22:45:00,36.8196,4.6209,16.4978,12.63
nbeats,ETTm2.csv,OT,96,96,24,2040384959,285,2018-05-20T05:00:00,2018-05-21T04:45:00,48.9578,6.137,22.3459,8.42
nbeats,ETTm2.csv,OT,96,96,24,2040384959,286,2018-05-20T11:00:00,2018-05-21T10:45:00,22.4831,4.5236,16.6615,16.84
nbeats,ETTm2.csv,OT,96,96,24,2040384959,287,2018-05-20T17:00:00,2018-05-21T16:45:00,24.796,4.417,16.3986,16.84
nbeats,ETTm2.csv,OT,96,96,24,2040384959,288,2018-05-20T23:00:00,2018-05-21T22:45:00,14.0848,2.8221,9.9589,24.21
nbeats,ETTm2.csv,OT,96,96,24,2040384959,289,2018-05-21T05:00:00,2018-05-22T04:45:00,11.3546,2.7541,9.6181,27.37
nbeats,ETTm2.csv,OT,96,96,24,2040384959,290,2018-05-21T11:00:00,2018-05-22T10:45:00,1.7417,1.2028,4.1552,15.79
nbeats,ETTm2.csv,OT,96,96,24,2040384959,291,2018-05-21T17:00:00,2018-05-22T16:45:00,12.2476,2.4729,9.1824,15.79
nbeats,ETTm2.csv,OT,96,96,24,2040384959,292,2018-05-21T23:00:00,2018-05-22T22:45:00,31.0158,5.0211,18.6484,11.58
nbeats,ETTm2.csv,OT,96,96,24,2040384959,293,2018-05-22T05:00:00,2018-05-23T04:45:00,51.3513,6.261,23.8829,12.63
nbeats,ETTm2.csv,OT,96,96,24,2040384959,294,2018-05-22T11:00:00,2018-05-23T10:45:00,45.3964,6.427,24.5883,23.16
nbeats,ETTm2.csv,OT,96,96,24,2040384959,295,2018-05-22T17:00:00,2018-05-23T16:45:00,37.0499,5.2589,16.5812,32.63
nbeats,ETTm2.csv,OT,96,96,24,2040384959,296,2018-05-22T23:00:00,2018-05-23T22:45:00,17.0494,3.5283,11.0571,44.21
nbeats,ETTm2.csv,OT,96,96,24,2040384959,297,2018-05-23T05:00:00,2018-05-24T04:45:00,27.7406,4.5692,13.9538,50.53
nbeats,ETTm2.csv,OT,96,96,24,2040384959,298,2018-05-23T11:00:00,2018-05-24T10:45:00,14.0178,3.0716,9.2111,61.05
nbeats,ETTm2.csv,OT,96,96,24,2040384959,299,2018-05-23T17:00:00,2018-05-24T16:45:00,28.3481,4.9125,16.4102,66.32
nbeats,ETTm2.csv,OT,96,96,24,2040384959,300,2018-05-23T23:00:00,2018-05-24T22:45:00,14.8851,3.5741,11.608,54.74
nbeats,ETTm2.csv,OT,96,96,24,2040384959,301,2018-05-24T05:00:00,2018-05-25T04:45:00,23.8359,4.3808,14.0396,40.0
nbeats,ETTm2.csv,OT,96,96,24,2040384959,302,2018-05-24T11:00:00,2018-05-25T10:45:00,9.4081,2.1786,6.6502,35.79
nbeats,ETTm2.csv,OT,96,96,24,2040384959,303,2018-05-24T17:00:00,2018-05-25T16:45:00,4.9969,1.8048,5.6769,32.63
nbeats,ETTm2.csv,OT,96,96,24,2040384959,304,2018-05-24T23:00:00,2018-05-25T22:45:00,40.265,5.3111,17.7995,31.58
nbeats,ETTm2.csv,OT,96,96,24,2040384959,305,2018-05-25T05:00:00,2018-05-26T04:45:00,53.497,6.6342,22.7638,27.37
nbeats,ETTm2.csv,OT,96,96,24,2040384959,306,2018-05-25T11:00:00,2018-05-26T10:45:00,45.0003,6.5693,22.823,29.47
nbeats,ETTm2.csv,OT,96,96,24,2040384959,307,2018-05-25T17:00:00,2018-05-26T16:45:00,34.5363,5.6755,20.0345,27.37
nbeats,ETTm2.csv,OT,96,96,24,2040384959,308,2018-05-25T23:00:00,2018-05-26T22:45:00,7.1183,2.0681,6.7905,27.37
nbeats,ETTm2.csv,OT,96,96,24,2040384959,309,2018-05-26T05:00:00,2018-05-27T04:45:00,6.9816,1.8501,5.9677,27.37
nbeats,ETTm2.csv,OT,96,96,24,2040384959,310,2018-05-26T11:00:00,2018-05-27T10:45:00,7.2634,2.4287,7.8086,30.53
nbeats,ETTm2.csv,OT,96,96,24,2040384959,311,2018-05-26T17:00:00,2018-05-27T16:45:00,2.4513,1.1384,3.444,22.11
nbeats,ETTm2.csv,OT,96,96,24,2040384959,312,2018-05-26T23:00:00,2018-05-27T22:45:00,5.7738,2.0639,6.481,32.63
nbeats,ETTm2.csv,OT,96,96,24,2040384959,313,2018-05-27T05:00:00,2018-05-28T04:45:00,17.4929,3.6266,11.0591,43.16
nbeats,ETTm2.csv,OT,96,96,24,2040384959,314,2018-05-27T11:00:00,2018-05-28T10:45:00,3.3935,1.4744,4.6015,57.89
nbeats,ETTm2.csv,OT,96,96,24,2040384959,315,2018-05-27T17:00:00,2018-05-28T16:45:00,4.7243,1.8072,5.5544,40.0
nbeats,ETTm2.csv,OT,96,96,24,2040384959,316,2018-05-27T23:00:00,2018-05-28T22:45:00,7.3298,2.5565,7.5351,38.95
nbeats,ETTm2.csv,OT,96,96,24,2040384959,317,2018-05-28T05:00:00,2018-05-29T04:45:00,0.9363,0.7888,2.2577,41.05
nbeats,ETTm2.csv,OT,96,96,24,2040384959,318,2018-05-28T11:00:00,2018-05-29T10:45:00,9.5748,2.7439,7.6274,35.79
nbeats,ETTm2.csv,OT,96,96,24,2040384959,319,2018-05-28T17:00:00,2018-05-29T16:45:00,3.4124,1.5136,4.2688,42.11
nbeats,ETTm2.csv,OT,96,96,24,2040384959,320,2018-05-28T23:00:00,2018-05-29T22:45:00,7.6778,2.3596,6.622,29.47
nbeats,ETTm2.csv,OT,96,96,24,2040384959,321,2018-05-29T05:00:00,2018-05-30T04:45:00,18.4897,3.9638,11.3679,23.16
nbeats,ETTm2.csv,OT,96,96,24,2040384959,322,2018-05-29T11:00:00,2018-05-30T10:45:00,10.0486,2.3421,6.5356,32.63
nbeats,ETTm2.csv,OT,96,96,24,2040384959,323,2018-05-29T17:00:00,2018-05-30T16:45:00,0.5247,0.5915,1.703,30.53
nbeats,ETTm2.csv,OT,96,96,24,2040384959,324,2018-05-29T23:00:00,2018-05-30T22:45:00,6.516,2.3985,6.7804,37.89
nbeats,ETTm2.csv,OT,96,96,24,2040384959,325,2018-05-30T05:00:00,2018-05-31T04:45:00,4.7022,1.8179,5.0556,33.68
nbeats,ETTm2.csv,OT,96,96,24,2040384959,326,2018-05-30T11:00:00,2018-05-31T10:45:00,7.0282,1.7161,4.6331,28.42
nbeats,ETTm2.csv,OT,96,96,24,2040384959,327,2018-05-30T17:00:00,2018-05-31T16:45:00,15.2596,2.4516,7.2291,18.95
nbeats,ETTm2.csv,OT,96,96,24,2040384959,328,2018-05-30T23:00:00,2018-05-31T22:45:00,19.6439,3.3118,9.8042,1.05
nbeats,ETTm2.csv,OT,96,96,24,2040384959,329,2018-05-31T05:00:00,2018-06-01T04:45:00,36.3472,5.3108,16.9378,3.16
nbeats,ETTm2.csv,OT,96,96,24,2040384959,330,2018-05-31T11:00:00,2018-06-01T10:45:00,28.0615,4.5818,15.6168,20.0
nbeats,ETTm2.csv,OT,96,96,24,2040384959,331,2018-05-31T17:00:00,2018-06-01T16:45:00,16.4295,3.572,11.3484,36.84
nbeats,ETTm2.csv,OT,96,96,24,2040384959,332,2018-05-31T23:00:00,2018-06-01T22:45:00,28.0585,4.0928,13.789,44.21
nbeats,ETTm2.csv,OT,96,96,24,2040384959,333,2018-06-01T05:00:00,2018-06-02T04:45:00,33.0688,4.8984,13.1167,51.58
nbeats,ETTm2.csv,OT,96,96,24,2040384959,334,2018-06-01T11:00:00,2018-06-02T10:45:00,2.4695,1.2973,3.8127,54.74
nbeats,ETTm2.csv,OT,96,96,24,2040384959,335,2018-06-01T17:00:00,2018-06-02T16:45:00,1.7739,1.0037,2.8932,50.53
nbeats,ETTm2.csv,OT,96,96,24,2040384959,336,2018-06-01T23:00:00,2018-06-02T22:45:00,2.5067,1.3449,3.8503,50.53
nbeats,ETTm2.csv,OT,96,96,24,2040384959,337,2018-06-02T05:00:00,2018-06-03T04:45:00,23.7726,4.7217,13.6644,44.21
nbeats,ETTm2.csv,OT,96,96,24,2040384959,338,2018-06-02T11:00:00,2018-06-03T10:45:00,7.0516,1.8715,5.0955,40.0
nbeats,ETTm2.csv,OT,96,96,24,2040384959,339,2018-06-02T17:00:00,2018-06-03T16:45:00,9.7967,2.0845,5.2603,55.79
nbeats,ETTm2.csv,OT,96,96,24,2040384959,340,2018-06-02T23:00:00,2018-06-03T22:45:00,4.6976,1.7647,4.7389,58.95
nbeats,ETTm2.csv,OT,96,96,24,2040384959,341,2018-06-03T05:00:00,2018-06-04T04:45:00,6.0513,2.1718,6.4815,63.16
nbeats,ETTm2.csv,OT,96,96,24,2040384959,342,2018-06-03T11:00:00,2018-06-04T10:45:00,4.0027,1.6236,5.0156,67.37
nbeats,ETTm2.csv,OT,96,96,24,2040384959,343,2018-06-03T17:00:00,2018-06-04T16:45:00,14.6383,3.5742,10.471,64.21
nbeats,ETTm2.csv,OT,96,96,24,2040384959,344,2018-06-03T23:00:00,2018-06-04T22:45:00,7.6412,2.3492,6.6693,63.16
nbeats,ETTm2.csv,OT,96,96,24,2040384959,345,2018-06-04T05:00:00,2018-06-05T04:45:00,5.1224,1.6017,4.1475,57.89
nbeats,ETTm2.csv,OT,96,96,24,2040384959,346,2018-06-04T11:00:00,2018-06-05T10:45:00,8.1244,2.6287,7.3679,55.79
nbeats,ETTm2.csv,OT,96,96,24,2040384959,347,2018-06-04T17:00:00,2018-06-05T16:45:00,1.7622,1.1546,3.318,51.58
nbeats,ETTm2.csv,OT,96,96,24,2040384959,348,2018-06-04T23:00:00,2018-06-05T22:45:00,1.2759,0.952,2.7327,43.16
nbeats,ETTm2.csv,OT,96,96,24,2040384959,349,2018-06-05T05:00:00,2018-06-06T04:45:00,11.4897,3.1766,9.3914,51.58
nbeats,ETTm2.csv,OT,96,96,24,2040384959,350,2018-06-05T11:00:00,2018-06-06T10:45:00,4.9,1.6066,4.5075,46.32
nbeats,ETTm2.csv,OT,96,96,24,2040384959,351,2018-06-05T17:00:00,2018-06-06T16:45:00,12.5389,2.43,6.1047,65.26
nbeats,ETTm2.csv,OT,96,96,24,2040384959,352,2018-06-05T23:00:00,2018-06-06T22:45:00,28.0296,4.5813,11.8766,54.74
nbeats,ETTm2.csv,OT,96,96,24,2040384959,353,2018-06-06T05:00:00,2018-06-07T04:45:00,31.7141,5.24,13.5042,65.26
nbeats,ETTm2.csv,OT,96,96,24,2040384959,354,2018-06-06T11:00:00,2018-06-07T10:45:00,4.7249,2.0322,5.3151,62.11
nbeats,ETTm2.csv,OT,96,96,24,2040384959,355,2018-06-06T17:00:00,2018-06-07T16:45:00,10.3192,2.1392,4.9252,62.11
nbeats,ETTm2.csv,OT,96,96,24,2040384959,356,2018-06-06T23:00:00,2018-06-07T22:45:00,9.2384,2.6092,6.3929,56.84
nbeats,ETTm2.csv,OT,96,96,24,2040384959,357,2018-06-07T05:00:00,2018-06-08T04:45:00,4.7125,2.0283,4.9223,56.84
nbeats,ETTm2.csv,OT,96,96,24,2040384959,358,2018-06-07T11:00:00,2018-06-08T10:45:00,2.0634,1.1474,2.8989,50.53
nbeats,ETTm2.csv,OT,96,96,24,2040384959,359,2018-06-07T17:00:00,2018-06-08T16:45:00,2.9443,1.4779,3.6852,51.58
nbeats,ETTm2.csv,OT,96,96,24,2040384959,360,2018-06-07T23:00:00,2018-06-08T22:45:00,27.8447,4.7048,12.1772,44.21
nbeats,ETTm2.csv,OT,96,96,24,2040384959,361,2018-06-08T05:00:00,2018-06-09T04:45:00,21.0788,4.3811,11.8643,43.16
nbeats,ETTm2.csv,OT,96,96,24,2040384959,362,2018-06-08T11:00:00,2018-06-09T10:45:00,3.019,1.3405,3.589,36.84
nbeats,ETTm2.csv,OT,96,96,24,2040384959,363,2018-06-08T17:00:00,2018-06-09T16:45:00,59.8518,5.3047,18.196,28.42
nbeats,ETTm2.csv,OT,96,96,24,2040384959,364,2018-06-08T23:00:00,2018-06-09T22:45:00,8.5527,2.0529,7.1471,25.26
nbeats,ETTm2.csv,OT,96,96,24,2040384959,365,2018-06-09T05:00:00,2018-06-10T04:45:00,34.6921,4.877,16.992,12.63
nbeats,ETTm2.csv,OT,96,96,24,2040384959,366,2018-06-09T11:00:00,2018-06-10T10:45:00,39.0501,4.7055,16.4766,17.89
nbeats,ETTm2.csv,OT,96,96,24,2040384959,367,2018-06-09T17:00:00,2018-06-10T16:45:00,22.4625,4.3288,13.276,30.53
nbeats,ETTm2.csv,OT,96,96,24,2040384959,368,2018-06-09T23:00:00,2018-06-10T22:45:00,2.9144,1.4533,4.3631,43.16
nbeats,ETTm2.csv,OT,96,96,24,2040384959,369,2018-06-10T05:00:00,2018-06-11T04:45:00,2.2919,1.1669,3.4682,55.79
nbeats,ETTm2.csv,OT,96,96,24,2040384959,370,2018-06-10T11:00:00,2018-06-11T10:45:00,4.2653,1.8837,5.8135,52.63
