window_index,timestamp,prediction,actual
0,2018-03-09T23:45:00,13.88661021199529,14.053000450134276
0,2018-03-10T00:45:00,13.768855479646211,14.053000450134276
0,2018-03-10T01:45:00,13.595961038472417,13.833000183105469
0,2018-03-10T02:45:00,13.464000130056169,13.61299991607666
0,2018-03-10T03:45:00,13.335525497734404,13.61299991607666
0,2018-03-10T04:45:00,13.261406219118646,13.61299991607666
0,2018-03-10T05:45:00,13.050549218209625,13.61299991607666
0,2018-03-10T06:45:00,12.913284792333743,13.61299991607666
0,2018-03-10T07:45:00,12.777392987915597,13.173999786376951
0,2018-03-10T08:45:00,12.599689811435546,13.173999786376951
0,2018-03-10T09:45:00,12.432025924454532,13.173999786376951
0,2018-03-10T10:45:00,12.320068351667405,12.95400047302246
0,2018-03-10T11:45:00,12.156200834665018,12.95400047302246
0,2018-03-10T12:45:00,12.078164340659903,12.734000205993652
0,2018-03-10T13:45:00,11.944597100321765,12.51449966430664
0,2018-03-10T14:45:00,11.835013113809566,12.51449966430664
0,2018-03-10T15:45:00,11.682777537615568,12.51449966430664
0,2018-03-10T16:45:00,11.524744801859608,12.295000076293944
0,2018-03-10T17:45:00,11.407213519515274,12.295000076293944
0,2018-03-10T18:45:00,11.268656275754779,12.074999809265137
0,2018-03-10T19:45:00,11.104875402631784,12.074999809265137
0,2018-03-10T20:45:00,10.98310883065664,11.854999542236328
0,2018-03-10T21:45:00,10.835261310933433,11.854999542236328
0,2018-03-10T22:45:00,10.714150268308952,11.854999542236328
0,2018-03-10T23:45:00,10.555731055248863,11.416000366210938
0,2018-03-11T00:45:00,10.44075120714242,11.416000366210938
0,2018-03-11T01:45:00,10.34001059658344,11.196499824523926
0,2018-03-11T02:45:00,10.310739786012494,10.97700023651123
0,2018-03-11T03:45:00,10.268671902465542,10.756999969482422
0,2018-03-11T04:45:00,10.292558251952688,10.756999969482422
0,2018-03-11T05:45:00,10.353431277480858,10.756999969482422
0,2018-03-11T06:45:00,10.426061649432327,10.536999702453612
0,2018-03-11T07:45:00,10.44575603122836,10.317500114440918
0,2018-03-11T08:45:00,10.559757715538506,10.317500114440918
0,2018-03-11T09:45:00,10.799096611695589,10.317500114440918
0,2018-03-11T10:45:00,11.026926692557105,10.536999702453612
0,2018-03-11T11:45:00,11.31449658820842,10.97700023651123
0,2018-03-11T12:45:00,11.602247751975838,11.416000366210938
0,2018-03-11T13:45:00,11.957863874328154,11.854999542236328
0,2018-03-11T14:45:00,12.37360400867232,12.295000076293944
0,2018-03-11T15:45:00,12.839909967050131,13.173999786376951
0,2018-03-11T16:45:00,13.339302486845273,14.053000450134276
0,2018-03-11T17:45:00,13.892847431260476,14.931500434875488
0,2018-03-11T18:45:00,14.416084118654116,16.25
0,2018-03-11T19:45:00,15.001967751001374,17.12849998474121
0,2018-03-11T20:45:00,15.57918927551151,18.227500915527344
0,2018-03-11T21:45:00,16.204690821710802,19.326499938964844
0,2018-03-11T22:45:00,16.791711084949558,20.20499992370605
0,2018-03-11T23:45:00,17.382868593429286,21.083999633789062
0,2018-03-12T00:45:00,17.914872273356153,21.523500442504886
0,2018-03-12T01:45:00,18.47021165811561,22.621999740600582
0,2018-03-12T02:45:00,19.030489744000413,23.06150054931641
0,2018-03-12T03:45:00,19.532724867070243,23.94050025939941
0,2018-03-12T04:45:00,19.97905781517671,24.59950065612793
0,2018-03-12T05:45:00,20.42996544610998,24.59950065612793
0,2018-03-12T06:45:00,20.865181870485337,24.819000244140625
0,2018-03-12T07:45:00,21.27190306101541,25.697999954223643
0,2018-03-12T08:45:00,21.612209437889355,26.57699966430664
0,2018-03-12T09:45:00,21.992611067987724,27.67600059509277
0,2018-03-12T10:45:00,22.26380333234716,28.11549949645996
