Model,Dataset,Target,Horizon,Lookback,Stride,Seed,Window,Window_Start_TS,Window_End_TS,MSE,MAE,MAPE (%),MDA (%)
tsmixer,ETTm2.csv,OT,96,96,24,2040384959,20,2018-03-14T23:00:00+00:00,2018-03-15T22:45:00+00:00,19.4132,3.152,13.5466,45.26
tsmixer,ETTm2.csv,OT,96,96,24,2040384959,21,2018-03-15T05:00:00+00:00,2018-03-16T04:45:00+00:00,53.2668,5.785,34.4458,46.32
tsmixer,ETTm2.csv,OT,96,96,24,2040384959,22,2018-03-15T11:00:00+00:00,2018-03-16T10:45:00+00:00,107.9275,8.8986,66.309,44.21
tsmixer,ETTm2.csv,OT,96,96,24,2040384959,23,2018-03-15T17:00:00+00:00,2018-03-16T16:45:00+00:00,160.5221,12.1088,89.4737,42.11
tsmixer,ETTm2.csv,OT,96,96,24,2040384959,24,2018-03-15T23:00:00+00:00,2018-03-16T22:45:00+00:00,12.2796,2.5971,18.926,36.84
tsmixer,ETTm2.csv,OT,96,96,24,2040384959,25,2018-03-16T05:00:00+00:00,2018-03-17T04:45:00+00:00,56.6232,6.5002,48.3763,30.53
tsmixer,ETTm2.csv,OT,96,96,24,2040384959,26,2018-03-16T11:00:00+00:00,2018-03-17T10:45:00+00:00,17.1263,3.5129,25.6743,36.84
tsmixer,ETTm2.csv,OT,96,96,24,2040384959,27,2018-03-16T17:00:00+00:00,2018-03-17T16:45:00+00:00,7.9478,2.0857,11.7983,34.74
tsmixer,ETTm2.csv,OT,96,96,24,2040384959,28,2018-03-16T23:00:00+00:00,2018-03-17T22:45:00+00:00,27.1454,4.1952,21.4106,34.74
tsmixer,ETTm2.csv,OT,96,96,24,2040384959,29,2018-03-17T05:00:00+00:00,2018-03-18T04:45:00+00:00,33.5783,5.1931,26.5983,38.95
tsmixer,ETTm2.csv,OT,96,96,24,2040384959,30,2018-03-17T11:00:00+00:00,2018-03-18T10:45:00+00:00,4.1888,1.6868,9.5396,37.89
tsmixer,ETTm2.csv,OT,96,96,24,2040384959,31,2018-03-17T17:00:00+00:00,2018-03-18T16:45:00+00:00,9.9369,2.787,15.86,33.68
tsmixer,ETTm2.csv,OT,96,96,24,2040384959,32,2018-03-17T23:00:00+00:00,2018-03-18T22:45:00+00:00,10.8777,2.6587,15.4693,29.47
tsmixer,ETTm2.csv,OT,96,96,24,2040384959,33,2018-03-18T05:00:00+00:00,2018-03-19T04:45:00+00:00,20.2609,3.9276,23.1148,23.16
tsmixer,ETTm2.csv,OT,96,96,24,2040384959,34,2018-03-18T11:00:00+00:00,2018-03-19T10:45:00+00:00,1.0561,0.8857,5.5373,20.0
tsmixer,ETTm2.csv,OT,96,96,24,2040384959,35,2018-03-18T17:00:00+00:00,2018-03-19T16:45:00+00:00,1.0424,0.8547,5.4577,21.05
tsmixer,ETTm2.csv,OT,96,96,24,2040384959,36,2018-03-18T23:00:00+00:00,2018-03-19T22:45:00+00:00,1.3993,1.0502,6.8285,17.89
tsmixer,ETTm2.csv,OT,96,96,24,2040384959,37,2018-03-19T05:00:00+00:00,2018-03-20T04:45:00+00:00,0.6249,0.5157,3.5839,26.32
tsmixer,ETTm2.csv,OT,96,96,24,2040384959,38,2018-03-19T11:00:00+00:00,2018-03-20T10:45:00+00:00,1.881,1.1135,8.3265,23.16
tsmixer,ETTm2.csv,OT,96,96,24,2040384959,39,2018-03-19T17:00:00+00:00,2018-03-20T16:45:00+00:00,7.3941,2.0855,17.177,17.89
tsmixer,ETTm2.csv,OT,96,96,24,2040384959,40,2018-03-19T23:00:00+00:00,2018-03-20T22:45:00+00:00,14.6509,3.4221,29.6551,16.84
tsmixer,ETTm2.csv,OT,96,96,24,2040384959,41,2018-03-20T05:00:00+00:00,2018-03-21T04:45:00+00:00,8.5909,2.6654,24.3231,11.58
tsmixer,ETTm2.csv,OT,96,96,24,2040384959,42,2018-03-20T11:00:00+00:00,2018-03-21T10:45:00+00:00,1.7569,1.1698,10.7956,17.89
tsmixer,ETTm2.csv,OT,96,96,24,2040384959,43,2018-03-20T17:00:00+00:00,2018-03-21T16:45:00+00:00,10.3276,2.1114,14.0027,26.32
tsmixer,ETTm2.csv,OT,96,96,24,2040384959,44,2018-03-20T23:00:00+00:00,2018-03-21T22:45:00+00:00,21.1795,3.3349,19.1052,28.42
tsmixer,ETTm2.csv,OT,96,96,24,2040384959,45,2018-03-21T05:00:00+00:00,2018-03-22T04:45:00+00:00,25.3026,3.8866,22.6854,37.89
tsmixer,ETTm2.csv,OT,96,96,24,2040384959,46,2018-03-21T11:00:00+00:00,2018-03-22T10:45:00+00:00,11.852,2.6698,15.6965,46.32
tsmixer,ETTm2.csv,OT,96,96,24,2040384959,47,2018-03-21T17:00:00+00:00,2018-03-22T16:45:00+00:00,14.8573,2.7158,14.1867,53.68
tsmixer,ETTm2.csv,OT,96,96,24,2040384959,48,2018-03-21T23:00:00+00:00,2018-03-22T22:45:00+00:00,26.2496,4.0836,19.4868,48.42
tsmixer,ETTm2.csv,OT,96,96,24,2040384959,49,2018-03-22T05:00:00+00:00,2018-03-23T04:45:00+00:00,25.118,4.4847,21.6122,51.58
tsmixer,ETTm2.csv,OT,96,96,24,2040384959,50,2018-03-22T11:00:00+00:00,2018-03-23T10:45:00+00:00,4.9794,2.0014,10.1424,65.26
tsmixer,ETTm2.csv,OT,96,96,24,2040384959,51,2018-03-22T17:00:00+00:00,2018-03-23T16:45:00+00:00,25.3465,4.0643,16.7851,54.74
tsmixer,ETTm2.csv,OT,96,96,24,2040384959,52,2018-03-22T23:00:00+00:00,2018-03-23T22:45:00+00:00,35.1339,4.6413,16.7074,58.95
tsmixer,ETTm2.csv,OT,96,96,24,2040384959,53,2018-03-23T05:00:00+00:00,2018-03-24T04:45:00+00:00,25.441,4.277,15.7495,55.79
tsmixer,ETTm2.csv,OT,96,96,24,2040384959,54,2018-03-23T11:00:00+00:00,2018-03-24T10:45:00+00:00,3.4484,1.5366,6.6058,62.11
tsmixer,ETTm2.csv,OT,96,96,24,2040384959,55,2018-03-23T17:00:00+00:00,2018-03-24T16:45:00+00:00,5.7806,1.8907,8.1021,56.84
tsmixer,ETTm2.csv,OT,96,96,24,2040384959,56,2018-03-23T23:00:00+00:00,2018-03-24T22:45:00+00:00,7.9265,2.5082,9.6241,54.74
tsmixer,ETTm2.csv,OT,96,96,24,2040384959,57,2018-03-24T05:00:00+00:00,2018-03-25T04:45:00+00:00,3.789,1.5522,5.9629,60.0
tsmixer,ETTm2.csv,OT,96,96,24,2040384959,58,2018-03-24T11:00:00+00:00,2018-03-25T10:45:00+00:00,7.7577,2.2323,7.5749,58.95
tsmixer,ETTm2.csv,OT,96,96,24,2040384959,59,2018-03-24T17:00:00+00:00,2018-03-25T16:45:00+00:00,2.9889,1.3862,6.0477,62.11
tsmixer,ETTm2.csv,OT,96,96,24,2040384959,60,2018-03-24T23:00:00+00:00,2018-03-25T22:45:00+00:00,1.3915,0.8908,3.6908,50.53
tsmixer,ETTm2.csv,OT,96,96,24,2040384959,61,2018-03-25T05:00:00+00:00,2018-03-26T04:45:00+00:00,2.1869,1.2429,4.9443,58.95
tsmixer,ETTm2.csv,OT,96,96,24,2040384959,62,2018-03-25T11:00:00+00:00,2018-03-26T10:45:00+00:00,2.8053,1.4172,5.962,65.26
tsmixer,ETTm2.csv,OT,96,96,24,2040384959,63,2018-03-25T17:00:00+00:00,2018-03-26T16:45:00+00:00,4.9554,1.9319,7.6054,57.89
tsmixer,ETTm2.csv,OT,96,96,24,2040384959,64,2018-03-25T23:00:00+00:00,2018-03-26T22:45:00+00:00,3.77,1.398,4.7124,50.53
tsmixer,ETTm2.csv,OT,96,96,24,2040384959,65,2018-03-26T05:00:00+00:00,2018-03-27T04:45:00+00:00,1.9598,1.048,3.7276,46.32
tsmixer,ETTm2.csv,OT,96,96,24,2040384959,66,2018-03-26T11:00:00+00:00,2018-03-27T10:45:00+00:00,3.6197,1.3473,4.5976,44.21
tsmixer,ETTm2.csv,OT,96,96,24,2040384959,67,2018-03-26T17:00:00+00:00,2018-03-27T16:45:00+00:00,3.8512,1.7155,6.1616,52.63
tsmixer,ETTm2.csv,OT,96,96,24,2040384959,68,2018-03-26T23:00:00+00:00,2018-03-27T22:45:00+00:00,6.7762,1.9572,6.0778,49.47
tsmixer,ETTm2.csv,OT,96,96,24,2040384959,69,2018-03-27T05:00:00+00:00,2018-03-28T04:45:00+00:00,3.4086,1.5636,5.1312,50.53
tsmixer,ETTm2.csv,OT,96,96,24,2040384959,70,2018-03-27T11:00:00+00:00,2018-03-28T10:45:00+00:00,1.7125,1.1031,3.6636,53.68
tsmixer,ETTm2.csv,OT,96,96,24,2040384959,71,2018-03-27T17:00:00+00:00,2018-03-28T16:45:00+00:00,13.471,2.691,7.8687,53.68
tsmixer,ETTm2.csv,OT,96,96,24,2040384959,72,2018-03-27T23:00:00+00:00,2018-03-28T22:45:00+00:00,12.2999,2.6178,7.3625,54.74
tsmixer,ETTm2.csv,OT,96,96,24,2040384959,73,2018-03-28T05:00:00+00:00,2018-03-29T04:45:00+00:00,6.1774,1.855,5.2509,56.84
tsmixer,ETTm2.csv,OT,96,96,24,2040384959,74,2018-03-28T11:00:00+00:00,2018-03-29T10:45:00+00:00,1.5718,1.0582,3.5182,64.21
tsmixer,ETTm2.csv,OT,96,96,24,2040384959,75,2018-03-28T17:00:00+00:00,2018-03-29T16:45:00+00:00,0.6853,0.7073,2.3365,62.11
tsmixer,ETTm2.csv,OT,96,96,24,2040384959,76,2018-03-28T23:00:00+00:00,2018-03-29T22:45:00+00:00,1.1233,0.9008,3.0658,49.47
tsmixer,ETTm2.csv,OT,96,96,24,2040384959,77,2018-03-29T05:00:00+00:00,2018-03-30T04:45:00+00:00,3.0129,1.4702,5.1992,62.11
tsmixer,ETTm2.csv,OT,96,96,24,2040384959,78,2018-03-29T11:00:00+00:00,2018-03-30T10:45:00+00:00,4.3954,1.5445,5.902,58.95
tsmixer,ETTm2.csv,OT,96,96,24,2040384959,79,2018-03-29T17:00:00+00:00,2018-03-30T16:45:00+00:00,8.4302,2.1761,8.1006,56.84
tsmixer,ETTm2.csv,OT,96,96,24,2040384959,80,2018-03-29T23:00:00+00:00,2018-03-30T22:45:00+00:00,9.8189,2.5049,9.256,56.84
tsmixer,ETTm2.csv,OT,96,96,24,2040384959,81,2018-03-30T05:00:00+00:00,2018-03-31T04:45:00+00:00,12.4385,2.941,10.5248,50.53
tsmixer,ETTm2.csv,OT,96,96,24,2040384959,82,2018-03-30T11:00:00+00:00,2018-03-31T10:45:00+00:00,8.8596,2.6329,9.3493,28.42
tsmixer,ETTm2.csv,OT,96,96,24,2040384959,83,2018-03-30T17:00:00+00:00,2018-03-31T16:45:00+00:00,6.9569,1.9961,7.4579,17.89
tsmixer,ETTm2.csv,OT,96,96,24,2040384959,84,2018-03-30T23:00:00+00:00,2018-03-31T22:45:00+00:00,6.0976,2.1056,8.0557,2.11
tsmixer,ETTm2.csv,OT,96,96,24,2040384959,85,2018-03-31T05:00:00+00:00,2018-04-01T04:45:00+00:00,9.6889,2.3295,8.9251,9.47
tsmixer,ETTm2.csv,OT,96,96,24,2040384959,86,2018-03-31T11:00:00+00:00,2018-04-01T10:45:00+00:00,5.2174,1.5872,5.7461,17.89
tsmixer,ETTm2.csv,OT,96,96,24,2040384959,87,2018-03-31T17:00:00+00:00,2018-04-01T16:45:00+00:00,41.967,4.1653,11.4643,30.53
tsmixer,ETTm2.csv,OT,96,96,24,2040384959,88,2018-03-31T23:00:00+00:00,2018-04-01T22:45:00+00:00,79.0081,6.8092,18.3877,34.74
tsmixer,ETTm2.csv,OT,96,96,24,2040384959,89,2018-04-01T05:00:00+00:00,2018-04-02T04:45:00+00:00,102.4098,8.6661,23.7599,37.89
tsmixer,ETTm2.csv,OT,96,96,24,2040384959,90,2018-04-01T11:00:00+00:00,2018-04-02T10:45:00+00:00,6.5752,2.3736,6.945,52.63
tsmixer,ETTm2.csv,OT,96,96,24,2040384959,91,2018-04-01T17:00:00+00:00,2018-04-02T16:45:00+00:00,2.926,1.374,4.2896,48.42
tsmixer,ETTm2.csv,OT,96,96,24,2040384959,92,2018-04-01T23:00:00+00:00,2018-04-02T22:45:00+00:00,2.8269,1.4353,4.472,48.42
tsmixer,ETTm2.csv,OT,96,96,24,2040384959,93,2018-04-02T05:00:00+00:00,2018-04-03T04:45:00+00:00,2.0244,1.2355,3.7145,50.53
tsmixer,ETTm2.csv,OT,96,96,24,2040384959,94,2018-04-02T11:00:00+00:00,2018-04-03T10:45:00+00:00,2.0906,1.1735,3.7626,53.68
tsmixer,ETTm2.csv,OT,96,96,24,2040384959,95,2018-04-02T17:00:00+00:00,2018-04-03T16:45:00+00:00,12.0206,2.3182,6.0459,53.68
tsmixer,ETTm2.csv,OT,96,96,24,2040384959,96,2018-04-02T23:00:00+00:00,2018-04-03T22:45:00+00:00,15.2258,2.9621,7.5361,62.11
tsmixer,ETTm2.csv,OT,96,96,24,2040384959,97,2018-04-03T05:00:00+00:00,2018-04-04T04:45:00+00:00,14.117,3.0874,8.2469,69.47
tsmixer,ETTm2.csv,OT,96,96,24,2040384959,98,2018-04-03T11:00:00+00:00,2018-04-04T10:45:00+00:00,29.0855,3.657,15.2619,57.89
tsmixer,ETTm2.csv,OT,96,96,24,2040384959,99,2018-04-03T17:00:00+00:00,2018-04-04T16:45:00+00:00,160.2366,9.45,45.1975,48.42
tsmixer,ETTm2.csv,OT,96,96,24,2040384959,100,2018-04-03T23:00:00+00:00,2018-04-04T22:45:00+00:00,258.9072,13.9298,69.7061,26.32
tsmixer,ETTm2.csv,OT,96,96,24,2040384959,101,2018-04-04T05:00:00+00:00,2018-04-05T04:45:00+00:00,256.5216,14.6428,75.8457,10.53
tsmixer,ETTm2.csv,OT,96,96,24,2040384959,102,2018-04-04T11:00:00+00:00,2018-04-05T10:45:00+00:00,6.7353,2.0797,11.3354,9.47
tsmixer,ETTm2.csv,OT,96,96,24,2040384959,103,2018-04-04T17:00:00+00:00,2018-04-05T16:45:00+00:00,30.4313,3.5135,26.5548,12.63
tsmixer,ETTm2.csv,OT,96,96,24,2040384959,104,2018-04-04T23:00:00+00:00,2018-04-05T22:45:00+00:00,41.0379,4.8525,40.2877,15.79
tsmixer,ETTm2.csv,OT,96,96,24,2040384959,105,2018-04-05T05:00:00+00:00,2018-04-06T04:45:00+00:00,37.9592,5.4255,45.5273,13.68
tsmixer,ETTm2.csv,OT,96,96,24,2040384959,106,2018-04-05T11:00:00+00:00,2018-04-06T10:45:00+00:00,7.0273,2.4306,19.4851,21.05
tsmixer,ETTm2.csv,OT,96,96,24,2040384959,107,2018-04-05T17:00:00+00:00,2018-04-06T16:45:00+00:00,53.5896,5.3314,27.6686,25.26
tsmixer,ETTm2.csv,OT,96,96,24,2040384959,108,2018-04-05T23:00:00+00:00,2018-04-06T22:45:00+00:00,49.6658,5.2081,23.4452,35.79
tsmixer,ETTm2.csv,OT,96,96,24,2040384959,109,2018-04-06T05:00:00+00:00,2018-04-07T04:45:00+00:00,53.2316,5.8245,26.8063,35.79
tsmixer,ETTm2.csv,OT,96,96,24,2040384959,110,2018-04-06T11:00:00+00:00,2018-04-07T10:45:00+00:00,10.2616,2.7185,13.1509,56.84
tsmixer,ETTm2.csv,OT,96,96,24,2040384959,111,2018-04-06T17:00:00+00:00,2018-04-07T16:45:00+00:00,4.3576,1.798,10.7328,54.74
tsmixer,ETTm2.csv,OT,96,96,24,2040384959,112,2018-04-06T23:00:00+00:00,2018-04-07T22:45:00+00:00,4.7393,1.771,10.2036,47.37
tsmixer,ETTm2.csv,OT,96,96,24,2040384959,113,2018-04-07T05:00:00+00:00,2018-04-08T04:45:00+00:00,2.3045,1.3118,7.329,51.58
tsmixer,ETTm2.csv,OT,96,96,24,2040384959,114,2018-04-07T11:00:00+00:00,2018-04-08T10:45:00+00:00,4.0161,1.7378,10.1813,52.63
tsmixer,ETTm2.csv,OT,96,96,24,2040384959,115,2018-04-07T17:00:00+00:00,2018-04-08T16:45:00+00:00,19.3472,3.6017,17.0893,53.68
tsmixer,ETTm2.csv,OT,96,96,24,2040384959,116,2018-04-07T23:00:00+00:00,2018-04-08T22:45:00+00:00,39.7961,4.83,17.5586,60.0
tsmixer,ETTm2.csv,OT,96,96,24,2040384959,117,2018-04-08T05:00:00+00:00,2018-04-09T04:45:00+00:00,41.8361,5.777,22.2264,64.21
tsmixer,ETTm2.csv,OT,96,96,24,2040384959,118,2018-04-08T11:00:00+00:00,2018-04-09T10:45:00+00:00,22.4457,4.3648,17.5774,70.53
tsmixer,ETTm2.csv,OT,96,96,24,2040384959,119,2018-04-08T17:00:00+00:00,2018-04-09T16:45:00+00:00,20.5889,3.7112,12.8105,65.26
tsmixer,ETTm2.csv,OT,96,96,24,2040384959,120,2018-04-08T23:00:00+00:00,2018-04-09T22:45:00+00:00,10.4132,2.9715,11.1057,60.0
tsmixer,ETTm2.csv,OT,96,96,24,2040384959,121,2018-04-09T05:00:00+00:00,2018-04-10T04:45:00+00:00,10.6213,2.9959,9.863,56.84
tsmixer,ETTm2.csv,OT,96,96,24,2040384959,122,2018-04-09T11:00:00+00:00,2018-04-10T10:45:00+00:00,5.1626,1.9739,6.8046,63.16
tsmixer,ETTm2.csv,OT,96,96,24,2040384959,123,2018-04-09T17:00:00+00:00,2018-04-10T16:45:00+00:00,6.8839,1.9196,5.6395,57.89
tsmixer,ETTm2.csv,OT,96,96,24,2040384959,124,2018-04-09T23:00:00+00:00,2018-04-10T22:45:00+00:00,17.4333,3.6277,10.5254,57.89
tsmixer,ETTm2.csv,OT,96,96,24,2040384959,125,2018-04-10T05:00:00+00:00,2018-04-11T04:45:00+00:00,3.1546,1.5067,4.3658,62.11
tsmixer,ETTm2.csv,OT,96,96,24,2040384959,126,2018-04-10T11:00:00+00:00,2018-04-11T10:45:00+00:00,1.5716,1.0148,3.2163,60.0
tsmixer,ETTm2.csv,OT,96,96,24,2040384959,127,2018-04-10T17:00:00+00:00,2018-04-11T16:45:00+00:00,0.5123,0.5561,1.6345,53.68
tsmixer,ETTm2.csv,OT,96,96,24,2040384959,128,2018-04-10T23:00:00+00:00,2018-04-11T22:45:00+00:00,11.0907,2.6369,8.2248,49.47
tsmixer,ETTm2.csv,OT,96,96,24,2040384959,129,2018-04-11T05:00:00+00:00,2018-04-12T04:45:00+00:00,15.5555,3.0881,10.5655,47.37
tsmixer,ETTm2.csv,OT,96,96,24,2040384959,130,2018-04-11T11:00:00+00:00,2018-04-12T10:45:00+00:00,19.1591,3.9165,14.0401,38.95
tsmixer,ETTm2.csv,OT,96,96,24,2040384959,131,2018-04-11T17:00:00+00:00,2018-04-12T16:45:00+00:00,31.2852,4.3373,16.7669,36.84
tsmixer,ETTm2.csv,OT,96,96,24,2040384959,132,2018-04-11T23:00:00+00:00,2018-04-12T22:45:00+00:00,50.3476,5.5311,22.0254,26.32
tsmixer,ETTm2.csv,OT,96,96,24,2040384959,133,2018-04-12T05:00:00+00:00,2018-04-13T04:45:00+00:00,65.2369,7.2377,29.3414,20.0
tsmixer,ETTm2.csv,OT,96,96,24,2040384959,134,2018-04-12T11:00:00+00:00,2018-04-13T10:45:00+00:00,8.7421,1.9648,9.712,22.11
tsmixer,ETTm2.csv,OT,96,96,24,2040384959,135,2018-04-12T17:00:00+00:00,2018-04-13T16:45:00+00:00,12.3392,2.8906,13.7918,23.16
tsmixer,ETTm2.csv,OT,96,96,24,2040384959,136,2018-04-12T23:00:00+00:00,2018-04-13T22:45:00+00:00,6.0893,1.7684,8.891,27.37
tsmixer,ETTm2.csv,OT,96,96,24,2040384959,137,2018-04-13T05:00:00+00:00,2018-04-14T04:45:00+00:00,13.3636,3.0667,15.9518,25.26
tsmixer,ETTm2.csv,OT,96,96,24,2040384959,138,2018-04-13T11:00:00+00:00,2018-04-14T10:45:00+00:00,8.7332,2.7391,14.4582,30.53
tsmixer,ETTm2.csv,OT,96,96,24,2040384959,139,2018-04-13T17:00:00+00:00,2018-04-14T16:45:00+00:00,9.6931,2.7962,15.5638,29.47
tsmixer,ETTm2.csv,OT,96,96,24,2040384959,140,2018-04-13T23:00:00+00:00,2018-04-14T22:45:00+00:00,9.7166,2.8333,15.7228,21.05
tsmixer,ETTm2.csv,OT,96,96,24,2040384959,141,2018-04-14T05:00:00+00:00,2018-04-15T04:45:00+00:00,10.2163,2.8449,15.6997,24.21
tsmixer,ETTm2.csv,OT,96,96,24,2040384959,142,2018-04-14T11:00:00+00:00,2018-04-15T10:45:00+00:00,5.9508,1.601,7.999,25.26
tsmixer,ETTm2.csv,OT,96,96,24,2040384959,143,2018-04-14T17:00:00+00:00,2018-04-15T16:45:00+00:00,51.8583,4.4647,15.3948,32.63
tsmixer,ETTm2.csv,OT,96,96,24,2040384959,144,2018-04-14T23:00:00+00:00,2018-04-15T22:45:00+00:00,69.6312,6.077,21.0069,47.37
tsmixer,ETTm2.csv,OT,96,96,24,2040384959,145,2018-04-15T05:00:00+00:00,2018-04-16T04:45:00+00:00,73.601,6.3047,21.7938,55.79
tsmixer,ETTm2.csv,OT,96,96,24,2040384959,146,2018-04-15T11:00:00+00:00,2018-04-16T10:45:00+00:00,6.6084,2.3241,11.61,63.16
tsmixer,ETTm2.csv,OT,96,96,24,2040384959,147,2018-04-15T17:00:00+00:00,2018-04-16T16:45:00+00:00,8.0557,2.5383,12.3461,54.74
tsmixer,ETTm2.csv,OT,96,96,24,2040384959,148,2018-04-15T23:00:00+00:00,2018-04-16T22:45:00+00:00,3.9955,1.5573,6.7388,55.79
tsmixer,ETTm2.csv,OT,96,96,24,2040384959,149,2018-04-16T05:00:00+00:00,2018-04-17T04:45:00+00:00,3.1049,1.3377,5.6249,48.42
tsmixer,ETTm2.csv,OT,96,96,24,2040384959,150,2018-04-16T11:00:00+00:00,2018-04-17T10:45:00+00:00,3.1217,1.5157,6.7011,51.58
tsmixer,ETTm2.csv,OT,96,96,24,2040384959,151,2018-04-16T17:00:00+00:00,2018-04-17T16:45:00+00:00,11.9945,2.3901,8.3717,54.74
tsmixer,ETTm2.csv,OT,96,96,24,2040384959,152,2018-04-16T23:00:00+00:00,2018-04-17T22:45:00+00:00,24.7563,3.9062,13.1207,55.79
tsmixer,ETTm2.csv,OT,96,96,24,2040384959,153,2018-04-17T05:00:00+00:00,2018-04-18T04:45:00+00:00,22.946,4.1125,14.0888,57.89
tsmixer,ETTm2.csv,OT,96,96,24,2040384959,154,2018-04-17T11:00:00+00:00,2018-04-18T10:45:00+00:00,5.1066,1.9678,6.9034,63.16
tsmixer,ETTm2.csv,OT,96,96,24,2040384959,155,2018-04-17T17:00:00+00:00,2018-04-18T16:45:00+00:00,7.5148,1.89,5.9076,53.68
tsmixer,ETTm2.csv,OT,96,96,24,2040384959,156,2018-04-17T23:00:00+00:00,2018-04-18T22:45:00+00:00,18.6882,3.9062,12.8698,51.58
tsmixer,ETTm2.csv,OT,96,96,24,2040384959,157,2018-04-18T05:00:00+00:00,2018-04-19T04:45:00+00:00,4.794,1.8955,6.012,51.58
tsmixer,ETTm2.csv,OT,96,96,24,2040384959,158,2018-04-18T11:00:00+00:00,2018-04-19T10:45:00+00:00,3.0209,1.3339,4.3734,63.16
tsmixer,ETTm2.csv,OT,96,96,24,2040384959,159,2018-04-18T17:00:00+00:00,2018-04-19T16:45:00+00:00,9.1782,2.0435,5.5724,57.89
tsmixer,ETTm2.csv,OT,96,96,24,2040384959,160,2018-04-18T23:00:00+00:00,2018-04-19T22:45:00+00:00,21.2835,3.8212,10.6402,60.0
tsmixer,ETTm2.csv,OT,96,96,24,2040384959,161,2018-04-19T05:00:00+00:00,2018-04-20T04:45:00+00:00,16.0728,3.5931,10.1568,52.63
tsmixer,ETTm2.csv,OT,96,96,24,2040384959,162,2018-04-19T11:00:00+00:00,2018-04-20T10:45:00+00:00,3.3719,1.6482,5.1691,61.05
tsmixer,ETTm2.csv,OT,96,96,24,2040384959,163,2018-04-19T17:00:00+00:00,2018-04-20T16:45:00+00:00,2.3318,1.2105,3.7801,60.0
tsmixer,ETTm2.csv,OT,96,96,24,2040384959,164,2018-04-19T23:00:00+00:00,2018-04-20T22:45:00+00:00,3.3276,1.571,4.5719,51.58
