window_index,timestamp,prediction,actual
0,2018-03-09T23:00:00+00:00,15.308344790316246,14.053000450134276
0,2018-03-09T23:15:00+00:00,16.085576831878193,14.053000450134276
0,2018-03-09T23:30:00+00:00,16.471862767004886,13.833000183105469
0,2018-03-09T23:45:00+00:00,17.241470556294722,13.61299991607666
0,2018-03-10T00:00:00+00:00,18.280537903916994,13.61299991607666
0,2018-03-10T00:15:00+00:00,18.801986474600042,13.61299991607666
0,2018-03-10T00:30:00+00:00,18.68438815925132,13.61299991607666
0,2018-03-10T00:45:00+00:00,19.906608801295015,13.61299991607666
0,2018-03-10T01:00:00+00:00,20.653050279670317,13.173999786376951
0,2018-03-10T01:15:00+00:00,21.44264964666476,13.173999786376951
0,2018-03-10T01:30:00+00:00,23.43905534745506,13.173999786376951
0,2018-03-10T01:45:00+00:00,23.45157352707689,12.95400047302246
0,2018-03-10T02:00:00+00:00,24.506995983060257,12.95400047302246
0,2018-03-10T02:15:00+00:00,26.34969145776234,12.734000205993652
0,2018-03-10T02:30:00+00:00,25.853725013657225,12.51449966430664
0,2018-03-10T02:45:00+00:00,27.84466394889234,12.51449966430664
0,2018-03-10T03:00:00+00:00,29.315543938747123,12.51449966430664
0,2018-03-10T03:15:00+00:00,29.63461515895667,12.295000076293944
0,2018-03-10T03:30:00+00:00,30.625110175704524,12.295000076293944
0,2018-03-10T03:45:00+00:00,31.142896625036634,12.074999809265137
0,2018-03-10T04:00:00+00:00,32.414818795923836,12.074999809265137
0,2018-03-10T04:15:00+00:00,32.178422466707104,11.854999542236328
0,2018-03-10T04:30:00+00:00,32.55094091848627,11.854999542236328
0,2018-03-10T04:45:00+00:00,32.754558399119894,11.854999542236328
0,2018-03-10T05:00:00+00:00,34.285385941153486,11.416000366210938
0,2018-03-10T05:15:00+00:00,33.98123025903422,11.416000366210938
0,2018-03-10T05:30:00+00:00,34.427025793524265,11.196499824523926
0,2018-03-10T05:45:00+00:00,34.22773381893682,10.97700023651123
0,2018-03-10T06:00:00+00:00,35.18526583626684,10.756999969482422
0,2018-03-10T06:15:00+00:00,35.235378646633315,10.756999969482422
0,2018-03-10T06:30:00+00:00,35.985234050446685,10.756999969482422
0,2018-03-10T06:45:00+00:00,35.470982991355996,10.536999702453612
0,2018-03-10T07:00:00+00:00,35.40041652738964,10.317500114440918
0,2018-03-10T07:15:00+00:00,35.709183794896134,10.317500114440918
0,2018-03-10T07:30:00+00:00,36.17118086546442,10.317500114440918
0,2018-03-10T07:45:00+00:00,36.95562129099274,10.536999702453612
0,2018-03-10T08:00:00+00:00,36.20856076682244,10.97700023651123
0,2018-03-10T08:15:00+00:00,36.48822948434706,11.416000366210938
0,2018-03-10T08:30:00+00:00,35.97095250766566,11.854999542236328
0,2018-03-10T08:45:00+00:00,36.59975625833647,12.295000076293944
0,2018-03-10T09:00:00+00:00,36.99898983185825,13.173999786376951
0,2018-03-10T09:15:00+00:00,36.18510633799673,14.053000450134276
0,2018-03-10T09:30:00+00:00,36.78327309776374,14.931500434875488
0,2018-03-10T09:45:00+00:00,37.00855412336717,16.25
0,2018-03-10T10:00:00+00:00,36.4383483914516,17.12849998474121
0,2018-03-10T10:15:00+00:00,36.631469614266926,18.227500915527344
0,2018-03-10T10:30:00+00:00,36.722323928129576,19.326499938964844
0,2018-03-10T10:45:00+00:00,36.056502462059846,20.20499992370605
0,2018-03-10T11:00:00+00:00,36.45682463202904,21.083999633789062
0,2018-03-10T11:15:00+00:00,36.64655027653744,21.523500442504886
0,2018-03-10T11:30:00+00:00,36.66312792880397,22.621999740600582
0,2018-03-10T11:45:00+00:00,36.1074449704677,23.06150054931641
0,2018-03-10T12:00:00+00:00,36.08533667744868,23.94050025939941
0,2018-03-10T12:15:00+00:00,35.95586844777828,24.59950065612793
0,2018-03-10T12:30:00+00:00,35.28607924471952,24.59950065612793
