window_index,timestamp,prediction,actual
0,2018-03-09T23:00:00+00:00,14.34405627206451,14.053000450134276
0,2018-03-09T23:15:00+00:00,14.162117965438325,14.053000450134276
0,2018-03-09T23:30:00+00:00,13.89460863919332,13.833000183105469
0,2018-03-09T23:45:00+00:00,13.79111179293114,13.61299991607666
0,2018-03-10T00:00:00+00:00,13.597730312663025,13.61299991607666
0,2018-03-10T00:15:00+00:00,13.552768969005546,13.61299991607666
0,2018-03-10T00:30:00+00:00,13.391726006173267,13.61299991607666
0,2018-03-10T00:45:00+00:00,13.189729528551684,13.61299991607666
0,2018-03-10T01:00:00+00:00,13.099226528274125,13.173999786376951
0,2018-03-10T01:15:00+00:00,12.891967821633356,13.173999786376951
0,2018-03-10T01:30:00+00:00,12.747427763496322,13.173999786376951
0,2018-03-10T01:45:00+00:00,12.636188427894702,12.95400047302246
0,2018-03-10T02:00:00+00:00,12.216160080038577,12.95400047302246
0,2018-03-10T02:15:00+00:00,12.147013140403452,12.734000205993652
0,2018-03-10T02:30:00+00:00,11.704870383817934,12.51449966430664
0,2018-03-10T02:45:00+00:00,11.734648457175219,12.51449966430664
0,2018-03-10T03:00:00+00:00,11.68729655028304,12.51449966430664
0,2018-03-10T03:15:00+00:00,11.25795873218378,12.295000076293944
0,2018-03-10T03:30:00+00:00,11.092969097587108,12.295000076293944
0,2018-03-10T03:45:00+00:00,11.27890028356721,12.074999809265137
0,2018-03-10T04:00:00+00:00,10.721347276901799,12.074999809265137
0,2018-03-10T04:15:00+00:00,10.526375711935223,11.854999542236328
0,2018-03-10T04:30:00+00:00,10.335386153948559,11.854999542236328
0,2018-03-10T04:45:00+00:00,10.819153794418284,11.854999542236328
0,2018-03-10T05:00:00+00:00,10.298758484967127,11.416000366210938
0,2018-03-10T05:15:00+00:00,9.562484035334727,11.416000366210938
0,2018-03-10T05:30:00+00:00,9.782010856995175,11.196499824523926
0,2018-03-10T05:45:00+00:00,9.56824639355822,10.97700023651123
0,2018-03-10T06:00:00+00:00,9.522416619026963,10.756999969482422
0,2018-03-10T06:15:00+00:00,9.447856596183307,10.756999969482422
0,2018-03-10T06:30:00+00:00,9.263838948028365,10.756999969482422
0,2018-03-10T06:45:00+00:00,9.389792682801147,10.536999702453612
0,2018-03-10T07:00:00+00:00,9.498960831154509,10.317500114440918
0,2018-03-10T07:15:00+00:00,10.116231711097836,10.317500114440918
0,2018-03-10T07:30:00+00:00,9.746189102736981,10.317500114440918
0,2018-03-10T07:45:00+00:00,10.078041138352955,10.536999702453612
0,2018-03-10T08:00:00+00:00,10.022495538600065,10.97700023651123
0,2018-03-10T08:15:00+00:00,10.69066951459547,11.416000366210938
0,2018-03-10T08:30:00+00:00,11.170451070945035,11.854999542236328
0,2018-03-10T08:45:00+00:00,11.621570331319738,12.295000076293944
0,2018-03-10T09:00:00+00:00,12.19122293120773,13.173999786376951
0,2018-03-10T09:15:00+00:00,12.737559725038594,14.053000450134276
0,2018-03-10T09:30:00+00:00,13.686317057021924,14.931500434875488
0,2018-03-10T09:45:00+00:00,13.540223608448695,16.25
0,2018-03-10T10:00:00+00:00,14.5028880658332,17.12849998474121
0,2018-03-10T10:15:00+00:00,14.495153730774266,18.227500915527344
0,2018-03-10T10:30:00+00:00,16.186590699726622,19.326499938964844
0,2018-03-10T10:45:00+00:00,16.332955957650015,20.20499992370605
0,2018-03-10T11:00:00+00:00,16.830324938001976,21.083999633789062
0,2018-03-10T11:15:00+00:00,17.435596114658914,21.523500442504886
0,2018-03-10T11:30:00+00:00,17.312087984514235,22.621999740600582
0,2018-03-10T11:45:00+00:00,18.724572453579658,23.06150054931641
0,2018-03-10T12:00:00+00:00,19.336776807235914,23.94050025939941
0,2018-03-10T12:15:00+00:00,19.581440557599585,24.59950065612793
0,2018-03-10T12:30:00+00:00,19.60984327564504,24.59950065612793
0,2018-03-10T12:45:00+00:00,20.293908585297817,24.819000244140625
0,2018-03-10T13:00:00+00:00,20.758463381851158,25.697999954223643
0,2018-03-10T13:15:00+00:00,21.18634566088029,26.57699966430664
0,2018-03-10T13:30:00+00:00,21.066294266146333,27.67600059509277
0,2018-03-10T13:45:00+00:00,21.356460260774313,28.11549949645996
0,2018-03-10T14:00:00+00:00,21.87200649141853,28.55500030517578
0,2018-03-10T14:15:00+00:00,22.060045558909163,28.77449989318848
0,2018-03-10T14:30:00+00:00,21.87406816533953,29.653499603271484
0,2018-03-10T14:45:00+00:00,21.690788479570287,30.09250068664551
0,2018-03-10T15:00:00+00:00,21.697491298145344,30.53199958801269
0,2018-03-10T15:15:00+00:00,21.223855351203007,30.53199958801269
0,2018-03-10T15:30:00+00:00,21.076556428161798,30.312000274658203
0,2018-03-10T15:45:00+00:00,21.11227353582018,30.09250068664551
0,2018-03-10T16:00:00+00:00,21.176756906529857,29.653499603271484
0,2018-03-10T16:15:00+00:00,20.922407229973068,29.43350028991699
0,2018-03-10T16:30:00+00:00,19.932319247727083,28.99449920654297
0,2018-03-10T16:45:00+00:00,20.262975322202333,28.77449989318848
0,2018-03-10T17:00:00+00:00,19.98607906004939,28.114999771118164
0,2018-03-10T17:15:00+00:00,19.131283502324465,27.67600059509277
0,2018-03-10T17:30:00+00:00,19.105987565151395,27.01650047302246
0,2018-03-10T17:45:00+00:00,18.276699955892667,26.357500076293945
