window_index,timestamp,prediction,actual
1,2018-03-10T06:45:00,10.567962884807397,10.536999702453612
1,2018-03-10T07:00:00,10.637421198516101,10.317500114440918
1,2018-03-10T07:15:00,10.79770367819808,10.317500114440918
1,2018-03-10T07:30:00,10.979804917681317,10.317500114440918
1,2018-03-10T07:45:00,10.964172529565335,10.536999702453612
1,2018-03-10T08:00:00,11.418590239794788,10.97700023651123
1,2018-03-10T08:15:00,11.63429727581725,11.416000366210938
1,2018-03-10T08:30:00,12.172505731462728,11.854999542236328
1,2018-03-10T08:45:00,12.109752515746521,12.295000076293944
1,2018-03-10T09:00:00,12.598088354585023,13.173999786376951
1,2018-03-10T09:15:00,13.193505908268211,14.053000450134276
1,2018-03-10T09:30:00,13.416018424512231,14.931500434875488
1,2018-03-10T09:45:00,14.14530960885599,16.25
1,2018-03-10T10:00:00,14.75431891563311,17.12849998474121
1,2018-03-10T10:15:00,15.317404259397268,18.227500915527344
1,2018-03-10T10:30:00,15.892145588665691,19.326499938964844
1,2018-03-10T10:45:00,16.46135810698409,20.20499992370605
1,2018-03-10T11:00:00,17.033222552590885,21.083999633789062
1,2018-03-10T11:15:00,17.70368116251915,21.523500442504886
1,2018-03-10T11:30:00,18.3277661325954,22.621999740600582
1,2018-03-10T11:45:00,18.756056448470446,23.06150054931641
1,2018-03-10T12:00:00,19.521392840570996,23.94050025939941
1,2018-03-10T12:15:00,19.63258388122168,24.59950065612793
1,2018-03-10T12:30:00,20.26105649200101,24.59950065612793
1,2018-03-10T12:45:00,20.59907875266023,24.819000244140625
1,2018-03-10T13:00:00,20.807923688862246,25.697999954223643
1,2018-03-10T13:15:00,21.092414765472284,26.57699966430664
1,2018-03-10T13:30:00,21.097788234356486,27.67600059509277
1,2018-03-10T13:45:00,21.20382478590367,28.11549949645996
1,2018-03-10T14:00:00,21.35510369666063,28.55500030517578
1,2018-03-10T14:15:00,21.56173519790151,28.77449989318848
1,2018-03-10T14:30:00,21.484401982381073,29.653499603271484
1,2018-03-10T14:45:00,21.602818735073292,30.09250068664551
1,2018-03-10T15:00:00,21.763505673445856,30.53199958801269
1,2018-03-10T15:15:00,21.800670902544635,30.53199958801269
1,2018-03-10T15:30:00,21.742388786359882,30.312000274658203
1,2018-03-10T15:45:00,21.414439264540757,30.09250068664551
1,2018-03-10T16:00:00,21.383324332947815,29.653499603271484
1,2018-03-10T16:15:00,21.357710112377877,29.43350028991699
1,2018-03-10T16:30:00,21.269445733605465,28.99449920654297
1,2018-03-10T16:45:00,20.971669106373188,28.77449989318848
1,2018-03-10T17:00:00,20.9458727483923,28.114999771118164
1,2018-03-10T17:15:00,20.570991392525762,27.67600059509277
1,2018-03-10T17:30:00,20.621040364848106,27.01650047302246
1,2018-03-10T17:45:00,20.501705421666326,26.357500076293945
1,2018-03-10T18:00:00,19.98226847240672,25.69849967956543
1,2018-03-10T18:15:00,19.934835946049375,25.25900077819824
1,2018-03-10T18:30:00,19.756921694091634,24.819499969482425
1,2018-03-10T18:45:00,19.84233254713152,24.3799991607666
1,2018-03-10T19:00:00,19.68923625985554,23.72100067138672
1,2018-03-10T19:15:00,19.426071365964937,23.2810001373291
1,2018-03-10T19:30:00,19.3269250040174,22.621999740600582
1,2018-03-10T19:45:00,19.410131905703686,22.1825008392334
1,2018-03-10T20:00:00,19.37587907142241,21.74300003051757
1,2018-03-10T20:15:00,19.171711203983985,21.30349922180176
1,2018-03-10T20:30:00,19.382416887723004,20.645000457763672
1,2018-03-10T20:45:00,19.15934182149904,20.20499992370605
1,2018-03-10T21:00:00,18.98996048794875,19.98550033569336
1,2018-03-10T21:15:00,18.822762128500266,19.766000747680664
1,2018-03-10T21:30:00,19.141176647399117,19.326000213623047
1,2018-03-10T21:45:00,18.914684356560088,19.10650062561035
1,2018-03-10T22:00:00,18.816022648531543,18.886999130249023
1,2018-03-10T22:15:00,18.702873473141885,18.44700050354004
1,2018-03-10T22:30:00,18.67822146650102,18.227500915527344
1,2018-03-10T22:45:00,18.734778108417665,18.007999420166016
1,2018-03-10T23:00:00,18.472647628676715,17.568000793457028
1,2018-03-10T23:15:00,18.336702438907146,17.568000793457028
1,2018-03-10T23:30:00,18.110243612455818,17.348499298095707
1,2018-03-10T23:45:00,18.04667689024339,17.128999710083008
1,2018-03-11T00:00:00,17.885952162380892,16.909000396728516
1,2018-03-11T00:15:00,17.985161964046107,16.68899917602539
1,2018-03-11T00:30:00,17.726952047323614,16.68899917602539
1,2018-03-11T00:45:00,17.872577258824197,16.68899917602539
1,2018-03-11T01:00:00,17.480300668587837,16.68899917602539
1,2018-03-11T01:15:00,17.285259046155275,16.68899917602539
1,2018-03-11T01:30:00,17.291955965902147,16.68899917602539
1,2018-03-11T01:45:00,17.28665079648639,16.68899917602539
1,2018-03-11T02:00:00,16.66926901913563,16.68899917602539
1,2018-03-11T02:15:00,16.755257265405472,16.68899917602539
1,2018-03-11T02:30:00,16.60667386714144,16.25
1,2018-03-11T02:45:00,16.417062512505012,16.25
1,2018-03-11T03:00:00,16.387322529897393,16.030500411987305
1,2018-03-11T03:15:00,16.00251373992883,15.810999870300291
1,2018-03-11T03:30:00,16.12910065718409,15.371000289916992
1,2018-03-11T03:45:00,15.822851757206267,15.371000289916992
1,2018-03-11T04:00:00,15.571736601132212,14.932000160217283
1,2018-03-11T04:15:00,15.663147554201547,14.932000160217283
1,2018-03-11T04:30:00,15.706017857091785,14.491999626159668
1,2018-03-11T04:45:00,15.360385357671186,14.491999626159668
2,2018-03-10T11:00:00,18.25839128377013,21.083999633789062
2,2018-03-10T11:15:00,18.660483730625845,21.523500442504886
2,2018-03-10T11:30:00,19.296602160793025,22.621999740600582
2,2018-03-10T11:45:00,19.575364669123346,23.06150054931641
2,2018-03-10T12:00:00,20.09062247918709,23.94050025939941
2,2018-03-10T12:15:00,20.5785821455216,24.59950065612793
2,2018-03-10T12:30:00,20.89346180724437,24.59950065612793
2,2018-03-10T12:45:00,21.367766160928703,24.819000244140625
2,2018-03-10T13:00:00,21.807875915109406,25.697999954223643
2,2018-03-10T13:15:00,22.135863311532578,26.57699966430664
2,2018-03-10T13:30:00,22.417063065480978,27.67600059509277
2,2018-03-10T13:45:00,22.363324632099715,28.11549949645996
2,2018-03-10T14:00:00,22.84630671470844,28.55500030517578
2,2018-03-10T14:15:00,23.111473956054354,28.77449989318848
2,2018-03-10T14:30:00,23.27769090454003,29.653499603271484
2,2018-03-10T14:45:00,22.7890349722542,30.09250068664551
2,2018-03-10T15:00:00,23.403557012306415,30.53199958801269
2,2018-03-10T15:15:00,23.209056590927982,30.53199958801269
2,2018-03-10T15:30:00,22.999441605514782,30.312000274658203
2,2018-03-10T15:45:00,23.124858065852177,30.09250068664551
2,2018-03-10T16:00:00,23.1770125324047,29.653499603271484
2,2018-03-10T16:15:00,22.715815953620297,29.43350028991699
2,2018-03-10T16:30:00,22.79466056592841,28.99449920654297
2,2018-03-10T16:45:00,22.470859512073144,28.77449989318848
2,2018-03-10T17:00:00,22.62368958336019,28.114999771118164
2,2018-03-10T17:15:00,22.34830068467519,27.67600059509277
2,2018-03-10T17:30:00,22.191626049665977,27.01650047302246
2,2018-03-10T17:45:00,21.707931502435454,26.357500076293945
2,2018-03-10T18:00:00,21.82716474640049,25.69849967956543
2,2018-03-10T18:15:00,21.128159827362364,25.25900077819824
2,2018-03-10T18:30:00,21.138584366565503,24.819499969482425
2,2018-03-10T18:45:00,20.79108685264567,24.3799991607666
2,2018-03-10T19:00:00,20.80107677818794,23.72100067138672
2,2018-03-10T19:15:00,20.6000261133774,23.2810001373291
2,2018-03-10T19:30:00,20.309640339053047,22.621999740600582
2,2018-03-10T19:45:00,19.97340997935482,22.1825008392334
2,2018-03-10T20:00:00,19.999270958850353,21.74300003051757
2,2018-03-10T20:15:00,19.90656613188692,21.30349922180176
2,2018-03-10T20:30:00,19.808256145794367,20.645000457763672
2,2018-03-10T20:45:00,19.545456205146525,20.20499992370605
2,2018-03-10T21:00:00,19.61745519247467,19.98550033569336
2,2018-03-10T21:15:00,19.405814078961562,19.766000747680664
2,2018-03-10T21:30:00,19.442004549382474,19.326000213623047
2,2018-03-10T21:45:00,19.116953801584984,19.10650062561035
2,2018-03-10T22:00:00,19.053830239941682,18.886999130249023
2,2018-03-10T22:15:00,19.006226490501408,18.44700050354004
2,2018-03-10T22:30:00,18.78598570261712,18.227500915527344
2,2018-03-10T22:45:00,18.616280101609277,18.007999420166016
2,2018-03-10T23:00:00,18.577995872334018,17.568000793457028
2,2018-03-10T23:15:00,18.566136676806522,17.568000793457028
2,2018-03-10T23:30:00,18.377261771869378,17.348499298095707
2,2018-03-10T23:45:00,18.345449889301044,17.128999710083008
2,2018-03-11T00:00:00,18.313525551558126,16.909000396728516
2,2018-03-11T00:15:00,18.103838427198767,16.68899917602539
2,2018-03-11T00:30:00,18.24997093057822,16.68899917602539
2,2018-03-11T00:45:00,18.16188479778348,16.68899917602539
2,2018-03-11T01:00:00,18.27669538025281,16.68899917602539
2,2018-03-11T01:15:00,18.060009665216352,16.68899917602539
2,2018-03-11T01:30:00,18.204851245947484,16.68899917602539
2,2018-03-11T01:45:00,18.47789256941309,16.68899917602539
2,2018-03-11T02:00:00,18.5427620902329,16.68899917602539
2,2018-03-11T02:15:00,18.49700185243556,16.68899917602539
2,2018-03-11T02:30:00,18.74674960466128,16.25
2,2018-03-11T02:45:00,18.576980923064276,16.25
2,2018-03-11T03:00:00,18.520531368633844,16.030500411987305
2,2018-03-11T03:15:00,18.47257156602679,15.810999870300291
2,2018-03-11T03:30:00,18.660568082345872,15.371000289916992
2,2018-03-11T03:45:00,18.399670984553786,15.371000289916992
2,2018-03-11T04:00:00,18.425695230300146,14.932000160217283
2,2018-03-11T04:15:00,18.28395275589466,14.932000160217283
2,2018-03-11T04:30:00,18.39145740339155,14.491999626159668
2,2018-03-11T04:45:00,18.327670615478116,14.491999626159668
2,2018-03-11T05:00:00,18.09574176684425,14.272500038146973
2,2018-03-11T05:15:00,17.70398288440328,14.053000450134276
2,2018-03-11T05:30:00,17.759343088853612,13.833000183105469
2,2018-03-11T05:45:00,17.44601126227945,13.833000183105469
2,2018-03-11T06:00:00,17.34680620147914,13.61299991607666
2,2018-03-11T06:15:00,17.18865332949089,13.61299991607666
2,2018-03-11T06:30:00,16.995156152071154,13.173999786376951
2,2018-03-11T06:45:00,17.409088121186336,13.173999786376951
2,2018-03-11T07:00:00,17.104291833457943,13.173999786376951
2,2018-03-11T07:15:00,17.399734979730304,13.173999786376951
2,2018-03-11T07:30:00,17.16007380313377,13.173999786376951
2,2018-03-11T07:45:00,17.302747906718114,13.393500328063965
2,2018-03-11T08:00:00,17.42759638346065,14.053000450134276
2,2018-03-11T08:15:00,17.650509066123846,14.491999626159668
2,2018-03-11T08:30:00,17.879979697138804,15.371000289916992
2,2018-03-11T08:45:00,18.061449797189205,16.030500411987305
2,2018-03-11T09:00:00,18.417302607087187,16.68899917602539
2,2018-03-11T09:15:00,18.79555744641997,17.568000793457028
2,2018-03-11T09:30:00,19.42686369009641,18.66699981689453
2,2018-03-11T09:45:00,19.60874574283266,19.326499938964844
2,2018-03-11T10:00:00,19.946649877640873,20.424999237060547
2,2018-03-11T10:15:00,20.457339022241435,21.74300003051757
2,2018-03-11T10:30:00,21.045696327549408,22.84149932861328
2,2018-03-11T10:45:00,21.388974855921088,23.94050025939941
3,2018-03-10T17:00:00,26.753315654564467,28.114999771118164
3,2018-03-10T17:15:00,26.540355198656755,27.67600059509277
3,2018-03-10T17:30:00,26.07303737601852,27.01650047302246
3,2018-03-10T17:45:00,25.847033777631996,26.357500076293945
3,2018-03-10T18:00:00,25.33607123718507,25.69849967956543
3,2018-03-10T18:15:00,25.318678458937868,25.25900077819824
3,2018-03-10T18:30:00,24.77650675883684,24.819499969482425
3,2018-03-10T18:45:00,24.52551964938294,24.3799991607666
3,2018-03-10T19:00:00,24.069798768577964,23.72100067138672
3,2018-03-10T19:15:00,23.570236664304517,23.2810001373291
3,2018-03-10T19:30:00,23.298405843740085,22.621999740600582
3,2018-03-10T19:45:00,22.77794102148298,22.1825008392334
3,2018-03-10T20:00:00,22.402244347733458,21.74300003051757
3,2018-03-10T20:15:00,22.056498806067726,21.30349922180176
3,2018-03-10T20:30:00,21.90216840508345,20.645000457763672
3,2018-03-10T20:45:00,21.15426595864927,20.20499992370605
3,2018-03-10T21:00:00,21.006648372595727,19.98550033569336
3,2018-03-10T21:15:00,20.819108500199746,19.766000747680664
3,2018-03-10T21:30:00,20.301292493888422,19.326000213623047
3,2018-03-10T21:45:00,20.05738674989405,19.10650062561035
3,2018-03-10T22:00:00,19.935913441399684,18.886999130249023
3,2018-03-10T22:15:00,19.708862609382372,18.44700050354004
3,2018-03-10T22:30:00,19.432073534399166,18.227500915527344
3,2018-03-10T22:45:00,19.414482618453405,18.007999420166016
3,2018-03-10T23:00:00,19.19148077890994,17.568000793457028
3,2018-03-10T23:15:00,19.116593629200995,17.568000793457028
3,2018-03-10T23:30:00,18.989725752355643,17.348499298095707
3,2018-03-10T23:45:00,18.90597547766683,17.128999710083008
3,2018-03-11T00:00:00,18.903728097411268,16.909000396728516
3,2018-03-11T00:15:00,18.611651486233367,16.68899917602539
3,2018-03-11T00:30:00,18.70315892701914,16.68899917602539
3,2018-03-11T00:45:00,18.418976509019913,16.68899917602539
3,2018-03-11T01:00:00,18.318462958940845,16.68899917602539
3,2018-03-11T01:15:00,18.40546019595717,16.68899917602539
3,2018-03-11T01:30:00,18.177905987317995,16.68899917602539
3,2018-03-11T01:45:00,17.944913579765547,16.68899917602539
3,2018-03-11T02:00:00,17.966773056756026,16.68899917602539
3,2018-03-11T02:15:00,17.764246668922418,16.68899917602539
3,2018-03-11T02:30:00,17.615248795079083,16.25
3,2018-03-11T02:45:00,17.604230309238048,16.25
3,2018-03-11T03:00:00,17.37713435087304,16.030500411987305
3,2018-03-11T03:15:00,17.301521851623654,15.810999870300291
3,2018-03-11T03:30:00,17.15601268348631,15.371000289916992
3,2018-03-11T03:45:00,16.90156684740065,15.371000289916992
3,2018-03-11T04:00:00,16.483807277740667,14.932000160217283
3,2018-03-11T04:15:00,16.409165500740706,14.932000160217283
3,2018-03-11T04:30:00,16.354840031465635,14.491999626159668
3,2018-03-11T04:45:00,16.006721038218295,14.491999626159668
3,2018-03-11T05:00:00,15.820775630451847,14.272500038146973
3,2018-03-11T05:15:00,15.660746104173716,14.053000450134276
3,2018-03-11T05:30:00,15.35842440853943,13.833000183105469
3,2018-03-11T05:45:00,15.381977604172075,13.833000183105469
3,2018-03-11T06:00:00,15.31516372157172,13.61299991607666
3,2018-03-11T06:15:00,15.234467985144217,13.61299991607666
3,2018-03-11T06:30:00,15.267892941390208,13.173999786376951
3,2018-03-11T06:45:00,15.464600743190717,13.173999786376951
3,2018-03-11T07:00:00,15.430074860502296,13.173999786376951
3,2018-03-11T07:15:00,15.607715397542066,13.173999786376951
3,2018-03-11T07:30:00,15.754127298343331,13.173999786376951
3,2018-03-11T07:45:00,16.14418358286665,13.393500328063965
3,2018-03-11T08:00:00,16.693748317945513,14.053000450134276
3,2018-03-11T08:15:00,16.931828405143946,14.491999626159668
3,2018-03-11T08:30:00,17.53670087931952,15.371000289916992
3,2018-03-11T08:45:00,17.82472138286972,16.030500411987305
3,2018-03-11T09:00:00,18.444327719734225,16.68899917602539
3,2018-03-11T09:15:00,19.146567826337957,17.568000793457028
3,2018-03-11T09:30:00,19.7331915634649,18.66699981689453
3,2018-03-11T09:45:00,20.47667323559623,19.326499938964844
3,2018-03-11T10:00:00,21.05574233663127,20.424999237060547
3,2018-03-11T10:15:00,21.837603008683,21.74300003051757
3,2018-03-11T10:30:00,22.697377255089158,22.84149932861328
3,2018-03-11T10:45:00,23.51811672847787,23.94050025939941
3,2018-03-11T11:00:00,24.234721074614015,24.819499969482425
3,2018-03-11T11:15:00,24.913822318162808,25.917999267578125
3,2018-03-11T11:30:00,25.454229286285855,26.79700088500977
3,2018-03-11T11:45:00,26.191621399877427,27.89550018310547
3,2018-03-11T12:00:00,26.815860097486773,28.99399948120117
3,2018-03-11T12:15:00,27.475094449847205,29.653499603271484
3,2018-03-11T12:30:00,28.11460870899474,29.87299919128418
3,2018-03-11T12:45:00,29.067426482761007,30.3125
3,2018-03-11T13:00:00,29.319927054125326,30.97200012207031
3,2018-03-11T13:15:00,29.8889278824235,31.850500106811523
3,2018-03-11T13:30:00,30.05454191222002,32.5099983215332
3,2018-03-11T13:45:00,30.45038434641848,32.72949981689453
3,2018-03-11T14:00:00,30.54622415108657,32.949501037597656
3,2018-03-11T14:15:00,30.71850104907714,33.16899871826172
3,2018-03-11T14:30:00,30.777633174659123,33.16899871826172
3,2018-03-11T14:45:00,30.795470004473,33.60850143432617
3,2018-03-11T15:00:00,30.76936136467365,34.04800033569336
3,2018-03-11T15:15:00,30.571859138928186,34.04800033569336
3,2018-03-11T15:30:00,30.55489452706425,33.82849884033203
3,2018-03-11T15:45:00,30.082402773560002,33.16899871826172
3,2018-03-11T16:00:00,29.831975732358828,32.94900131225586
3,2018-03-11T16:15:00,29.441402512281876,32.72949981689453
3,2018-03-11T16:30:00,29.266157217166942,32.290000915527344
3,2018-03-11T16:45:00,28.668995315728992,32.06999969482422
4,2018-03-10T23:00:00,18.00659796125221,17.568000793457028
4,2018-03-10T23:15:00,18.185603683656776,17.568000793457028
4,2018-03-10T23:30:00,17.812032749400277,17.348499298095707
4,2018-03-10T23:45:00,17.80330839741044,17.128999710083008
4,2018-03-11T00:00:00,17.55704261445291,16.909000396728516
4,2018-03-11T00:15:00,17.57537240040821,16.68899917602539
4,2018-03-11T00:30:00,17.40011369541184,16.68899917602539
4,2018-03-11T00:45:00,17.52104402180452,16.68899917602539
4,2018-03-11T01:00:00,17.42440479325322,16.68899917602539
4,2018-03-11T01:15:00,17.183188873607072,16.68899917602539
4,2018-03-11T01:30:00,17.131107950840494,16.68899917602539
4,2018-03-11T01:45:00,17.29115398378303,16.68899917602539
4,2018-03-11T02:00:00,17.155607229242676,16.68899917602539
4,2018-03-11T02:15:00,17.101157622206806,16.68899917602539
4,2018-03-11T02:30:00,17.247160110491215,16.25
4,2018-03-11T02:45:00,16.68960920612107,16.25
4,2018-03-11T03:00:00,16.870399954449987,16.030500411987305
4,2018-03-11T03:15:00,16.992705881411243,15.810999870300291
4,2018-03-11T03:30:00,16.431685234262495,15.371000289916992
4,2018-03-11T03:45:00,16.30705950743474,15.371000289916992
4,2018-03-11T04:00:00,16.28651514442619,14.932000160217283
4,2018-03-11T04:15:00,15.978293629001765,14.932000160217283
4,2018-03-11T04:30:00,15.859352955254025,14.491999626159668
4,2018-03-11T04:45:00,15.722257485939625,14.491999626159668
4,2018-03-11T05:00:00,15.72957559104426,14.272500038146973
4,2018-03-11T05:15:00,15.445200843867822,14.053000450134276
4,2018-03-11T05:30:00,15.304730624780836,13.833000183105469
4,2018-03-11T05:45:00,14.78145504803419,13.833000183105469
4,2018-03-11T06:00:00,14.95399543315807,13.61299991607666
4,2018-03-11T06:15:00,14.575996753905201,13.61299991607666
4,2018-03-11T06:30:00,14.591250356085524,13.173999786376951
4,2018-03-11T06:45:00,14.367653621803719,13.173999786376951
4,2018-03-11T07:00:00,14.256961665217268,13.173999786376951
4,2018-03-11T07:15:00,14.570858618211794,13.173999786376951
4,2018-03-11T07:30:00,14.308863079932483,13.173999786376951
4,2018-03-11T07:45:00,14.109602407644735,13.393500328063965
4,2018-03-11T08:00:00,14.429001243342148,14.053000450134276
4,2018-03-11T08:15:00,14.655943929788473,14.491999626159668
4,2018-03-11T08:30:00,14.808195563225484,15.371000289916992
4,2018-03-11T08:45:00,15.4881898187318,16.030500411987305
4,2018-03-11T09:00:00,15.917299416049294,16.68899917602539
4,2018-03-11T09:15:00,16.494762751664332,17.568000793457028
4,2018-03-11T09:30:00,17.008132844860427,18.66699981689453
4,2018-03-11T09:45:00,17.837363611681425,19.326499938964844
4,2018-03-11T10:00:00,18.45519847528194,20.424999237060547
4,2018-03-11T10:15:00,19.22973913602152,21.74300003051757
4,2018-03-11T10:30:00,20.297749291863823,22.84149932861328
4,2018-03-11T10:45:00,21.17115509516263,23.94050025939941
4,2018-03-11T11:00:00,22.0548627935923,24.819499969482425
4,2018-03-11T11:15:00,22.90616350111791,25.917999267578125
4,2018-03-11T11:30:00,23.707882670263224,26.79700088500977
4,2018-03-11T11:45:00,24.5831750709747,27.89550018310547
4,2018-03-11T12:00:00,25.503260733160115,28.99399948120117
4,2018-03-11T12:15:00,26.390529571577993,29.653499603271484
4,2018-03-11T12:30:00,27.212938628807663,29.87299919128418
4,2018-03-11T12:45:00,27.581402304083202,30.3125
4,2018-03-11T13:00:00,28.423457214474315,30.97200012207031
4,2018-03-11T13:15:00,29.226351316715373,31.850500106811523
4,2018-03-11T13:30:00,29.69217102948738,32.5099983215332
4,2018-03-11T13:45:00,30.47738713558401,32.72949981689453
4,2018-03-11T14:00:00,31.043907568745198,32.949501037597656
4,2018-03-11T14:15:00,31.34005168753755,33.16899871826172
4,2018-03-11T14:30:00,32.11478045292774,33.16899871826172
4,2018-03-11T14:45:00,31.93531908977512,33.60850143432617
4,2018-03-11T15:00:00,32.23912956678464,34.04800033569336
4,2018-03-11T15:15:00,32.2845598586841,34.04800033569336
4,2018-03-11T15:30:00,32.38975832150135,33.82849884033203
4,2018-03-11T15:45:00,32.49586067888555,33.16899871826172
