Model,Dataset,Target,Horizon,Lookback,Stride,Seed,Window,Window_Start_TS,Window_End_TS,MSE,MAE,MAPE (%),MDA (%)
dlinear,ETTm2.csv,OT,96,96,24,2040384959,185,2018-04-25T05:45:00,2018-04-29T04:45:00,47.9031,5.9882,19.0194,64.21
dlinear,ETTm2.csv,OT,96,96,24,2040384959,186,2018-04-25T11:45:00,2018-04-29T10:45:00,1.9428,1.1726,3.9221,56.84
dlinear,ETTm2.csv,OT,96,96,24,2040384959,187,2018-04-25T17:45:00,2018-04-29T16:45:00,1.2923,0.996,3.4127,64.21
dlinear,ETTm2.csv,OT,96,96,24,2040384959,188,2018-04-25T23:45:00,2018-04-29T22:45:00,1.5548,1.0245,3.4654,66.32
dlinear,ETTm2.csv,OT,96,96,24,2040384959,189,2018-04-26T05:45:00,2018-04-30T04:45:00,1.8081,0.976,3.4048,71.58
dlinear,ETTm2.csv,OT,96,96,24,2040384959,190,2018-04-26T11:45:00,2018-04-30T10:45:00,4.6582,1.9059,6.3344,68.42
dlinear,ETTm2.csv,OT,96,96,24,2040384959,191,2018-04-26T17:45:00,2018-04-30T16:45:00,12.29,2.6018,7.6565,73.68
dlinear,ETTm2.csv,OT,96,96,24,2040384959,192,2018-04-26T23:45:00,2018-04-30T22:45:00,17.1432,3.5115,10.2896,74.74
dlinear,ETTm2.csv,OT,96,96,24,2040384959,193,2018-04-27T05:45:00,2018-05-01T04:45:00,25.1143,4.1177,11.4556,73.68
dlinear,ETTm2.csv,OT,96,96,24,2040384959,194,2018-04-27T11:45:00,2018-05-01T10:45:00,0.5043,0.554,1.7619,77.89
dlinear,ETTm2.csv,OT,96,96,24,2040384959,195,2018-04-27T17:45:00,2018-05-01T16:45:00,1.496,0.9389,2.8323,74.74
dlinear,ETTm2.csv,OT,96,96,24,2040384959,196,2018-04-27T23:45:00,2018-05-01T22:45:00,3.2909,1.5039,4.3451,73.68
dlinear,ETTm2.csv,OT,96,96,24,2040384959,197,2018-04-28T05:45:00,2018-05-02T04:45:00,2.3005,1.3251,3.9137,76.84
dlinear,ETTm2.csv,OT,96,96,24,2040384959,198,2018-04-28T11:45:00,2018-05-02T10:45:00,1.1965,0.9527,2.7674,75.79
dlinear,ETTm2.csv,OT,96,96,24,2040384959,199,2018-04-28T17:45:00,2018-05-02T16:45:00,1.5308,1.1013,3.2674,70.53
dlinear,ETTm2.csv,OT,96,96,24,2040384959,200,2018-04-28T23:45:00,2018-05-02T22:45:00,0.4913,0.5757,1.638,70.53
dlinear,ETTm2.csv,OT,96,96,24,2040384959,201,2018-04-29T05:45:00,2018-05-03T04:45:00,0.6708,0.6608,1.9246,67.37
dlinear,ETTm2.csv,OT,96,96,24,2040384959,202,2018-04-29T11:45:00,2018-05-03T10:45:00,1.2533,0.7282,1.9752,67.37
dlinear,ETTm2.csv,OT,96,96,24,2040384959,203,2018-04-29T17:45:00,2018-05-03T16:45:00,2.367,1.2824,3.5164,66.32
dlinear,ETTm2.csv,OT,96,96,24,2040384959,204,2018-04-29T23:45:00,2018-05-03T22:45:00,5.5827,2.0726,5.5717,64.21
dlinear,ETTm2.csv,OT,96,96,24,2040384959,205,2018-04-30T05:45:00,2018-05-04T04:45:00,4.2251,1.8373,4.946,65.26
dlinear,ETTm2.csv,OT,96,96,24,2040384959,206,2018-04-30T11:45:00,2018-05-04T10:45:00,0.9406,0.8531,2.3549,65.26
dlinear,ETTm2.csv,OT,96,96,24,2040384959,207,2018-04-30T17:45:00,2018-05-04T16:45:00,0.8078,0.6297,1.7153,56.84
dlinear,ETTm2.csv,OT,96,96,24,2040384959,208,2018-04-30T23:45:00,2018-05-04T22:45:00,4.2798,1.4733,4.3365,52.63
dlinear,ETTm2.csv,OT,96,96,24,2040384959,209,2018-05-01T05:45:00,2018-05-05T04:45:00,7.1424,2.1123,6.4813,44.21
dlinear,ETTm2.csv,OT,96,96,24,2040384959,210,2018-05-01T11:45:00,2018-05-05T10:45:00,5.9642,2.1238,6.7317,32.63
dlinear,ETTm2.csv,OT,96,96,24,2040384959,211,2018-05-01T17:45:00,2018-05-05T16:45:00,6.376,2.2805,7.1908,40.0
dlinear,ETTm2.csv,OT,96,96,24,2040384959,212,2018-05-01T23:45:00,2018-05-05T22:45:00,1.4736,1.0389,3.295,49.47
dlinear,ETTm2.csv,OT,96,96,24,2040384959,213,2018-05-02T05:45:00,2018-05-06T04:45:00,7.7885,1.8357,6.8267,66.32
dlinear,ETTm2.csv,OT,96,96,24,2040384959,214,2018-05-02T11:45:00,2018-05-06T10:45:00,17.226,2.993,11.9094,66.32
dlinear,ETTm2.csv,OT,96,96,24,2040384959,215,2018-05-02T17:45:00,2018-05-06T16:45:00,14.6617,3.1177,11.4371,70.53
dlinear,ETTm2.csv,OT,96,96,24,2040384959,216,2018-05-02T23:45:00,2018-05-06T22:45:00,14.6133,3.2893,11.4167,72.63
dlinear,ETTm2.csv,OT,96,96,24,2040384959,217,2018-05-03T05:45:00,2018-05-07T04:45:00,18.3505,3.212,9.0407,76.84
dlinear,ETTm2.csv,OT,96,96,24,2040384959,218,2018-05-03T11:45:00,2018-05-07T10:45:00,1.9063,1.2332,4.3566,76.84
dlinear,ETTm2.csv,OT,96,96,24,2040384959,219,2018-05-03T17:45:00,2018-05-07T16:45:00,1.6394,1.1752,3.9923,76.84
dlinear,ETTm2.csv,OT,96,96,24,2040384959,220,2018-05-03T23:45:00,2018-05-07T22:45:00,2.7665,1.2937,3.7826,75.79
dlinear,ETTm2.csv,OT,96,96,24,2040384959,221,2018-05-04T05:45:00,2018-05-08T04:45:00,6.4506,2.176,6.7268,76.84
dlinear,ETTm2.csv,OT,96,96,24,2040384959,222,2018-05-04T11:45:00,2018-05-08T10:45:00,11.41,2.4398,8.5159,63.16
dlinear,ETTm2.csv,OT,96,96,24,2040384959,223,2018-05-04T17:45:00,2018-05-08T16:45:00,34.6502,4.6318,16.8367,56.84
dlinear,ETTm2.csv,OT,96,96,24,2040384959,224,2018-05-04T23:45:00,2018-05-08T22:45:00,38.4321,4.8295,17.7223,32.63
dlinear,ETTm2.csv,OT,96,96,24,2040384959,225,2018-05-05T05:45:00,2018-05-09T04:45:00,41.9153,5.1149,18.7625,30.53
dlinear,ETTm2.csv,OT,96,96,24,2040384959,226,2018-05-05T11:45:00,2018-05-09T10:45:00,7.1957,2.0824,6.9809,26.32
dlinear,ETTm2.csv,OT,96,96,24,2040384959,227,2018-05-05T17:45:00,2018-05-09T16:45:00,7.8548,2.1683,7.2832,24.21
dlinear,ETTm2.csv,OT,96,96,24,2040384959,228,2018-05-05T23:45:00,2018-05-09T22:45:00,4.9721,1.5577,5.2527,25.26
dlinear,ETTm2.csv,OT,96,96,24,2040384959,229,2018-05-06T05:45:00,2018-05-10T04:45:00,5.9585,1.9584,6.9325,34.74
dlinear,ETTm2.csv,OT,96,96,24,2040384959,230,2018-05-06T11:45:00,2018-05-10T10:45:00,8.3894,2.7288,10.1472,31.58
dlinear,ETTm2.csv,OT,96,96,24,2040384959,231,2018-05-06T17:45:00,2018-05-10T16:45:00,9.3273,2.8101,10.5908,18.95
dlinear,ETTm2.csv,OT,96,96,24,2040384959,232,2018-05-06T23:45:00,2018-05-10T22:45:00,5.0245,2.0351,7.7404,12.63
dlinear,ETTm2.csv,OT,96,96,24,2040384959,233,2018-05-07T05:45:00,2018-05-11T04:45:00,0.5192,0.603,2.2654,11.58
dlinear,ETTm2.csv,OT,96,96,24,2040384959,234,2018-05-07T11:45:00,2018-05-11T10:45:00,1.4278,0.771,2.7285,23.16
dlinear,ETTm2.csv,OT,96,96,24,2040384959,235,2018-05-07T17:45:00,2018-05-11T16:45:00,35.1261,3.5252,9.6648,35.79
dlinear,ETTm2.csv,OT,96,96,24,2040384959,236,2018-05-07T23:45:00,2018-05-11T22:45:00,48.3606,5.0841,14.122,51.58
dlinear,ETTm2.csv,OT,96,96,24,2040384959,237,2018-05-08T05:45:00,2018-05-12T04:45:00,45.119,4.972,13.9667,70.53
dlinear,ETTm2.csv,OT,96,96,24,2040384959,238,2018-05-08T11:45:00,2018-05-12T10:45:00,16.0966,3.4911,11.4606,80.0
dlinear,ETTm2.csv,OT,96,96,24,2040384959,239,2018-05-08T17:45:00,2018-05-12T16:45:00,11.8011,2.9334,10.5512,85.26
dlinear,ETTm2.csv,OT,96,96,24,2040384959,240,2018-05-08T23:45:00,2018-05-12T22:45:00,5.5868,1.8474,6.5119,85.26
dlinear,ETTm2.csv,OT,96,96,24,2040384959,241,2018-05-09T05:45:00,2018-05-13T04:45:00,6.4471,1.6899,4.8172,82.11
dlinear,ETTm2.csv,OT,96,96,24,2040384959,242,2018-05-09T11:45:00,2018-05-13T10:45:00,6.259,2.2311,7.272,78.95
dlinear,ETTm2.csv,OT,96,96,24,2040384959,243,2018-05-09T17:45:00,2018-05-13T16:45:00,4.9493,1.7794,5.9446,73.68
dlinear,ETTm2.csv,OT,96,96,24,2040384959,244,2018-05-09T23:45:00,2018-05-13T22:45:00,4.7732,1.5432,5.0713,66.32
dlinear,ETTm2.csv,OT,96,96,24,2040384959,245,2018-05-10T05:45:00,2018-05-14T04:45:00,5.1643,1.6761,5.5082,62.11
dlinear,ETTm2.csv,OT,96,96,24,2040384959,246,2018-05-10T11:45:00,2018-05-14T10:45:00,0.7115,0.7041,2.3329,57.89
dlinear,ETTm2.csv,OT,96,96,24,2040384959,247,2018-05-10T17:45:00,2018-05-14T16:45:00,1.6957,1.1529,4.0399,55.79
dlinear,ETTm2.csv,OT,96,96,24,2040384959,248,2018-05-10T23:45:00,2018-05-14T22:45:00,3.5989,1.3045,3.9641,50.53
dlinear,ETTm2.csv,OT,96,96,24,2040384959,249,2018-05-11T05:45:00,2018-05-15T04:45:00,7.5819,2.1842,6.6999,55.79
dlinear,ETTm2.csv,OT,96,96,24,2040384959,250,2018-05-11T11:45:00,2018-05-15T10:45:00,9.8255,2.6351,8.1117,53.68
dlinear,ETTm2.csv,OT,96,96,24,2040384959,251,2018-05-11T17:45:00,2018-05-15T16:45:00,5.2417,1.9896,6.3434,48.42
dlinear,ETTm2.csv,OT,96,96,24,2040384959,252,2018-05-11T23:45:00,2018-05-15T22:45:00,6.0961,2.2113,7.3937,49.47
dlinear,ETTm2.csv,OT,96,96,24,2040384959,253,2018-05-12T05:45:00,2018-05-16T04:45:00,4.3106,1.8192,6.1482,42.11
dlinear,ETTm2.csv,OT,96,96,24,2040384959,254,2018-05-12T11:45:00,2018-05-16T10:45:00,8.5402,2.5077,8.2821,43.16
dlinear,ETTm2.csv,OT,96,96,24,2040384959,255,2018-05-12T17:45:00,2018-05-16T16:45:00,35.7356,4.1989,11.2218,48.42
dlinear,ETTm2.csv,OT,96,96,24,2040384959,256,2018-05-12T23:45:00,2018-05-16T22:45:00,61.2148,6.1454,15.8248,65.26
dlinear,ETTm2.csv,OT,96,96,24,2040384959,257,2018-05-13T05:45:00,2018-05-17T04:45:00,58.8703,6.6348,17.2878,65.26
dlinear,ETTm2.csv,OT,96,96,24,2040384959,258,2018-05-13T11:45:00,2018-05-17T10:45:00,2.9449,1.5006,4.1009,71.58
dlinear,ETTm2.csv,OT,96,96,24,2040384959,259,2018-05-13T17:45:00,2018-05-17T16:45:00,4.0962,1.5853,4.0762,60.0
dlinear,ETTm2.csv,OT,96,96,24,2040384959,260,2018-05-13T23:45:00,2018-05-17T22:45:00,9.1804,2.4761,6.1793,55.79
dlinear,ETTm2.csv,OT,96,96,24,2040384959,261,2018-05-14T05:45:00,2018-05-18T04:45:00,11.5633,2.8484,7.1156,58.95
dlinear,ETTm2.csv,OT,96,96,24,2040384959,262,2018-05-14T11:45:00,2018-05-18T10:45:00,8.1087,2.5835,6.474,57.89
dlinear,ETTm2.csv,OT,96,96,24,2040384959,263,2018-05-14T17:45:00,2018-05-18T16:45:00,8.9564,2.6637,6.3197,61.05
dlinear,ETTm2.csv,OT,96,96,24,2040384959,264,2018-05-14T23:45:00,2018-05-18T22:45:00,8.9922,2.6428,5.9885,62.11
dlinear,ETTm2.csv,OT,96,96,24,2040384959,265,2018-05-15T05:45:00,2018-05-19T04:45:00,9.435,2.8,6.3451,60.0
dlinear,ETTm2.csv,OT,96,96,24,2040384959,266,2018-05-15T11:45:00,2018-05-19T10:45:00,1.1101,0.8526,1.9909,52.63
dlinear,ETTm2.csv,OT,96,96,24,2040384959,267,2018-05-15T17:45:00,2018-05-19T16:45:00,2.7934,1.3177,2.9211,61.05
dlinear,ETTm2.csv,OT,96,96,24,2040384959,268,2018-05-15T23:45:00,2018-05-19T22:45:00,3.3378,1.6134,3.5446,65.26
dlinear,ETTm2.csv,OT,96,96,24,2040384959,269,2018-05-16T05:45:00,2018-05-20T04:45:00,4.1286,1.5237,3.6051,74.74
dlinear,ETTm2.csv,OT,96,96,24,2040384959,270,2018-05-16T11:45:00,2018-05-20T10:45:00,37.8679,3.8888,11.9818,72.63
dlinear,ETTm2.csv,OT,96,96,24,2040384959,271,2018-05-16T17:45:00,2018-05-20T16:45:00,44.7405,5.1642,15.0355,70.53
dlinear,ETTm2.csv,OT,96,96,24,2040384959,272,2018-05-16T23:45:00,2018-05-20T22:45:00,43.5829,5.6295,16.1014,68.42
dlinear,ETTm2.csv,OT,96,96,24,2040384959,273,2018-05-17T05:45:00,2018-05-21T04:45:00,11.2156,2.8661,8.0742,63.16
dlinear,ETTm2.csv,OT,96,96,24,2040384959,274,2018-05-17T11:45:00,2018-05-21T10:45:00,7.9102,2.1314,5.5364,64.21
dlinear,ETTm2.csv,OT,96,96,24,2040384959,275,2018-05-17T17:45:00,2018-05-21T16:45:00,15.8718,2.9831,7.5964,56.84
dlinear,ETTm2.csv,OT,96,96,24,2040384959,276,2018-05-17T23:45:00,2018-05-21T22:45:00,34.5434,5.1472,14.4193,52.63
dlinear,ETTm2.csv,OT,96,96,24,2040384959,277,2018-05-18T05:45:00,2018-05-22T04:45:00,31.2159,4.865,14.6459,43.16
dlinear,ETTm2.csv,OT,96,96,24,2040384959,278,2018-05-18T11:45:00,2018-05-22T10:45:00,57.3199,6.7799,21.7146,40.0
dlinear,ETTm2.csv,OT,96,96,24,2040384959,279,2018-05-18T17:45:00,2018-05-22T16:45:00,58.642,7.1946,23.4635,25.26
dlinear,ETTm2.csv,OT,96,96,24,2040384959,280,2018-05-18T23:45:00,2018-05-22T22:45:00,30.9914,4.2639,13.9536,18.95
dlinear,ETTm2.csv,OT,96,96,24,2040384959,281,2018-05-19T05:45:00,2018-05-23T04:45:00,19.2353,3.3248,10.9105,20.0
dlinear,ETTm2.csv,OT,96,96,24,2040384959,282,2018-05-19T11:45:00,2018-05-23T10:45:00,3.5539,1.5046,5.0118,12.63
dlinear,ETTm2.csv,OT,96,96,24,2040384959,283,2018-05-19T17:45:00,2018-05-23T16:45:00,7.0098,2.0887,7.219,14.74
dlinear,ETTm2.csv,OT,96,96,24,2040384959,284,2018-05-19T23:45:00,2018-05-23T22:45:00,2.962,1.3617,4.9117,12.63
dlinear,ETTm2.csv,OT,96,96,24,2040384959,285,2018-05-20T05:45:00,2018-05-24T04:45:00,4.6767,1.8555,6.8765,12.63
dlinear,ETTm2.csv,OT,96,96,24,2040384959,286,2018-05-20T11:45:00,2018-05-24T10:45:00,4.7154,1.9824,7.5011,22.11
dlinear,ETTm2.csv,OT,96,96,24,2040384959,287,2018-05-20T17:45:00,2018-05-24T16:45:00,1.9277,1.2261,4.6143,26.32
dlinear,ETTm2.csv,OT,96,96,24,2040384959,288,2018-05-20T23:45:00,2018-05-24T22:45:00,1.9354,1.2559,4.5835,25.26
dlinear,ETTm2.csv,OT,96,96,24,2040384959,289,2018-05-21T05:45:00,2018-05-25T04:45:00,3.8071,1.7137,5.9505,24.21
dlinear,ETTm2.csv,OT,96,96,24,2040384959,290,2018-05-21T11:45:00,2018-05-25T10:45:00,4.6641,1.9632,6.7494,17.89
dlinear,ETTm2.csv,OT,96,96,24,2040384959,291,2018-05-21T17:45:00,2018-05-25T16:45:00,5.6814,2.0769,7.5007,9.47
dlinear,ETTm2.csv,OT,96,96,24,2040384959,292,2018-05-21T23:45:00,2018-05-25T22:45:00,5.4944,1.9876,7.4104,6.32
dlinear,ETTm2.csv,OT,96,96,24,2040384959,293,2018-05-22T05:45:00,2018-05-26T04:45:00,8.9474,2.5684,9.8239,12.63
dlinear,ETTm2.csv,OT,96,96,24,2040384959,294,2018-05-22T11:45:00,2018-05-26T10:45:00,9.1099,2.728,10.2658,20.0
dlinear,ETTm2.csv,OT,96,96,24,2040384959,295,2018-05-22T17:45:00,2018-05-26T16:45:00,50.7879,4.8571,13.8268,11.58
dlinear,ETTm2.csv,OT,96,96,24,2040384959,296,2018-05-22T23:45:00,2018-05-26T22:45:00,70.9816,6.3783,17.7403,4.21
dlinear,ETTm2.csv,OT,96,96,24,2040384959,297,2018-05-23T05:45:00,2018-05-27T04:45:00,92.3265,7.0431,19.0229,27.37
dlinear,ETTm2.csv,OT,96,96,24,2040384959,298,2018-05-23T11:45:00,2018-05-27T10:45:00,9.6872,2.8862,9.4047,68.42
dlinear,ETTm2.csv,OT,96,96,24,2040384959,299,2018-05-23T17:45:00,2018-05-27T16:45:00,8.7417,2.4985,8.7371,75.79
dlinear,ETTm2.csv,OT,96,96,24,2040384959,300,2018-05-23T23:45:00,2018-05-27T22:45:00,4.8973,1.4985,4.6557,63.16
dlinear,ETTm2.csv,OT,96,96,24,2040384959,301,2018-05-24T05:45:00,2018-05-28T04:45:00,5.7984,1.8649,5.8723,55.79
dlinear,ETTm2.csv,OT,96,96,24,2040384959,302,2018-05-24T11:45:00,2018-05-28T10:45:00,14.991,3.5858,11.018,46.32
dlinear,ETTm2.csv,OT,96,96,24,2040384959,303,2018-05-24T17:45:00,2018-05-28T16:45:00,9.2421,2.7705,8.7889,36.84
dlinear,ETTm2.csv,OT,96,96,24,2040384959,304,2018-05-24T23:45:00,2018-05-28T22:45:00,14.4833,2.994,10.1463,34.74
dlinear,ETTm2.csv,OT,96,96,24,2040384959,305,2018-05-25T05:45:00,2018-05-29T04:45:00,19.2737,3.8078,13.1456,29.47
dlinear,ETTm2.csv,OT,96,96,24,2040384959,306,2018-05-25T11:45:00,2018-05-29T10:45:00,11.1755,2.9447,10.5216,30.53
dlinear,ETTm2.csv,OT,96,96,24,2040384959,307,2018-05-25T17:45:00,2018-05-29T16:45:00,6.0751,2.0846,7.5392,33.68
dlinear,ETTm2.csv,OT,96,96,24,2040384959,308,2018-05-25T23:45:00,2018-05-29T22:45:00,2.8364,1.2358,3.9704,32.63
dlinear,ETTm2.csv,OT,96,96,24,2040384959,309,2018-05-26T05:45:00,2018-05-30T04:45:00,8.6948,2.308,7.3011,29.47
dlinear,ETTm2.csv,OT,96,96,24,2040384959,310,2018-05-26T11:45:00,2018-05-30T10:45:00,10.3866,2.8329,9.0117,25.26
dlinear,ETTm2.csv,OT,96,96,24,2040384959,311,2018-05-26T17:45:00,2018-05-30T16:45:00,5.7833,2.0553,6.2488,33.68
dlinear,ETTm2.csv,OT,96,96,24,2040384959,312,2018-05-26T23:45:00,2018-05-30T22:45:00,7.5768,1.9383,5.3892,49.47
dlinear,ETTm2.csv,OT,96,96,24,2040384959,313,2018-05-27T05:45:00,2018-05-31T04:45:00,6.6682,1.8466,5.1404,57.89
dlinear,ETTm2.csv,OT,96,96,24,2040384959,314,2018-05-27T11:45:00,2018-05-31T10:45:00,6.6857,1.9534,5.4577,63.16
dlinear,ETTm2.csv,OT,96,96,24,2040384959,315,2018-05-27T17:45:00,2018-05-31T16:45:00,4.8344,2.0209,5.9336,53.68
dlinear,ETTm2.csv,OT,96,96,24,2040384959,316,2018-05-27T23:45:00,2018-05-31T22:45:00,4.4051,1.6555,4.6342,49.47
dlinear,ETTm2.csv,OT,96,96,24,2040384959,317,2018-05-28T05:45:00,2018-06-01T04:45:00,7.0098,2.3256,6.5482,50.53
dlinear,ETTm2.csv,OT,96,96,24,2040384959,318,2018-05-28T11:45:00,2018-06-01T10:45:00,1.0538,0.8593,2.5056,46.32
dlinear,ETTm2.csv,OT,96,96,24,2040384959,319,2018-05-28T17:45:00,2018-06-01T16:45:00,0.9445,0.8417,2.4533,47.37
dlinear,ETTm2.csv,OT,96,96,24,2040384959,320,2018-05-28T23:45:00,2018-06-01T22:45:00,0.4089,0.5431,1.5386,42.11
dlinear,ETTm2.csv,OT,96,96,24,2040384959,321,2018-05-29T05:45:00,2018-06-02T04:45:00,0.5685,0.648,1.8692,37.89
dlinear,ETTm2.csv,OT,96,96,24,2040384959,322,2018-05-29T11:45:00,2018-06-02T10:45:00,0.5651,0.6332,1.7981,41.05
dlinear,ETTm2.csv,OT,96,96,24,2040384959,323,2018-05-29T17:45:00,2018-06-02T16:45:00,1.0179,0.7514,2.1014,41.05
dlinear,ETTm2.csv,OT,96,96,24,2040384959,324,2018-05-29T23:45:00,2018-06-02T22:45:00,2.0065,1.1373,3.11,49.47
dlinear,ETTm2.csv,OT,96,96,24,2040384959,325,2018-05-30T05:45:00,2018-06-03T04:45:00,2.7455,1.3532,3.6782,47.37
dlinear,ETTm2.csv,OT,96,96,24,2040384959,326,2018-05-30T11:45:00,2018-06-03T10:45:00,1.0452,0.85,2.3558,30.53
dlinear,ETTm2.csv,OT,96,96,24,2040384959,327,2018-05-30T17:45:00,2018-06-03T16:45:00,5.414,1.7577,5.142,22.11
dlinear,ETTm2.csv,OT,96,96,24,2040384959,328,2018-05-30T23:45:00,2018-06-03T22:45:00,5.4323,1.9215,5.6883,1.05
dlinear,ETTm2.csv,OT,96,96,24,2040384959,329,2018-05-31T05:45:00,2018-06-04T04:45:00,14.4804,3.1415,10.1603,7.37
dlinear,ETTm2.csv,OT,96,96,24,2040384959,330,2018-05-31T11:45:00,2018-06-04T10:45:00,14.4166,2.9151,10.1977,12.63
dlinear,ETTm2.csv,OT,96,96,24,2040384959,331,2018-05-31T17:45:00,2018-06-04T16:45:00,26.311,4.294,12.9575,35.79
dlinear,ETTm2.csv,OT,96,96,24,2040384959,332,2018-05-31T23:45:00,2018-06-04T22:45:00,36.1569,5.2878,15.8619,46.32
dlinear,ETTm2.csv,OT,96,96,24,2040384959,333,2018-06-01T05:45:00,2018-06-05T04:45:00,47.7662,5.6549,14.8673,56.84
dlinear,ETTm2.csv,OT,96,96,24,2040384959,334,2018-06-01T11:45:00,2018-06-05T10:45:00,3.7615,1.5463,4.1678,67.37
dlinear,ETTm2.csv,OT,96,96,24,2040384959,335,2018-06-01T17:45:00,2018-06-05T16:45:00,2.0605,1.2471,3.6246,61.05
dlinear,ETTm2.csv,OT,96,96,24,2040384959,336,2018-06-01T23:45:00,2018-06-05T22:45:00,3.8097,1.6858,4.8161,56.84
dlinear,ETTm2.csv,OT,96,96,24,2040384959,337,2018-06-02T05:45:00,2018-06-06T04:45:00,4.6874,1.7841,4.9871,50.53
dlinear,ETTm2.csv,OT,96,96,24,2040384959,338,2018-06-02T11:45:00,2018-06-06T10:45:00,1.8128,1.0364,2.8752,52.63
dlinear,ETTm2.csv,OT,96,96,24,2040384959,339,2018-06-02T17:45:00,2018-06-06T16:45:00,7.8684,1.7025,4.1941,61.05
dlinear,ETTm2.csv,OT,96,96,24,2040384959,340,2018-06-02T23:45:00,2018-06-06T22:45:00,10.9909,2.241,5.5963,70.53
dlinear,ETTm2.csv,OT,96,96,24,2040384959,341,2018-06-03T05:45:00,2018-06-07T04:45:00,11.9486,2.4412,6.2137,75.79
dlinear,ETTm2.csv,OT,96,96,24,2040384959,342,2018-06-03T11:45:00,2018-06-07T10:45:00,7.2098,2.3866,7.426,74.74
dlinear,ETTm2.csv,OT,96,96,24,2040384959,343,2018-06-03T17:45:00,2018-06-07T16:45:00,5.9831,1.9514,5.4692,81.05
dlinear,ETTm2.csv,OT,96,96,24,2040384959,344,2018-06-03T23:45:00,2018-06-07T22:45:00,5.2166,1.9516,5.3141,73.68
dlinear,ETTm2.csv,OT,96,96,24,2040384959,345,2018-06-04T05:45:00,2018-06-08T04:45:00,7.1909,2.237,5.7992,69.47
dlinear,ETTm2.csv,OT,96,96,24,2040384959,346,2018-06-04T11:45:00,2018-06-08T10:45:00,0.9413,0.7481,2.0182,66.32
dlinear,ETTm2.csv,OT,96,96,24,2040384959,347,2018-06-04T17:45:00,2018-06-08T16:45:00,4.9094,1.9596,5.5465,58.95
dlinear,ETTm2.csv,OT,96,96,24,2040384959,348,2018-06-04T23:45:00,2018-06-08T22:45:00,4.7526,1.7384,4.8072,57.89
dlinear,ETTm2.csv,OT,96,96,24,2040384959,349,2018-06-05T05:45:00,2018-06-09T04:45:00,8.3197,2.4998,7.0894,62.11
dlinear,ETTm2.csv,OT,96,96,24,2040384959,350,2018-06-05T11:45:00,2018-06-09T10:45:00,2.0385,1.0846,3.3123,64.21
dlinear,ETTm2.csv,OT,96,96,24,2040384959,351,2018-06-05T17:45:00,2018-06-09T16:45:00,9.881,2.2724,5.8986,68.42
dlinear,ETTm2.csv,OT,96,96,24,2040384959,352,2018-06-05T23:45:00,2018-06-09T22:45:00,18.9222,3.59,9.1259,73.68
dlinear,ETTm2.csv,OT,96,96,24,2040384959,353,2018-06-06T05:45:00,2018-06-10T04:45:00,31.7702,5.0724,12.8605,72.63
dlinear,ETTm2.csv,OT,96,96,24,2040384959,354,2018-06-06T11:45:00,2018-06-10T10:45:00,4.6383,1.9945,5.3245,69.47
dlinear,ETTm2.csv,OT,96,96,24,2040384959,355,2018-06-06T17:45:00,2018-06-10T16:45:00,6.2744,2.2588,5.7016,69.47
dlinear,ETTm2.csv,OT,96,96,24,2040384959,356,2018-06-06T23:45:00,2018-06-10T22:45:00,7.2224,2.4742,6.1207,63.16
dlinear,ETTm2.csv,OT,96,96,24,2040384959,357,2018-06-07T05:45:00,2018-06-11T04:45:00,3.8988,1.8041,4.4316,69.47
dlinear,ETTm2.csv,OT,96,96,24,2040384959,358,2018-06-07T11:45:00,2018-06-11T10:45:00,0.9639,0.8573,2.1368,62.11
dlinear,ETTm2.csv,OT,96,96,24,2040384959,359,2018-06-07T17:45:00,2018-06-11T16:45:00,3.1957,1.548,3.9209,56.84
dlinear,ETTm2.csv,OT,96,96,24,2040384959,360,2018-06-07T23:45:00,2018-06-11T22:45:00,5.2424,1.7504,4.584,58.95
dlinear,ETTm2.csv,OT,96,96,24,2040384959,361,2018-06-08T05:45:00,2018-06-12T04:45:00,8.363,2.5078,6.9117,53.68
dlinear,ETTm2.csv,OT,96,96,24,2040384959,362,2018-06-08T11:45:00,2018-06-12T10:45:00,7.4734,2.3521,6.7446,48.42
dlinear,ETTm2.csv,OT,96,96,24,2040384959,363,2018-06-08T17:45:00,2018-06-12T16:45:00,51.6446,5.148,17.5614,34.74
dlinear,ETTm2.csv,OT,96,96,24,2040384959,364,2018-06-08T23:45:00,2018-06-12T22:45:00,63.0703,6.2934,21.7447,20.0
dlinear,ETTm2.csv,OT,96,96,24,2040384959,365,2018-06-09T05:45:00,2018-06-13T04:45:00,55.8911,6.159,21.5484,14.74
dlinear,ETTm2.csv,OT,96,96,24,2040384959,366,2018-06-09T11:45:00,2018-06-13T10:45:00,4.4217,1.7324,6.1082,21.05
dlinear,ETTm2.csv,OT,96,96,24,2040384959,367,2018-06-09T17:45:00,2018-06-13T16:45:00,15.4571,2.5917,7.475,16.84
dlinear,ETTm2.csv,OT,96,96,24,2040384959,368,2018-06-09T23:45:00,2018-06-13T22:45:00,33.5425,4.1582,11.5904,13.68
dlinear,ETTm2.csv,OT,96,96,24,2040384959,369,2018-06-10T05:45:00,2018-06-14T04:45:00,45.5947,5.2018,14.6221,18.95
dlinear,ETTm2.csv,OT,96,96,24,2040384959,370,2018-06-10T11:45:00,2018-06-14T10:45:00,9.7447,2.3772,6.6869,43.16
