Model,Dataset,Target,Horizon,Lookback,Stride,Seed,Window,Window_Start_TS,Window_End_TS,MSE,MAE,MAPE (%),MDA (%)
deepAR,ETTm2.csv,OT,96,96,24,2040384959,167,2018-04-20T17:00:00+00:00,2018-04-21T16:45:00+00:00,4.1535,1.8873,5.7206,42.11
deepAR,ETTm2.csv,OT,96,96,24,2040384959,168,2018-04-20T23:00:00+00:00,2018-04-21T22:45:00+00:00,12.9226,2.9665,9.4,28.42
deepAR,ETTm2.csv,OT,96,96,24,2040384959,169,2018-04-21T05:00:00+00:00,2018-04-22T04:45:00+00:00,15.0821,3.2366,10.3723,23.16
deepAR,ETTm2.csv,OT,96,96,24,2040384959,170,2018-04-21T11:00:00+00:00,2018-04-22T10:45:00+00:00,14.0962,3.2074,10.6792,25.26
deepAR,ETTm2.csv,OT,96,96,24,2040384959,171,2018-04-21T17:00:00+00:00,2018-04-22T16:45:00+00:00,6.1913,2.2567,7.3607,26.32
deepAR,ETTm2.csv,OT,96,96,24,2040384959,172,2018-04-21T23:00:00+00:00,2018-04-22T22:45:00+00:00,6.8432,2.2138,6.984,33.68
deepAR,ETTm2.csv,OT,96,96,24,2040384959,173,2018-04-22T05:00:00+00:00,2018-04-23T04:45:00+00:00,7.1177,2.2381,7.0727,38.95
deepAR,ETTm2.csv,OT,96,96,24,2040384959,174,2018-04-22T11:00:00+00:00,2018-04-23T10:45:00+00:00,4.5224,1.6751,5.3437,41.05
deepAR,ETTm2.csv,OT,96,96,24,2040384959,175,2018-04-22T17:00:00+00:00,2018-04-23T16:45:00+00:00,18.1226,2.7875,12.4249,36.84
deepAR,ETTm2.csv,OT,96,96,24,2040384959,176,2018-04-22T23:00:00+00:00,2018-04-23T22:45:00+00:00,51.1913,5.2915,24.837,26.32
deepAR,ETTm2.csv,OT,96,96,24,2040384959,177,2018-04-23T05:00:00+00:00,2018-04-24T04:45:00+00:00,61.1833,6.9393,32.4072,20.0
deepAR,ETTm2.csv,OT,96,96,24,2040384959,178,2018-04-23T11:00:00+00:00,2018-04-24T10:45:00+00:00,70.2731,7.3048,34.1791,13.68
deepAR,ETTm2.csv,OT,96,96,24,2040384959,179,2018-04-23T17:00:00+00:00,2018-04-24T16:45:00+00:00,52.6686,5.8361,26.5382,13.68
deepAR,ETTm2.csv,OT,96,96,24,2040384959,180,2018-04-23T23:00:00+00:00,2018-04-24T22:45:00+00:00,28.7198,4.1392,18.5535,18.95
deepAR,ETTm2.csv,OT,96,96,24,2040384959,181,2018-04-24T05:00:00+00:00,2018-04-25T04:45:00+00:00,27.0868,4.7333,20.9444,24.21
deepAR,ETTm2.csv,OT,96,96,24,2040384959,182,2018-04-24T11:00:00+00:00,2018-04-25T10:45:00+00:00,33.1798,5.267,23.3462,25.26
deepAR,ETTm2.csv,OT,96,96,24,2040384959,183,2018-04-24T17:00:00+00:00,2018-04-25T16:45:00+00:00,30.2402,4.7907,19.3621,32.63
deepAR,ETTm2.csv,OT,96,96,24,2040384959,184,2018-04-24T23:00:00+00:00,2018-04-25T22:45:00+00:00,27.2748,4.0502,14.6456,32.63
deepAR,ETTm2.csv,OT,96,96,24,2040384959,185,2018-04-25T05:00:00+00:00,2018-04-26T04:45:00+00:00,23.9801,3.9533,13.8407,37.89
deepAR,ETTm2.csv,OT,96,96,24,2040384959,186,2018-04-25T11:00:00+00:00,2018-04-26T10:45:00+00:00,15.0997,3.1874,10.9176,40.0
deepAR,ETTm2.csv,OT,96,96,24,2040384959,187,2018-04-25T17:00:00+00:00,2018-04-26T16:45:00+00:00,10.5298,2.6872,9.4236,42.11
deepAR,ETTm2.csv,OT,96,96,24,2040384959,188,2018-04-25T23:00:00+00:00,2018-04-26T22:45:00+00:00,10.8342,2.5513,8.6364,36.84
deepAR,ETTm2.csv,OT,96,96,24,2040384959,189,2018-04-26T05:00:00+00:00,2018-04-27T04:45:00+00:00,5.4873,2.0229,6.9089,47.37
deepAR,ETTm2.csv,OT,96,96,24,2040384959,190,2018-04-26T11:00:00+00:00,2018-04-27T10:45:00+00:00,11.4861,2.7151,9.7299,41.05
deepAR,ETTm2.csv,OT,96,96,24,2040384959,191,2018-04-26T17:00:00+00:00,2018-04-27T16:45:00+00:00,27.0444,3.9001,12.1128,50.53
deepAR,ETTm2.csv,OT,96,96,24,2040384959,192,2018-04-26T23:00:00+00:00,2018-04-27T22:45:00+00:00,35.4457,4.886,14.7963,40.0
deepAR,ETTm2.csv,OT,96,96,24,2040384959,193,2018-04-27T05:00:00+00:00,2018-04-28T04:45:00+00:00,22.8663,3.6785,10.3492,50.53
deepAR,ETTm2.csv,OT,96,96,24,2040384959,194,2018-04-27T11:00:00+00:00,2018-04-28T10:45:00+00:00,19.7402,3.503,10.2821,54.74
deepAR,ETTm2.csv,OT,96,96,24,2040384959,195,2018-04-27T17:00:00+00:00,2018-04-28T16:45:00+00:00,13.9009,2.9082,8.6176,48.42
deepAR,ETTm2.csv,OT,96,96,24,2040384959,196,2018-04-27T23:00:00+00:00,2018-04-28T22:45:00+00:00,16.6831,3.0597,8.8359,44.21
deepAR,ETTm2.csv,OT,96,96,24,2040384959,197,2018-04-28T05:00:00+00:00,2018-04-29T04:45:00+00:00,10.0285,2.2511,6.0612,51.58
deepAR,ETTm2.csv,OT,96,96,24,2040384959,198,2018-04-28T11:00:00+00:00,2018-04-29T10:45:00+00:00,8.6966,2.1305,5.8684,55.79
deepAR,ETTm2.csv,OT,96,96,24,2040384959,199,2018-04-28T17:00:00+00:00,2018-04-29T16:45:00+00:00,10.0974,2.6798,7.7375,48.42
deepAR,ETTm2.csv,OT,96,96,24,2040384959,200,2018-04-28T23:00:00+00:00,2018-04-29T22:45:00+00:00,9.0106,2.0832,5.7969,44.21
deepAR,ETTm2.csv,OT,96,96,24,2040384959,201,2018-04-29T05:00:00+00:00,2018-04-30T04:45:00+00:00,7.7024,2.1456,5.9851,44.21
deepAR,ETTm2.csv,OT,96,96,24,2040384959,202,2018-04-29T11:00:00+00:00,2018-04-30T10:45:00+00:00,11.6245,2.7185,7.8717,45.26
deepAR,ETTm2.csv,OT,96,96,24,2040384959,203,2018-04-29T17:00:00+00:00,2018-04-30T16:45:00+00:00,23.6402,4.2502,11.9347,53.68
deepAR,ETTm2.csv,OT,96,96,24,2040384959,204,2018-04-29T23:00:00+00:00,2018-04-30T22:45:00+00:00,28.1136,4.6729,12.8057,49.47
deepAR,ETTm2.csv,OT,96,96,24,2040384959,205,2018-04-30T05:00:00+00:00,2018-05-01T04:45:00+00:00,31.3375,4.7363,12.509,42.11
deepAR,ETTm2.csv,OT,96,96,24,2040384959,206,2018-04-30T11:00:00+00:00,2018-05-01T10:45:00+00:00,23.5778,4.4572,12.0008,42.11
deepAR,ETTm2.csv,OT,96,96,24,2040384959,207,2018-04-30T17:00:00+00:00,2018-05-01T16:45:00+00:00,36.2896,5.5878,15.5687,40.0
deepAR,ETTm2.csv,OT,96,96,24,2040384959,208,2018-04-30T23:00:00+00:00,2018-05-01T22:45:00+00:00,23.5958,3.9606,10.9534,32.63
deepAR,ETTm2.csv,OT,96,96,24,2040384959,209,2018-05-01T05:00:00+00:00,2018-05-02T04:45:00+00:00,15.7521,2.7286,7.3333,26.32
deepAR,ETTm2.csv,OT,96,96,24,2040384959,210,2018-05-01T11:00:00+00:00,2018-05-02T10:45:00+00:00,3.3811,1.409,4.0063,27.37
deepAR,ETTm2.csv,OT,96,96,24,2040384959,211,2018-05-01T17:00:00+00:00,2018-05-02T16:45:00+00:00,12.2533,2.9936,8.8973,29.47
deepAR,ETTm2.csv,OT,96,96,24,2040384959,212,2018-05-01T23:00:00+00:00,2018-05-02T22:45:00+00:00,11.6014,2.2803,6.4286,31.58
deepAR,ETTm2.csv,OT,96,96,24,2040384959,213,2018-05-02T05:00:00+00:00,2018-05-03T04:45:00+00:00,16.9234,3.1994,10.1155,34.74
deepAR,ETTm2.csv,OT,96,96,24,2040384959,214,2018-05-02T11:00:00+00:00,2018-05-03T10:45:00+00:00,21.8582,3.9119,14.6113,52.63
deepAR,ETTm2.csv,OT,96,96,24,2040384959,215,2018-05-02T17:00:00+00:00,2018-05-03T16:45:00+00:00,37.6528,5.4028,19.1763,50.53
deepAR,ETTm2.csv,OT,96,96,24,2040384959,216,2018-05-02T23:00:00+00:00,2018-05-03T22:45:00+00:00,33.1442,4.8006,15.1799,52.63
deepAR,ETTm2.csv,OT,96,96,24,2040384959,217,2018-05-03T05:00:00+00:00,2018-05-04T04:45:00+00:00,71.0969,6.5084,19.0265,46.32
deepAR,ETTm2.csv,OT,96,96,24,2040384959,218,2018-05-03T11:00:00+00:00,2018-05-04T10:45:00+00:00,23.4493,4.2344,15.0093,55.79
deepAR,ETTm2.csv,OT,96,96,24,2040384959,219,2018-05-03T17:00:00+00:00,2018-05-04T16:45:00+00:00,35.9155,5.4536,18.5225,62.11
deepAR,ETTm2.csv,OT,96,96,24,2040384959,220,2018-05-03T23:00:00+00:00,2018-05-04T22:45:00+00:00,21.9236,3.8506,11.8596,50.53
deepAR,ETTm2.csv,OT,96,96,24,2040384959,221,2018-05-04T05:00:00+00:00,2018-05-05T04:45:00+00:00,59.2297,5.5272,15.67,41.05
deepAR,ETTm2.csv,OT,96,96,24,2040384959,222,2018-05-04T11:00:00+00:00,2018-05-05T10:45:00+00:00,13.0401,2.8783,10.2154,53.68
deepAR,ETTm2.csv,OT,96,96,24,2040384959,223,2018-05-04T17:00:00+00:00,2018-05-05T16:45:00+00:00,15.683,3.6629,13.2638,56.84
deepAR,ETTm2.csv,OT,96,96,24,2040384959,224,2018-05-04T23:00:00+00:00,2018-05-05T22:45:00+00:00,16.8405,3.4991,13.076,33.68
deepAR,ETTm2.csv,OT,96,96,24,2040384959,225,2018-05-05T05:00:00+00:00,2018-05-06T04:45:00+00:00,4.0214,1.6592,6.1778,32.63
deepAR,ETTm2.csv,OT,96,96,24,2040384959,226,2018-05-05T11:00:00+00:00,2018-05-06T10:45:00+00:00,1.535,1.0532,3.6253,29.47
deepAR,ETTm2.csv,OT,96,96,24,2040384959,227,2018-05-05T17:00:00+00:00,2018-05-06T16:45:00+00:00,2.0087,1.0952,3.764,18.95
deepAR,ETTm2.csv,OT,96,96,24,2040384959,228,2018-05-05T23:00:00+00:00,2018-05-06T22:45:00+00:00,5.9637,2.2036,7.5615,25.26
deepAR,ETTm2.csv,OT,96,96,24,2040384959,229,2018-05-06T05:00:00+00:00,2018-05-07T04:45:00+00:00,11.7696,2.8326,10.186,28.42
deepAR,ETTm2.csv,OT,96,96,24,2040384959,230,2018-05-06T11:00:00+00:00,2018-05-07T10:45:00+00:00,17.2893,3.7693,13.9502,17.89
deepAR,ETTm2.csv,OT,96,96,24,2040384959,231,2018-05-06T17:00:00+00:00,2018-05-07T16:45:00+00:00,8.0336,2.4422,9.1985,13.68
deepAR,ETTm2.csv,OT,96,96,24,2040384959,232,2018-05-06T23:00:00+00:00,2018-05-07T22:45:00+00:00,2.9961,1.6283,6.0843,16.84
deepAR,ETTm2.csv,OT,96,96,24,2040384959,233,2018-05-07T05:00:00+00:00,2018-05-08T04:45:00+00:00,21.9071,4.1255,15.2268,7.37
deepAR,ETTm2.csv,OT,96,96,24,2040384959,234,2018-05-07T11:00:00+00:00,2018-05-08T10:45:00+00:00,31.2343,5.191,19.0085,15.79
deepAR,ETTm2.csv,OT,96,96,24,2040384959,235,2018-05-07T17:00:00+00:00,2018-05-08T16:45:00+00:00,78.2971,6.414,19.0317,28.42
deepAR,ETTm2.csv,OT,96,96,24,2040384959,236,2018-05-07T23:00:00+00:00,2018-05-08T22:45:00+00:00,121.1133,8.4518,24.0216,27.37
deepAR,ETTm2.csv,OT,96,96,24,2040384959,237,2018-05-08T05:00:00+00:00,2018-05-09T04:45:00+00:00,119.849,8.4451,23.8923,33.68
deepAR,ETTm2.csv,OT,96,96,24,2040384959,238,2018-05-08T11:00:00+00:00,2018-05-09T10:45:00+00:00,24.3726,4.4165,14.4101,46.32
deepAR,ETTm2.csv,OT,96,96,24,2040384959,239,2018-05-08T17:00:00+00:00,2018-05-09T16:45:00+00:00,38.3997,4.8873,15.3615,58.95
deepAR,ETTm2.csv,OT,96,96,24,2040384959,240,2018-05-08T23:00:00+00:00,2018-05-09T22:45:00+00:00,39.7342,4.7366,14.0281,46.32
deepAR,ETTm2.csv,OT,96,96,24,2040384959,241,2018-05-09T05:00:00+00:00,2018-05-10T04:45:00+00:00,72.6117,6.6872,20.0377,50.53
deepAR,ETTm2.csv,OT,96,96,24,2040384959,242,2018-05-09T11:00:00+00:00,2018-05-10T10:45:00+00:00,13.1525,3.1434,10.9308,58.95
deepAR,ETTm2.csv,OT,96,96,24,2040384959,243,2018-05-09T17:00:00+00:00,2018-05-10T16:45:00+00:00,14.0792,3.4456,11.8162,62.11
deepAR,ETTm2.csv,OT,96,96,24,2040384959,244,2018-05-09T23:00:00+00:00,2018-05-10T22:45:00+00:00,9.1819,2.5273,8.2735,48.42
deepAR,ETTm2.csv,OT,96,96,24,2040384959,245,2018-05-10T05:00:00+00:00,2018-05-11T04:45:00+00:00,24.9327,4.3697,14.5252,37.89
deepAR,ETTm2.csv,OT,96,96,24,2040384959,246,2018-05-10T11:00:00+00:00,2018-05-11T10:45:00+00:00,7.9857,2.4511,8.2925,42.11
deepAR,ETTm2.csv,OT,96,96,24,2040384959,247,2018-05-10T17:00:00+00:00,2018-05-11T16:45:00+00:00,14.4951,3.4523,11.5271,35.79
deepAR,ETTm2.csv,OT,96,96,24,2040384959,248,2018-05-10T23:00:00+00:00,2018-05-11T22:45:00+00:00,7.9847,2.2418,6.8732,27.37
deepAR,ETTm2.csv,OT,96,96,24,2040384959,249,2018-05-11T05:00:00+00:00,2018-05-12T04:45:00+00:00,19.1294,3.5305,10.6302,31.58
deepAR,ETTm2.csv,OT,96,96,24,2040384959,250,2018-05-11T11:00:00+00:00,2018-05-12T10:45:00+00:00,6.5032,2.0642,6.2372,36.84
deepAR,ETTm2.csv,OT,96,96,24,2040384959,251,2018-05-11T17:00:00+00:00,2018-05-12T16:45:00+00:00,1.5598,1.0893,3.5303,38.95
deepAR,ETTm2.csv,OT,96,96,24,2040384959,252,2018-05-11T23:00:00+00:00,2018-05-12T22:45:00+00:00,2.0731,1.2352,4.1352,31.58
deepAR,ETTm2.csv,OT,96,96,24,2040384959,253,2018-05-12T05:00:00+00:00,2018-05-13T04:45:00+00:00,5.8758,2.0482,6.9337,25.26
deepAR,ETTm2.csv,OT,96,96,24,2040384959,254,2018-05-12T11:00:00+00:00,2018-05-13T10:45:00+00:00,7.3133,2.2534,7.5959,23.16
deepAR,ETTm2.csv,OT,96,96,24,2040384959,255,2018-05-12T17:00:00+00:00,2018-05-13T16:45:00+00:00,47.0217,5.3666,15.0416,30.53
deepAR,ETTm2.csv,OT,96,96,24,2040384959,256,2018-05-12T23:00:00+00:00,2018-05-13T22:45:00+00:00,57.0841,5.7654,14.7593,35.79
deepAR,ETTm2.csv,OT,96,96,24,2040384959,257,2018-05-13T05:00:00+00:00,2018-05-14T04:45:00+00:00,66.7113,6.4213,16.3308,40.0
deepAR,ETTm2.csv,OT,96,96,24,2040384959,258,2018-05-13T11:00:00+00:00,2018-05-14T10:45:00+00:00,28.25,4.1794,10.8901,41.05
deepAR,ETTm2.csv,OT,96,96,24,2040384959,259,2018-05-13T17:00:00+00:00,2018-05-14T16:45:00+00:00,66.8501,6.885,17.8469,47.37
deepAR,ETTm2.csv,OT,96,96,24,2040384959,260,2018-05-13T23:00:00+00:00,2018-05-14T22:45:00+00:00,69.9276,7.1805,18.1209,43.16
deepAR,ETTm2.csv,OT,96,96,24,2040384959,261,2018-05-14T05:00:00+00:00,2018-05-15T04:45:00+00:00,66.7402,7.3633,17.9264,41.05
deepAR,ETTm2.csv,OT,96,96,24,2040384959,262,2018-05-14T11:00:00+00:00,2018-05-15T10:45:00+00:00,50.2168,6.5965,16.2474,46.32
deepAR,ETTm2.csv,OT,96,96,24,2040384959,263,2018-05-14T17:00:00+00:00,2018-05-15T16:45:00+00:00,96.9549,8.9664,21.1841,52.63
deepAR,ETTm2.csv,OT,96,96,24,2040384959,264,2018-05-14T23:00:00+00:00,2018-05-15T22:45:00+00:00,109.0808,9.476,22.0901,46.32
deepAR,ETTm2.csv,OT,96,96,24,2040384959,265,2018-05-15T05:00:00+00:00,2018-05-16T04:45:00+00:00,94.7844,8.7556,19.773,31.58
deepAR,ETTm2.csv,OT,96,96,24,2040384959,266,2018-05-15T11:00:00+00:00,2018-05-16T10:45:00+00:00,62.8841,7.6211,17.4233,34.74
deepAR,ETTm2.csv,OT,96,96,24,2040384959,267,2018-05-15T17:00:00+00:00,2018-05-16T16:45:00+00:00,81.0892,8.5757,19.37,49.47
deepAR,ETTm2.csv,OT,96,96,24,2040384959,268,2018-05-15T23:00:00+00:00,2018-05-16T22:45:00+00:00,86.5604,8.569,19.2027,48.42
deepAR,ETTm2.csv,OT,96,96,24,2040384959,269,2018-05-16T05:00:00+00:00,2018-05-17T04:45:00+00:00,67.947,6.9906,15.3009,54.74
deepAR,ETTm2.csv,OT,96,96,24,2040384959,270,2018-05-16T11:00:00+00:00,2018-05-17T10:45:00+00:00,39.2506,5.4606,12.8876,51.58
deepAR,ETTm2.csv,OT,96,96,24,2040384959,271,2018-05-16T17:00:00+00:00,2018-05-17T16:45:00+00:00,20.5023,3.9482,10.0075,65.26
deepAR,ETTm2.csv,OT,96,96,24,2040384959,272,2018-05-16T23:00:00+00:00,2018-05-17T22:45:00+00:00,6.4375,2.1699,5.8588,61.05
deepAR,ETTm2.csv,OT,96,96,24,2040384959,273,2018-05-17T05:00:00+00:00,2018-05-18T04:45:00+00:00,4.6414,1.8051,4.858,50.53
deepAR,ETTm2.csv,OT,96,96,24,2040384959,274,2018-05-17T11:00:00+00:00,2018-05-18T10:45:00+00:00,16.296,2.9448,7.5432,42.11
deepAR,ETTm2.csv,OT,96,96,24,2040384959,275,2018-05-17T17:00:00+00:00,2018-05-18T16:45:00+00:00,48.8986,4.9037,11.8843,36.84
deepAR,ETTm2.csv,OT,96,96,24,2040384959,276,2018-05-17T23:00:00+00:00,2018-05-18T22:45:00+00:00,63.5342,6.5356,16.921,31.58
deepAR,ETTm2.csv,OT,96,96,24,2040384959,277,2018-05-18T05:00:00+00:00,2018-05-19T04:45:00+00:00,65.8341,6.8257,18.0723,21.05
deepAR,ETTm2.csv,OT,96,96,24,2040384959,278,2018-05-18T11:00:00+00:00,2018-05-19T10:45:00+00:00,23.2288,4.414,13.0901,26.32
deepAR,ETTm2.csv,OT,96,96,24,2040384959,279,2018-05-18T17:00:00+00:00,2018-05-19T16:45:00+00:00,15.2689,3.5961,11.6598,25.26
deepAR,ETTm2.csv,OT,96,96,24,2040384959,280,2018-05-18T23:00:00+00:00,2018-05-19T22:45:00+00:00,12.115,2.8618,9.4121,21.05
deepAR,ETTm2.csv,OT,96,96,24,2040384959,281,2018-05-19T05:00:00+00:00,2018-05-20T04:45:00+00:00,12.8793,3.1977,10.633,23.16
deepAR,ETTm2.csv,OT,96,96,24,2040384959,282,2018-05-19T11:00:00+00:00,2018-05-20T10:45:00+00:00,9.0267,2.4883,8.2843,12.63
deepAR,ETTm2.csv,OT,96,96,24,2040384959,283,2018-05-19T17:00:00+00:00,2018-05-20T16:45:00+00:00,0.6615,0.6389,2.2043,8.42
deepAR,ETTm2.csv,OT,96,96,24,2040384959,284,2018-05-19T23:00:00+00:00,2018-05-20T22:45:00+00:00,3.5353,1.1712,4.3058,6.32
deepAR,ETTm2.csv,OT,96,96,24,2040384959,285,2018-05-20T05:00:00+00:00,2018-05-21T04:45:00+00:00,6.374,1.9305,7.2124,7.37
deepAR,ETTm2.csv,OT,96,96,24,2040384959,286,2018-05-20T11:00:00+00:00,2018-05-21T10:45:00+00:00,4.9354,1.8769,7.046,11.58
deepAR,ETTm2.csv,OT,96,96,24,2040384959,287,2018-05-20T17:00:00+00:00,2018-05-21T16:45:00+00:00,4.1997,1.8018,6.5294,15.79
deepAR,ETTm2.csv,OT,96,96,24,2040384959,288,2018-05-20T23:00:00+00:00,2018-05-21T22:45:00+00:00,3.3499,1.425,4.9982,17.89
deepAR,ETTm2.csv,OT,96,96,24,2040384959,289,2018-05-21T05:00:00+00:00,2018-05-22T04:45:00+00:00,8.7038,2.5802,8.9353,10.53
deepAR,ETTm2.csv,OT,96,96,24,2040384959,290,2018-05-21T11:00:00+00:00,2018-05-22T10:45:00+00:00,8.8599,2.7631,9.5015,13.68
deepAR,ETTm2.csv,OT,96,96,24,2040384959,291,2018-05-21T17:00:00+00:00,2018-05-22T16:45:00+00:00,8.2234,2.4674,8.6705,9.47
deepAR,ETTm2.csv,OT,96,96,24,2040384959,292,2018-05-21T23:00:00+00:00,2018-05-22T22:45:00+00:00,7.5045,2.3679,8.4751,12.63
deepAR,ETTm2.csv,OT,96,96,24,2040384959,293,2018-05-22T05:00:00+00:00,2018-05-23T04:45:00+00:00,2.1714,1.3347,4.9493,17.89
deepAR,ETTm2.csv,OT,96,96,24,2040384959,294,2018-05-22T11:00:00+00:00,2018-05-23T10:45:00+00:00,5.2381,1.6367,5.991,22.11
deepAR,ETTm2.csv,OT,96,96,24,2040384959,295,2018-05-22T17:00:00+00:00,2018-05-23T16:45:00+00:00,44.5968,4.3492,11.9899,25.26
deepAR,ETTm2.csv,OT,96,96,24,2040384959,296,2018-05-22T23:00:00+00:00,2018-05-23T22:45:00+00:00,62.2574,5.7775,15.6804,35.79
deepAR,ETTm2.csv,OT,96,96,24,2040384959,297,2018-05-23T05:00:00+00:00,2018-05-24T04:45:00+00:00,73.4655,6.3365,17.2631,32.63
deepAR,ETTm2.csv,OT,96,96,24,2040384959,298,2018-05-23T11:00:00+00:00,2018-05-24T10:45:00+00:00,23.6639,3.5625,10.0029,46.32
deepAR,ETTm2.csv,OT,96,96,24,2040384959,299,2018-05-23T17:00:00+00:00,2018-05-24T16:45:00+00:00,4.6919,1.6704,5.0722,64.21
deepAR,ETTm2.csv,OT,96,96,24,2040384959,300,2018-05-23T23:00:00+00:00,2018-05-24T22:45:00+00:00,5.1843,1.5618,4.7468,45.26
deepAR,ETTm2.csv,OT,96,96,24,2040384959,301,2018-05-24T05:00:00+00:00,2018-05-25T04:45:00+00:00,8.1215,2.1152,6.5004,40.0
deepAR,ETTm2.csv,OT,96,96,24,2040384959,302,2018-05-24T11:00:00+00:00,2018-05-25T10:45:00+00:00,6.0356,2.1108,6.3367,35.79
deepAR,ETTm2.csv,OT,96,96,24,2040384959,303,2018-05-24T17:00:00+00:00,2018-05-25T16:45:00+00:00,4.9199,1.9291,6.1321,28.42
deepAR,ETTm2.csv,OT,96,96,24,2040384959,304,2018-05-24T23:00:00+00:00,2018-05-25T22:45:00+00:00,11.5656,2.8601,9.7737,22.11
deepAR,ETTm2.csv,OT,96,96,24,2040384959,305,2018-05-25T05:00:00+00:00,2018-05-26T04:45:00+00:00,12.5687,3.0252,10.5739,16.84
deepAR,ETTm2.csv,OT,96,96,24,2040384959,306,2018-05-25T11:00:00+00:00,2018-05-26T10:45:00+00:00,8.7426,2.346,8.4096,18.95
deepAR,ETTm2.csv,OT,96,96,24,2040384959,307,2018-05-25T17:00:00+00:00,2018-05-26T16:45:00+00:00,7.7073,2.153,7.6496,25.26
deepAR,ETTm2.csv,OT,96,96,24,2040384959,308,2018-05-25T23:00:00+00:00,2018-05-26T22:45:00+00:00,4.454,1.7388,5.5773,17.89
deepAR,ETTm2.csv,OT,96,96,24,2040384959,309,2018-05-26T05:00:00+00:00,2018-05-27T04:45:00+00:00,4.5717,1.8453,5.8374,22.11
deepAR,ETTm2.csv,OT,96,96,24,2040384959,310,2018-05-26T11:00:00+00:00,2018-05-27T10:45:00+00:00,5.2983,2.0115,6.3323,21.05
deepAR,ETTm2.csv,OT,96,96,24,2040384959,311,2018-05-26T17:00:00+00:00,2018-05-27T16:45:00+00:00,9.4142,2.1569,6.3441,26.32
deepAR,ETTm2.csv,OT,96,96,24,2040384959,312,2018-05-26T23:00:00+00:00,2018-05-27T22:45:00+00:00,16.4681,2.925,8.1531,29.47
deepAR,ETTm2.csv,OT,96,96,24,2040384959,313,2018-05-27T05:00:00+00:00,2018-05-28T04:45:00+00:00,18.3244,3.3261,9.3954,32.63
deepAR,ETTm2.csv,OT,96,96,24,2040384959,314,2018-05-27T11:00:00+00:00,2018-05-28T10:45:00+00:00,26.8209,4.5334,13.0568,35.79
deepAR,ETTm2.csv,OT,96,96,24,2040384959,315,2018-05-27T17:00:00+00:00,2018-05-28T16:45:00+00:00,34.0459,5.1127,14.737,48.42
deepAR,ETTm2.csv,OT,96,96,24,2040384959,316,2018-05-27T23:00:00+00:00,2018-05-28T22:45:00+00:00,37.3557,5.1485,14.5886,33.68
deepAR,ETTm2.csv,OT,96,96,24,2040384959,317,2018-05-28T05:00:00+00:00,2018-05-29T04:45:00+00:00,39.4824,5.2798,14.5595,26.32
deepAR,ETTm2.csv,OT,96,96,24,2040384959,318,2018-05-28T11:00:00+00:00,2018-05-29T10:45:00+00:00,31.3034,5.3009,14.9367,23.16
deepAR,ETTm2.csv,OT,96,96,24,2040384959,319,2018-05-28T17:00:00+00:00,2018-05-29T16:45:00+00:00,27.8165,4.8687,14.1342,43.16
deepAR,ETTm2.csv,OT,96,96,24,2040384959,320,2018-05-28T23:00:00+00:00,2018-05-29T22:45:00+00:00,25.9168,4.2944,12.4324,30.53
deepAR,ETTm2.csv,OT,96,96,24,2040384959,321,2018-05-29T05:00:00+00:00,2018-05-30T04:45:00+00:00,20.5726,3.7839,10.7044,16.84
deepAR,ETTm2.csv,OT,96,96,24,2040384959,322,2018-05-29T11:00:00+00:00,2018-05-30T10:45:00+00:00,16.4822,3.7126,10.6984,22.11
deepAR,ETTm2.csv,OT,96,96,24,2040384959,323,2018-05-29T17:00:00+00:00,2018-05-30T16:45:00+00:00,24.1479,4.4418,12.6589,33.68
deepAR,ETTm2.csv,OT,96,96,24,2040384959,324,2018-05-29T23:00:00+00:00,2018-05-30T22:45:00+00:00,28.5975,4.832,13.5399,35.79
deepAR,ETTm2.csv,OT,96,96,24,2040384959,325,2018-05-30T05:00:00+00:00,2018-05-31T04:45:00+00:00,32.5372,5.0326,13.8233,26.32
deepAR,ETTm2.csv,OT,96,96,24,2040384959,326,2018-05-30T11:00:00+00:00,2018-05-31T10:45:00+00:00,28.4947,5.0486,14.1291,13.68
deepAR,ETTm2.csv,OT,96,96,24,2040384959,327,2018-05-30T17:00:00+00:00,2018-05-31T16:45:00+00:00,18.8541,3.7312,10.9624,21.05
deepAR,ETTm2.csv,OT,96,96,24,2040384959,328,2018-05-30T23:00:00+00:00,2018-05-31T22:45:00+00:00,15.3366,2.9943,8.8644,1.05
deepAR,ETTm2.csv,OT,96,96,24,2040384959,329,2018-05-31T05:00:00+00:00,2018-06-01T04:45:00+00:00,11.6852,2.8296,9.055,2.11
deepAR,ETTm2.csv,OT,96,96,24,2040384959,330,2018-05-31T11:00:00+00:00,2018-06-01T10:45:00+00:00,9.5471,2.6391,8.9613,10.53
deepAR,ETTm2.csv,OT,96,96,24,2040384959,331,2018-05-31T17:00:00+00:00,2018-06-01T16:45:00+00:00,40.3351,4.9454,14.0265,24.21
deepAR,ETTm2.csv,OT,96,96,24,2040384959,332,2018-05-31T23:00:00+00:00,2018-06-01T22:45:00+00:00,51.7976,6.3967,18.1113,37.89
deepAR,ETTm2.csv,OT,96,96,24,2040384959,333,2018-06-01T05:00:00+00:00,2018-06-02T04:45:00+00:00,120.9946,9.7504,26.1302,38.95
deepAR,ETTm2.csv,OT,96,96,24,2040384959,334,2018-06-01T11:00:00+00:00,2018-06-02T10:45:00+00:00,8.492,2.0966,5.3847,57.89
