window_index,timestamp,prediction,actual
1,2024-08-02T00:00:00,55.84618990623444,65.927818
1,2024-08-05T00:00:00,59.4227269490733,64.758194
1,2024-08-06T00:00:00,57.19258037871151,64.710648
1,2024-08-07T00:00:00,53.22734329688014,65.100525
1,2024-08-08T00:00:00,55.77164152982897,65.357277
1,2024-08-09T00:00:00,58.5969501949625,65.309723
1,2024-08-12T00:00:00,59.41581219995292,64.824753
1,2024-08-13T00:00:00,59.136961346678085,65.100525
1,2024-08-14T00:00:00,55.78771681358938,65.214622
1,2024-08-15T00:00:00,56.11022568397799,65.281197
1,2024-08-16T00:00:00,57.60811305794971,65.785187
1,2024-08-19T00:00:00,56.984098226809934,65.595001
1,2024-08-20T00:00:00,58.85572049784005,65.975372
1,2024-08-21T00:00:00,56.6495831223794,66.156059
1,2024-08-22T00:00:00,58.48319383649998,65.927818
1,2024-08-23T00:00:00,57.3971955988735,66.36525
1,2024-08-26T00:00:00,56.940623406228184,67.363731
1,2024-08-27T00:00:00,57.655450065641105,67.991333
1,2024-08-28T00:00:00,55.391470004050504,68.229073
1,2024-08-29T00:00:00,59.51862044888691,68.514359
1,2024-08-30T00:00:00,56.664577175284734,68.913742
1,2024-09-02T00:00:00,57.50919687636896,69.427238
1,2024-09-03T00:00:00,56.68710149807983,68.999313
1,2024-09-04T00:00:00,60.131220590730116,67.677528
1,2024-09-05T00:00:00,60.22603255069998,67.64901
1,2024-09-06T00:00:00,58.32208664684721,68.324165
1,2024-09-09T00:00:00,56.50952114454357,68.038879
1,2024-09-10T00:00:00,57.77413361572928,67.591957
1,2024-09-11T00:00:00,56.30679880651176,67.734596
1,2024-09-12T00:00:00,57.039230773703856,68.3713
1,2024-09-13T00:00:00,56.85420065336155,69.031929
1,2024-09-16T00:00:00,58.29711764656618,68.744698
1,2024-09-17T00:00:00,58.22401278540032,68.696815
1,2024-09-18T00:00:00,53.12844183166397,67.614906
1,2024-09-19T00:00:00,54.89778927395182,68.591492
1,2024-09-20T00:00:00,57.99198163598378,68.677673
2,2024-09-24T00:00:00,57.216432865294124,68.294701
2,2024-09-25T00:00:00,60.97025946494355,68.409584
2,2024-09-26T00:00:00,64.52454233739525,68.361717
2,2024-09-27T00:00:00,62.0916655830368,68.735115
2,2024-09-30T00:00:00,67.7413762052474,68.802139
2,2024-10-01T00:00:00,60.16893971878554,68.658524
2,2024-10-02T00:00:00,62.68170484003511,67.988312
2,2024-10-03T00:00:00,61.19259808226581,67.519157
2,2024-10-04T00:00:00,62.836951822552315,67.184052
2,2024-10-07T00:00:00,59.73222173845734,66.073418
2,2024-10-08T00:00:00,60.94513090772484,66.236176
2,2024-10-09T00:00:00,61.31907233223809,66.609589
2,2024-10-10T00:00:00,58.081785038707864,66.303207
2,2024-10-11T00:00:00,62.90840291325787,66.609589
2,2024-10-14T00:00:00,59.827645335546265,67.346825
2,2024-10-15T00:00:00,53.8554049860137,67.346825
2,2024-10-16T00:00:00,58.36656389454122,67.567039
2,2024-10-17T00:00:00,63.495187613569364,66.925545
2,2024-10-18T00:00:00,64.0457727785656,67.442574
2,2024-10-21T00:00:00,62.759403476058324,66.494698
2,2024-10-22T00:00:00,59.277719621775205,66.494698
2,2024-10-23T00:00:00,58.55107215708622,65.115974
2,2024-10-24T00:00:00,61.759141715643736,64.43618
2,2024-10-25T00:00:00,59.41723537824799,64.072357
2,2024-10-28T00:00:00,62.10391412448155,63.832989
2,2024-10-29T00:00:00,59.098104674845224,62.770222
2,2024-10-30T00:00:00,61.51024136209773,63.114902
2,2024-10-31T00:00:00,60.78457955879308,62.530861
2,2024-11-01T00:00:00,60.02357077678336,62.243637
2,2024-11-04T00:00:00,58.55663794839329,62.339378
2,2024-11-05T00:00:00,55.96279690051685,62.588314
2,2024-11-06T00:00:00,64.66786373295142,60.989376
2,2024-11-07T00:00:00,58.44360111309519,60.951077
2,2024-11-08T00:00:00,59.776987992388,61.200012
2,2024-11-11T00:00:00,58.99737054411797,60.663845
2,2024-11-12T00:00:00,62.25202974821798,60.510651
2,2024-11-13T00:00:00,62.77144409987594,60.319164
2,2024-11-14T00:00:00,60.72496379624433,59.888309
2,2024-11-15T00:00:00,59.18270021452034,59.112778
2,2024-11-18T00:00:00,60.29986231570656,59.227669
2,2024-11-19T00:00:00,56.645695495735204,59.926609
2,2024-11-20T00:00:00,58.235791921009906,60.309593
2,2024-11-21T00:00:00,58.86781639417296,61.046818
2,2024-11-22T00:00:00,62.27206579866535,61.200012
2,2024-11-25T00:00:00,60.581549748832686,61.640438
2,2024-11-26T00:00:00,53.08304898249697,61.803207
2,2024-11-27T00:00:00,56.49501032939627,61.688313
2,2024-11-28T00:00:00,60.54758540293067,61.818546
3,2024-12-02T00:00:00,57.11404601570334,61.403721
3,2024-12-03T00:00:00,58.96650378290981,61.278313
3,2024-12-04T00:00:00,65.48331349740917,60.014542
3,2024-12-05T00:00:00,59.87404940813274,60.699482
3,2024-12-06T00:00:00,67.10490423552682,60.323246
3,2024-12-09T00:00:00,59.62719111652325,60.390774
3,2024-12-10T00:00:00,60.280988930299586,60.689838
3,2024-12-11T00:00:00,62.50697878237503,60.429363
3,2024-12-12T00:00:00,64.56071997604579,61.587017
3,2024-12-13T00:00:00,59.144742802595985,60.892422
3,2024-12-16T00:00:00,60.57733117285277,60.342537
3,2024-12-17T00:00:00,62.38305717389132,61.162544
3,2024-12-18T00:00:00,58.29316684609874,60.631954
3,2024-12-19T00:00:00,63.30193157352528,60.246067
3,2024-12-20T00:00:00,59.29515461422787,60.342537
3,2024-12-23T00:00:00,53.747848621133386,60.178543
3,2024-12-24T00:00:00,58.95563202367843,60.622307
3,2024-12-25T00:00:00,63.87460614479094,60.361839
3,2024-12-26T00:00:00,65.29791149508236,60.246067
3,2024-12-27T00:00:00,61.736198604459524,59.840893
3,2024-12-30T00:00:00,59.45058488871926,60.062775
3,2024-12-31T00:00:00,58.86510523388304,59.657597
3,2025-01-01T00:00:00,61.70714100002577,59.57077
3,2025-01-02T00:00:00,58.904547554914366,58.663956
3,2025-01-03T00:00:00,63.254578130171936,58.69289
3,2025-01-06T00:00:00,59.88925318068726,59.532185
3,2025-01-07T00:00:00,61.14297519719835,58.914772
3,2025-01-08T00:00:00,61.200569600614784,59.474304
3,2025-01-09T00:00:00,60.5711116383177,59.850544
3,2025-01-10T00:00:00,59.10449818116806,59.590069
3,2025-01-13T00:00:00,56.71306353626608,60.053127
3,2025-01-14T00:00:00,65.11315196112449,60.496895
3,2025-01-15T00:00:00,58.65421699568391,60.217125
3,2025-01-16T00:00:00,60.060730844340355,59.599712
3,2025-01-17T00:00:00,59.51740587929801,59.358536
3,2025-01-20T00:00:00,64.41715320526271,59.734772
3,2025-01-21T00:00:00,65.86841997634599,61.615955
3,2025-01-22T00:00:00,62.756737024402845,60.159248
3,2025-01-23T00:00:00,57.954264280810584,60.612663
3,2025-01-24T00:00:00,60.525569817897306,61.789612
3,2025-01-27T00:00:00,57.275391542398836,61.239719
3,2025-01-28T00:00:00,57.18977948490506,61.114304
3,2025-01-29T00:00:00,60.405296615681785,60.458302
3,2025-01-30T00:00:00,65.99777739359845,60.892422
3,2025-01-31T00:00:00,61.72222089732624,61.123959
3,2025-02-03T00:00:00,54.069777246702415,61.587017
3,2025-02-04T00:00:00,56.98636533733816,62.271961
3,2025-02-05T00:00:00,60.61763184730271,65.214317
4,2025-02-12T00:00:00,58.96444602523556,66.285149
4,2025-02-13T00:00:00,60.128045045248584,67.047272
4,2025-02-14T00:00:00,67.87410206066123,66.439507
4,2025-02-17T00:00:00,61.19330178834502,66.613152
4,2025-02-18T00:00:00,69.0260494852515,67.597153
4,2025-02-19T00:00:00,61.38839508299907,67.568214
4,2025-02-20T00:00:00,61.70556232663515,68.831978
4,2025-02-21T00:00:00,64.63437762928716,68.098793
4,2025-02-24T00:00:00,67.30332736928105,68.967049
4,2025-02-25T00:00:00,60.725641721025916,68.301392
4,2025-02-26T00:00:00,61.81766082983174,68.368919
4,2025-02-27T00:00:00,65.2476004709619,68.696922
4,2025-02-28T00:00:00,60.64011332344083,69.767746
4,2025-03-03T00:00:00,63.99583087712895,67.712914
4,2025-03-04T00:00:00,60.238021386122455,67.606796
4,2025-03-05T00:00:00,55.07025965484754,67.973389
4,2025-03-06T00:00:00,60.75938405056523,68.909157
4,2025-03-07T00:00:00,65.2575686036582,68.928444
4,2025-03-10T00:00:00,67.71295046023376,68.532921
4,2025-03-11T00:00:00,63.356513562855795,67.471748
4,2025-03-12T00:00:00,62.77198280762042,67.163033
4,2025-03-13T00:00:00,61.688631920867635,67.211632
4,2025-03-14T00:00:00,63.02353102221924,68.144585
4,2025-03-17T00:00:00,61.17217225308201,67.42543
4,2025-03-18T00:00:00,64.23450314864971,67.328239
4,2025-03-19T00:00:00,61.28790754230789,67.746132
4,2025-03-20T00:00:00,63.27925469189009,66.735428
4,2025-03-21T00:00:00,64.18101893300056,67.007538
4,2025-03-24T00:00:00,63.23805828068744,66.871483
4,2025-03-25T00:00:00,59.82818893515949,68.047394
4,2025-03-26T00:00:00,58.41091635096301,68.747108
4,2025-03-27T00:00:00,68.66727198609718,68.387543
4,2025-03-28T00:00:00,60.391220697153834,69.602325
4,2025-03-31T00:00:00,62.00588109926687,69.845276
4,2025-04-01T00:00:00,61.24994212360758,69.320496
4,2025-04-02T00:00:00,66.0611774676633,71.118378
4,2025-04-03T00:00:00,67.77808589081324,67.959938
4,2025-04-04T00:00:00,65.82179890048505,66.443878
4,2025-04-07T00:00:00,59.54500228626442,66.49247
4,2025-04-08T00:00:00,62.64018468211917,67.979355
4,2025-04-09T00:00:00,57.88219162233541,68.766556
4,2025-04-10T00:00:00,57.75272461173576,69.417671
4,2025-04-11T00:00:00,62.9828577757208,70.408936
4,2025-04-14T00:00:00,67.83832389168411,69.835556
4,2025-04-15T00:00:00,65.64116684537444,69.660629
4,2025-04-16T00:00:00,56.74722443068861,70.943443
4,2025-04-17T00:00:00,59.53682495302453,70.719917
4,2025-04-18T00:00:00,61.50661446850671,71.818085
5,2025-04-23T00:00:00,61.12591067913313,71.234993
5,2025-04-24T00:00:00,63.985884387059656,70.476959
5,2025-04-25T00:00:00,69.85144246856206,69.884155
5,2025-04-28T00:00:00,65.44982181925616,69.767525
5,2025-04-29T00:00:00,74.2787992514665,70.311752
5,2025-04-30T00:00:00,65.63704838370752,70.506134
5,2025-05-01T00:00:00,66.5638434280804,69.281616
5,2025-05-02T00:00:00,66.94654945202757,69.631477
5,2025-05-05T00:00:00,69.841431615292,69.680069
5,2025-05-06T00:00:00,62.60547539372417,69.699501
5,2025-05-07T00:00:00,64.3888482244999,70.360352
5,2025-05-08T00:00:00,66.49233787967033,69.165001
5,2025-05-09T00:00:00,62.49936662748727,68.533302
5,2025-05-12T00:00:00,68.20478780732796,67.571198
5,2025-05-13T00:00:00,62.705096766861104,67.017258
5,2025-05-14T00:00:00,55.79014201591467,67.211632
5,2025-05-15T00:00:00,62.846212548855384,69.592606
5,2025-05-16T00:00:00,70.55970594540725,69.971611
5,2025-05-19T00:00:00,70.81247014926012,69.903587
5,2025-05-20T00:00:00,67.50513822932271,69.670357
5,2025-05-21T00:00:00,64.72912149287232,69.825844
5,2025-05-22T00:00:00,63.89277257100276,69.135841
5,2025-05-23T00:00:00,66.84529384389086,69.748093
5,2025-05-26T00:00:00,63.510109139329074,69.757812
5,2025-05-27T00:00:00,67.70785796535012,69.145561
5,2025-05-28T00:00:00,64.50031597074567,69.47599
5,2025-05-29T00:00:00,67.19146266225428,70.068794
5,2025-05-30T00:00:00,67.1772841960954,69.971611
5,2025-06-02T00:00:00,66.05944524468627,69.155289
5,2025-06-03T00:00:00,62.887939663712736,69.359367
5,2025-06-04T00:00:00,59.000049091361944,68.912323
5,2025-06-05T00:00:00,74.3233494093614,69.339928
5,2025-06-06T00:00:00,62.51966854678972,69.748093
5,2025-06-09T00:00:00,64.61518285911625,70.311752
5,2025-06-10T00:00:00,63.58461923796179,70.039635
5,2025-06-11T00:00:00,70.42380506292464,70.204849
5,2025-06-12T00:00:00,69.21630593656391,69.509941
5,2025-06-13T00:00:00,67.98401101530656,69.020576
5,2025-06-16T00:00:00,62.90038699401832,68.139717
5,2025-06-17T00:00:00,63.9930104279258,67.738434
5,2025-06-18T00:00:00,57.93101827674515,67.376297
5,2025-06-19T00:00:00,61.74279755568432,68.257156
5,2025-06-20T00:00:00,64.33944825650306,68.717178
5,2025-06-23T00:00:00,71.68022072138518,68.149498
5,2025-06-24T00:00:00,65.97047447211968,67.992912
5,2025-06-25T00:00:00,56.60432567671035,68.834625
5,2025-06-26T00:00:00,59.992727915653546,69.245689
5,2025-06-27T00:00:00,65.06116825105954,70.146126
6,2025-07-02T00:00:00,58.50446869412497,69.40229
6,2025-07-03T00:00:00,62.77382716016223,69.832932
6,2025-07-04T00:00:00,69.70454829947346,69.50016
6,2025-07-07T00:00:00,63.29740754938161,68.746529
6,2025-07-08T00:00:00,72.47562967837797,68.002701
6,2025-07-09T00:00:00,63.56800127361517,68.28653
6,2025-07-10T00:00:00,64.74587814876767,68.384407
6,2025-07-11T00:00:00,66.61801563412584,67.992912
6,2025-07-14T00:00:00,69.70066983104012,67.885254
6,2025-07-15T00:00:00,61.74851325405571,67.797157
6,2025-07-16T00:00:00,62.55428844479634,69.089088
6,2025-07-17T00:00:00,64.23253050099996,68.364822
6,2025-07-18T00:00:00,60.62430340474415,68.580147
6,2025-07-21T00:00:00,67.88407561408523,68.178871
6,2025-07-22T00:00:00,61.30373731014599,67.689507
6,2025-07-23T00:00:00,54.922157181197164,67.630775
6,2025-07-24T00:00:00,61.041383359653295,67.699287
6,2025-07-25T00:00:00,68.48990151184032,66.64225
6,2025-07-28T00:00:00,68.99586580334191,67.904823
6,2025-07-29T00:00:00,66.30029920913594,67.288223
6,2025-07-30T00:00:00,62.13163528035992,66.446503
6,2025-07-31T00:00:00,60.84699033035827,67.395882
6,2025-08-01T00:00:00,65.21637262838061,67.493752
6,2025-08-04T00:00:00,61.48054701820453,67.581841
6,2025-08-05T00:00:00,65.17040445797718,68.032059
6,2025-08-06T00:00:00,62.31530760235793,68.932503
6,2025-08-07T00:00:00,63.966103391538425,68.844406
6,2025-08-08T00:00:00,64.10184890580435,69.245689
6,2025-08-11T00:00:00,62.39089121598015,69.206543
6,2025-08-12T00:00:00,59.66615632620563,68.961853
6,2025-08-13T00:00:00,57.58487538245829,68.071205
6,2025-08-14T00:00:00,70.25853417131732,68.433342
6,2025-08-15T00:00:00,60.568740214668836,67.660133
6,2025-08-18T00:00:00,62.08132039167157,68.63887
6,2025-08-19T00:00:00,61.03166831617906,69.196754
6,2025-08-20T00:00:00,67.35732569176753,69.157608
6,2025-08-21T00:00:00,67.9366947903508,68.63887
6,2025-08-22T00:00:00,65.84575943250468,67.464394
6,2025-08-25T00:00:00,59.35847757622285,67.268646
6,2025-08-26T00:00:00,62.30453097107688,67.366516
6,2025-08-27T00:00:00,57.80508748120559,66.906509
6,2025-08-28T00:00:00,58.21191732722934,67.523109
6,2025-08-29T00:00:00,61.85432579235907,67.591621
6,2025-09-01T00:00:00,69.74461929619734,67.523109
6,2025-09-02T00:00:00,64.66978360832488,66.798851
6,2025-09-03T00:00:00,53.819382785570056,66.515015
6,2025-09-04T00:00:00,58.2257268800052,65.996284
6,2025-09-05T00:00:00,62.12802754793178,66.417145
7,2025-09-10T00:00:00,58.68590792260949,66.377991
7,2025-09-11T00:00:00,61.99768499156936,66.182243
7,2025-09-12T00:00:00,72.45843102881787,65.585213
7,2025-09-15T00:00:00,63.62542476903451,65.299202
7,2025-09-16T00:00:00,73.86401144352658,65.328789
7,2025-09-17T00:00:00,63.87258239217893,66.117783
7,2025-09-18T00:00:00,63.15766424874273,65.545761
7,2025-09-19T00:00:00,67.4880787510779,65.516174
7,2025-09-22T00:00:00,71.75533894561033,65.299202
7,2025-09-23T00:00:00,61.91323513177906,65.792328
7,2025-09-24T00:00:00,63.05604471202271,65.535896
7,2025-09-25T00:00:00,66.6197533847004,65.072372
7,2025-09-26T00:00:00,61.08063249217173,64.766624
7,2025-09-29T00:00:00,69.03994635310363,65.131538
7,2025-09-30T00:00:00,61.58506382011744,65.407684
7,2025-10-01T00:00:00,54.307465579686195,65.861366
7,2025-10-02T00:00:00,60.846969295587094,65.190712
7,2025-10-03T00:00:00,70.11844381074859,65.733147
7,2025-10-06T00:00:00,71.4488663065062,65.190712
7,2025-10-07T00:00:00,66.11198197356586,65.871223
7,2025-10-08T00:00:00,63.743421579332576,65.210442
7,2025-10-09T00:00:00,61.68877994371968,65.457001
7,2025-10-10T00:00:00,66.30676973268389,66.117783
7,2025-10-13T00:00:00,61.49330294899646,65.881088
7,2025-10-14T00:00:00,67.16849616548933,66.581322
7,2025-10-15T00:00:00,62.30523114193919,66.157234
7,2025-10-16T00:00:00,64.64274616470304,66.660217
7,2025-10-17T00:00:00,66.60894804018497,67.498528
7,2025-10-20T00:00:00,63.82312173752642,67.498528
7,2025-10-21T00:00:00,59.86624814407034,70.24028
7,2025-10-22T00:00:00,57.78977301142507,69.835915
7,2025-10-23T00:00:00,72.0517797135324,68.977898
7,2025-10-24T00:00:00,61.31649458313698,68.751053
7,2025-10-27T00:00:00,62.91768205979445,69.096237
7,2025-10-28T00:00:00,61.20909505684186,69.19487
7,2025-10-29T00:00:00,68.8959596011154,67.40976
7,2025-10-30T00:00:00,70.40631771674488,68.031097
7,2025-10-31T00:00:00,68.05733626533348,67.952194
7,2025-11-03T00:00:00,58.7651300223898,67.034996
7,2025-11-04T00:00:00,62.17461645539711,67.715508
7,2025-11-05T00:00:00,58.21695880202068,67.567566
7,2025-11-06T00:00:00,56.936275866279814,68.109993
7,2025-11-07T00:00:00,63.587350611172354,69.579506
7,2025-11-10T00:00:00,72.45031444693181,69.549904
7,2025-11-11T00:00:00,67.79769805064348,70.624916
7,2025-11-12T00:00:00,54.20432967319838,70.526291
7,2025-11-13T00:00:00,58.73610779553117,70.092346
7,2025-11-14T00:00:00,61.911649974296694,70.181107
