window_index,timestamp,prediction,actual
2,2024-10-24T00:00:00,67.77613032603688,64.43618
2,2024-10-25T00:00:00,67.38323215224601,64.072357
2,2024-10-28T00:00:00,66.29634416817703,63.832989
2,2024-10-29T00:00:00,66.18712143031232,62.770222
2,2024-10-30T00:00:00,67.06845024786274,63.114902
2,2024-10-31T00:00:00,67.54833041476871,62.530861
2,2024-11-01T00:00:00,68.36890847051117,62.243637
2,2024-11-04T00:00:00,68.17927085426905,62.339378
2,2024-11-05T00:00:00,68.53725662710801,62.588314
2,2024-11-06T00:00:00,69.19753561803559,60.989376
2,2024-11-07T00:00:00,68.18534371263277,60.951077
2,2024-11-08T00:00:00,67.17856803332768,61.200012
2,2024-11-11T00:00:00,68.11609237485513,60.663845
2,2024-11-12T00:00:00,68.40077216507962,60.510651
2,2024-11-13T00:00:00,67.60483168066935,60.319164
2,2024-11-14T00:00:00,68.05777091480817,59.888309
2,2024-11-15T00:00:00,67.5588634616607,59.112778
2,2024-11-18T00:00:00,67.27023437290985,59.227669
2,2024-11-19T00:00:00,66.75117409136166,59.926609
2,2024-11-20T00:00:00,67.0395798142512,60.309593
2,2024-11-21T00:00:00,66.61114270618825,61.046818
2,2024-11-22T00:00:00,67.2598478603595,61.200012
2,2024-11-25T00:00:00,67.10869491469501,61.640438
2,2024-11-26T00:00:00,67.07713141750753,61.803207
2,2024-11-27T00:00:00,68.11246465980284,61.688313
2,2024-11-28T00:00:00,67.11020699068514,61.818546
3,2024-12-02T00:00:00,61.685674375989585,61.403721
3,2024-12-03T00:00:00,61.861667664831984,61.278313
3,2024-12-04T00:00:00,61.72584221130218,60.014542
3,2024-12-05T00:00:00,61.64314298135035,60.699482
3,2024-12-06T00:00:00,62.72476206574076,60.323246
3,2024-12-09T00:00:00,61.52123908235308,60.390774
3,2024-12-10T00:00:00,61.48786964841467,60.689838
3,2024-12-11T00:00:00,61.23766186403968,60.429363
3,2024-12-12T00:00:00,61.03215814294769,61.587017
3,2024-12-13T00:00:00,61.33626442648493,60.892422
3,2024-12-16T00:00:00,60.92043085595736,60.342537
3,2024-12-17T00:00:00,60.634255623370706,61.162544
3,2024-12-18T00:00:00,62.22627124537004,60.631954
3,2024-12-19T00:00:00,61.18839622630556,60.246067
3,2024-12-20T00:00:00,60.55127124551084,60.342537
3,2024-12-23T00:00:00,61.81438618129131,60.178543
3,2024-12-24T00:00:00,61.67322608564858,60.622307
3,2024-12-25T00:00:00,60.2901597219634,60.361839
3,2024-12-26T00:00:00,61.155718276044155,60.246067
3,2024-12-27T00:00:00,62.61296507592847,59.840893
3,2024-12-30T00:00:00,62.34425594478681,60.062775
3,2024-12-31T00:00:00,62.709013980441725,59.657597
3,2025-01-01T00:00:00,62.26789650332373,59.57077
3,2025-01-02T00:00:00,62.25812939539584,58.663956
3,2025-01-03T00:00:00,61.426802847675305,58.69289
3,2025-01-06T00:00:00,61.15773332126097,59.532185
3,2025-01-07T00:00:00,62.030050672839806,58.914772
3,2025-01-08T00:00:00,62.60264272165742,59.474304
3,2025-01-09T00:00:00,63.36495713901205,59.850544
3,2025-01-10T00:00:00,63.106415907024584,59.590069
3,2025-01-13T00:00:00,63.89491244687996,60.053127
3,2025-01-14T00:00:00,64.14298795856483,60.496895
3,2025-01-15T00:00:00,63.09221316497161,60.217125
3,2025-01-16T00:00:00,62.19855962117367,59.599712
3,2025-01-17T00:00:00,63.2610809244231,59.358536
3,2025-01-20T00:00:00,63.70028157393703,59.734772
3,2025-01-21T00:00:00,62.89909516009635,61.615955
3,2025-01-22T00:00:00,63.76239154077332,60.159248
3,2025-01-23T00:00:00,63.112685992691375,60.612663
3,2025-01-24T00:00:00,62.62792583617031,61.789612
3,2025-01-27T00:00:00,62.224180160711086,61.239719
3,2025-01-28T00:00:00,62.48149842500407,61.114304
3,2025-01-29T00:00:00,61.99121035945464,60.458302
3,2025-01-30T00:00:00,62.5090738118666,60.892422
3,2025-01-31T00:00:00,62.88975102156538,61.123959
3,2025-02-03T00:00:00,62.45555788614764,61.587017
3,2025-02-04T00:00:00,63.779225564355485,62.271961
3,2025-02-05T00:00:00,62.66861248226004,65.214317
4,2025-02-12T00:00:00,63.30441706982503,66.285149
4,2025-02-13T00:00:00,63.206275496497774,67.047272
4,2025-02-14T00:00:00,62.02897978402961,66.439507
4,2025-02-17T00:00:00,61.50685812285758,66.613152
4,2025-02-18T00:00:00,62.88755696682851,67.597153
4,2025-02-19T00:00:00,60.97671113222927,67.568214
4,2025-02-20T00:00:00,62.133945897289294,68.831978
4,2025-02-21T00:00:00,60.902994853458225,68.098793
4,2025-02-24T00:00:00,61.18818790991719,68.967049
4,2025-02-25T00:00:00,60.588953541558354,68.301392
4,2025-02-26T00:00:00,60.63351899127494,68.368919
4,2025-02-27T00:00:00,60.14296320352297,68.696922
4,2025-02-28T00:00:00,61.80976124063841,69.767746
4,2025-03-03T00:00:00,60.53138534723513,67.712914
4,2025-03-04T00:00:00,60.30475691862249,67.606796
4,2025-03-05T00:00:00,62.32597004310621,67.973389
4,2025-03-06T00:00:00,62.03874055533733,68.909157
4,2025-03-07T00:00:00,61.190841369617004,68.928444
4,2025-03-10T00:00:00,61.19675264416618,68.532921
4,2025-03-11T00:00:00,62.11691385432654,67.471748
4,2025-03-12T00:00:00,62.01165942484873,67.163033
4,2025-03-13T00:00:00,62.44122682753605,67.211632
4,2025-03-14T00:00:00,62.48841722216166,68.144585
4,2025-03-17T00:00:00,62.09303746949331,67.42543
4,2025-03-18T00:00:00,61.43807331874059,67.328239
4,2025-03-19T00:00:00,61.45246853563148,67.746132
4,2025-03-20T00:00:00,61.85487718423302,66.735428
4,2025-03-21T00:00:00,61.89687075823459,67.007538
4,2025-03-24T00:00:00,63.315445957246006,66.871483
4,2025-03-25T00:00:00,62.74236440451959,68.047394
4,2025-03-26T00:00:00,63.03093963199891,68.747108
4,2025-03-27T00:00:00,64.35799106538218,68.387543
4,2025-03-28T00:00:00,63.23805523084886,69.602325
4,2025-03-31T00:00:00,62.04050847236718,69.845276
4,2025-04-01T00:00:00,62.69927934769224,69.320496
4,2025-04-02T00:00:00,63.663252741845454,71.118378
4,2025-04-03T00:00:00,63.42653958221846,67.959938
4,2025-04-04T00:00:00,63.60173920938348,66.443878
4,2025-04-07T00:00:00,63.351243108790364,66.49247
4,2025-04-08T00:00:00,63.325011085405706,67.979355
4,2025-04-09T00:00:00,63.41952098329306,68.766556
4,2025-04-10T00:00:00,63.7157255014675,69.417671
4,2025-04-11T00:00:00,62.87938351887556,70.408936
4,2025-04-14T00:00:00,62.93302538492057,69.835556
4,2025-04-15T00:00:00,63.212219246225374,69.660629
4,2025-04-16T00:00:00,62.883758955108924,70.943443
4,2025-04-17T00:00:00,64.23379093364765,70.719917
4,2025-04-18T00:00:00,62.96619996778848,71.818085
5,2025-04-23T00:00:00,71.51260079045241,71.234993
5,2025-04-24T00:00:00,71.62338946557878,70.476959
5,2025-04-25T00:00:00,70.93177509579014,69.884155
5,2025-04-28T00:00:00,70.6256331730205,69.767525
5,2025-04-29T00:00:00,71.75945254236528,70.311752
5,2025-04-30T00:00:00,69.71175789007738,70.506134
5,2025-05-01T00:00:00,70.38465229970318,69.281616
5,2025-05-02T00:00:00,69.71133333652541,69.631477
5,2025-05-05T00:00:00,69.95913716562012,69.680069
5,2025-05-06T00:00:00,69.83227406925552,69.699501
5,2025-05-07T00:00:00,70.07639711410394,70.360352
5,2025-05-08T00:00:00,69.51495038810309,69.165001
5,2025-05-09T00:00:00,70.60212827254524,68.533302
5,2025-05-12T00:00:00,70.21033425482051,67.571198
5,2025-05-13T00:00:00,69.23852325358379,67.017258
5,2025-05-14T00:00:00,70.67074832453758,67.211632
5,2025-05-15T00:00:00,69.81688083468649,69.592606
5,2025-05-16T00:00:00,69.70866482735266,69.971611
5,2025-05-19T00:00:00,69.85245858075714,69.903587
5,2025-05-20T00:00:00,71.50323526582835,69.670357
5,2025-05-21T00:00:00,71.22032101640114,69.825844
5,2025-05-22T00:00:00,71.50696595095854,69.135841
5,2025-05-23T00:00:00,71.55768267471358,69.748093
5,2025-05-26T00:00:00,71.5404969687115,69.757812
5,2025-05-27T00:00:00,70.83224580264377,69.145561
5,2025-05-28T00:00:00,70.31735897756073,69.47599
5,2025-05-29T00:00:00,71.18593693115662,70.068794
5,2025-05-30T00:00:00,71.91378884759203,69.971611
5,2025-06-02T00:00:00,72.58497791431225,69.155289
5,2025-06-03T00:00:00,72.28290410169731,69.359367
5,2025-06-04T00:00:00,72.60330025155886,68.912323
5,2025-06-05T00:00:00,73.65568613083252,69.339928
5,2025-06-06T00:00:00,72.41829470466735,69.748093
5,2025-06-09T00:00:00,71.85630857387379,70.311752
5,2025-06-10T00:00:00,73.05537849743092,70.039635
5,2025-06-11T00:00:00,73.29902550368843,70.204849
5,2025-06-12T00:00:00,72.81324435924107,69.509941
5,2025-06-13T00:00:00,72.78319293804373,69.020576
5,2025-06-16T00:00:00,71.82597992554363,68.139717
5,2025-06-17T00:00:00,71.87481467310559,67.738434
5,2025-06-18T00:00:00,71.10882580812486,67.376297
5,2025-06-19T00:00:00,71.77151984341805,68.257156
5,2025-06-20T00:00:00,70.99758406465573,68.717178
5,2025-06-23T00:00:00,71.96151785493282,68.149498
5,2025-06-24T00:00:00,71.92727634364235,67.992912
5,2025-06-25T00:00:00,71.74026446438674,68.834625
5,2025-06-26T00:00:00,72.77353751304648,69.245689
5,2025-06-27T00:00:00,71.12282657040964,70.146126
6,2025-07-02T00:00:00,69.05643175989695,69.40229
6,2025-07-03T00:00:00,69.49889656088042,69.832932
6,2025-07-04T00:00:00,68.81080376775608,69.50016
6,2025-07-07T00:00:00,68.72341147848442,68.746529
6,2025-07-08T00:00:00,69.55396179023307,68.002701
6,2025-07-09T00:00:00,67.90489678468765,68.28653
6,2025-07-10T00:00:00,68.25384812130687,68.384407
6,2025-07-11T00:00:00,67.81855003774547,67.992912
6,2025-07-14T00:00:00,67.51968255494094,67.885254
6,2025-07-15T00:00:00,67.49519468626046,67.797157
6,2025-07-16T00:00:00,67.42168513972274,69.089088
6,2025-07-17T00:00:00,67.17659100783195,68.364822
6,2025-07-18T00:00:00,69.12653537308863,68.580147
6,2025-07-21T00:00:00,68.0775791894867,68.178871
6,2025-07-22T00:00:00,67.37956087292999,67.689507
6,2025-07-23T00:00:00,68.81145168716935,67.630775
6,2025-07-24T00:00:00,68.95121693429525,67.699287
6,2025-07-25T00:00:00,67.6191722442112,66.64225
6,2025-07-28T00:00:00,68.335671313519,67.904823
6,2025-07-29T00:00:00,69.88443158202368,67.288223
6,2025-07-30T00:00:00,69.98766225343192,66.446503
6,2025-07-31T00:00:00,70.11060615021603,67.395882
6,2025-08-01T00:00:00,69.92809089505472,67.493752
6,2025-08-04T00:00:00,69.67832667409223,67.581841
6,2025-08-05T00:00:00,68.31734105549714,68.032059
6,2025-08-06T00:00:00,68.19383636782725,68.932503
6,2025-08-07T00:00:00,68.85455971424486,68.844406
6,2025-08-08T00:00:00,69.21231340836977,69.245689
6,2025-08-11T00:00:00,70.49506315385138,69.206543
6,2025-08-12T00:00:00,69.68975001611933,68.961853
6,2025-08-13T00:00:00,70.26067474175244,68.071205
6,2025-08-14T00:00:00,70.58390573706643,68.433342
6,2025-08-15T00:00:00,69.08611724127897,67.660133
6,2025-08-18T00:00:00,67.70483701240664,68.63887
6,2025-08-19T00:00:00,68.63169286178578,69.196754
6,2025-08-20T00:00:00,69.20468411767465,69.157608
6,2025-08-21T00:00:00,68.82895026379276,68.63887
6,2025-08-22T00:00:00,69.55600376608565,67.464394
6,2025-08-25T00:00:00,69.77771418536211,67.268646
6,2025-08-26T00:00:00,69.45197626468993,67.366516
6,2025-08-27T00:00:00,68.83623420868814,66.906509
6,2025-08-28T00:00:00,68.91513225861029,67.523109
6,2025-08-29T00:00:00,68.32563569131102,67.591621
6,2025-09-01T00:00:00,69.0754463728981,67.523109
6,2025-09-02T00:00:00,69.0526139462393,66.798851
6,2025-09-03T00:00:00,68.62844534394421,66.515015
6,2025-09-04T00:00:00,70.56998022214628,65.996284
6,2025-09-05T00:00:00,69.0058671150262,66.417145
7,2025-09-10T00:00:00,65.67075658857262,66.377991
7,2025-09-11T00:00:00,65.93753067432722,66.182243
7,2025-09-12T00:00:00,64.9129681021806,65.585213
7,2025-09-15T00:00:00,64.69820261861996,65.299202
7,2025-09-16T00:00:00,65.87918545195458,65.328789
7,2025-09-17T00:00:00,64.20003496587836,66.117783
7,2025-09-18T00:00:00,64.62046971473316,65.545761
7,2025-09-19T00:00:00,64.32253133886233,65.516174
7,2025-09-22T00:00:00,64.65660745961212,65.299202
7,2025-09-23T00:00:00,64.30236425306619,65.792328
7,2025-09-24T00:00:00,64.35248216621434,65.535896
7,2025-09-25T00:00:00,63.825897148203964,65.072372
7,2025-09-26T00:00:00,65.59344586200523,64.766624
7,2025-09-29T00:00:00,64.96847689494577,65.131538
7,2025-09-30T00:00:00,64.16549800967204,65.407684
7,2025-10-01T00:00:00,66.40481126408542,65.861366
7,2025-10-02T00:00:00,66.19881883116216,65.190712
7,2025-10-03T00:00:00,65.54813506734011,65.733147
7,2025-10-06T00:00:00,65.57032749536087,65.190712
7,2025-10-07T00:00:00,67.5161704832069,65.871223
7,2025-10-08T00:00:00,66.86309464526742,65.210442
7,2025-10-09T00:00:00,67.3113043845204,65.457001
7,2025-10-10T00:00:00,67.11259510441498,66.117783
7,2025-10-13T00:00:00,67.0272764740968,65.881088
7,2025-10-14T00:00:00,66.13205540888215,66.581322
7,2025-10-15T00:00:00,65.73505981806825,66.157234
7,2025-10-16T00:00:00,66.44235811487661,66.660217
7,2025-10-17T00:00:00,66.68448908475636,67.498528
7,2025-10-20T00:00:00,67.31352299366046,67.498528
7,2025-10-21T00:00:00,67.089117926653,70.24028
7,2025-10-22T00:00:00,67.72679023301566,69.835915
7,2025-10-23T00:00:00,68.47679022113056,68.977898
7,2025-10-24T00:00:00,67.60403247444931,68.751053
7,2025-10-27T00:00:00,66.65399568430156,69.096237
7,2025-10-28T00:00:00,67.29037848845786,69.19487
7,2025-10-29T00:00:00,67.6427500158185,67.40976
7,2025-10-30T00:00:00,66.78957163341184,68.031097
7,2025-10-31T00:00:00,67.49267984012705,67.952194
7,2025-11-03T00:00:00,67.0514427593032,67.034996
7,2025-11-04T00:00:00,66.8332745107066,67.715508
7,2025-11-05T00:00:00,66.94718634750353,67.567566
7,2025-11-06T00:00:00,67.57910658689899,68.109993
7,2025-11-07T00:00:00,67.0285643921481,69.579506
7,2025-11-10T00:00:00,67.51195900702066,69.549904
7,2025-11-11T00:00:00,67.91919378396577,70.624916
7,2025-11-12T00:00:00,67.41028080755618,70.526291
7,2025-11-13T00:00:00,69.10602690188037,70.092346
7,2025-11-14T00:00:00,67.76731291905826,70.181107
