window_index,timestamp,prediction,actual
1,2024-07-16T13:00:00+00:00,51.70483699885961,65.927818
1,2024-07-16T14:00:00+00:00,51.77793550753828,64.758194
1,2024-07-16T15:00:00+00:00,51.522271075090465,64.710648
1,2024-07-16T16:00:00+00:00,52.54622617688397,65.100525
1,2024-07-16T17:00:00+00:00,51.76572189265559,65.357277
1,2024-07-16T18:00:00+00:00,51.90547170766125,65.309723
1,2024-07-16T19:00:00+00:00,51.79629228271683,64.824753
1,2024-07-16T20:00:00+00:00,52.56937303078689,65.100525
1,2024-07-16T21:00:00+00:00,52.224262635894334,65.214622
1,2024-07-16T22:00:00+00:00,51.67973747734344,65.281197
1,2024-07-16T23:00:00+00:00,52.634459748025314,65.785187
1,2024-07-17T00:00:00+00:00,51.86679699162103,65.595001
1,2024-07-17T01:00:00+00:00,51.8571847303527,65.975372
1,2024-07-17T02:00:00+00:00,52.19258466405827,66.156059
1,2024-07-17T03:00:00+00:00,52.6724942761343,65.927818
1,2024-07-17T04:00:00+00:00,53.038911220684994,66.36525
1,2024-07-17T05:00:00+00:00,52.79370130265397,67.363731
1,2024-07-17T06:00:00+00:00,52.86496611669776,67.991333
1,2024-07-17T07:00:00+00:00,53.04330849973476,68.229073
1,2024-07-17T08:00:00+00:00,52.96914489963068,68.514359
1,2024-07-17T09:00:00+00:00,52.94490840432268,68.913742
1,2024-07-17T10:00:00+00:00,53.391832286030564,69.427238
1,2024-07-17T11:00:00+00:00,53.6649866905288,68.999313
1,2024-07-17T12:00:00+00:00,53.1881118336312,67.677528
1,2024-07-17T13:00:00+00:00,53.33645130882919,67.64901
1,2024-07-17T14:00:00+00:00,53.31712103253398,68.324165
1,2024-07-17T15:00:00+00:00,53.54030961880667,68.038879
1,2024-07-17T16:00:00+00:00,53.72972687536196,67.591957
1,2024-07-17T17:00:00+00:00,53.71346440229473,67.734596
1,2024-07-17T18:00:00+00:00,53.65035206995927,68.3713
1,2024-07-17T19:00:00+00:00,52.87562269633178,69.031929
1,2024-07-17T20:00:00+00:00,54.076831483987206,68.744698
1,2024-07-17T21:00:00+00:00,53.818475996076245,68.696815
1,2024-07-17T22:00:00+00:00,53.551750853559945,67.614906
1,2024-07-17T23:00:00+00:00,54.192423174773786,68.591492
1,2024-07-18T00:00:00+00:00,53.48105729865833,68.677673
2,2024-09-23T01:00:00+00:00,54.762459539115234,68.294701
2,2024-09-23T02:00:00+00:00,54.14994510034567,68.409584
2,2024-09-23T03:00:00+00:00,53.274551367797116,68.361717
2,2024-09-23T04:00:00+00:00,52.59376343558279,68.735115
2,2024-09-23T05:00:00+00:00,51.853635369831316,68.802139
2,2024-09-23T06:00:00+00:00,51.22896019305834,68.658524
2,2024-09-23T07:00:00+00:00,50.57842916654954,67.988312
2,2024-09-23T08:00:00+00:00,50.46308580824955,67.519157
2,2024-09-23T09:00:00+00:00,50.55111636994368,67.184052
2,2024-09-23T10:00:00+00:00,50.827685110075144,66.073418
2,2024-09-23T11:00:00+00:00,50.99857468582424,66.236176
2,2024-09-23T12:00:00+00:00,51.036112548960034,66.609589
2,2024-09-23T13:00:00+00:00,50.53184180321771,66.303207
2,2024-09-23T14:00:00+00:00,50.70559522851757,66.609589
2,2024-09-23T15:00:00+00:00,50.25288699390893,67.346825
2,2024-09-23T16:00:00+00:00,51.36399169081863,67.346825
2,2024-09-23T17:00:00+00:00,50.73538285191953,67.567039
2,2024-09-23T18:00:00+00:00,50.75023181269613,66.925545
2,2024-09-23T19:00:00+00:00,50.762788183064124,67.442574
2,2024-09-23T20:00:00+00:00,51.48032460214506,66.494698
2,2024-09-23T21:00:00+00:00,51.2504102656745,66.494698
2,2024-09-23T22:00:00+00:00,50.57120108599855,65.115974
2,2024-09-23T23:00:00+00:00,51.666610792063246,64.43618
2,2024-09-24T00:00:00+00:00,51.32505070192205,64.072357
2,2024-09-24T01:00:00+00:00,50.93561248605671,63.832989
2,2024-09-24T02:00:00+00:00,51.382975434708584,62.770222
2,2024-09-24T03:00:00+00:00,51.707506337033045,63.114902
2,2024-09-24T04:00:00+00:00,51.99604224802058,62.530861
2,2024-09-24T05:00:00+00:00,51.47399165162181,62.243637
2,2024-09-24T06:00:00+00:00,51.674166520419746,62.339378
2,2024-09-24T07:00:00+00:00,51.33488013608741,62.588314
2,2024-09-24T08:00:00+00:00,50.97800841247596,60.989376
2,2024-09-24T09:00:00+00:00,50.60645107987568,60.951077
2,2024-09-24T10:00:00+00:00,50.8966016241411,61.200012
2,2024-09-24T11:00:00+00:00,50.62155592697877,60.663845
2,2024-09-24T12:00:00+00:00,49.90588152943233,60.510651
2,2024-09-24T13:00:00+00:00,49.52563067134113,60.319164
2,2024-09-24T14:00:00+00:00,49.0819303908091,59.888309
2,2024-09-24T15:00:00+00:00,48.78910201030036,59.112778
2,2024-09-24T16:00:00+00:00,48.81985274828913,59.227669
2,2024-09-24T17:00:00+00:00,48.211605284831116,59.926609
2,2024-09-24T18:00:00+00:00,47.53612014822414,60.309593
2,2024-09-24T19:00:00+00:00,46.53956093527536,61.046818
2,2024-09-24T20:00:00+00:00,47.50570272342081,61.200012
2,2024-09-24T21:00:00+00:00,46.50817095358535,61.640438
2,2024-09-24T22:00:00+00:00,45.56176498851455,61.803207
2,2024-09-24T23:00:00+00:00,46.31257796079965,61.688313
2,2024-09-25T00:00:00+00:00,45.70051864088386,61.818546
3,2024-11-29T01:00:00+00:00,54.32026058426263,61.403721
3,2024-11-29T02:00:00+00:00,54.07607704422754,61.278313
3,2024-11-29T03:00:00+00:00,53.385788269883356,60.014542
3,2024-11-29T04:00:00+00:00,53.44744837649871,60.699482
3,2024-11-29T05:00:00+00:00,52.9438706955669,60.323246
3,2024-11-29T06:00:00+00:00,52.20879237178626,60.390774
3,2024-11-29T07:00:00+00:00,51.72381602159963,60.689838
3,2024-11-29T08:00:00+00:00,51.45311661506776,60.429363
3,2024-11-29T09:00:00+00:00,51.10637553498754,61.587017
3,2024-11-29T10:00:00+00:00,51.42316941679799,60.892422
3,2024-11-29T11:00:00+00:00,51.564097630827504,60.342537
3,2024-11-29T12:00:00+00:00,51.40628941731922,61.162544
3,2024-11-29T13:00:00+00:00,50.91466285533369,60.631954
3,2024-11-29T14:00:00+00:00,50.96900329108932,60.246067
3,2024-11-29T15:00:00+00:00,50.66543712716767,60.342537
3,2024-11-29T16:00:00+00:00,51.75046691298456,60.178543
3,2024-11-29T17:00:00+00:00,50.89226477581051,60.622307
3,2024-11-29T18:00:00+00:00,51.039096315719156,60.361839
3,2024-11-29T19:00:00+00:00,50.85279312966121,60.246067
3,2024-11-29T20:00:00+00:00,51.627376147640696,59.840893
3,2024-11-29T21:00:00+00:00,51.25642406646213,60.062775
3,2024-11-29T22:00:00+00:00,50.625474481425094,59.657597
3,2024-11-29T23:00:00+00:00,51.64719364660923,59.57077
3,2024-11-30T00:00:00+00:00,50.877551784152054,58.663956
3,2024-11-30T01:00:00+00:00,50.81199200769011,58.69289
3,2024-11-30T02:00:00+00:00,50.892353533429294,59.532185
3,2024-11-30T03:00:00+00:00,51.23493811310645,58.914772
3,2024-11-30T04:00:00+00:00,51.6879815493605,59.474304
3,2024-11-30T05:00:00+00:00,51.20276536475716,59.850544
3,2024-11-30T06:00:00+00:00,51.00948620755477,59.590069
3,2024-11-30T07:00:00+00:00,51.18692590672414,60.053127
3,2024-11-30T08:00:00+00:00,50.951171507783585,60.496895
3,2024-11-30T09:00:00+00:00,50.682503139953894,60.217125
3,2024-11-30T10:00:00+00:00,51.20978193779105,59.599712
3,2024-11-30T11:00:00+00:00,51.399694915089555,59.358536
3,2024-11-30T12:00:00+00:00,50.488095627916955,59.734772
3,2024-11-30T13:00:00+00:00,50.65192141913282,61.615955
3,2024-11-30T14:00:00+00:00,50.51221031755662,60.159248
3,2024-11-30T15:00:00+00:00,50.62503919140106,60.612663
3,2024-11-30T16:00:00+00:00,50.53700485278698,61.789612
3,2024-11-30T17:00:00+00:00,50.54901451399247,61.239719
3,2024-11-30T18:00:00+00:00,50.258384300893624,61.114304
3,2024-11-30T19:00:00+00:00,49.02058660123941,60.458302
3,2024-11-30T20:00:00+00:00,50.56187681487628,60.892422
3,2024-11-30T21:00:00+00:00,50.23695216864721,61.123959
3,2024-11-30T22:00:00+00:00,49.60006620968149,61.587017
3,2024-11-30T23:00:00+00:00,50.27206430494623,62.271961
3,2024-12-01T00:00:00+00:00,49.815911519344766,65.214317
4,2025-02-11T01:00:00+00:00,55.18805043272534,66.285149
4,2025-02-11T02:00:00+00:00,54.656618911405076,67.047272
4,2025-02-11T03:00:00+00:00,54.03532124529583,66.439507
4,2025-02-11T04:00:00+00:00,53.90269753400255,66.613152
4,2025-02-11T05:00:00+00:00,53.559913721798125,67.597153
4,2025-02-11T06:00:00+00:00,53.01460201966799,67.568214
4,2025-02-11T07:00:00+00:00,52.48711077008375,68.831978
4,2025-02-11T08:00:00+00:00,52.123581280833506,68.098793
4,2025-02-11T09:00:00+00:00,51.87380034543509,68.967049
4,2025-02-11T10:00:00+00:00,52.07985493436249,68.301392
4,2025-02-11T11:00:00+00:00,52.26483053305863,68.368919
4,2025-02-11T12:00:00+00:00,52.24176582716457,68.696922
4,2025-02-11T13:00:00+00:00,51.71091028613642,69.767746
4,2025-02-11T14:00:00+00:00,51.73458024345218,67.712914
4,2025-02-11T15:00:00+00:00,51.44683276450384,67.606796
4,2025-02-11T16:00:00+00:00,52.49167140092128,67.973389
4,2025-02-11T17:00:00+00:00,51.735951265393396,68.909157
4,2025-02-11T18:00:00+00:00,51.83345056539782,68.928444
4,2025-02-11T19:00:00+00:00,51.70694546442073,68.532921
4,2025-02-11T20:00:00+00:00,52.54570401770113,67.471748
4,2025-02-11T21:00:00+00:00,52.24004071897821,67.163033
4,2025-02-11T22:00:00+00:00,51.63195566307797,67.211632
4,2025-02-11T23:00:00+00:00,52.5577070692967,68.144585
4,2025-02-12T00:00:00+00:00,52.16673920085231,67.42543
4,2025-02-12T01:00:00+00:00,52.20979419980253,67.328239
4,2025-02-12T02:00:00+00:00,52.67230826282685,67.746132
4,2025-02-12T03:00:00+00:00,53.166307674769875,66.735428
4,2025-02-12T04:00:00+00:00,53.53593028012666,67.007538
4,2025-02-12T05:00:00+00:00,53.340333982536,66.871483
4,2025-02-12T06:00:00+00:00,53.80797332593012,68.047394
4,2025-02-12T07:00:00+00:00,53.747903302612976,68.747108
4,2025-02-12T08:00:00+00:00,53.74856804052387,68.387543
4,2025-02-12T09:00:00+00:00,53.879334451432584,69.602325
4,2025-02-12T10:00:00+00:00,54.35389311217192,69.845276
4,2025-02-12T11:00:00+00:00,54.47614445705727,69.320496
4,2025-02-12T12:00:00+00:00,54.38245795774063,71.118378
4,2025-02-12T13:00:00+00:00,54.521168175530526,67.959938
4,2025-02-12T14:00:00+00:00,54.41266670771682,66.443878
4,2025-02-12T15:00:00+00:00,54.5952590699256,66.49247
4,2025-02-12T16:00:00+00:00,55.00408421588537,67.979355
4,2025-02-12T17:00:00+00:00,54.942369343930764,68.766556
4,2025-02-12T18:00:00+00:00,54.82570972902881,69.417671
4,2025-02-12T19:00:00+00:00,54.48929380385715,70.408936
4,2025-02-12T20:00:00+00:00,55.17052174724546,69.835556
4,2025-02-12T21:00:00+00:00,54.9947967697326,69.660629
4,2025-02-12T22:00:00+00:00,54.72027606444308,70.943443
4,2025-02-12T23:00:00+00:00,55.46036258407511,70.719917
4,2025-02-13T00:00:00+00:00,54.814667903560064,71.818085
5,2025-04-22T01:00:00+00:00,55.13318689355688,71.234993
5,2025-04-22T02:00:00+00:00,54.49071109306774,70.476959
5,2025-04-22T03:00:00+00:00,53.62197701461796,69.884155
5,2025-04-22T04:00:00+00:00,52.88257506172654,69.767525
5,2025-04-22T05:00:00+00:00,52.04018877683585,70.311752
5,2025-04-22T06:00:00+00:00,51.32527448442899,70.506134
5,2025-04-22T07:00:00+00:00,50.42903498645599,69.281616
5,2025-04-22T08:00:00+00:00,50.1072801202935,69.631477
5,2025-04-22T09:00:00+00:00,50.24883813572439,69.680069
5,2025-04-22T10:00:00+00:00,50.544105462289714,69.699501
5,2025-04-22T11:00:00+00:00,50.695593944494576,70.360352
5,2025-04-22T12:00:00+00:00,50.72750514113744,69.165001
5,2025-04-22T13:00:00+00:00,50.236740661130106,68.533302
5,2025-04-22T14:00:00+00:00,50.44022411180272,67.571198
5,2025-04-22T15:00:00+00:00,49.90215182098342,67.017258
5,2025-04-22T16:00:00+00:00,51.07110193536074,67.211632
5,2025-04-22T17:00:00+00:00,50.386525752438295,69.592606
5,2025-04-22T18:00:00+00:00,50.44588099365523,69.971611
5,2025-04-22T19:00:00+00:00,50.452533093914106,69.903587
5,2025-04-22T20:00:00+00:00,51.11361211360841,69.670357
5,2025-04-22T21:00:00+00:00,51.02486676981408,69.825844
5,2025-04-22T22:00:00+00:00,50.29329909312535,69.135841
5,2025-04-22T23:00:00+00:00,51.44576578461846,69.748093
5,2025-04-23T00:00:00+00:00,51.20781038557806,69.757812
5,2025-04-23T01:00:00+00:00,50.879066329051305,69.145561
5,2025-04-23T02:00:00+00:00,51.2303500995993,69.47599
5,2025-04-23T03:00:00+00:00,51.49071207623277,70.068794
5,2025-04-23T04:00:00+00:00,51.873880604983995,69.971611
5,2025-04-23T05:00:00+00:00,51.40695604369009,69.155289
5,2025-04-23T06:00:00+00:00,51.65425082153256,69.359367
5,2025-04-23T07:00:00+00:00,51.52614902764734,68.912323
5,2025-04-23T08:00:00+00:00,51.20623540995963,69.339928
5,2025-04-23T09:00:00+00:00,50.91633036549085,69.748093
5,2025-04-23T10:00:00+00:00,51.15803530180989,70.311752
5,2025-04-23T11:00:00+00:00,50.838380403138636,70.039635
5,2025-04-23T12:00:00+00:00,50.273852676541736,70.204849
5,2025-04-23T13:00:00+00:00,49.94196622261803,69.509941
5,2025-04-23T14:00:00+00:00,49.4286799689592,69.020576
5,2025-04-23T15:00:00+00:00,49.19157626536713,68.139717
5,2025-04-23T16:00:00+00:00,49.098681975009626,67.738434
5,2025-04-23T17:00:00+00:00,48.493406947550895,67.376297
5,2025-04-23T18:00:00+00:00,47.785514893557846,68.257156
5,2025-04-23T19:00:00+00:00,46.76980858493135,68.717178
5,2025-04-23T20:00:00+00:00,47.692374159173724,68.149498
5,2025-04-23T21:00:00+00:00,46.70234807350545,67.992912
5,2025-04-23T22:00:00+00:00,45.66474743205386,68.834625
5,2025-04-23T23:00:00+00:00,46.46310663322266,69.245689
5,2025-04-24T00:00:00+00:00,45.920242375219004,70.146126
6,2025-07-01T01:00:00+00:00,55.182222645245176,69.40229
6,2025-07-01T02:00:00+00:00,54.54461340610936,69.832932
6,2025-07-01T03:00:00+00:00,53.7067433732468,69.50016
6,2025-07-01T04:00:00+00:00,53.068594034558394,68.746529
6,2025-07-01T05:00:00+00:00,52.34282865114018,68.002701
6,2025-07-01T06:00:00+00:00,51.927363679911366,68.28653
6,2025-07-01T07:00:00+00:00,51.41232587962653,68.384407
6,2025-07-01T08:00:00+00:00,51.021345736192316,67.992912
6,2025-07-01T09:00:00+00:00,50.794013868736386,67.885254
6,2025-07-01T10:00:00+00:00,51.08307477159673,67.797157
6,2025-07-01T11:00:00+00:00,51.29287700934278,69.089088
6,2025-07-01T12:00:00+00:00,51.29145594321225,68.364822
6,2025-07-01T13:00:00+00:00,50.765955130440744,68.580147
6,2025-07-01T14:00:00+00:00,50.88272522025119,68.178871
6,2025-07-01T15:00:00+00:00,50.414677969502655,67.689507
6,2025-07-01T16:00:00+00:00,51.603246350321236,67.630775
6,2025-07-01T17:00:00+00:00,50.92272941211319,67.699287
6,2025-07-01T18:00:00+00:00,50.96959532329121,66.64225
6,2025-07-01T19:00:00+00:00,50.97894980977307,67.904823
6,2025-07-01T20:00:00+00:00,51.73482952016876,67.288223
6,2025-07-01T21:00:00+00:00,51.49740949953103,66.446503
6,2025-07-01T22:00:00+00:00,50.81680663639416,67.395882
6,2025-07-01T23:00:00+00:00,51.955496068146,67.493752
6,2025-07-02T00:00:00+00:00,51.64198905092052,67.581841
6,2025-07-02T01:00:00+00:00,51.341849497621936,68.032059
6,2025-07-02T02:00:00+00:00,51.765213896922546,68.932503
6,2025-07-02T03:00:00+00:00,52.09550649062808,68.844406
6,2025-07-02T04:00:00+00:00,52.51297039673952,69.245689
6,2025-07-02T05:00:00+00:00,52.090475633257,69.206543
6,2025-07-02T06:00:00+00:00,52.38485632786447,68.961853
6,2025-07-02T07:00:00+00:00,52.317950079440976,68.071205
6,2025-07-02T08:00:00+00:00,52.255908503910845,68.433342
6,2025-07-02T09:00:00+00:00,52.111306291001654,67.660133
6,2025-07-02T10:00:00+00:00,52.44966260879673,68.63887
6,2025-07-02T11:00:00+00:00,52.36316736506157,69.196754
6,2025-07-02T12:00:00+00:00,52.03415609144848,69.157608
6,2025-07-02T13:00:00+00:00,51.843296995702936,68.63887
6,2025-07-02T14:00:00+00:00,51.51909940656391,67.464394
6,2025-07-02T15:00:00+00:00,51.47454119347428,67.268646
6,2025-07-02T16:00:00+00:00,51.41309353860601,67.366516
6,2025-07-02T17:00:00+00:00,51.067092734835654,66.906509
6,2025-07-02T18:00:00+00:00,50.777662638050366,67.523109
6,2025-07-02T19:00:00+00:00,49.52701868942212,67.591621
6,2025-07-02T20:00:00+00:00,50.682674989811545,67.523109
6,2025-07-02T21:00:00+00:00,50.006910361128405,66.798851
6,2025-07-02T22:00:00+00:00,48.99295937604786,66.515015
6,2025-07-02T23:00:00+00:00,49.67949955734339,65.996284
6,2025-07-03T00:00:00+00:00,48.82358906634795,66.417145
7,2025-09-09T01:00:00+00:00,54.532582971844164,66.377991
7,2025-09-09T02:00:00+00:00,53.92626173755976,66.182243
7,2025-09-09T03:00:00+00:00,53.11883556794017,65.585213
7,2025-09-09T04:00:00+00:00,52.59657912940422,65.299202
7,2025-09-09T05:00:00+00:00,52.15034831250684,65.328789
7,2025-09-09T06:00:00+00:00,51.909359102517996,66.117783
7,2025-09-09T07:00:00+00:00,51.38237112751686,65.545761
7,2025-09-09T08:00:00+00:00,51.151784499295516,65.516174
7,2025-09-09T09:00:00+00:00,50.93278546147544,65.299202
7,2025-09-09T10:00:00+00:00,51.22776857481466,65.792328
7,2025-09-09T11:00:00+00:00,51.42195419280464,65.535896
7,2025-09-09T12:00:00+00:00,51.48239435427671,65.072372
7,2025-09-09T13:00:00+00:00,50.99942921396253,64.766624
7,2025-09-09T14:00:00+00:00,51.07783712785847,65.131538
7,2025-09-09T15:00:00+00:00,50.657469714536816,65.407684
7,2025-09-09T16:00:00+00:00,51.7917023807497,65.861366
7,2025-09-09T17:00:00+00:00,51.15940349106115,65.190712
7,2025-09-09T18:00:00+00:00,51.171652986683355,65.733147
7,2025-09-09T19:00:00+00:00,51.1852423446572,65.190712
7,2025-09-09T20:00:00+00:00,51.972787751899126,65.871223
7,2025-09-09T21:00:00+00:00,51.667585237409895,65.210442
7,2025-09-09T22:00:00+00:00,51.010181160825255,65.457001
7,2025-09-09T23:00:00+00:00,52.03570462862727,66.117783
7,2025-09-10T00:00:00+00:00,51.63301508912345,65.881088
7,2025-09-10T01:00:00+00:00,51.218611432400095,66.581322
7,2025-09-10T02:00:00+00:00,51.646053016784855,66.157234
7,2025-09-10T03:00:00+00:00,52.00399360874166,66.660217
7,2025-09-10T04:00:00+00:00,52.28327606585595,67.498528
7,2025-09-10T05:00:00+00:00,51.80904505292213,67.498528
7,2025-09-10T06:00:00+00:00,51.88662204442946,70.24028
7,2025-09-10T07:00:00+00:00,51.770189988954385,69.835915
7,2025-09-10T08:00:00+00:00,51.48601736473708,68.977898
7,2025-09-10T09:00:00+00:00,51.18650855706986,68.751053
7,2025-09-10T10:00:00+00:00,51.434329271015116,69.096237
7,2025-09-10T11:00:00+00:00,51.444390041527306,69.19487
7,2025-09-10T12:00:00+00:00,50.65717417055086,67.40976
7,2025-09-10T13:00:00+00:00,50.34069377309612,68.031097
7,2025-09-10T14:00:00+00:00,50.198369987145725,67.952194
7,2025-09-10T15:00:00+00:00,50.03790471045383,67.034996
7,2025-09-10T16:00:00+00:00,49.929592088637534,67.715508
7,2025-09-10T17:00:00+00:00,49.52992975047225,67.567566
7,2025-09-10T18:00:00+00:00,49.062815398950946,68.109993
7,2025-09-10T19:00:00+00:00,47.71937063873392,69.579506
7,2025-09-10T20:00:00+00:00,49.25891874804465,69.549904
7,2025-09-10T21:00:00+00:00,48.42393994740248,70.624916
7,2025-09-10T22:00:00+00:00,47.371053638805286,70.526291
7,2025-09-10T23:00:00+00:00,48.31207890929479,70.092346
7,2025-09-11T00:00:00+00:00,47.54637826280363,70.181107
