window_index,timestamp,prediction,actual
0,2024-05-08T00:00:00+00:00,58.8142429481525,61.116127
1,2024-07-16T01:00:00+00:00,60.72165550658409,62.01001
1,2024-07-16T02:00:00+00:00,60.73194005960321,61.990982
1,2024-07-16T03:00:00+00:00,60.67837011551704,62.086079
1,2024-07-16T04:00:00+00:00,60.66433508098929,61.591595
1,2024-07-16T05:00:00+00:00,60.76284659553984,61.772266
1,2024-07-16T06:00:00+00:00,60.635343443466425,62.580555
1,2024-07-16T07:00:00+00:00,60.75037709433066,62.827805
1,2024-07-16T08:00:00+00:00,60.768987867375714,63.759716
1,2024-07-16T09:00:00+00:00,60.765854912278634,63.550522
1,2024-07-16T10:00:00+00:00,60.63250131120536,64.358795
1,2024-07-16T11:00:00+00:00,60.92616250256269,63.464916
1,2024-07-16T12:00:00+00:00,60.723168163023374,64.625061
1,2024-07-16T13:00:00+00:00,60.650366142560635,65.927818
1,2024-07-16T14:00:00+00:00,60.74216229344319,64.758194
1,2024-07-16T15:00:00+00:00,60.65076460761519,64.710648
1,2024-07-16T16:00:00+00:00,60.55048171760889,65.100525
1,2024-07-16T17:00:00+00:00,60.62834103388235,65.357277
1,2024-07-16T18:00:00+00:00,60.68141808991528,65.309723
1,2024-07-16T19:00:00+00:00,60.754367410255995,64.824753
1,2024-07-16T20:00:00+00:00,60.70611536945697,65.100525
1,2024-07-16T21:00:00+00:00,60.54237455893995,65.214622
1,2024-07-16T22:00:00+00:00,60.70899149399757,65.281197
1,2024-07-16T23:00:00+00:00,60.48848735357811,65.785187
1,2024-07-17T00:00:00+00:00,60.739913137613996,65.595001
1,2024-07-17T01:00:00+00:00,60.54144543663267,65.975372
1,2024-07-17T02:00:00+00:00,60.694427690677074,66.156059
1,2024-07-17T03:00:00+00:00,60.63153064277866,65.927818
1,2024-07-17T04:00:00+00:00,60.71765952527883,66.36525
1,2024-07-17T05:00:00+00:00,60.607805920123646,67.363731
1,2024-07-17T06:00:00+00:00,60.66964731889652,67.991333
1,2024-07-17T07:00:00+00:00,60.6063348098038,68.229073
1,2024-07-17T08:00:00+00:00,60.46843002019287,68.514359
1,2024-07-17T09:00:00+00:00,60.73283518963095,68.913742
1,2024-07-17T10:00:00+00:00,60.478720238591904,69.427238
1,2024-07-17T11:00:00+00:00,60.513084544741176,68.999313
1,2024-07-17T12:00:00+00:00,60.51829669426978,67.677528
1,2024-07-17T13:00:00+00:00,60.7345687958872,67.64901
1,2024-07-17T14:00:00+00:00,60.5144253513228,68.324165
1,2024-07-17T15:00:00+00:00,60.73752990112664,68.038879
1,2024-07-17T16:00:00+00:00,60.62764419215189,67.591957
1,2024-07-17T17:00:00+00:00,60.71868307058482,67.734596
1,2024-07-17T18:00:00+00:00,60.847175775684676,68.3713
1,2024-07-17T19:00:00+00:00,60.809580314519664,69.031929
1,2024-07-17T20:00:00+00:00,60.69525861306569,68.744698
1,2024-07-17T21:00:00+00:00,60.57539805850758,68.696815
1,2024-07-17T22:00:00+00:00,60.72770235542126,67.614906
1,2024-07-17T23:00:00+00:00,60.62614286647246,68.591492
1,2024-07-18T00:00:00+00:00,60.676266371105854,68.677673
2,2024-09-23T01:00:00+00:00,68.76083339338064,68.294701
2,2024-09-23T02:00:00+00:00,68.75316813434564,68.409584
2,2024-09-23T03:00:00+00:00,68.71398636680237,68.361717
2,2024-09-23T04:00:00+00:00,68.59819166656855,68.735115
2,2024-09-23T05:00:00+00:00,68.5923336637288,68.802139
2,2024-09-23T06:00:00+00:00,68.70130913499602,68.658524
2,2024-09-23T07:00:00+00:00,68.9142424393792,67.988312
2,2024-09-23T08:00:00+00:00,68.95249886153513,67.519157
2,2024-09-23T09:00:00+00:00,68.79746196303888,67.184052
2,2024-09-23T10:00:00+00:00,68.91594583027585,66.073418
2,2024-09-23T11:00:00+00:00,68.81234680455499,66.236176
2,2024-09-23T12:00:00+00:00,68.83651531530393,66.609589
2,2024-09-23T13:00:00+00:00,68.74878501874568,66.303207
2,2024-09-23T14:00:00+00:00,68.88535655561488,66.609589
2,2024-09-23T15:00:00+00:00,68.80405646526856,67.346825
2,2024-09-23T16:00:00+00:00,68.81685267005327,67.346825
2,2024-09-23T17:00:00+00:00,68.93231122441168,67.567039
2,2024-09-23T18:00:00+00:00,68.78370830904728,66.925545
2,2024-09-23T19:00:00+00:00,68.7198972465214,67.442574
2,2024-09-23T20:00:00+00:00,68.79274647848348,66.494698
2,2024-09-23T21:00:00+00:00,68.51361320970715,66.494698
2,2024-09-23T22:00:00+00:00,68.53264888624639,65.115974
2,2024-09-23T23:00:00+00:00,68.70044044340791,64.43618
2,2024-09-24T00:00:00+00:00,68.71623552263155,64.072357
2,2024-09-24T01:00:00+00:00,69.05367499310918,63.832989
2,2024-09-24T02:00:00+00:00,68.65672259500678,62.770222
2,2024-09-24T03:00:00+00:00,68.4854090599935,63.114902
2,2024-09-24T04:00:00+00:00,68.7435199923378,62.530861
2,2024-09-24T05:00:00+00:00,68.91501859642855,62.243637
2,2024-09-24T06:00:00+00:00,69.15963837071766,62.339378
2,2024-09-24T07:00:00+00:00,68.8262968583839,62.588314
2,2024-09-24T08:00:00+00:00,69.01442146408691,60.989376
2,2024-09-24T09:00:00+00:00,69.01871771052805,60.951077
2,2024-09-24T10:00:00+00:00,69.01256699639231,61.200012
2,2024-09-24T11:00:00+00:00,68.96517798180145,60.663845
2,2024-09-24T12:00:00+00:00,69.01966949435501,60.510651
2,2024-09-24T13:00:00+00:00,69.09528154325925,60.319164
2,2024-09-24T14:00:00+00:00,69.00808568087369,59.888309
2,2024-09-24T15:00:00+00:00,68.76659697322168,59.112778
2,2024-09-24T16:00:00+00:00,68.86507260703274,59.227669
2,2024-09-24T17:00:00+00:00,69.0324826952795,59.926609
2,2024-09-24T18:00:00+00:00,68.96996711629585,60.309593
2,2024-09-24T19:00:00+00:00,68.79830421618735,61.046818
2,2024-09-24T20:00:00+00:00,69.08329171088349,61.200012
2,2024-09-24T21:00:00+00:00,68.90739866043293,61.640438
2,2024-09-24T22:00:00+00:00,68.99050411851454,61.803207
2,2024-09-24T23:00:00+00:00,68.94258633513093,61.688313
2,2024-09-25T00:00:00+00:00,68.97155908805405,61.818546
3,2024-11-29T01:00:00+00:00,61.860697136121104,61.403721
3,2024-11-29T02:00:00+00:00,61.76911815813558,61.278313
3,2024-11-29T03:00:00+00:00,61.85071851361779,60.014542
3,2024-11-29T04:00:00+00:00,61.831378795022715,60.699482
3,2024-11-29T05:00:00+00:00,61.79581909370983,60.323246
3,2024-11-29T06:00:00+00:00,61.82360022838927,60.390774
3,2024-11-29T07:00:00+00:00,61.798948271886964,60.689838
3,2024-11-29T08:00:00+00:00,61.767460090278306,60.429363
3,2024-11-29T09:00:00+00:00,61.86007772124959,61.587017
3,2024-11-29T10:00:00+00:00,61.89355067429106,60.892422
3,2024-11-29T11:00:00+00:00,61.84726640878509,60.342537
3,2024-11-29T12:00:00+00:00,61.79630631638315,61.162544
3,2024-11-29T13:00:00+00:00,61.76442155817992,60.631954
3,2024-11-29T14:00:00+00:00,61.803051895410746,60.246067
3,2024-11-29T15:00:00+00:00,61.73188905820557,60.342537
3,2024-11-29T16:00:00+00:00,61.67922179798702,60.178543
3,2024-11-29T17:00:00+00:00,61.77671165569157,60.622307
3,2024-11-29T18:00:00+00:00,61.840209233861756,60.361839
3,2024-11-29T19:00:00+00:00,61.82831571294467,60.246067
3,2024-11-29T20:00:00+00:00,61.77574287572484,59.840893
3,2024-11-29T21:00:00+00:00,61.861726346807,60.062775
3,2024-11-29T22:00:00+00:00,61.82065045390968,59.657597
3,2024-11-29T23:00:00+00:00,61.880507081249746,59.57077
3,2024-11-30T00:00:00+00:00,61.830098419160265,58.663956
3,2024-11-30T01:00:00+00:00,61.78983645251178,58.69289
3,2024-11-30T02:00:00+00:00,61.81102497342153,59.532185
3,2024-11-30T03:00:00+00:00,61.81470558191111,58.914772
3,2024-11-30T04:00:00+00:00,61.80128807379491,59.474304
3,2024-11-30T05:00:00+00:00,61.84355180801597,59.850544
3,2024-11-30T06:00:00+00:00,61.84847691162851,59.590069
3,2024-11-30T07:00:00+00:00,61.81475468187044,60.053127
3,2024-11-30T08:00:00+00:00,61.73076920144091,60.496895
3,2024-11-30T09:00:00+00:00,61.83695164040638,60.217125
3,2024-11-30T10:00:00+00:00,61.71298368540454,59.599712
3,2024-11-30T11:00:00+00:00,61.76137547224165,59.358536
3,2024-11-30T12:00:00+00:00,61.802230415322,59.734772
3,2024-11-30T13:00:00+00:00,61.79048797120285,61.615955
3,2024-11-30T14:00:00+00:00,61.83512738807137,60.159248
3,2024-11-30T15:00:00+00:00,61.85550575965222,60.612663
3,2024-11-30T16:00:00+00:00,61.83274037466407,61.789612
3,2024-11-30T17:00:00+00:00,61.78420317640895,61.239719
3,2024-11-30T18:00:00+00:00,61.913581569236676,61.114304
3,2024-11-30T19:00:00+00:00,61.92972412509555,60.458302
3,2024-11-30T20:00:00+00:00,61.91255613547072,60.892422
3,2024-11-30T21:00:00+00:00,61.76781700921341,61.123959
3,2024-11-30T22:00:00+00:00,61.82698812558286,61.587017
3,2024-11-30T23:00:00+00:00,61.777910827775145,62.271961
3,2024-12-01T00:00:00+00:00,61.80589402767182,65.214317
4,2025-02-11T01:00:00+00:00,63.95244038416768,66.285149
4,2025-02-11T02:00:00+00:00,64.01435543287954,67.047272
4,2025-02-11T03:00:00+00:00,63.37506829705672,66.439507
4,2025-02-11T04:00:00+00:00,64.00649377400724,66.613152
4,2025-02-11T05:00:00+00:00,63.456175764485685,67.597153
4,2025-02-11T06:00:00+00:00,63.62441677512106,67.568214
4,2025-02-11T07:00:00+00:00,63.532945439354066,68.831978
4,2025-02-11T08:00:00+00:00,63.99625832094745,68.098793
4,2025-02-11T09:00:00+00:00,64.13811943420419,68.967049
4,2025-02-11T10:00:00+00:00,63.44000110480725,68.301392
4,2025-02-11T11:00:00+00:00,64.53625967363033,68.368919
4,2025-02-11T12:00:00+00:00,63.660435372207665,68.696922
4,2025-02-11T13:00:00+00:00,64.02353901373374,69.767746
4,2025-02-11T14:00:00+00:00,63.832485406610864,67.712914
4,2025-02-11T15:00:00+00:00,63.38310558270662,67.606796
4,2025-02-11T16:00:00+00:00,63.77288183290733,67.973389
4,2025-02-11T17:00:00+00:00,63.33193398278759,68.909157
4,2025-02-11T18:00:00+00:00,63.236621519433214,68.928444
4,2025-02-11T19:00:00+00:00,63.79749602021016,68.532921
4,2025-02-11T20:00:00+00:00,63.160558128595156,67.471748
4,2025-02-11T21:00:00+00:00,63.122012772063165,67.163033
4,2025-02-11T22:00:00+00:00,63.32486358864445,67.211632
4,2025-02-11T23:00:00+00:00,63.19776834392544,68.144585
4,2025-02-12T00:00:00+00:00,63.542376408464875,67.42543
4,2025-02-12T01:00:00+00:00,63.75590268927992,67.328239
4,2025-02-12T02:00:00+00:00,63.32425550453277,67.746132
4,2025-02-12T03:00:00+00:00,62.92334111740465,66.735428
4,2025-02-12T04:00:00+00:00,63.71373337805757,67.007538
4,2025-02-12T05:00:00+00:00,63.16383082973033,66.871483
4,2025-02-12T06:00:00+00:00,63.43477007067891,68.047394
4,2025-02-12T07:00:00+00:00,63.177342760845235,68.747108
4,2025-02-12T08:00:00+00:00,63.53046589140803,68.387543
4,2025-02-12T09:00:00+00:00,63.56929829385609,69.602325
4,2025-02-12T10:00:00+00:00,63.46423571165528,69.845276
4,2025-02-12T11:00:00+00:00,63.6986710213039,69.320496
4,2025-02-12T12:00:00+00:00,63.28499819859053,71.118378
4,2025-02-12T13:00:00+00:00,63.69518303573168,67.959938
4,2025-02-12T14:00:00+00:00,63.60148709411516,66.443878
4,2025-02-12T15:00:00+00:00,63.194631611908406,66.49247
4,2025-02-12T16:00:00+00:00,63.10796829523555,67.979355
4,2025-02-12T17:00:00+00:00,63.751444035281,68.766556
4,2025-02-12T18:00:00+00:00,63.67304461945494,69.417671
4,2025-02-12T19:00:00+00:00,63.754762059455544,70.408936
4,2025-02-12T20:00:00+00:00,63.114509920585945,69.835556
4,2025-02-12T21:00:00+00:00,63.44480912390139,69.660629
4,2025-02-12T22:00:00+00:00,63.38867842809029,70.943443
4,2025-02-12T23:00:00+00:00,63.66516974136281,70.719917
4,2025-02-13T00:00:00+00:00,63.75991566672495,71.818085
5,2025-04-22T01:00:00+00:00,71.19435768138538,71.234993
5,2025-04-22T02:00:00+00:00,71.14747855098754,70.476959
5,2025-04-22T03:00:00+00:00,71.27439061508906,69.884155
5,2025-04-22T04:00:00+00:00,71.21381259603888,69.767525
5,2025-04-22T05:00:00+00:00,71.32163988364182,70.311752
5,2025-04-22T06:00:00+00:00,70.99134445724633,70.506134
5,2025-04-22T07:00:00+00:00,71.39110877225022,69.281616
5,2025-04-22T08:00:00+00:00,71.33209817497857,69.631477
5,2025-04-22T09:00:00+00:00,71.20632296378147,69.680069
5,2025-04-22T10:00:00+00:00,70.93923429272014,69.699501
5,2025-04-22T11:00:00+00:00,71.52117456450853,70.360352
5,2025-04-22T12:00:00+00:00,71.16737158835504,69.165001
5,2025-04-22T13:00:00+00:00,71.37392378648562,68.533302
5,2025-04-22T14:00:00+00:00,71.27662655169843,67.571198
5,2025-04-22T15:00:00+00:00,70.90600495101533,67.017258
5,2025-04-22T16:00:00+00:00,71.1588621877116,67.211632
5,2025-04-22T17:00:00+00:00,71.2199803063144,69.592606
5,2025-04-22T18:00:00+00:00,71.01132814069257,69.971611
5,2025-04-22T19:00:00+00:00,71.38207060281403,69.903587
5,2025-04-22T20:00:00+00:00,71.48020253690977,69.670357
5,2025-04-22T21:00:00+00:00,71.00213134061856,69.825844
5,2025-04-22T22:00:00+00:00,71.18769141767669,69.135841
5,2025-04-22T23:00:00+00:00,71.06318525158221,69.748093
5,2025-04-23T00:00:00+00:00,71.11776929867452,69.757812
5,2025-04-23T01:00:00+00:00,71.22574010923549,69.145561
5,2025-04-23T02:00:00+00:00,71.2131894042474,69.47599
5,2025-04-23T03:00:00+00:00,71.08585054819174,70.068794
5,2025-04-23T04:00:00+00:00,71.28253365449751,69.971611
5,2025-04-23T05:00:00+00:00,71.07003280744843,69.155289
5,2025-04-23T06:00:00+00:00,71.06664491025484,69.359367
5,2025-04-23T07:00:00+00:00,70.94063553002096,68.912323
5,2025-04-23T08:00:00+00:00,71.01189090176487,69.339928
5,2025-04-23T09:00:00+00:00,71.33743496286544,69.748093
5,2025-04-23T10:00:00+00:00,71.23605110069425,70.311752
5,2025-04-23T11:00:00+00:00,70.9117307616569,70.039635
5,2025-04-23T12:00:00+00:00,71.23671961552509,70.204849
5,2025-04-23T13:00:00+00:00,71.37435057843976,69.509941
5,2025-04-23T14:00:00+00:00,71.201246783371,69.020576
5,2025-04-23T15:00:00+00:00,71.39098791081187,68.139717
5,2025-04-23T16:00:00+00:00,71.18886981670056,67.738434
5,2025-04-23T17:00:00+00:00,71.48104101313828,67.376297
5,2025-04-23T18:00:00+00:00,71.4351287742472,68.257156
5,2025-04-23T19:00:00+00:00,71.3639753793419,68.717178
5,2025-04-23T20:00:00+00:00,71.18080986953096,68.149498
5,2025-04-23T21:00:00+00:00,71.15136877853425,67.992912
5,2025-04-23T22:00:00+00:00,71.12141024950463,68.834625
5,2025-04-23T23:00:00+00:00,71.46122351416975,69.245689
5,2025-04-24T00:00:00+00:00,71.23232705762526,70.146126
6,2025-07-01T01:00:00+00:00,69.97064694890818,69.40229
6,2025-07-01T02:00:00+00:00,69.7855079984243,69.832932
6,2025-07-01T03:00:00+00:00,69.43726275997467,69.50016
6,2025-07-01T04:00:00+00:00,69.7953336556697,68.746529
6,2025-07-01T05:00:00+00:00,69.6576517043357,68.002701
6,2025-07-01T06:00:00+00:00,69.78366863840948,68.28653
6,2025-07-01T07:00:00+00:00,69.79714468878488,68.384407
6,2025-07-01T08:00:00+00:00,69.68264736055332,67.992912
6,2025-07-01T09:00:00+00:00,69.84705668590118,67.885254
6,2025-07-01T10:00:00+00:00,69.89365821268281,67.797157
6,2025-07-01T11:00:00+00:00,69.86859834882608,69.089088
6,2025-07-01T12:00:00+00:00,69.67047245910008,68.364822
6,2025-07-01T13:00:00+00:00,69.75760411384653,68.580147
6,2025-07-01T14:00:00+00:00,69.83620937180976,68.178871
6,2025-07-01T15:00:00+00:00,69.75486584688403,67.689507
6,2025-07-01T16:00:00+00:00,69.51984322618345,67.630775
6,2025-07-01T17:00:00+00:00,69.6143549825088,67.699287
6,2025-07-01T18:00:00+00:00,69.78513597180938,66.64225
6,2025-07-01T19:00:00+00:00,69.55700623001438,67.904823
6,2025-07-01T20:00:00+00:00,69.36302739839158,67.288223
6,2025-07-01T21:00:00+00:00,69.55126342323305,66.446503
6,2025-07-01T22:00:00+00:00,69.66428964114478,67.395882
6,2025-07-01T23:00:00+00:00,69.4775643842826,67.493752
6,2025-07-02T00:00:00+00:00,69.83477791914937,67.581841
6,2025-07-02T01:00:00+00:00,69.5770730056995,68.032059
6,2025-07-02T02:00:00+00:00,69.72930931805412,68.932503
6,2025-07-02T03:00:00+00:00,69.51592656019712,68.844406
6,2025-07-02T04:00:00+00:00,69.68586340788926,69.245689
6,2025-07-02T05:00:00+00:00,69.6192460938418,69.206543
6,2025-07-02T06:00:00+00:00,69.60730724988534,68.961853
6,2025-07-02T07:00:00+00:00,69.60428004854681,68.071205
6,2025-07-02T08:00:00+00:00,69.65932110295284,68.433342
6,2025-07-02T09:00:00+00:00,69.7319531620179,67.660133
6,2025-07-02T10:00:00+00:00,69.4607382059131,68.63887
6,2025-07-02T11:00:00+00:00,69.69338703242619,69.196754
6,2025-07-02T12:00:00+00:00,69.59019402559977,69.157608
6,2025-07-02T13:00:00+00:00,69.73820962991219,68.63887
6,2025-07-02T14:00:00+00:00,69.4024678849513,67.464394
6,2025-07-02T15:00:00+00:00,69.63116983011847,67.268646
6,2025-07-02T16:00:00+00:00,69.53650322007523,67.366516
6,2025-07-02T17:00:00+00:00,69.65544598308593,66.906509
6,2025-07-02T18:00:00+00:00,69.78845399598393,67.523109
6,2025-07-02T19:00:00+00:00,69.63576445323552,67.591621
6,2025-07-02T20:00:00+00:00,69.60161731998329,67.523109
6,2025-07-02T21:00:00+00:00,69.56766092118843,66.798851
6,2025-07-02T22:00:00+00:00,69.74595042734616,66.515015
6,2025-07-02T23:00:00+00:00,69.70500294972707,65.996284
6,2025-07-03T00:00:00+00:00,69.74967258195517,66.417145
7,2025-09-09T01:00:00+00:00,66.26036508775292,66.377991
7,2025-09-09T02:00:00+00:00,66.22956430557484,66.182243
7,2025-09-09T03:00:00+00:00,66.0956177280697,65.585213
7,2025-09-09T04:00:00+00:00,66.48632310057766,65.299202
7,2025-09-09T05:00:00+00:00,66.21289675784317,65.328789
7,2025-09-09T06:00:00+00:00,66.53183687441421,66.117783
7,2025-09-09T07:00:00+00:00,66.06281895523898,65.545761
7,2025-09-09T08:00:00+00:00,66.31486793106632,65.516174
7,2025-09-09T09:00:00+00:00,66.32730721691593,65.299202
7,2025-09-09T10:00:00+00:00,66.24357290166294,65.792328
7,2025-09-09T11:00:00+00:00,66.29125273908981,65.535896
7,2025-09-09T12:00:00+00:00,66.42301059148495,65.072372
7,2025-09-09T13:00:00+00:00,66.28297750748317,64.766624
7,2025-09-09T14:00:00+00:00,66.44783628630488,65.131538
7,2025-09-09T15:00:00+00:00,66.31124208791599,65.407684
7,2025-09-09T16:00:00+00:00,66.47632181655467,65.861366
7,2025-09-09T17:00:00+00:00,66.30750104870724,65.190712
7,2025-09-09T18:00:00+00:00,66.37279455231283,65.733147
7,2025-09-09T19:00:00+00:00,66.4524705670814,65.190712
7,2025-09-09T20:00:00+00:00,66.1384177849234,65.871223
7,2025-09-09T21:00:00+00:00,66.50756638682668,65.210442
7,2025-09-09T22:00:00+00:00,66.3632106179441,65.457001
7,2025-09-09T23:00:00+00:00,66.35854234488806,66.117783
7,2025-09-10T00:00:00+00:00,66.28088887075178,65.881088
7,2025-09-10T01:00:00+00:00,66.27387324194788,66.581322
7,2025-09-10T02:00:00+00:00,66.2408610731401,66.157234
7,2025-09-10T03:00:00+00:00,66.44492239256479,66.660217
7,2025-09-10T04:00:00+00:00,66.44411602015583,67.498528
7,2025-09-10T05:00:00+00:00,66.38891822357195,67.498528
7,2025-09-10T06:00:00+00:00,66.36265541071171,70.24028
7,2025-09-10T07:00:00+00:00,66.3621530803586,69.835915
7,2025-09-10T08:00:00+00:00,66.29704275737049,68.977898
7,2025-09-10T09:00:00+00:00,66.31752121732998,68.751053
7,2025-09-10T10:00:00+00:00,66.32078447616527,69.096237
7,2025-09-10T11:00:00+00:00,66.40857331498272,69.19487
7,2025-09-10T12:00:00+00:00,66.30441719356948,67.40976
7,2025-09-10T13:00:00+00:00,66.48246119993057,68.031097
7,2025-09-10T14:00:00+00:00,66.38938845010551,67.952194
7,2025-09-10T15:00:00+00:00,66.34679612384896,67.034996
7,2025-09-10T16:00:00+00:00,66.41548696694801,67.715508
7,2025-09-10T17:00:00+00:00,66.42277831090813,67.567566
7,2025-09-10T18:00:00+00:00,66.42821518717365,68.109993
7,2025-09-10T19:00:00+00:00,66.36351277153997,69.579506
7,2025-09-10T20:00:00+00:00,66.34197677399499,69.549904
7,2025-09-10T21:00:00+00:00,66.58370909298364,70.624916
7,2025-09-10T22:00:00+00:00,66.5478245765552,70.526291
7,2025-09-10T23:00:00+00:00,66.55074791259516,70.092346
7,2025-09-11T00:00:00+00:00,66.48528067067195,70.181107
