window_index,timestamp,prediction,actual
1,2024-09-17T00:00:00,56.520575623701234,68.696815
1,2024-09-18T00:00:00,57.62580484745804,67.614906
1,2024-09-19T00:00:00,55.40676603670863,68.591492
1,2024-09-20T00:00:00,57.273320491261714,68.677673
2,2024-09-24T00:00:00,58.00931052571488,68.294701
2,2024-09-25T00:00:00,58.29820007211201,68.409584
2,2024-09-26T00:00:00,55.78849775031455,68.361717
2,2024-09-27T00:00:00,54.92578015223773,68.735115
2,2024-09-30T00:00:00,57.151939664133444,68.802139
2,2024-10-01T00:00:00,58.884729291070684,68.658524
2,2024-10-02T00:00:00,53.47267922675522,67.988312
2,2024-10-03T00:00:00,57.33979394325281,67.519157
2,2024-10-04T00:00:00,54.20900601632318,67.184052
2,2024-10-07T00:00:00,55.51206917341413,66.073418
2,2024-10-08T00:00:00,54.45664194403002,66.236176
2,2024-10-09T00:00:00,56.990884463004,66.609589
2,2024-10-10T00:00:00,55.41885245885649,66.303207
2,2024-10-11T00:00:00,58.12975119803579,66.609589
2,2024-10-14T00:00:00,57.31121596878762,67.346825
2,2024-10-15T00:00:00,53.65309509125745,67.346825
2,2024-10-16T00:00:00,55.31254735720302,67.567039
2,2024-10-17T00:00:00,55.577095911424195,66.925545
2,2024-10-18T00:00:00,55.588964933605,67.442574
2,2024-10-21T00:00:00,57.74147848223372,66.494698
2,2024-10-22T00:00:00,56.54437279058905,66.494698
2,2024-10-23T00:00:00,51.986316029007014,65.115974
2,2024-10-24T00:00:00,57.39999171211706,64.43618
2,2024-10-25T00:00:00,56.66615788814548,64.072357
2,2024-10-28T00:00:00,53.81690608031077,63.832989
2,2024-10-29T00:00:00,58.07667303275389,62.770222
2,2024-10-30T00:00:00,55.72385733791712,63.114902
2,2024-10-31T00:00:00,53.6126656903757,62.530861
2,2024-11-01T00:00:00,56.33903362379142,62.243637
2,2024-11-04T00:00:00,55.35347876280336,62.339378
2,2024-11-05T00:00:00,57.47755512633684,62.588314
2,2024-11-06T00:00:00,55.988750753276875,60.989376
2,2024-11-07T00:00:00,58.05827391833607,60.951077
2,2024-11-08T00:00:00,55.37324547288908,61.200012
2,2024-11-11T00:00:00,57.48837468324206,60.663845
2,2024-11-12T00:00:00,55.667519102168924,60.510651
2,2024-11-13T00:00:00,51.99794468696142,60.319164
2,2024-11-14T00:00:00,58.07362846822342,59.888309
2,2024-11-15T00:00:00,57.45640692897362,59.112778
2,2024-11-18T00:00:00,55.904529344611,59.227669
2,2024-11-19T00:00:00,54.42927003912672,59.926609
2,2024-11-20T00:00:00,52.6794394081499,60.309593
2,2024-11-21T00:00:00,58.103381430054206,61.046818
2,2024-11-22T00:00:00,56.20735657234494,61.200012
2,2024-11-25T00:00:00,56.59687502940042,61.640438
2,2024-11-26T00:00:00,57.69889028452545,61.803207
2,2024-11-27T00:00:00,55.46902481342947,61.688313
2,2024-11-28T00:00:00,57.37051601337091,61.818546
3,2024-12-02T00:00:00,58.00817337421761,61.403721
3,2024-12-03T00:00:00,58.28707279375755,61.278313
3,2024-12-04T00:00:00,55.74641171251628,60.014542
3,2024-12-05T00:00:00,54.91815762893994,60.699482
3,2024-12-06T00:00:00,57.13147662937523,60.323246
3,2024-12-09T00:00:00,58.854476318077985,60.390774
3,2024-12-10T00:00:00,53.46818429520026,60.689838
3,2024-12-11T00:00:00,57.314046278738246,60.429363
3,2024-12-12T00:00:00,54.207137213987885,61.587017
3,2024-12-13T00:00:00,55.482107974212624,60.892422
3,2024-12-16T00:00:00,54.455283924708084,60.342537
3,2024-12-17T00:00:00,56.95911434491114,61.162544
3,2024-12-18T00:00:00,55.388414124412826,60.631954
3,2024-12-19T00:00:00,58.085374492786116,60.246067
3,2024-12-20T00:00:00,57.29040589284861,60.342537
3,2024-12-23T00:00:00,53.64330418934675,60.178543
3,2024-12-24T00:00:00,55.28698992095887,60.622307
3,2024-12-25T00:00:00,55.54880317823145,60.361839
3,2024-12-26T00:00:00,55.56084851634024,60.246067
3,2024-12-27T00:00:00,57.70928575694565,59.840893
3,2024-12-30T00:00:00,56.522438609026935,60.062775
3,2024-12-31T00:00:00,51.95598592250609,59.657597
3,2025-01-01T00:00:00,57.37825406708332,59.57077
3,2025-01-02T00:00:00,56.64276729981991,58.663956
3,2025-01-03T00:00:00,53.80758265410305,58.69289
3,2025-01-06T00:00:00,58.04636814350627,59.532185
3,2025-01-07T00:00:00,55.69644483118423,58.914772
3,2025-01-08T00:00:00,53.60335925043197,59.474304
3,2025-01-09T00:00:00,56.29512347661843,59.850544
3,2025-01-10T00:00:00,55.32932499226659,59.590069
3,2025-01-13T00:00:00,57.448119092566984,60.053127
3,2025-01-14T00:00:00,55.9565563810573,60.496895
3,2025-01-15T00:00:00,58.02274154640078,60.217125
3,2025-01-16T00:00:00,55.34896840492501,59.599712
3,2025-01-17T00:00:00,57.45367091665027,59.358536
3,2025-01-20T00:00:00,55.6405732579491,59.734772
3,2025-01-21T00:00:00,51.9662952441671,61.615955
3,2025-01-22T00:00:00,58.04464487894752,60.159248
3,2025-01-23T00:00:00,57.42341750485501,60.612663
3,2025-01-24T00:00:00,55.87655945286377,61.789612
3,2025-01-27T00:00:00,54.42189887390377,61.239719
3,2025-01-28T00:00:00,52.665155320995495,61.114304
3,2025-01-29T00:00:00,58.07909564354068,60.458302
3,2025-01-30T00:00:00,56.17189778506208,60.892422
3,2025-01-31T00:00:00,56.56959716956683,61.123959
3,2025-02-03T00:00:00,57.67069549164788,61.587017
3,2025-02-04T00:00:00,55.44374212833965,62.271961
3,2025-02-05T00:00:00,57.34215839059874,65.214317
4,2025-02-12T00:00:00,57.993930954953626,66.285149
4,2025-02-13T00:00:00,58.275195430383434,67.047272
4,2025-02-14T00:00:00,55.73140637009793,66.439507
4,2025-02-17T00:00:00,54.90153292724898,66.613152
4,2025-02-18T00:00:00,57.129080774868214,67.597153
4,2025-02-19T00:00:00,58.84707233872132,67.568214
4,2025-02-20T00:00:00,53.449349916860754,68.831978
4,2025-02-21T00:00:00,57.305639932315515,68.098793
4,2025-02-24T00:00:00,54.19230545856419,68.967049
4,2025-02-25T00:00:00,55.473715093398866,68.301392
4,2025-02-26T00:00:00,54.44530709070902,68.368919
4,2025-02-27T00:00:00,56.93770827703037,68.696922
4,2025-02-28T00:00:00,55.37399973208969,69.767746
4,2025-03-03T00:00:00,58.05570902628466,67.712914
4,2025-03-04T00:00:00,57.276712993376066,67.606796
4,2025-03-05T00:00:00,53.63374171845672,67.973389
4,2025-03-06T00:00:00,55.270726778248516,68.909157
4,2025-03-07T00:00:00,55.532029184212334,68.928444
4,2025-03-10T00:00:00,55.54380368130839,68.532921
4,2025-03-11T00:00:00,57.68658028858876,67.471748
4,2025-03-12T00:00:00,56.50420202021023,67.163033
4,2025-03-13T00:00:00,51.936213598702345,67.211632
4,2025-03-14T00:00:00,57.36199904119992,68.144585
4,2025-03-17T00:00:00,56.62378810610532,67.42543
4,2025-03-18T00:00:00,53.80002042634652,67.328239
4,2025-03-19T00:00:00,58.02564990102101,67.746132
4,2025-03-20T00:00:00,55.678818447854354,66.735428
4,2025-03-21T00:00:00,53.596153621244866,67.007538
4,2025-03-24T00:00:00,56.2651947170901,66.871483
4,2025-03-25T00:00:00,55.31253824369321,68.047394
4,2025-03-26T00:00:00,57.4266944599638,68.747108
4,2025-03-27T00:00:00,55.93543070843192,68.387543
4,2025-03-28T00:00:00,57.99825656433252,69.602325
4,2025-03-31T00:00:00,55.33213750042264,69.845276
4,2025-04-01T00:00:00,57.428427707125735,69.320496
4,2025-04-02T00:00:00,55.622836747944376,71.118378
4,2025-04-03T00:00:00,51.945884065684886,67.959938
4,2025-04-04T00:00:00,58.02468878403425,66.443878
4,2025-04-07T00:00:00,57.39930104966976,66.49247
4,2025-04-08T00:00:00,55.85880091288032,67.979355
4,2025-04-09T00:00:00,54.4152360780751,68.766556
4,2025-04-10T00:00:00,52.654704428783766,69.417671
4,2025-04-11T00:00:00,58.062363060496736,70.408936
4,2025-04-14T00:00:00,56.1484010902692,69.835556
4,2025-04-15T00:00:00,56.55021012686721,69.660629
4,2025-04-16T00:00:00,57.65138414375033,70.943443
4,2025-04-17T00:00:00,55.42667593633737,70.719917
4,2025-04-18T00:00:00,57.32120237996352,71.818085
5,2025-04-23T00:00:00,58.03798913570279,71.234993
5,2025-04-24T00:00:00,58.330004953992216,70.476959
5,2025-04-25T00:00:00,55.824578658466166,69.884155
5,2025-04-28T00:00:00,54.92288671772417,69.767525
5,2025-04-29T00:00:00,57.19009807370003,70.311752
5,2025-04-30T00:00:00,58.920810380446945,70.506134
5,2025-05-01T00:00:00,53.449697481767174,69.281616
5,2025-05-02T00:00:00,57.36352018306728,69.631477
5,2025-05-05T00:00:00,54.198156767643425,69.680069
5,2025-05-06T00:00:00,55.52111782855947,69.699501
5,2025-05-07T00:00:00,54.460236575190024,70.360352
5,2025-05-08T00:00:00,57.007653783209605,69.165001
5,2025-05-09T00:00:00,55.42545823580238,68.533302
5,2025-05-12T00:00:00,58.13289377279848,67.571198
5,2025-05-13T00:00:00,57.31569513230726,67.017258
5,2025-05-14T00:00:00,53.64204397601061,67.211632
5,2025-05-15T00:00:00,55.31491504146811,69.592606
5,2025-05-16T00:00:00,55.573964620882776,69.971611
5,2025-05-19T00:00:00,55.58513782795829,69.903587
5,2025-05-20T00:00:00,57.742477082626905,69.670357
5,2025-05-21T00:00:00,56.54873338944722,69.825844
5,2025-05-22T00:00:00,51.982045454784405,69.135841
5,2025-05-23T00:00:00,57.39908155453759,69.748093
5,2025-05-26T00:00:00,56.67194795197871,69.757812
5,2025-05-27T00:00:00,53.809673713299,69.145561
5,2025-05-28T00:00:00,58.07773720757826,69.47599
5,2025-05-29T00:00:00,55.71582570776157,70.068794
5,2025-05-30T00:00:00,53.60517506601771,69.971611
5,2025-06-02T00:00:00,56.33902475047624,69.155289
5,2025-06-03T00:00:00,55.35326088981024,69.359367
5,2025-06-04T00:00:00,57.47922974506607,68.912323
5,2025-06-05T00:00:00,55.9815626673575,69.339928
5,2025-06-06T00:00:00,58.059680803103646,69.748093
5,2025-06-09T00:00:00,55.37271297845386,70.311752
5,2025-06-10T00:00:00,57.493996289512914,70.039635
5,2025-06-11T00:00:00,55.66148397695771,70.204849
5,2025-06-12T00:00:00,51.99340509611873,69.509941
5,2025-06-13T00:00:00,58.074569387261036,69.020576
5,2025-06-16T00:00:00,57.46341388527572,68.139717
5,2025-06-17T00:00:00,55.89449750833367,67.738434
5,2025-06-18T00:00:00,54.43241431165748,67.376297
5,2025-06-19T00:00:00,52.67974585769342,68.257156
5,2025-06-20T00:00:00,58.10396402143035,68.717178
5,2025-06-23T00:00:00,56.202402265127226,68.149498
5,2025-06-24T00:00:00,56.59788856914244,67.992912
5,2025-06-25T00:00:00,57.69818526942937,68.834625
5,2025-06-26T00:00:00,55.467057879618054,69.245689
5,2025-06-27T00:00:00,57.381811357872365,70.146126
6,2025-07-02T00:00:00,58.040969600102436,69.40229
6,2025-07-03T00:00:00,58.3316741006944,69.832932
6,2025-07-04T00:00:00,55.82803330391346,69.50016
6,2025-07-07T00:00:00,54.92417227776667,68.746529
6,2025-07-08T00:00:00,57.19227397595826,68.002701
6,2025-07-09T00:00:00,58.92250350182463,68.28653
6,2025-07-10T00:00:00,53.4567982182471,68.384407
6,2025-07-11T00:00:00,57.36674179733291,67.992912
6,2025-07-14T00:00:00,54.20261216545335,67.885254
6,2025-07-15T00:00:00,55.52834046406673,67.797157
6,2025-07-16T00:00:00,54.45956830887279,69.089088
6,2025-07-17T00:00:00,57.009195187065885,68.364822
6,2025-07-18T00:00:00,55.43005690680735,68.580147
6,2025-07-21T00:00:00,58.14013635608916,68.178871
6,2025-07-22T00:00:00,57.32042846456581,67.689507
6,2025-07-23T00:00:00,53.64836226718656,67.630775
6,2025-07-24T00:00:00,55.318784019469085,67.699287
6,2025-07-25T00:00:00,55.58177406732203,66.64225
6,2025-07-28T00:00:00,55.59311321413287,67.904823
6,2025-07-29T00:00:00,57.748728273471016,67.288223
6,2025-07-30T00:00:00,56.552073696412435,66.446503
6,2025-07-31T00:00:00,51.99072154545108,67.395882
6,2025-08-01T00:00:00,57.40433036133709,67.493752
6,2025-08-04T00:00:00,56.674574178789484,67.581841
6,2025-08-05T00:00:00,53.815115968286776,68.032059
6,2025-08-06T00:00:00,58.08320811175771,68.932503
6,2025-08-07T00:00:00,55.725541830521394,68.844406
6,2025-08-08T00:00:00,53.61094921820789,69.245689
6,2025-08-11T00:00:00,56.34836239348711,69.206543
6,2025-08-12T00:00:00,55.35751500491722,68.961853
6,2025-08-13T00:00:00,57.48479050100342,68.071205
6,2025-08-14T00:00:00,55.99201321550996,68.433342
6,2025-08-15T00:00:00,58.06577563060156,67.660133
6,2025-08-18T00:00:00,55.37708124794235,68.63887
6,2025-08-19T00:00:00,57.49921135901599,69.196754
6,2025-08-20T00:00:00,55.66964239425369,69.157608
6,2025-08-21T00:00:00,52.00275130334374,68.63887
6,2025-08-22T00:00:00,58.0798049554516,67.464394
6,2025-08-25T00:00:00,57.46748739896272,67.268646
6,2025-08-26T00:00:00,55.90541473448603,67.366516
6,2025-08-27T00:00:00,54.432062463668565,66.906509
6,2025-08-28T00:00:00,52.68280859022569,67.523109
6,2025-08-29T00:00:00,58.10861391369746,67.591621
6,2025-09-01T00:00:00,56.21230402994156,67.523109
6,2025-09-02T00:00:00,56.60239212133664,66.798851
6,2025-09-03T00:00:00,57.70349607031921,66.515015
6,2025-09-04T00:00:00,55.472190056544285,65.996284
6,2025-09-05T00:00:00,57.382398923425804,66.417145
7,2025-09-10T00:00:00,58.03522630310529,66.377991
7,2025-09-11T00:00:00,58.32426224761177,66.182243
7,2025-09-12T00:00:00,55.81322134467501,65.585213
7,2025-09-15T00:00:00,54.922723395996925,65.299202
7,2025-09-16T00:00:00,57.18165961043755,65.328789
7,2025-09-17T00:00:00,58.91134358075888,66.117783
7,2025-09-18T00:00:00,53.45924253507903,65.545761
7,2025-09-19T00:00:00,57.357180244658565,65.516174
7,2025-09-22T00:00:00,54.20397993196286,65.299202
7,2025-09-23T00:00:00,55.52034379551405,65.792328
7,2025-09-24T00:00:00,54.45911847946097,65.535896
7,2025-09-25T00:00:00,57.00002090189232,65.072372
7,2025-09-26T00:00:00,55.42217850001847,64.766624
7,2025-09-29T00:00:00,58.12977343860342,65.131538
7,2025-09-30T00:00:00,57.3148407694671,65.407684
7,2025-10-01T00:00:00,53.64830479322889,65.861366
7,2025-10-02T00:00:00,55.31273227372196,65.190712
7,2025-10-03T00:00:00,55.57584582901319,65.733147
7,2025-10-06T00:00:00,55.58733317761669,65.190712
7,2025-10-07T00:00:00,57.74139667753919,65.871223
7,2025-10-08T00:00:00,56.54659415492921,65.210442
7,2025-10-09T00:00:00,51.985072132258765,65.457001
7,2025-10-10T00:00:00,57.39945497390546,66.117783
7,2025-10-13T00:00:00,56.66878587289996,65.881088
7,2025-10-14T00:00:00,53.814604584498646,66.581322
7,2025-10-15T00:00:00,58.076799698918094,66.157234
7,2025-10-16T00:00:00,55.720575030734096,66.660217
7,2025-10-17T00:00:00,53.61042484144825,67.498528
7,2025-10-20T00:00:00,56.33915670455366,67.498528
7,2025-10-21T00:00:00,55.35235481252761,70.24028
7,2025-10-22T00:00:00,57.478341901114675,69.835915
7,2025-10-23T00:00:00,55.986053884236966,68.977898
7,2025-10-24T00:00:00,58.05823406951417,68.751053
7,2025-10-27T00:00:00,55.37198266201468,69.096237
7,2025-10-28T00:00:00,57.491462611527666,69.19487
7,2025-10-29T00:00:00,55.664618758741405,67.40976
7,2025-10-30T00:00:00,51.99699852247902,68.031097
7,2025-10-31T00:00:00,58.073865973480025,67.952194
7,2025-11-03T00:00:00,57.46004888900717,67.034996
7,2025-11-04T00:00:00,55.90067572048433,67.715508
7,2025-11-05T00:00:00,54.430588426723844,67.567566
7,2025-11-06T00:00:00,52.679943731522144,68.109993
7,2025-11-07T00:00:00,58.103811316649924,69.579506
7,2025-11-10T00:00:00,56.20560494939445,69.549904
7,2025-11-11T00:00:00,56.59665804435217,70.624916
7,2025-11-12T00:00:00,57.69772206883244,70.526291
7,2025-11-13T00:00:00,55.4671809404327,70.092346
7,2025-11-14T00:00:00,57.37573398957628,70.181107
