window_index,timestamp,prediction,actual
1,2024-07-08T00:00:00,175.79627376208177,263.26001
1,2024-07-09T00:00:00,179.95158007062327,241.029999
1,2024-07-10T00:00:00,176.6264231212038,248.229996
1,2024-07-11T00:00:00,180.4119254278237,252.639999
1,2024-07-12T00:00:00,179.31839436460163,256.559998
2,2024-07-17T00:00:00,244.5452135220637,248.5
2,2024-07-18T00:00:00,253.07893715928844,249.229996
2,2024-07-19T00:00:00,247.50085009619067,239.199997
2,2024-07-22T00:00:00,244.03013037413456,251.509995
2,2024-07-23T00:00:00,243.34504314367507,246.380005
2,2024-07-24T00:00:00,247.7513010044279,215.990005
2,2024-07-25T00:00:00,245.7091248143464,220.25
2,2024-07-26T00:00:00,250.94669877103644,219.800003
2,2024-07-29T00:00:00,248.33429339184607,232.100006
2,2024-07-30T00:00:00,252.38001238722768,222.619995
2,2024-07-31T00:00:00,252.2337942651829,232.070007
2,2024-08-01T00:00:00,252.62115948255598,216.860001
2,2024-08-02T00:00:00,252.43715670693058,207.669998
2,2024-08-05T00:00:00,255.34489905709904,198.880005
2,2024-08-06T00:00:00,247.9525147595915,200.639999
2,2024-08-07T00:00:00,250.43593448314118,191.759995
2,2024-08-08T00:00:00,244.65967405639623,198.839996
2,2024-08-09T00:00:00,248.1754195058212,200.0
2,2024-08-12T00:00:00,246.0344359631721,197.490005
2,2024-08-13T00:00:00,242.90034022480654,207.830002
2,2024-08-14T00:00:00,243.03797434394806,201.380005
2,2024-08-15T00:00:00,239.92910418607937,214.139999
2,2024-08-16T00:00:00,238.3766029250707,216.119995
2,2024-08-19T00:00:00,241.81826166107749,222.720001
3,2024-08-20T00:00:00,220.56882568808572,221.100006
3,2024-08-21T00:00:00,217.40154348542956,223.270004
3,2024-08-22T00:00:00,216.47530915964188,210.660004
3,2024-08-23T00:00:00,217.50949349941237,220.320007
3,2024-08-26T00:00:00,215.59916071812842,213.210007
3,2024-08-27T00:00:00,216.73274329927722,209.210007
3,2024-08-28T00:00:00,213.78783941463763,205.75
3,2024-08-29T00:00:00,216.2626321615523,206.279999
3,2024-08-30T00:00:00,216.38019754799876,214.110001
3,2024-09-02T00:00:00,219.69058227715288,210.600006
3,2024-09-03T00:00:00,219.3713841416589,219.410004
3,2024-09-04T00:00:00,214.81854288214197,230.169998
3,2024-09-05T00:00:00,217.4249963994945,210.729996
3,2024-09-06T00:00:00,224.14583019202206,216.270004
3,2024-09-09T00:00:00,220.49326712435754,226.169998
3,2024-09-10T00:00:00,222.93111320545944,228.130005
3,2024-09-11T00:00:00,216.15557385250185,229.809998
3,2024-09-12T00:00:00,228.12867861795434,230.289993
3,2024-09-13T00:00:00,221.22637749997057,226.779999
3,2024-09-16T00:00:00,228.1635518012135,227.869995
3,2024-09-17T00:00:00,226.6916370305397,227.199997
3,2024-09-18T00:00:00,227.00000578565005,243.919998
3,2024-09-19T00:00:00,223.39348907148178,238.25
3,2024-09-20T00:00:00,225.68464431949036,250.0
4,2024-09-24T00:00:00,242.99196022075057,254.270004
4,2024-09-25T00:00:00,240.68596829187913,257.019989
4,2024-09-26T00:00:00,239.90114977362083,254.220001
4,2024-09-27T00:00:00,242.99743937153994,260.459991
4,2024-09-30T00:00:00,246.11225064781354,261.630005
4,2024-10-01T00:00:00,246.48722868702953,258.019989
4,2024-10-02T00:00:00,249.05284641585212,249.020004
4,2024-10-03T00:00:00,247.77370106206666,240.660004
4,2024-10-04T00:00:00,244.29178668290757,250.080002
4,2024-10-07T00:00:00,247.3879903333633,240.830002
4,2024-10-08T00:00:00,247.23761450277834,244.5
4,2024-10-09T00:00:00,237.60619135035847,241.050003
4,2024-10-10T00:00:00,238.0256042281327,238.770004
4,2024-10-11T00:00:00,244.9386272921709,217.800003
4,2024-10-14T00:00:00,237.51085412662405,219.160004
4,2024-10-15T00:00:00,240.1066823888184,219.570007
4,2024-10-16T00:00:00,233.3975374513081,221.330002
4,2024-10-17T00:00:00,241.7145230727994,220.889999
4,2024-10-18T00:00:00,230.43136156948634,220.699997
4,2024-10-21T00:00:00,236.3683007789868,218.850006
4,2024-10-22T00:00:00,235.37959339076775,217.970001
4,2024-10-23T00:00:00,236.37277004708164,213.649994
4,2024-10-24T00:00:00,239.8108941936577,260.480011
4,2024-10-25T00:00:00,244.85724578779985,269.190002
5,2024-10-28T00:00:00,253.81716140897151,262.51001
5,2024-10-29T00:00:00,260.9534759828245,259.519989
5,2024-10-30T00:00:00,255.9907727573995,257.549988
5,2024-10-31T00:00:00,252.10325081176876,249.850006
5,2024-11-01T00:00:00,250.20915135762732,248.979996
5,2024-11-04T00:00:00,255.17298264350893,242.839996
5,2024-11-05T00:00:00,257.44974169140437,251.440002
5,2024-11-06T00:00:00,250.88317285217892,288.529999
5,2024-11-07T00:00:00,250.79821378464544,296.910004
5,2024-11-08T00:00:00,256.1509895725394,321.220001
5,2024-11-11T00:00:00,262.69197829798173,350.0
5,2024-11-12T00:00:00,254.9170955582141,328.48999
5,2024-11-13T00:00:00,258.5502667294575,330.23999
5,2024-11-14T00:00:00,259.99546258245863,311.179993
5,2024-11-15T00:00:00,253.27309247902343,320.720001
5,2024-11-18T00:00:00,261.27151382756307,338.73999
5,2024-11-19T00:00:00,258.8565190282826,346.0
5,2024-11-20T00:00:00,265.23903137471814,342.029999
5,2024-11-21T00:00:00,262.1929565822684,339.640015
5,2024-11-22T00:00:00,260.8567421128104,352.559998
5,2024-11-25T00:00:00,263.59001111235375,338.589996
5,2024-11-26T00:00:00,256.2837031994034,338.230011
5,2024-11-27T00:00:00,256.95018280404497,332.890015
5,2024-11-28T00:00:00,258.60883992573883,345.160004
6,2024-12-02T00:00:00,334.49933275746565,357.089996
6,2024-12-03T00:00:00,338.58533962629826,351.420013
6,2024-12-04T00:00:00,337.4547759498,357.929993
6,2024-12-05T00:00:00,337.3694408621144,369.48999
6,2024-12-06T00:00:00,332.58403651017255,389.220001
6,2024-12-09T00:00:00,339.93160994896954,389.790009
6,2024-12-10T00:00:00,338.32136273601446,400.98999
6,2024-12-11T00:00:00,338.8559022409622,424.769989
6,2024-12-12T00:00:00,330.2744670181386,418.100006
6,2024-12-13T00:00:00,331.5489712089025,436.230011
6,2024-12-16T00:00:00,332.5870016976585,463.019989
6,2024-12-17T00:00:00,325.2013427891591,479.859985
6,2024-12-18T00:00:00,327.66297483074646,440.130005
6,2024-12-19T00:00:00,334.042521989696,436.170013
6,2024-12-20T00:00:00,322.57169420013173,421.059998
6,2024-12-23T00:00:00,323.798185989175,430.600006
6,2024-12-24T00:00:00,319.7426904698359,462.279999
6,2024-12-25T00:00:00,331.2884429605861,454.130005
6,2024-12-26T00:00:00,321.9169464242391,431.660004
6,2024-12-27T00:00:00,323.9225304817942,417.410004
6,2024-12-30T00:00:00,323.04268629935615,403.839996
6,2024-12-31T00:00:00,316.2512036919449,379.279999
6,2025-01-01T00:00:00,309.44194070305065,410.440002
6,2025-01-02T00:00:00,326.734688509271,411.049988
7,2025-01-07T00:00:00,392.47522639868134,394.359985
7,2025-01-08T00:00:00,401.67041245737386,394.940002
7,2025-01-09T00:00:00,393.79444475725944,394.73999
7,2025-01-10T00:00:00,400.7381080919862,403.309998
7,2025-01-13T00:00:00,397.13306322812804,396.359985
7,2025-01-14T00:00:00,396.6308614562702,428.220001
7,2025-01-15T00:00:00,399.48034216971206,413.820007
7,2025-01-16T00:00:00,394.78801892059136,426.5
7,2025-01-17T00:00:00,392.5823706551951,424.070007
7,2025-01-20T00:00:00,394.2551446477462,415.109985
7,2025-01-21T00:00:00,402.2240000688893,412.380005
7,2025-01-22T00:00:00,401.0711437690815,406.579987
7,2025-01-23T00:00:00,400.7235292535134,397.149994
7,2025-01-24T00:00:00,400.6469393202249,398.089996
7,2025-01-27T00:00:00,397.35895464870947,389.100006
7,2025-01-28T00:00:00,393.3420817707188,400.279999
7,2025-01-29T00:00:00,385.06368656027706,404.600006
7,2025-01-30T00:00:00,389.9697289204806,383.679993
7,2025-01-31T00:00:00,375.8302538803884,392.209991
7,2025-02-03T00:00:00,374.7045892093018,378.170013
7,2025-02-04T00:00:00,379.0988681423485,374.320007
7,2025-02-05T00:00:00,376.4005582735277,361.619995
7,2025-02-06T00:00:00,378.73538557635715,350.730011
7,2025-02-07T00:00:00,385.55317885099015,328.5
8,2025-02-12T00:00:00,374.5241317665401,336.51001
8,2025-02-13T00:00:00,348.63979619338653,355.940002
8,2025-02-14T00:00:00,342.4818108515516,355.839996
8,2025-02-17T00:00:00,347.7890882010282,354.109985
8,2025-02-18T00:00:00,359.9166835318741,360.559998
8,2025-02-19T00:00:00,343.69852611663737,354.399994
8,2025-02-20T00:00:00,354.2742755358827,337.799988
8,2025-02-21T00:00:00,350.3063389948438,330.529999
8,2025-02-24T00:00:00,360.36363182822294,302.799988
8,2025-02-25T00:00:00,337.24067007513213,290.799988
8,2025-02-26T00:00:00,330.17356469615146,281.950012
8,2025-02-27T00:00:00,344.2235361965849,292.980011
8,2025-02-28T00:00:00,344.1547245087306,284.649994
8,2025-03-03T00:00:00,333.58371294340316,272.040009
8,2025-03-04T00:00:00,353.3957098219622,279.100006
8,2025-03-05T00:00:00,330.51401334196174,263.450012
8,2025-03-06T00:00:00,350.13790345351987,262.670013
8,2025-03-07T00:00:00,327.03268985161327,222.149994
8,2025-03-10T00:00:00,343.1872676308279,230.580002
8,2025-03-11T00:00:00,329.8981353063746,248.089996
8,2025-03-12T00:00:00,333.99073864302034,240.679993
8,2025-03-13T00:00:00,336.9574516964881,249.979996
8,2025-03-14T00:00:00,351.42545017184904,238.009995
8,2025-03-17T00:00:00,347.77156566193526,225.309998
9,2025-03-19T00:00:00,257.0990545540211,235.860001
9,2025-03-20T00:00:00,245.8485960605173,236.259995
9,2025-03-21T00:00:00,234.13930703385483,248.710007
9,2025-03-24T00:00:00,248.80707964436817,278.390015
9,2025-03-25T00:00:00,246.32919278877245,288.140015
9,2025-03-26T00:00:00,237.1091464263024,272.059998
9,2025-03-27T00:00:00,228.52934420528265,273.130005
9,2025-03-28T00:00:00,238.0802775582639,263.549988
9,2025-03-31T00:00:00,257.9234303922918,259.160004
9,2025-04-01T00:00:00,233.1435949273718,268.459991
9,2025-04-02T00:00:00,223.65346940471926,282.76001
9,2025-04-03T00:00:00,237.31894418436934,267.279999
9,2025-04-04T00:00:00,239.34603659463073,239.429993
9,2025-04-07T00:00:00,236.21362757523377,233.289993
9,2025-04-08T00:00:00,258.4847317886439,221.860001
9,2025-04-09T00:00:00,233.86019264658637,272.200012
9,2025-04-10T00:00:00,250.74224049913084,252.399994
9,2025-04-11T00:00:00,232.18535591491462,252.309998
9,2025-04-14T00:00:00,244.86826854997605,252.350006
9,2025-04-15T00:00:00,242.83473007996253,254.110001
9,2025-04-16T00:00:00,257.8559079163879,241.550003
9,2025-04-17T00:00:00,256.6172653047118,241.369995
9,2025-04-18T00:00:00,271.714463672481,227.5
9,2025-04-21T00:00:00,255.4301589407542,237.970001
10,2025-04-23T00:00:00,243.48037816817168,250.740005
10,2025-04-24T00:00:00,242.16801411979674,259.51001
10,2025-04-25T00:00:00,246.54455564509203,284.950012
10,2025-04-28T00:00:00,246.02593790773216,285.880005
10,2025-04-29T00:00:00,237.9584900026798,292.029999
10,2025-04-30T00:00:00,243.48449290298015,282.160004
10,2025-05-01T00:00:00,242.14650576709033,280.519989
10,2025-05-02T00:00:00,241.25061089586944,287.209991
10,2025-05-05T00:00:00,238.8828657145723,280.26001
10,2025-05-06T00:00:00,237.5804285982157,275.350006
10,2025-05-07T00:00:00,233.411428710074,276.220001
10,2025-05-08T00:00:00,244.686242566008,284.820007
10,2025-05-09T00:00:00,239.40996002050633,298.26001
10,2025-05-12T00:00:00,230.33628218814204,318.380005
10,2025-05-13T00:00:00,231.82855576419973,334.070007
10,2025-05-14T00:00:00,240.62077714091896,347.679993
10,2025-05-15T00:00:00,243.34507537397383,342.820007
10,2025-05-16T00:00:00,250.39748373671955,349.980011
10,2025-05-19T00:00:00,245.2952018307945,342.089996
10,2025-05-20T00:00:00,241.24861261734628,343.820007
10,2025-05-21T00:00:00,247.0252490642435,334.619995
10,2025-05-22T00:00:00,248.05603847921122,341.040009
10,2025-05-23T00:00:00,239.57355027358324,339.339996
10,2025-05-26T00:00:00,247.13508992242026,362.890015
11,2025-05-28T00:00:00,342.7137293380014,356.899994
11,2025-05-29T00:00:00,356.03900257079835,358.429993
11,2025-05-30T00:00:00,342.4927906399961,346.459991
11,2025-06-02T00:00:00,345.8346321407408,342.690002
11,2025-06-03T00:00:00,348.9814051299521,344.269989
11,2025-06-04T00:00:00,353.0622873812818,332.049988
11,2025-06-05T00:00:00,354.4285297457519,284.700012
11,2025-06-06T00:00:00,347.90853368823576,295.140015
11,2025-06-09T00:00:00,349.6288151411602,308.579987
11,2025-06-10T00:00:00,356.37947270347445,326.089996
11,2025-06-11T00:00:00,354.3382097051912,326.429993
11,2025-06-12T00:00:00,343.35153472017873,319.109985
11,2025-06-13T00:00:00,359.1817252857988,325.309998
11,2025-06-16T00:00:00,357.0785156532973,329.130005
11,2025-06-17T00:00:00,346.6525511758263,316.350006
11,2025-06-18T00:00:00,352.8879322084188,322.049988
11,2025-06-19T00:00:00,344.6100419393244,322.160004
11,2025-06-20T00:00:00,362.3420564873556,348.679993
11,2025-06-23T00:00:00,344.8808194226467,340.470001
11,2025-06-24T00:00:00,355.92425196377695,327.549988
11,2025-06-25T00:00:00,348.8034938807926,325.779999
11,2025-06-26T00:00:00,344.5385336498071,323.630005
11,2025-06-27T00:00:00,345.7376834020683,317.660004
11,2025-06-30T00:00:00,345.4265965584291,300.709991
12,2025-07-02T00:00:00,325.2964651442351,315.649994
12,2025-07-03T00:00:00,305.19902599641756,315.350006
12,2025-07-04T00:00:00,304.3563755787495,293.940002
12,2025-07-07T00:00:00,298.63599174662284,297.809998
12,2025-07-08T00:00:00,291.99055536632966,295.880005
12,2025-07-09T00:00:00,292.12000298958594,309.869995
12,2025-07-10T00:00:00,294.50342283951375,313.51001
12,2025-07-11T00:00:00,291.85671367900903,316.899994
12,2025-07-14T00:00:00,298.8953811910497,310.779999
12,2025-07-15T00:00:00,297.698992501049,321.670013
12,2025-07-16T00:00:00,297.36154127302353,319.410004
12,2025-07-17T00:00:00,297.1608217157742,329.649994
12,2025-07-18T00:00:00,296.84817707436156,328.48999
12,2025-07-21T00:00:00,300.56528668701105,332.109985
12,2025-07-22T00:00:00,301.9913914597128,332.559998
12,2025-07-23T00:00:00,306.8066303248743,305.299988
12,2025-07-24T00:00:00,311.1312058651343,316.059998
12,2025-07-25T00:00:00,307.05845639252533,325.589996
12,2025-07-28T00:00:00,307.16801792144616,321.200012
12,2025-07-29T00:00:00,313.9064924308288,319.040009
12,2025-07-30T00:00:00,299.7803392475577,308.269989
12,2025-07-31T00:00:00,303.2086546398776,302.630005
12,2025-08-01T00:00:00,297.40693227711165,309.26001
12,2025-08-04T00:00:00,293.38029361859634,308.720001
13,2025-08-06T00:00:00,310.13206660354973,319.910004
13,2025-08-07T00:00:00,301.54293908275514,322.269989
13,2025-08-08T00:00:00,295.8475015018693,329.649994
13,2025-08-11T00:00:00,306.92137018846273,339.029999
13,2025-08-12T00:00:00,306.43020192221405,340.839996
13,2025-08-13T00:00:00,308.6397178234616,339.380005
13,2025-08-14T00:00:00,313.5799565306503,335.579987
13,2025-08-15T00:00:00,312.0015098791391,330.559998
13,2025-08-18T00:00:00,314.4184170094794,335.160004
13,2025-08-19T00:00:00,303.41921518168186,329.309998
13,2025-08-20T00:00:00,310.27596414408373,323.899994
13,2025-08-21T00:00:00,318.1492030122364,320.109985
13,2025-08-22T00:00:00,310.5965266955586,340.01001
13,2025-08-25T00:00:00,310.9397578904952,346.600006
13,2025-08-26T00:00:00,313.9969306491516,351.670013
13,2025-08-27T00:00:00,308.0311668091261,349.600006
13,2025-08-28T00:00:00,304.07481168877524,345.980011
13,2025-08-29T00:00:00,307.1496788814513,333.869995
13,2025-09-01T00:00:00,304.71368067081164,329.359985
13,2025-09-02T00:00:00,299.7286740786442,334.089996
13,2025-09-03T00:00:00,299.8794581596801,338.529999
13,2025-09-04T00:00:00,297.58454271014944,350.839996
13,2025-09-05T00:00:00,306.2594672862452,346.399994
13,2025-09-08T00:00:00,302.1372120747396,346.970001
14,2025-09-10T00:00:00,350.8191875087256,347.790009
14,2025-09-11T00:00:00,349.1849609534924,368.809998
14,2025-09-12T00:00:00,359.1236033137002,395.940002
14,2025-09-15T00:00:00,356.4947927124406,410.040009
14,2025-09-16T00:00:00,353.6711929289036,421.619995
14,2025-09-17T00:00:00,350.84643285461135,425.859985
14,2025-09-18T00:00:00,354.2920344304999,416.850006
14,2025-09-19T00:00:00,363.45546290148013,426.070007
14,2025-09-22T00:00:00,363.7166787295035,434.209991
14,2025-09-23T00:00:00,365.04463149904575,425.850006
14,2025-09-24T00:00:00,360.9798536536635,442.790009
14,2025-09-25T00:00:00,354.8297002744275,423.390015
14,2025-09-26T00:00:00,356.86363625145907,440.399994
14,2025-09-29T00:00:00,353.55526054426105,443.209991
14,2025-09-30T00:00:00,354.60347580742547,444.720001
14,2025-10-01T00:00:00,354.43635096491784,459.459991
14,2025-10-02T00:00:00,351.2756867169405,436.0
14,2025-10-03T00:00:00,338.98487715317,429.829987
14,2025-10-06T00:00:00,345.47304041894336,453.25
14,2025-10-07T00:00:00,346.7042163447399,433.089996
14,2025-10-08T00:00:00,348.1367994074926,438.690002
14,2025-10-09T00:00:00,342.0816502055705,435.540009
14,2025-10-10T00:00:00,349.84005251923844,413.48999
14,2025-10-13T00:00:00,339.5584368064842,435.899994
15,2025-10-14T00:00:00,424.0597051763399,429.23999
15,2025-10-15T00:00:00,430.99258210441474,435.149994
15,2025-10-16T00:00:00,430.67307240936606,428.75
15,2025-10-17T00:00:00,432.4366176666604,439.309998
15,2025-10-20T00:00:00,424.71533391373197,447.429993
15,2025-10-21T00:00:00,430.2379633760953,442.600006
15,2025-10-22T00:00:00,421.69690197418606,438.970001
15,2025-10-23T00:00:00,424.52554042776256,448.980011
15,2025-10-24T00:00:00,421.3359548583639,433.720001
15,2025-10-27T00:00:00,418.3591859516828,452.420013
15,2025-10-28T00:00:00,420.375384520963,460.549988
15,2025-10-29T00:00:00,408.49658560968464,461.51001
15,2025-10-30T00:00:00,411.005639164182,440.100006
15,2025-10-31T00:00:00,415.08603796103034,456.559998
15,2025-11-03T00:00:00,407.6780327120568,468.369995
15,2025-11-04T00:00:00,406.725659613974,444.26001
15,2025-11-05T00:00:00,399.54136486869913,462.070007
15,2025-11-06T00:00:00,409.53901016250506,445.910004
15,2025-11-07T00:00:00,410.5713681186791,429.519989
15,2025-11-10T00:00:00,407.5239503971143,445.230011
15,2025-11-11T00:00:00,403.62409499049113,439.619995
15,2025-11-12T00:00:00,405.1793465703274,430.600006
15,2025-11-13T00:00:00,396.2138443640372,401.98999
15,2025-11-14T00:00:00,403.3798108127501,404.350006
16,2025-11-17T00:00:00,417.5081986300686,408.920013
16,2025-11-18T00:00:00,404.71729300729265,401.25
16,2025-11-19T00:00:00,400.9146656685978,403.98999
16,2025-11-20T00:00:00,415.03629586660946,395.230011
16,2025-11-21T00:00:00,413.50101632857195,391.089996
16,2025-11-24T00:00:00,405.3736093243917,417.779999
16,2025-11-25T00:00:00,406.8663556114978,419.399994
16,2025-11-26T00:00:00,400.4093483011932,426.579987
16,2025-11-27T00:00:00,419.2060692819214,430.170013
16,2025-11-28T00:00:00,405.09920056074225,430.140015
16,2025-12-01T00:00:00,406.80886750194145,429.23999
16,2025-12-02T00:00:00,407.6308153243722,446.73999
16,2025-12-03T00:00:00,403.6132333798087,454.529999
16,2025-12-04T00:00:00,398.8848551698076,455.0
16,2025-12-05T00:00:00,411.68305558353643,439.579987
16,2025-12-08T00:00:00,392.90708017177724,445.170013
16,2025-12-09T00:00:00,401.4715407705869,451.450012
16,2025-12-10T00:00:00,397.8292376813612,446.890015
16,2025-12-11T00:00:00,400.01458085853807,458.959991
16,2025-12-12T00:00:00,403.1900495570795,475.309998
16,2025-12-15T00:00:00,406.05953454261885,489.880005
16,2025-12-16T00:00:00,404.33264587844843,467.26001
16,2025-12-17T00:00:00,400.19660684250607,483.369995
16,2025-12-18T00:00:00,400.1129369869231,481.200012
