window_index,timestamp,prediction,actual
3,2024-08-23T00:00:00,228.95097567097002,220.320007
3,2024-08-26T00:00:00,236.58125362994275,213.210007
3,2024-08-27T00:00:00,222.02585850162308,209.210007
3,2024-08-28T00:00:00,229.02007429961458,205.75
3,2024-08-29T00:00:00,236.90372510065384,206.279999
3,2024-08-30T00:00:00,239.16357446944033,214.110001
3,2024-09-02T00:00:00,237.03599429309753,210.600006
3,2024-09-03T00:00:00,242.4965980692532,219.410004
3,2024-09-04T00:00:00,243.7729946238229,230.169998
3,2024-09-05T00:00:00,234.20773837581862,210.729996
3,2024-09-06T00:00:00,248.21444479375452,216.270004
3,2024-09-09T00:00:00,244.98831810332365,226.169998
3,2024-09-10T00:00:00,246.58772972944098,228.130005
3,2024-09-11T00:00:00,247.52411010005733,229.809998
3,2024-09-12T00:00:00,249.50730936632624,230.289993
3,2024-09-13T00:00:00,251.74472817403466,226.779999
3,2024-09-16T00:00:00,243.11280513555653,227.869995
3,2024-09-17T00:00:00,249.4468099759186,227.199997
3,2024-09-18T00:00:00,261.1380211589323,243.919998
3,2024-09-19T00:00:00,251.61938995586968,238.25
3,2024-09-20T00:00:00,246.8709311087062,250.0
4,2024-09-24T00:00:00,231.18722803763717,254.270004
4,2024-09-25T00:00:00,229.29140213770864,257.019989
4,2024-09-26T00:00:00,228.99998949385974,254.220001
4,2024-09-27T00:00:00,229.84309303853172,260.459991
4,2024-09-30T00:00:00,234.13515631190234,261.630005
4,2024-10-01T00:00:00,228.3000816988847,258.019989
4,2024-10-02T00:00:00,235.97049599428453,249.020004
4,2024-10-03T00:00:00,223.31635539581032,240.660004
4,2024-10-04T00:00:00,233.85765116401421,250.080002
4,2024-10-07T00:00:00,228.1578116764212,240.830002
4,2024-10-08T00:00:00,224.02976386593411,244.5
4,2024-10-09T00:00:00,228.76310035999103,241.050003
4,2024-10-10T00:00:00,238.25870363838192,238.770004
4,2024-10-11T00:00:00,221.40604550833137,217.800003
4,2024-10-14T00:00:00,227.89563780557432,219.160004
4,2024-10-15T00:00:00,225.3608145519736,219.570007
4,2024-10-16T00:00:00,234.15413826044198,221.330002
4,2024-10-17T00:00:00,218.00022470080023,220.889999
4,2024-10-18T00:00:00,217.55335085691354,220.699997
4,2024-10-21T00:00:00,226.46884322716073,218.850006
4,2024-10-22T00:00:00,228.85706137925922,217.970001
4,2024-10-23T00:00:00,217.95882746123834,213.649994
4,2024-10-24T00:00:00,225.97410634872875,260.480011
4,2024-10-25T00:00:00,230.94577028061445,269.190002
5,2024-10-28T00:00:00,235.25228737013964,262.51001
5,2024-10-29T00:00:00,239.18624822913034,259.519989
5,2024-10-30T00:00:00,243.0690211386122,257.549988
5,2024-10-31T00:00:00,239.99845692985843,249.850006
5,2024-11-01T00:00:00,248.21937156845382,248.979996
5,2024-11-04T00:00:00,228.77897480737988,242.839996
5,2024-11-05T00:00:00,250.171406121134,251.440002
5,2024-11-06T00:00:00,239.84812068547063,288.529999
5,2024-11-07T00:00:00,249.7197804088957,296.910004
5,2024-11-08T00:00:00,248.72789729520377,321.220001
5,2024-11-11T00:00:00,249.701321885509,350.0
5,2024-11-12T00:00:00,252.5005248394433,328.48999
5,2024-11-13T00:00:00,250.50587842841657,330.23999
5,2024-11-14T00:00:00,251.44822011206332,311.179993
5,2024-11-15T00:00:00,255.39919642404408,320.720001
5,2024-11-18T00:00:00,257.0202863588291,338.73999
5,2024-11-19T00:00:00,261.33902902766187,346.0
5,2024-11-20T00:00:00,248.905619759207,342.029999
5,2024-11-21T00:00:00,252.89352195108495,339.640015
5,2024-11-22T00:00:00,255.1121740828142,352.559998
5,2024-11-25T00:00:00,253.65568360439858,338.589996
5,2024-11-26T00:00:00,259.59817807859463,338.230011
5,2024-11-27T00:00:00,262.9307766951739,332.890015
5,2024-11-28T00:00:00,260.8877523646796,345.160004
6,2024-12-02T00:00:00,337.721870061508,357.089996
6,2024-12-03T00:00:00,344.1222918788366,351.420013
6,2024-12-04T00:00:00,335.4091024121815,357.929993
6,2024-12-05T00:00:00,336.0299837914876,369.48999
6,2024-12-06T00:00:00,350.4493908024905,389.220001
6,2024-12-09T00:00:00,338.29428810335554,389.790009
6,2024-12-10T00:00:00,344.19119848671994,400.98999
6,2024-12-11T00:00:00,324.4649664057583,424.769989
6,2024-12-12T00:00:00,332.89156357304324,418.100006
6,2024-12-13T00:00:00,337.03250859938663,436.230011
6,2024-12-16T00:00:00,328.2937243904074,463.019989
6,2024-12-17T00:00:00,327.7948215564424,479.859985
6,2024-12-18T00:00:00,337.8807816363487,440.130005
6,2024-12-19T00:00:00,317.74868331507145,436.170013
6,2024-12-20T00:00:00,317.7604474480027,421.059998
6,2024-12-23T00:00:00,326.13216226760954,430.600006
6,2024-12-24T00:00:00,322.3904670539561,462.279999
6,2024-12-25T00:00:00,298.36343128378365,454.130005
6,2024-12-26T00:00:00,299.7676719929076,431.660004
6,2024-12-27T00:00:00,310.52257756701937,417.410004
6,2024-12-30T00:00:00,307.56324125586667,403.839996
6,2024-12-31T00:00:00,293.30771312766325,379.279999
6,2025-01-01T00:00:00,309.03400436032723,410.440002
6,2025-01-02T00:00:00,311.7380324488354,411.049988
7,2025-01-07T00:00:00,398.25982138594696,394.359985
7,2025-01-08T00:00:00,387.81476669054786,394.940002
7,2025-01-09T00:00:00,388.99315418313904,394.73999
7,2025-01-10T00:00:00,387.9776783462087,403.309998
7,2025-01-13T00:00:00,386.27554516367604,396.359985
7,2025-01-14T00:00:00,365.94689423480946,428.220001
7,2025-01-15T00:00:00,378.5696646789081,413.820007
7,2025-01-16T00:00:00,359.81049057470807,426.5
7,2025-01-17T00:00:00,359.4366152817102,424.070007
7,2025-01-20T00:00:00,364.24419849344093,415.109985
7,2025-01-21T00:00:00,350.9686763479519,412.380005
7,2025-01-22T00:00:00,346.0206141021285,406.579987
7,2025-01-23T00:00:00,351.6768812908913,397.149994
7,2025-01-24T00:00:00,344.9263646239739,398.089996
7,2025-01-27T00:00:00,346.3586899270314,389.100006
7,2025-01-28T00:00:00,349.8561581444435,400.279999
7,2025-01-29T00:00:00,336.29400085640304,404.600006
7,2025-01-30T00:00:00,312.3276625363786,383.679993
7,2025-01-31T00:00:00,314.4366612548746,392.209991
7,2025-02-03T00:00:00,332.51761144006537,378.170013
7,2025-02-04T00:00:00,317.5861538586516,374.320007
7,2025-02-05T00:00:00,305.6445133731683,361.619995
7,2025-02-06T00:00:00,317.00036716845983,350.730011
7,2025-02-07T00:00:00,317.2730214382191,328.5
8,2025-02-12T00:00:00,366.4475530206103,336.51001
8,2025-02-13T00:00:00,346.4725851655071,355.940002
8,2025-02-14T00:00:00,360.29877238759605,355.839996
8,2025-02-17T00:00:00,351.63028135547023,354.109985
8,2025-02-18T00:00:00,345.66350018928085,360.559998
8,2025-02-19T00:00:00,320.4629304078089,354.399994
8,2025-02-20T00:00:00,347.8398958934478,337.799988
8,2025-02-21T00:00:00,324.60307402948024,330.529999
8,2025-02-24T00:00:00,326.58213554855985,302.799988
8,2025-02-25T00:00:00,330.6233143029404,290.799988
8,2025-02-26T00:00:00,323.21748238041937,281.950012
8,2025-02-27T00:00:00,322.2992564404064,292.980011
8,2025-02-28T00:00:00,322.7599311339705,284.649994
8,2025-03-03T00:00:00,313.2238736475167,272.040009
8,2025-03-04T00:00:00,321.16574544485644,279.100006
8,2025-03-05T00:00:00,324.0110196645183,263.450012
8,2025-03-06T00:00:00,321.1747114484486,262.670013
8,2025-03-07T00:00:00,289.1569194952266,222.149994
8,2025-03-10T00:00:00,292.0240256694994,230.580002
8,2025-03-11T00:00:00,312.87034999059176,248.089996
8,2025-03-12T00:00:00,296.8109594020419,240.679993
8,2025-03-13T00:00:00,280.2568367587361,249.979996
8,2025-03-14T00:00:00,302.8438563388563,238.009995
8,2025-03-17T00:00:00,296.26958212296967,225.309998
9,2025-03-19T00:00:00,271.8136751007856,235.860001
9,2025-03-20T00:00:00,277.3289384545176,236.259995
9,2025-03-21T00:00:00,273.9193275858548,248.710007
9,2025-03-24T00:00:00,265.04682656227163,278.390015
9,2025-03-25T00:00:00,270.0557304232226,288.140015
9,2025-03-26T00:00:00,243.6944464474539,272.059998
9,2025-03-27T00:00:00,266.4382302274947,273.130005
9,2025-03-28T00:00:00,268.3689852530723,263.549988
9,2025-03-31T00:00:00,275.209178482973,259.160004
9,2025-04-01T00:00:00,270.88883924176747,268.459991
9,2025-04-02T00:00:00,281.3184806889595,282.76001
9,2025-04-03T00:00:00,271.8520785136088,267.279999
9,2025-04-04T00:00:00,265.731143894818,239.429993
9,2025-04-07T00:00:00,285.6139493369911,233.289993
9,2025-04-08T00:00:00,291.5855965108106,221.860001
9,2025-04-09T00:00:00,290.7891545696447,272.200012
9,2025-04-10T00:00:00,300.2369004795527,252.399994
9,2025-04-11T00:00:00,293.16167723102,252.309998
9,2025-04-14T00:00:00,301.1014194911322,252.350006
9,2025-04-15T00:00:00,301.9045109562364,254.110001
9,2025-04-16T00:00:00,289.64003533792703,241.550003
9,2025-04-17T00:00:00,301.6428577187783,241.369995
9,2025-04-18T00:00:00,293.91915786348613,227.5
9,2025-04-21T00:00:00,296.15901911435634,237.970001
10,2025-04-23T00:00:00,255.0969139411996,250.740005
10,2025-04-24T00:00:00,266.5112920844738,259.51001
10,2025-04-25T00:00:00,267.40407694835756,284.950012
10,2025-04-28T00:00:00,262.2564337263008,285.880005
10,2025-04-29T00:00:00,265.10135966462985,292.029999
10,2025-04-30T00:00:00,257.45602025863826,282.160004
10,2025-05-01T00:00:00,261.1783986698312,280.519989
10,2025-05-02T00:00:00,271.38805208386907,287.209991
10,2025-05-05T00:00:00,269.8455112283685,280.26001
10,2025-05-06T00:00:00,268.08290610925184,275.350006
10,2025-05-07T00:00:00,276.8311594933478,276.220001
10,2025-05-08T00:00:00,269.4271591296499,284.820007
10,2025-05-09T00:00:00,266.1303756308837,298.26001
10,2025-05-12T00:00:00,274.0945263803858,318.380005
10,2025-05-13T00:00:00,280.3230656514082,334.070007
10,2025-05-14T00:00:00,284.7446149016416,347.679993
10,2025-05-15T00:00:00,282.31937632083105,342.820007
10,2025-05-16T00:00:00,276.4929928502201,349.980011
10,2025-05-19T00:00:00,285.40924529454526,342.089996
10,2025-05-20T00:00:00,282.98548016874093,343.820007
10,2025-05-21T00:00:00,285.46987259826767,334.619995
10,2025-05-22T00:00:00,282.3282379097948,341.040009
10,2025-05-23T00:00:00,280.11134878444153,339.339996
10,2025-05-26T00:00:00,274.35410421409415,362.890015
11,2025-05-28T00:00:00,318.0369711969331,356.899994
11,2025-05-29T00:00:00,303.7612380796575,358.429993
11,2025-05-30T00:00:00,319.3516693818513,346.459991
11,2025-06-02T00:00:00,298.6270961189786,342.690002
11,2025-06-03T00:00:00,310.7856126841143,344.269989
11,2025-06-04T00:00:00,298.86525547165843,332.049988
11,2025-06-05T00:00:00,301.17008907118935,284.700012
11,2025-06-06T00:00:00,286.76044908155484,295.140015
11,2025-06-09T00:00:00,286.64965221012704,308.579987
11,2025-06-10T00:00:00,295.6164072240491,326.089996
11,2025-06-11T00:00:00,277.44209045206725,326.429993
11,2025-06-12T00:00:00,284.5443328707298,319.109985
11,2025-06-13T00:00:00,293.433447119271,325.309998
11,2025-06-16T00:00:00,262.23197593294435,329.130005
11,2025-06-17T00:00:00,265.2519591097942,316.350006
11,2025-06-18T00:00:00,283.1039166863938,322.049988
11,2025-06-19T00:00:00,273.30152560839264,322.160004
11,2025-06-20T00:00:00,231.27387643754884,348.679993
11,2025-06-23T00:00:00,237.5907956170384,340.470001
11,2025-06-24T00:00:00,265.09912410843765,327.549988
11,2025-06-25T00:00:00,255.52191438814373,325.779999
11,2025-06-26T00:00:00,223.3230738154258,323.630005
11,2025-06-27T00:00:00,252.1803528614991,317.660004
11,2025-06-30T00:00:00,250.19395583972624,300.709991
12,2025-07-02T00:00:00,298.51013188128127,315.649994
12,2025-07-03T00:00:00,283.0510630876883,315.350006
12,2025-07-04T00:00:00,294.6338362584911,293.940002
12,2025-07-07T00:00:00,278.31353250510205,297.809998
12,2025-07-08T00:00:00,282.47011395216634,295.880005
12,2025-07-09T00:00:00,270.466186639867,309.869995
12,2025-07-10T00:00:00,274.71192247043047,313.51001
12,2025-07-11T00:00:00,266.9506965152957,316.899994
12,2025-07-14T00:00:00,272.5052444871373,310.779999
12,2025-07-15T00:00:00,271.27050539966626,321.670013
12,2025-07-16T00:00:00,260.55565821283903,319.410004
12,2025-07-17T00:00:00,266.4875313810601,329.649994
12,2025-07-18T00:00:00,270.03609385309716,328.48999
12,2025-07-21T00:00:00,257.68947524462743,332.109985
12,2025-07-22T00:00:00,261.6576979275128,332.559998
12,2025-07-23T00:00:00,266.6378335323303,305.299988
12,2025-07-24T00:00:00,260.8482074118316,316.059998
12,2025-07-25T00:00:00,238.0384789859856,325.589996
12,2025-07-28T00:00:00,242.49515549053916,321.200012
12,2025-07-29T00:00:00,257.90364632901077,319.040009
12,2025-07-30T00:00:00,253.55208161018294,308.269989
12,2025-07-31T00:00:00,237.32281547829223,302.630005
12,2025-08-01T00:00:00,251.00003515721897,309.26001
12,2025-08-04T00:00:00,250.77826265929355,308.720001
13,2025-08-06T00:00:00,301.9703075720718,319.910004
13,2025-08-07T00:00:00,287.2816302249559,322.269989
13,2025-08-08T00:00:00,298.7765486968731,329.649994
13,2025-08-11T00:00:00,283.9444074538595,339.029999
13,2025-08-12T00:00:00,291.5053251836961,340.839996
13,2025-08-13T00:00:00,279.6483150907492,339.380005
13,2025-08-14T00:00:00,284.8261809889699,335.579987
13,2025-08-15T00:00:00,269.5923065270257,330.559998
13,2025-08-18T00:00:00,275.84694640976363,335.160004
13,2025-08-19T00:00:00,278.45572661641944,329.309998
13,2025-08-20T00:00:00,268.34834219817503,323.899994
13,2025-08-21T00:00:00,272.14164225569783,320.109985
13,2025-08-22T00:00:00,282.27953052264087,340.01001
13,2025-08-25T00:00:00,262.07827394232964,346.600006
13,2025-08-26T00:00:00,266.128258844452,351.670013
13,2025-08-27T00:00:00,272.3703758224096,349.600006
13,2025-08-28T00:00:00,269.5172473961358,345.980011
13,2025-08-29T00:00:00,239.66999024731768,333.869995
13,2025-09-01T00:00:00,242.441921533457,329.359985
13,2025-09-02T00:00:00,264.33589837527677,334.089996
13,2025-09-03T00:00:00,259.3754139471731,338.529999
13,2025-09-04T00:00:00,238.33908586169997,350.839996
13,2025-09-05T00:00:00,254.7261806655393,346.399994
13,2025-09-08T00:00:00,256.32976927615607,346.970001
14,2025-09-10T00:00:00,320.9776662322635,347.790009
14,2025-09-11T00:00:00,306.39518441017833,368.809998
14,2025-09-12T00:00:00,318.7776818140835,395.940002
14,2025-09-15T00:00:00,302.0825146963657,410.040009
14,2025-09-16T00:00:00,311.62677841984,421.619995
14,2025-09-17T00:00:00,295.42872768530214,425.859985
14,2025-09-18T00:00:00,303.8996647480202,416.850006
14,2025-09-19T00:00:00,287.19619123538,426.070007
14,2025-09-22T00:00:00,297.8297217238971,434.209991
14,2025-09-23T00:00:00,295.4762993737318,425.850006
14,2025-09-24T00:00:00,284.6186077407589,442.790009
14,2025-09-25T00:00:00,289.55906833203403,423.390015
14,2025-09-26T00:00:00,302.0804389912746,440.399994
14,2025-09-29T00:00:00,275.07843482166834,443.209991
14,2025-09-30T00:00:00,278.3863998168689,444.720001
14,2025-10-01T00:00:00,291.3221122740999,459.459991
14,2025-10-02T00:00:00,285.4576765229885,436.0
14,2025-10-03T00:00:00,250.49462256062492,429.829987
14,2025-10-06T00:00:00,254.928848145485,453.25
14,2025-10-07T00:00:00,275.5744787806615,433.089996
14,2025-10-08T00:00:00,268.954824949598,438.690002
14,2025-10-09T00:00:00,245.57652742231318,435.540009
14,2025-10-10T00:00:00,263.2437202969216,413.48999
14,2025-10-13T00:00:00,267.3810042570487,435.899994
15,2025-10-14T00:00:00,411.8245244264724,429.23999
15,2025-10-15T00:00:00,397.926713571983,435.149994
15,2025-10-16T00:00:00,397.81025356791304,428.75
15,2025-10-17T00:00:00,395.3370294951595,439.309998
15,2025-10-20T00:00:00,390.55877456794684,447.429993
15,2025-10-21T00:00:00,365.9505131852276,442.600006
15,2025-10-22T00:00:00,390.54856688618014,438.970001
15,2025-10-23T00:00:00,355.21815287567404,448.980011
15,2025-10-24T00:00:00,361.2280987980727,433.720001
15,2025-10-27T00:00:00,369.14511223009663,452.420013
15,2025-10-28T00:00:00,352.3476640042913,460.549988
15,2025-10-29T00:00:00,355.89177164834723,461.51001
15,2025-10-30T00:00:00,364.005024268073,440.100006
15,2025-10-31T00:00:00,341.1749642069991,456.559998
15,2025-11-03T00:00:00,343.5320892104279,468.369995
15,2025-11-04T00:00:00,346.7307210179252,444.26001
15,2025-11-05T00:00:00,343.40200382001194,462.070007
15,2025-11-06T00:00:00,300.31907755644517,445.910004
15,2025-11-07T00:00:00,302.1186939352403,429.519989
15,2025-11-10T00:00:00,336.44181299915846,445.230011
15,2025-11-11T00:00:00,315.50446776490685,439.619995
15,2025-11-12T00:00:00,298.12420831084466,430.600006
15,2025-11-13T00:00:00,317.96710916145514,401.98999
15,2025-11-14T00:00:00,308.1731301974341,404.350006
16,2025-11-17T00:00:00,418.44414449351154,408.920013
16,2025-11-18T00:00:00,394.6297705613486,401.25
16,2025-11-19T00:00:00,406.61644432604174,403.98999
16,2025-11-20T00:00:00,405.48862519612015,395.230011
16,2025-11-21T00:00:00,386.6146330881256,391.089996
16,2025-11-24T00:00:00,355.8203690836598,417.779999
16,2025-11-25T00:00:00,393.94029732563047,419.399994
16,2025-11-26T00:00:00,368.3061657459658,426.579987
16,2025-11-27T00:00:00,365.08322990177714,430.170013
16,2025-11-28T00:00:00,371.3257935550105,430.140015
16,2025-12-01T00:00:00,362.3648717798387,429.23999
16,2025-12-02T00:00:00,362.2151476013587,446.73999
16,2025-12-03T00:00:00,359.3599901710892,454.529999
16,2025-12-04T00:00:00,357.0729198253368,455.0
16,2025-12-05T00:00:00,361.33643323623164,439.579987
16,2025-12-08T00:00:00,362.24828545633113,445.170013
16,2025-12-09T00:00:00,356.6067081757744,451.450012
16,2025-12-10T00:00:00,322.7934408525574,446.890015
16,2025-12-11T00:00:00,326.53386444796587,458.959991
16,2025-12-12T00:00:00,351.376300581456,475.309998
16,2025-12-15T00:00:00,332.1243128304875,489.880005
16,2025-12-16T00:00:00,313.23493026675885,467.26001
16,2025-12-17T00:00:00,328.7933009696238,483.369995
16,2025-12-18T00:00:00,319.50955126517556,481.200012
