window_index,timestamp,prediction,actual
4,2024-09-30T00:00:00,218.8334450990564,261.630005
4,2024-10-01T00:00:00,200.2493869107173,258.019989
4,2024-10-02T00:00:00,248.32986668428782,249.020004
4,2024-10-03T00:00:00,246.22838630797895,240.660004
4,2024-10-04T00:00:00,226.43014556279928,250.080002
4,2024-10-07T00:00:00,244.9122201592141,240.830002
4,2024-10-08T00:00:00,232.8503836567558,244.5
4,2024-10-09T00:00:00,205.30201452861297,241.050003
4,2024-10-10T00:00:00,93.66707003437241,238.770004
4,2024-10-11T00:00:00,200.91913191046925,217.800003
4,2024-10-14T00:00:00,232.3667047073589,219.160004
4,2024-10-15T00:00:00,242.06755636753303,219.570007
4,2024-10-16T00:00:00,204.89650480864893,221.330002
4,2024-10-17T00:00:00,300.01414079199276,220.889999
4,2024-10-18T00:00:00,231.98414543338095,220.699997
4,2024-10-21T00:00:00,221.31265273976288,218.850006
4,2024-10-22T00:00:00,226.886233661797,217.970001
4,2024-10-23T00:00:00,299.7645271991214,213.649994
4,2024-10-24T00:00:00,231.06398214892965,260.480011
4,2024-10-25T00:00:00,226.71989633373875,269.190002
5,2024-10-28T00:00:00,255.22186402510584,262.51001
5,2024-10-29T00:00:00,260.03113729929487,259.519989
5,2024-10-30T00:00:00,225.40767313600372,257.549988
5,2024-10-31T00:00:00,277.140879654322,249.850006
5,2024-11-01T00:00:00,249.64089667924685,248.979996
5,2024-11-04T00:00:00,227.1128028094617,242.839996
5,2024-11-05T00:00:00,296.0675019256327,251.440002
5,2024-11-06T00:00:00,294.6205829748081,288.529999
5,2024-11-07T00:00:00,265.5939111274311,296.910004
5,2024-11-08T00:00:00,287.9333031265084,321.220001
5,2024-11-11T00:00:00,271.5350857758236,350.0
5,2024-11-12T00:00:00,239.2936165093182,328.48999
5,2024-11-13T00:00:00,94.0497016652841,330.23999
5,2024-11-14T00:00:00,227.57633004567384,311.179993
5,2024-11-15T00:00:00,269.8299337159232,320.720001
5,2024-11-18T00:00:00,282.638536017539,338.73999
5,2024-11-19T00:00:00,239.67300666911416,346.0
5,2024-11-20T00:00:00,346.661969915273,342.029999
5,2024-11-21T00:00:00,269.028194331645,339.640015
5,2024-11-22T00:00:00,252.31612705236972,352.559998
5,2024-11-25T00:00:00,265.7200777975588,338.589996
5,2024-11-26T00:00:00,343.80025876947906,338.230011
5,2024-11-27T00:00:00,268.7510911047623,332.890015
5,2024-11-28T00:00:00,264.8622696657045,345.160004
6,2024-12-02T00:00:00,266.0217338297333,357.089996
6,2024-12-03T00:00:00,271.6985795060365,351.420013
6,2024-12-04T00:00:00,231.50638606483977,357.929993
6,2024-12-05T00:00:00,294.39791539358316,369.48999
6,2024-12-06T00:00:00,260.04370866315924,389.220001
6,2024-12-09T00:00:00,233.27296845929334,389.790009
6,2024-12-10T00:00:00,311.4905441969884,400.98999
6,2024-12-11T00:00:00,310.0563918624145,424.769989
6,2024-12-12T00:00:00,279.3040007602564,418.100006
6,2024-12-13T00:00:00,302.04967081364106,436.230011
6,2024-12-16T00:00:00,286.19999572103944,463.019989
6,2024-12-17T00:00:00,250.88985578227044,479.859985
6,2024-12-18T00:00:00,90.52860262115749,440.130005
6,2024-12-19T00:00:00,233.5571087272619,436.170013
6,2024-12-20T00:00:00,283.89685943173924,421.059998
6,2024-12-23T00:00:00,297.3665086298726,430.600006
6,2024-12-24T00:00:00,251.28468979131225,462.279999
6,2024-12-25T00:00:00,361.3621111761448,454.130005
6,2024-12-26T00:00:00,282.74991415660554,431.660004
6,2024-12-27T00:00:00,261.67940911898154,417.410004
6,2024-12-30T00:00:00,278.3311185326952,403.839996
6,2024-12-31T00:00:00,357.299390866905,379.279999
6,2025-01-01T00:00:00,282.1300018279465,410.440002
6,2025-01-02T00:00:00,277.09767500894884,411.049988
7,2025-01-07T00:00:00,250.2481739119263,394.359985
7,2025-01-08T00:00:00,254.2889525029002,394.940002
7,2025-01-09T00:00:00,220.54685834818417,394.73999
7,2025-01-10T00:00:00,270.9384696647339,403.309998
7,2025-01-13T00:00:00,245.22845217626048,396.359985
7,2025-01-14T00:00:00,222.0993320721965,428.220001
7,2025-01-15T00:00:00,288.4949725702723,413.820007
7,2025-01-16T00:00:00,287.18958258207056,426.5
7,2025-01-17T00:00:00,259.5807354100601,424.070007
7,2025-01-20T00:00:00,281.2213927871743,415.109985
7,2025-01-21T00:00:00,265.1637281910254,412.380005
7,2025-01-22T00:00:00,233.9436144050548,406.579987
7,2025-01-23T00:00:00,91.93644450910955,397.149994
7,2025-01-24T00:00:00,222.55615073805654,398.089996
7,2025-01-27T00:00:00,263.60958096517345,389.100006
7,2025-01-28T00:00:00,275.98091164362364,400.279999
7,2025-01-29T00:00:00,234.52397453157732,404.600006
7,2025-01-30T00:00:00,338.87629939459936,383.679993
7,2025-01-31T00:00:00,262.89146293524635,392.209991
7,2025-02-03T00:00:00,247.28677492843252,378.170013
7,2025-02-04T00:00:00,259.5753458708156,374.320007
7,2025-02-05T00:00:00,336.581966533706,361.619995
7,2025-02-06T00:00:00,262.5891257503712,350.730011
7,2025-02-07T00:00:00,258.81388705196343,328.5
8,2025-02-12T00:00:00,299.2836490699029,336.51001
8,2025-02-13T00:00:00,313.06735751235374,355.940002
8,2025-02-14T00:00:00,245.308695143404,355.839996
8,2025-02-17T00:00:00,351.698854950286,354.109985
8,2025-02-18T00:00:00,285.7410199104112,360.559998
8,2025-02-19T00:00:00,245.71421238732592,354.399994
8,2025-02-20T00:00:00,367.92756226181746,337.799988
8,2025-02-21T00:00:00,366.1893561960353,330.529999
8,2025-02-24T00:00:00,324.98903381294656,302.799988
8,2025-02-25T00:00:00,354.38585861171254,290.799988
8,2025-02-26T00:00:00,340.7704656312997,281.950012
8,2025-02-27T00:00:00,290.20160021697956,292.980011
8,2025-02-28T00:00:00,79.98366175630105,284.649994
8,2025-03-03T00:00:00,246.05829055162775,272.040009
8,2025-03-04T00:00:00,337.3401379054849,279.100006
8,2025-03-05T00:00:00,350.93888485358923,263.450012
8,2025-03-06T00:00:00,289.02352427624,262.670013
8,2025-03-07T00:00:00,410.7204301075869,222.149994
8,2025-03-10T00:00:00,334.63061077001583,230.580002
8,2025-03-11T00:00:00,286.2162235885045,248.089996
8,2025-03-12T00:00:00,319.6397431886791,240.679993
8,2025-03-13T00:00:00,398.15640766797156,249.979996
8,2025-03-14T00:00:00,330.36109282625483,238.009995
8,2025-03-17T00:00:00,317.63642762490605,225.309998
9,2025-03-19T00:00:00,234.26039525257823,235.860001
9,2025-03-20T00:00:00,237.0275813961461,236.259995
9,2025-03-21T00:00:00,210.84426752622971,248.710007
9,2025-03-24T00:00:00,248.275309697287,278.390015
9,2025-03-25T00:00:00,229.6735530151579,288.140015
9,2025-03-26T00:00:00,212.17408746974917,272.059998
9,2025-03-27T00:00:00,264.83054409747047,273.130005
9,2025-03-28T00:00:00,263.34654218530716,263.549988
9,2025-03-31T00:00:00,240.3396042409969,259.160004
9,2025-04-01T00:00:00,261.18125758903153,268.459991
9,2025-04-02T00:00:00,245.40824815489106,282.76001
9,2025-04-03T00:00:00,218.19515605386795,267.279999
9,2025-04-04T00:00:00,96.6305476417644,239.429993
9,2025-04-07T00:00:00,212.92203127622565,233.289993
9,2025-04-08T00:00:00,244.54314261684203,221.860001
9,2025-04-09T00:00:00,256.012115534737,272.200012
9,2025-04-10T00:00:00,218.474227061235,252.399994
9,2025-04-11T00:00:00,317.90351656196754,252.309998
9,2025-04-14T00:00:00,244.1667205406904,252.350006
9,2025-04-15T00:00:00,232.75807665144504,254.110001
9,2025-04-16T00:00:00,241.2788483401764,241.550003
9,2025-04-17T00:00:00,316.95392774893105,241.369995
9,2025-04-18T00:00:00,243.9787134521581,227.5
9,2025-04-21T00:00:00,240.94612018520525,237.970001
10,2025-04-23T00:00:00,249.37603984259852,250.740005
10,2025-04-24T00:00:00,253.64369077579323,259.51001
10,2025-04-25T00:00:00,221.17806290188423,284.950012
10,2025-04-28T00:00:00,268.48787301621985,285.880005
10,2025-04-29T00:00:00,243.6904632248682,292.029999
10,2025-04-30T00:00:00,222.70329005393563,282.160004
10,2025-05-01T00:00:00,287.0869975304292,280.519989
10,2025-05-02T00:00:00,285.60998845895125,287.209991
10,2025-05-05T00:00:00,258.4329936032667,280.26001
10,2025-05-06T00:00:00,280.49725057445573,275.350006
10,2025-05-07T00:00:00,263.97427962107207,276.220001
10,2025-05-08T00:00:00,233.31176388778442,284.820007
10,2025-05-09T00:00:00,94.59159383907091,298.26001
10,2025-05-12T00:00:00,223.40589901171387,318.380005
10,2025-05-13T00:00:00,262.5653653950845,334.070007
10,2025-05-14T00:00:00,274.95808643116044,347.679993
10,2025-05-15T00:00:00,233.8166493779064,342.820007
10,2025-05-16T00:00:00,338.43121744353226,349.980011
10,2025-05-19T00:00:00,261.93668158851045,342.089996
10,2025-05-20T00:00:00,246.8497471790838,343.820007
10,2025-05-21T00:00:00,258.9618639067406,334.619995
10,2025-05-22T00:00:00,336.18633240262074,341.040009
10,2025-05-23T00:00:00,261.7635920125341,339.339996
10,2025-05-26T00:00:00,258.2940338676842,362.890015
11,2025-05-28T00:00:00,239.1319238322913,356.899994
11,2025-05-29T00:00:00,241.93954054979423,358.429993
11,2025-05-30T00:00:00,213.36341804565302,346.459991
11,2025-06-02T00:00:00,255.10626095339506,342.690002
11,2025-06-03T00:00:00,234.3652243771428,344.269989
11,2025-06-04T00:00:00,214.80453336643615,332.049988
11,2025-06-05T00:00:00,271.3524212207746,284.700012
11,2025-06-06T00:00:00,270.0091955275172,295.140015
11,2025-06-09T00:00:00,245.71525956569678,308.579987
11,2025-06-10T00:00:00,266.67634155267393,326.089996
11,2025-06-11T00:00:00,250.7924341505181,326.429993
11,2025-06-12T00:00:00,222.58693457885533,319.109985
11,2025-06-13T00:00:00,94.71022069590128,325.309998
11,2025-06-16T00:00:00,215.38063622731067,329.130005
11,2025-06-17T00:00:00,249.68511602727347,316.350006
11,2025-06-18T00:00:00,261.4096630097526,322.049988
11,2025-06-19T00:00:00,222.99561279719836,322.160004
11,2025-06-20T00:00:00,323.45007451151696,348.679993
11,2025-06-23T00:00:00,249.2103645070511,340.470001
11,2025-06-24T00:00:00,236.75044624471656,327.549988
11,2025-06-25T00:00:00,246.26166929563982,325.779999
11,2025-06-26T00:00:00,322.14886567017317,323.630005
11,2025-06-27T00:00:00,249.0016778195436,317.660004
11,2025-06-30T00:00:00,245.80879242721687,300.709991
12,2025-07-02T00:00:00,240.35845054420247,315.649994
12,2025-07-03T00:00:00,243.4382436697133,315.350006
12,2025-07-04T00:00:00,213.40593934033672,293.940002
12,2025-07-07T00:00:00,256.8494553600349,297.809998
12,2025-07-08T00:00:00,235.44299953992123,295.880005
12,2025-07-09T00:00:00,214.86550578978512,309.869995
12,2025-07-10T00:00:00,273.400715588203,313.51001
12,2025-07-11T00:00:00,271.98427012437315,316.899994
12,2025-07-14T00:00:00,247.31285382872545,310.779999
12,2025-07-15T00:00:00,268.4529958184445,321.670013
12,2025-07-16T00:00:00,252.56915837876124,319.410004
12,2025-07-17T00:00:00,223.90299528070102,329.649994
12,2025-07-18T00:00:00,93.17719422713833,328.48999
12,2025-07-21T00:00:00,215.40927589753198,332.109985
12,2025-07-22T00:00:00,251.4093349446659,332.559998
12,2025-07-23T00:00:00,263.08836197070065,305.299988
12,2025-07-24T00:00:00,224.39854941552608,316.059998
12,2025-07-25T00:00:00,324.8001643753078,325.589996
12,2025-07-28T00:00:00,250.8456222803752,321.200012
12,2025-07-29T00:00:00,237.68962931013294,319.040009
12,2025-07-30T00:00:00,247.60536562314115,308.269989
12,2025-07-31T00:00:00,323.293437477843,302.630005
12,2025-08-01T00:00:00,250.4857034983716,309.26001
12,2025-08-04T00:00:00,247.09172533299716,308.720001
13,2025-08-06T00:00:00,299.25523681703646,319.910004
13,2025-08-07T00:00:00,312.9304462175214,322.269989
13,2025-08-08T00:00:00,245.85297631609535,329.649994
13,2025-08-11T00:00:00,351.90791830901617,339.029999
13,2025-08-12T00:00:00,285.66867795092196,340.839996
13,2025-08-13T00:00:00,246.19955239848326,339.380005
13,2025-08-14T00:00:00,368.4712724420904,335.579987
13,2025-08-15T00:00:00,366.82361539843936,330.559998
13,2025-08-18T00:00:00,325.2000130553454,335.160004
13,2025-08-19T00:00:00,354.3088187542135,329.309998
13,2025-08-20T00:00:00,341.078929723181,323.899994
13,2025-08-21T00:00:00,290.06455047724853,320.109985
13,2025-08-22T00:00:00,81.10508396317624,340.01001
13,2025-08-25T00:00:00,246.52946753632926,346.600006
13,2025-08-26T00:00:00,337.6276734863204,351.670013
13,2025-08-27T00:00:00,350.74918204702414,349.600006
13,2025-08-28T00:00:00,288.55625420709697,345.980011
13,2025-08-29T00:00:00,411.4179987111507,333.869995
13,2025-09-01T00:00:00,334.87118822819997,329.359985
13,2025-09-02T00:00:00,286.12707618032516,334.089996
13,2025-09-03T00:00:00,319.62316284895326,338.529999
13,2025-09-04T00:00:00,398.3873346287042,350.839996
13,2025-09-05T00:00:00,330.5205672150848,346.399994
13,2025-09-08T00:00:00,317.5250348481315,346.970001
14,2025-09-10T00:00:00,299.43002072513076,347.790009
14,2025-09-11T00:00:00,313.2158825587871,368.809998
14,2025-09-12T00:00:00,245.2428818343496,395.940002
14,2025-09-15T00:00:00,351.87087235804194,410.040009
14,2025-09-16T00:00:00,285.7474064499577,421.619995
14,2025-09-17T00:00:00,245.65547507643345,425.859985
14,2025-09-18T00:00:00,367.44533971444224,416.850006
14,2025-09-19T00:00:00,365.6865766625383,426.070007
14,2025-09-22T00:00:00,325.26611780686324,434.209991
14,2025-09-23T00:00:00,354.6080513769391,425.850006
14,2025-09-24T00:00:00,341.00412559927383,442.790009
14,2025-09-25T00:00:00,290.70127537991334,423.390015
14,2025-09-26T00:00:00,79.02699431867512,440.399994
14,2025-09-29T00:00:00,245.99060054699305,443.209991
14,2025-09-30T00:00:00,337.60487231000513,444.720001
14,2025-10-01T00:00:00,351.15582594537335,459.459991
14,2025-10-02T00:00:00,289.72003606895896,436.0
14,2025-10-03T00:00:00,410.73509101007096,429.829987
14,2025-10-06T00:00:00,334.9111780624015,453.25
14,2025-10-07T00:00:00,286.1935988350071,433.089996
14,2025-10-08T00:00:00,319.8787452283776,438.690002
14,2025-10-09T00:00:00,398.26184835327433,435.540009
14,2025-10-10T00:00:00,330.64510608914486,413.48999
14,2025-10-13T00:00:00,317.84445433814363,435.899994
15,2025-10-14T00:00:00,300.8426669035173,429.23999
15,2025-10-15T00:00:00,316.1472304565999,435.149994
15,2025-10-16T00:00:00,244.2538689726569,428.75
15,2025-10-17T00:00:00,351.83287287659715,439.309998
15,2025-10-20T00:00:00,285.09566519256725,447.429993
15,2025-10-21T00:00:00,243.63976803551964,442.600006
15,2025-10-22T00:00:00,373.3820066787981,438.970001
15,2025-10-23T00:00:00,371.7288929638259,448.980011
15,2025-10-24T00:00:00,327.0551793766489,433.720001
15,2025-10-27T00:00:00,356.79414667122774,452.420013
15,2025-10-28T00:00:00,344.23320702941936,460.549988
15,2025-10-29T00:00:00,290.7454830598294,461.51001
15,2025-10-30T00:00:00,77.93133140354686,440.100006
15,2025-10-31T00:00:00,244.32242155390196,456.559998
15,2025-11-03T00:00:00,341.65911889470556,468.369995
15,2025-11-04T00:00:00,351.98719806008523,444.26001
15,2025-11-05T00:00:00,289.0751100351343,462.070007
15,2025-11-06T00:00:00,411.9162543494238,445.910004
15,2025-11-07T00:00:00,339.0219610490331,429.519989
15,2025-11-10T00:00:00,285.78672766838275,445.230011
15,2025-11-11T00:00:00,321.2519015036134,439.619995
15,2025-11-12T00:00:00,398.34315096512705,430.600006
15,2025-11-13T00:00:00,333.72908589222027,401.98999
15,2025-11-14T00:00:00,319.5229793028954,404.350006
16,2025-11-17T00:00:00,301.63243130224606,408.920013
16,2025-11-18T00:00:00,317.5623560634326,401.25
16,2025-11-19T00:00:00,243.25520294661686,403.98999
16,2025-11-20T00:00:00,351.1007816772035,395.230011
16,2025-11-21T00:00:00,284.75863549833423,391.089996
16,2025-11-24T00:00:00,242.21979085869629,417.779999
16,2025-11-25T00:00:00,375.1212368886542,419.399994
16,2025-11-26T00:00:00,373.38600256819626,426.579987
16,2025-11-27T00:00:00,327.56696830454445,430.170013
16,2025-11-28T00:00:00,357.5393532029177,430.140015
16,2025-12-01T00:00:00,345.2646656753349,429.23999
16,2025-12-02T00:00:00,290.90507248800805,446.73999
16,2025-12-03T00:00:00,75.64438092037207,454.529999
16,2025-12-04T00:00:00,243.0696944321005,455.0
16,2025-12-05T00:00:00,343.2027657257817,439.579987
16,2025-12-08T00:00:00,352.1045102752568,445.170013
16,2025-12-09T00:00:00,289.35203544361707,451.450012
16,2025-12-10T00:00:00,411.46227891537137,446.890015
16,2025-12-11T00:00:00,340.67800300596696,458.959991
16,2025-12-12T00:00:00,285.54606089768424,475.309998
16,2025-12-15T00:00:00,321.7563185437207,489.880005
16,2025-12-16T00:00:00,397.9007865628365,467.26001
16,2025-12-17T00:00:00,334.9596453379426,483.369995
16,2025-12-18T00:00:00,320.24220432386966,481.200012
