window_index,timestamp,prediction,actual
4,2024-09-23T05:00:00+00:00,248.18808505849552,261.630005
4,2024-09-23T06:00:00+00:00,248.05601752086142,258.019989
4,2024-09-23T07:00:00+00:00,253.07655625514604,249.020004
4,2024-09-23T08:00:00+00:00,240.3150181444489,240.660004
4,2024-09-23T09:00:00+00:00,247.10772342111557,250.080002
4,2024-09-23T10:00:00+00:00,252.74686127635294,240.830002
4,2024-09-23T11:00:00+00:00,247.26472651885183,244.5
4,2024-09-23T12:00:00+00:00,252.40914900910377,241.050003
4,2024-09-23T13:00:00+00:00,247.2140997756141,238.770004
4,2024-09-23T14:00:00+00:00,250.0401299205268,217.800003
4,2024-09-23T15:00:00+00:00,249.00716761953015,219.160004
4,2024-09-23T16:00:00+00:00,244.23040056012206,219.570007
4,2024-09-23T17:00:00+00:00,253.73644569236455,221.330002
4,2024-09-23T18:00:00+00:00,250.5561948379983,220.889999
4,2024-09-23T19:00:00+00:00,251.1907004641626,220.699997
4,2024-09-23T20:00:00+00:00,245.44408483780177,218.850006
4,2024-09-23T21:00:00+00:00,261.60262234892014,217.970001
4,2024-09-23T22:00:00+00:00,256.3292700776982,213.649994
4,2024-09-23T23:00:00+00:00,255.04509513602142,260.480011
4,2024-09-24T00:00:00+00:00,252.860460874764,269.190002
5,2024-10-25T01:00:00+00:00,279.8379961709211,262.51001
5,2024-10-25T02:00:00+00:00,267.37704234147606,259.519989
5,2024-10-25T03:00:00+00:00,260.9980470791805,257.549988
5,2024-10-25T04:00:00+00:00,265.5437855979193,249.850006
5,2024-10-25T05:00:00+00:00,268.40862146810656,248.979996
5,2024-10-25T06:00:00+00:00,268.58188967181604,242.839996
5,2024-10-25T07:00:00+00:00,273.9084813489674,251.440002
5,2024-10-25T08:00:00+00:00,261.87938529386514,288.529999
5,2024-10-25T09:00:00+00:00,268.61050088972473,296.910004
5,2024-10-25T10:00:00+00:00,273.19149754763214,321.220001
5,2024-10-25T11:00:00+00:00,268.39651869240214,350.0
5,2024-10-25T12:00:00+00:00,272.86353153679676,328.48999
5,2024-10-25T13:00:00+00:00,269.3186861652305,330.23999
5,2024-10-25T14:00:00+00:00,271.2988411493481,311.179993
5,2024-10-25T15:00:00+00:00,269.8964304136994,320.720001
5,2024-10-25T16:00:00+00:00,265.46439395073213,338.73999
5,2024-10-25T17:00:00+00:00,273.47591918027155,346.0
5,2024-10-25T18:00:00+00:00,271.0900970845791,342.029999
5,2024-10-25T19:00:00+00:00,270.45008437529003,339.640015
5,2024-10-25T20:00:00+00:00,266.37135931270205,352.559998
5,2024-10-25T21:00:00+00:00,279.69582377611147,338.589996
5,2024-10-25T22:00:00+00:00,275.22074241458057,338.230011
5,2024-10-25T23:00:00+00:00,273.32233559694066,332.890015
5,2024-10-26T00:00:00+00:00,271.03670399260886,345.160004
6,2024-11-29T01:00:00+00:00,314.6113967600175,357.089996
6,2024-11-29T02:00:00+00:00,301.80514881864923,351.420013
6,2024-11-29T03:00:00+00:00,293.9269846509197,357.929993
6,2024-11-29T04:00:00+00:00,292.88810543735633,369.48999
6,2024-11-29T05:00:00+00:00,292.23116164925113,389.220001
6,2024-11-29T06:00:00+00:00,287.90308098564145,389.790009
6,2024-11-29T07:00:00+00:00,288.29268790596404,400.98999
6,2024-11-29T08:00:00+00:00,271.638717828337,424.769989
6,2024-11-29T09:00:00+00:00,271.4243258015726,418.100006
6,2024-11-29T10:00:00+00:00,272.7768398026768,436.230011
6,2024-11-29T11:00:00+00:00,265.02838665329074,463.019989
6,2024-11-29T12:00:00+00:00,263.8269716445263,479.859985
6,2024-11-29T13:00:00+00:00,256.6563652009697,440.130005
6,2024-11-29T14:00:00+00:00,258.6770676854897,436.170013
6,2024-11-29T15:00:00+00:00,252.3026830044148,421.059998
6,2024-11-29T16:00:00+00:00,243.92191425494434,430.600006
6,2024-11-29T17:00:00+00:00,252.36387566295008,462.279999
6,2024-11-29T18:00:00+00:00,243.74271633149823,454.130005
6,2024-11-29T19:00:00+00:00,241.34707113637154,431.660004
6,2024-11-29T20:00:00+00:00,236.46356912170336,417.410004
6,2024-11-29T21:00:00+00:00,250.36643099925465,403.839996
6,2024-11-29T22:00:00+00:00,237.43546683586538,379.279999
6,2024-11-29T23:00:00+00:00,236.04107338867277,410.440002
6,2024-11-30T00:00:00+00:00,232.8587861942674,411.049988
7,2025-01-06T01:00:00+00:00,332.3078832875043,394.359985
7,2025-01-06T02:00:00+00:00,318.74127365981553,394.940002
7,2025-01-06T03:00:00+00:00,309.0743448573093,394.73999
7,2025-01-06T04:00:00+00:00,304.11261664792926,403.309998
7,2025-01-06T05:00:00+00:00,300.5773254252259,396.359985
7,2025-01-06T06:00:00+00:00,295.01658025791113,428.220001
7,2025-01-06T07:00:00+00:00,290.82793125471875,413.820007
7,2025-01-06T08:00:00+00:00,275.9419013533547,426.5
7,2025-01-06T09:00:00+00:00,271.67441141128756,424.070007
7,2025-01-06T10:00:00+00:00,268.3390913418638,415.109985
7,2025-01-06T11:00:00+00:00,258.48452469084356,412.380005
7,2025-01-06T12:00:00+00:00,254.3688637498094,406.579987
7,2025-01-06T13:00:00+00:00,245.19753400702263,397.149994
7,2025-01-06T14:00:00+00:00,243.39830591430893,398.089996
7,2025-01-06T15:00:00+00:00,236.9217584376845,389.100006
7,2025-01-06T16:00:00+00:00,227.14769765764635,400.279999
7,2025-01-06T17:00:00+00:00,232.2754324053132,404.600006
7,2025-01-06T18:00:00+00:00,221.88679395572046,383.679993
7,2025-01-06T19:00:00+00:00,218.36301637889892,392.209991
7,2025-01-06T20:00:00+00:00,214.4432026823858,378.170013
7,2025-01-06T21:00:00+00:00,223.39067589973558,374.320007
7,2025-01-06T22:00:00+00:00,213.65640699706648,361.619995
7,2025-01-06T23:00:00+00:00,211.54765521840034,350.730011
7,2025-01-07T00:00:00+00:00,208.3487443172602,328.5
8,2025-02-11T01:00:00+00:00,295.8618022530333,336.51001
8,2025-02-11T02:00:00+00:00,283.63870318589835,355.940002
8,2025-02-11T03:00:00+00:00,275.7415844064836,355.839996
8,2025-02-11T04:00:00+00:00,274.29328558051844,354.109985
8,2025-02-11T05:00:00+00:00,272.5508572870102,360.559998
8,2025-02-11T06:00:00+00:00,267.7815440005757,354.399994
8,2025-02-11T07:00:00+00:00,266.607433878374,337.799988
8,2025-02-11T08:00:00+00:00,251.2470904339263,330.529999
8,2025-02-11T09:00:00+00:00,249.1143508257423,302.799988
8,2025-02-11T10:00:00+00:00,248.73767914717786,290.799988
8,2025-02-11T11:00:00+00:00,240.12410166040007,281.950012
8,2025-02-11T12:00:00+00:00,239.03440359604815,292.980011
8,2025-02-11T13:00:00+00:00,232.19250597919017,284.649994
8,2025-02-11T14:00:00+00:00,231.20591844097208,272.040009
8,2025-02-11T15:00:00+00:00,225.44795566194017,279.100006
8,2025-02-11T16:00:00+00:00,217.61642240039038,263.450012
8,2025-02-11T17:00:00+00:00,224.01017152259237,262.670013
8,2025-02-11T18:00:00+00:00,215.57663723248453,222.149994
8,2025-02-11T19:00:00+00:00,213.466233328881,230.580002
8,2025-02-11T20:00:00+00:00,208.90908362162088,248.089996
8,2025-02-11T21:00:00+00:00,220.84394451943928,240.679993
8,2025-02-11T22:00:00+00:00,209.08496448802208,249.979996
8,2025-02-11T23:00:00+00:00,208.1031156027253,238.009995
8,2025-02-12T00:00:00+00:00,205.21894090575097,225.309998
9,2025-03-18T01:00:00+00:00,235.96265508641,235.860001
9,2025-03-18T02:00:00+00:00,222.97688904234417,236.259995
9,2025-03-18T03:00:00+00:00,216.17870229689288,248.710007
9,2025-03-18T04:00:00+00:00,219.5573746369617,278.390015
9,2025-03-18T05:00:00+00:00,221.75676275812555,288.140015
9,2025-03-18T06:00:00+00:00,221.8758694396613,272.059998
9,2025-03-18T07:00:00+00:00,225.95684856417938,273.130005
9,2025-03-18T08:00:00+00:00,213.67710338387957,263.549988
9,2025-03-18T09:00:00+00:00,220.3565164342166,259.160004
9,2025-03-18T10:00:00+00:00,224.10339491344172,268.459991
9,2025-03-18T11:00:00+00:00,219.591685045546,282.76001
9,2025-03-18T12:00:00+00:00,223.82613248886446,267.279999
9,2025-03-18T13:00:00+00:00,218.61146267084655,239.429993
9,2025-03-18T14:00:00+00:00,221.7687630764695,233.289993
9,2025-03-18T15:00:00+00:00,220.0191883820691,221.860001
9,2025-03-18T16:00:00+00:00,214.37628521883482,272.200012
9,2025-03-18T17:00:00+00:00,223.07608057444043,252.399994
9,2025-03-18T18:00:00+00:00,219.65652774754773,252.309998
9,2025-03-18T19:00:00+00:00,218.99893079376955,252.350006
9,2025-03-18T20:00:00+00:00,215.42922670512144,254.110001
9,2025-03-18T21:00:00+00:00,230.71655647307068,241.550003
9,2025-03-18T22:00:00+00:00,226.425142737336,241.369995
9,2025-03-18T23:00:00+00:00,224.2353471865453,227.5
9,2025-03-19T00:00:00+00:00,219.21163227408636,237.970001
10,2025-04-22T01:00:00+00:00,247.7800230061199,250.740005
10,2025-04-22T02:00:00+00:00,235.51989841034828,259.51001
10,2025-04-22T03:00:00+00:00,229.25904929183417,284.950012
10,2025-04-22T04:00:00+00:00,233.69500474883915,285.880005
10,2025-04-22T05:00:00+00:00,236.77877919116133,292.029999
10,2025-04-22T06:00:00+00:00,237.41204252183002,282.160004
10,2025-04-22T07:00:00+00:00,242.45295746367634,280.519989
10,2025-04-22T08:00:00+00:00,229.97464991880327,287.209991
10,2025-04-22T09:00:00+00:00,237.20792184545178,280.26001
10,2025-04-22T10:00:00+00:00,242.23593996705006,275.350006
10,2025-04-22T11:00:00+00:00,237.88233461351558,276.220001
10,2025-04-22T12:00:00+00:00,242.99133247138815,284.820007
10,2025-04-22T13:00:00+00:00,238.5249984070066,298.26001
10,2025-04-22T14:00:00+00:00,241.73424469438322,318.380005
10,2025-04-22T15:00:00+00:00,240.53897712724637,334.070007
10,2025-04-22T16:00:00+00:00,235.54707522521056,347.679993
10,2025-04-22T17:00:00+00:00,244.83766533557383,342.820007
10,2025-04-22T18:00:00+00:00,241.4269366488508,349.980011
10,2025-04-22T19:00:00+00:00,241.22991114468454,342.089996
10,2025-04-22T20:00:00+00:00,238.5996001725922,343.820007
10,2025-04-22T21:00:00+00:00,253.14358898322757,334.619995
10,2025-04-22T22:00:00+00:00,249.32592527509405,341.040009
10,2025-04-22T23:00:00+00:00,248.16133088024515,339.339996
10,2025-04-23T00:00:00+00:00,245.27437702736836,362.890015
11,2025-05-27T01:00:00+00:00,319.34075167587224,356.899994
11,2025-05-27T02:00:00+00:00,307.4400731149376,358.429993
11,2025-05-27T03:00:00+00:00,299.56932429867146,346.459991
11,2025-05-27T04:00:00+00:00,297.9287258142913,342.690002
11,2025-05-27T05:00:00+00:00,296.955867562375,344.269989
11,2025-05-27T06:00:00+00:00,292.57754437062925,332.049988
11,2025-05-27T07:00:00+00:00,291.64227516283205,284.700012
11,2025-05-27T08:00:00+00:00,276.29430344465993,295.140015
11,2025-05-27T09:00:00+00:00,274.8293168761098,308.579987
11,2025-05-27T10:00:00+00:00,274.6517198489209,326.089996
11,2025-05-27T11:00:00+00:00,266.8765637499647,326.429993
11,2025-05-27T12:00:00+00:00,264.8904790461104,319.109985
11,2025-05-27T13:00:00+00:00,257.49463290275054,325.309998
11,2025-05-27T14:00:00+00:00,258.4304400116902,329.130005
11,2025-05-27T15:00:00+00:00,251.29055796910183,316.350006
11,2025-05-27T16:00:00+00:00,243.57028059384254,322.049988
11,2025-05-27T17:00:00+00:00,251.64390779099136,322.160004
11,2025-05-27T18:00:00+00:00,241.4434963197353,348.679993
11,2025-05-27T19:00:00+00:00,239.24481259292463,340.470001
11,2025-05-27T20:00:00+00:00,234.61636536995383,327.549988
11,2025-05-27T21:00:00+00:00,246.37327063982167,325.779999
11,2025-05-27T22:00:00+00:00,234.3795479884185,323.630005
11,2025-05-27T23:00:00+00:00,232.44111876434857,317.660004
11,2025-05-28T00:00:00+00:00,231.40579994406124,300.709991
12,2025-07-01T01:00:00+00:00,287.4428553296211,315.649994
12,2025-07-01T02:00:00+00:00,273.03400777743366,315.350006
12,2025-07-01T03:00:00+00:00,264.2707528941926,293.940002
12,2025-07-01T04:00:00+00:00,263.9112172091653,297.809998
12,2025-07-01T05:00:00+00:00,262.4088080897067,295.880005
12,2025-07-01T06:00:00+00:00,258.05031039721024,309.869995
12,2025-07-01T07:00:00+00:00,258.5131102944121,313.51001
12,2025-07-01T08:00:00+00:00,242.85777930202738,316.899994
12,2025-07-01T09:00:00+00:00,243.1050473343297,310.779999
12,2025-07-01T10:00:00+00:00,242.88453348027775,321.670013
12,2025-07-01T11:00:00+00:00,234.96456670948015,319.410004
12,2025-07-01T12:00:00+00:00,234.56157629644736,329.649994
12,2025-07-01T13:00:00+00:00,225.69036977679065,328.48999
12,2025-07-01T14:00:00+00:00,224.4472033936383,332.109985
12,2025-07-01T15:00:00+00:00,221.47398044325342,332.559998
12,2025-07-01T16:00:00+00:00,212.95538092962295,305.299988
12,2025-07-01T17:00:00+00:00,217.1489606932875,316.059998
12,2025-07-01T18:00:00+00:00,211.32633451263476,325.589996
12,2025-07-01T19:00:00+00:00,207.6696441249553,321.200012
12,2025-07-01T20:00:00+00:00,202.8600266743495,319.040009
12,2025-07-01T21:00:00+00:00,214.77396065629375,308.269989
12,2025-07-01T22:00:00+00:00,203.59759159796738,302.630005
12,2025-07-01T23:00:00+00:00,203.86225176720797,309.26001
12,2025-07-02T00:00:00+00:00,196.4628708449122,308.720001
13,2025-08-05T01:00:00+00:00,287.7161731458206,319.910004
13,2025-08-05T02:00:00+00:00,276.4452999796392,322.269989
13,2025-08-05T03:00:00+00:00,269.25974756862536,329.649994
13,2025-08-05T04:00:00+00:00,269.9142451872496,339.029999
13,2025-08-05T05:00:00+00:00,269.298130657288,340.839996
13,2025-08-05T06:00:00+00:00,265.7655033259566,339.380005
13,2025-08-05T07:00:00+00:00,266.4774411022892,335.579987
13,2025-08-05T08:00:00+00:00,251.42733854531713,330.559998
13,2025-08-05T09:00:00+00:00,252.13935316467013,335.160004
13,2025-08-05T10:00:00+00:00,252.5348898047294,329.309998
13,2025-08-05T11:00:00+00:00,244.59028203874095,323.899994
13,2025-08-05T12:00:00+00:00,245.2857754087196,320.109985
13,2025-08-05T13:00:00+00:00,236.28620262357543,340.01001
13,2025-08-05T14:00:00+00:00,235.58221809984866,346.600006
13,2025-08-05T15:00:00+00:00,232.52227780100367,351.670013
13,2025-08-05T16:00:00+00:00,223.67491823199424,349.600006
13,2025-08-05T17:00:00+00:00,228.4608424179935,345.980011
13,2025-08-05T18:00:00+00:00,223.20034854550943,333.869995
13,2025-08-05T19:00:00+00:00,218.43311002062427,329.359985
13,2025-08-05T20:00:00+00:00,212.9978751198741,334.089996
13,2025-08-05T21:00:00+00:00,225.24827907357195,338.529999
13,2025-08-05T22:00:00+00:00,213.59280659056037,350.839996
13,2025-08-05T23:00:00+00:00,214.36069889287467,346.399994
13,2025-08-06T00:00:00+00:00,207.17829704569502,346.970001
14,2025-09-09T01:00:00+00:00,306.6701828940943,347.790009
14,2025-09-09T02:00:00+00:00,295.4383459822485,368.809998
14,2025-09-09T03:00:00+00:00,287.9574218081958,395.940002
14,2025-09-09T04:00:00+00:00,286.90728509215194,410.040009
14,2025-09-09T05:00:00+00:00,285.74952972611385,421.619995
14,2025-09-09T06:00:00+00:00,281.45388962426006,425.859985
14,2025-09-09T07:00:00+00:00,280.349271206791,416.850006
14,2025-09-09T08:00:00+00:00,264.66047507904574,426.070007
14,2025-09-09T09:00:00+00:00,262.9001039402868,434.209991
14,2025-09-09T10:00:00+00:00,262.692307606102,425.850006
14,2025-09-09T11:00:00+00:00,253.76897590431088,442.790009
14,2025-09-09T12:00:00+00:00,251.95888733138827,423.390015
14,2025-09-09T13:00:00+00:00,244.7113482172956,440.399994
14,2025-09-09T14:00:00+00:00,243.2926851828438,443.209991
14,2025-09-09T15:00:00+00:00,238.0453058524987,444.720001
14,2025-09-09T16:00:00+00:00,228.38547222220444,459.459991
14,2025-09-09T17:00:00+00:00,234.44099679035492,436.0
14,2025-09-09T18:00:00+00:00,225.69604335312619,429.829987
14,2025-09-09T19:00:00+00:00,222.85511846943643,453.25
14,2025-09-09T20:00:00+00:00,216.7908209897965,433.089996
14,2025-09-09T21:00:00+00:00,230.0363548641409,438.690002
14,2025-09-09T22:00:00+00:00,215.62643150966852,435.540009
14,2025-09-09T23:00:00+00:00,214.59761873177047,413.48999
14,2025-09-10T00:00:00+00:00,210.59394368572015,435.899994
15,2025-10-13T01:00:00+00:00,342.5149416800202,429.23999
15,2025-10-13T02:00:00+00:00,329.08137293489,435.149994
15,2025-10-13T03:00:00+00:00,319.7457656217742,428.75
15,2025-10-13T04:00:00+00:00,314.9097269793395,439.309998
15,2025-10-13T05:00:00+00:00,312.20216315745967,447.429993
15,2025-10-13T06:00:00+00:00,307.41999147228734,442.600006
15,2025-10-13T07:00:00+00:00,302.76320198197897,438.970001
15,2025-10-13T08:00:00+00:00,287.4934564585188,448.980011
15,2025-10-13T09:00:00+00:00,283.7746512960599,433.720001
15,2025-10-13T10:00:00+00:00,281.39849861376086,452.420013
15,2025-10-13T11:00:00+00:00,272.1314993106438,460.549988
15,2025-10-13T12:00:00+00:00,266.9872305064325,461.51001
15,2025-10-13T13:00:00+00:00,257.32843425691294,440.100006
15,2025-10-13T14:00:00+00:00,256.771155866196,456.559998
15,2025-10-13T15:00:00+00:00,253.3162424427743,468.369995
15,2025-10-13T16:00:00+00:00,241.99191214877231,444.26001
15,2025-10-13T17:00:00+00:00,248.80585171339447,462.070007
15,2025-10-13T18:00:00+00:00,238.05274681830218,445.910004
15,2025-10-13T19:00:00+00:00,233.30489834888425,429.519989
15,2025-10-13T20:00:00+00:00,227.56979636840515,445.230011
15,2025-10-13T21:00:00+00:00,239.87021232117797,439.619995
15,2025-10-13T22:00:00+00:00,227.14133249412777,430.600006
15,2025-10-13T23:00:00+00:00,224.35528633413486,401.98999
15,2025-10-14T00:00:00+00:00,222.249262482691,404.350006
16,2025-11-14T01:00:00+00:00,325.7199774672289,408.920013
16,2025-11-14T02:00:00+00:00,313.16282898348123,401.25
16,2025-11-14T03:00:00+00:00,304.7929335213896,403.98999
16,2025-11-14T04:00:00+00:00,300.1806105255213,395.230011
16,2025-11-14T05:00:00+00:00,296.5823336404746,391.089996
16,2025-11-14T06:00:00+00:00,290.313364776144,417.779999
16,2025-11-14T07:00:00+00:00,285.17785607625217,419.399994
16,2025-11-14T08:00:00+00:00,268.4844527220177,426.579987
16,2025-11-14T09:00:00+00:00,265.3395624641806,430.170013
16,2025-11-14T10:00:00+00:00,265.8462141116597,430.140015
16,2025-11-14T11:00:00+00:00,257.44531249085867,429.23999
16,2025-11-14T12:00:00+00:00,252.95304390711044,446.73999
16,2025-11-14T13:00:00+00:00,244.25446523266032,454.529999
16,2025-11-14T14:00:00+00:00,244.53405856218808,455.0
16,2025-11-14T15:00:00+00:00,243.39853644336995,439.579987
16,2025-11-14T16:00:00+00:00,232.96091056830682,445.170013
16,2025-11-14T17:00:00+00:00,241.11792524970076,451.450012
16,2025-11-14T18:00:00+00:00,231.56109968817987,446.890015
16,2025-11-14T19:00:00+00:00,227.955676402241,458.959991
16,2025-11-14T20:00:00+00:00,222.90550187644305,475.309998
16,2025-11-14T21:00:00+00:00,235.23505414109695,489.880005
16,2025-11-14T22:00:00+00:00,220.93665562348633,467.26001
16,2025-11-14T23:00:00+00:00,219.87687510838896,483.369995
16,2025-11-15T00:00:00+00:00,216.53449828826342,481.200012
