window_index,timestamp,prediction,actual
2,2024-07-16T20:00:00+00:00,255.30130257302397,207.830002
2,2024-07-16T21:00:00+00:00,254.7163735021527,201.380005
2,2024-07-16T22:00:00+00:00,254.39363281670086,214.139999
2,2024-07-16T23:00:00+00:00,255.0620134076675,216.119995
2,2024-07-17T00:00:00+00:00,254.45035577288604,222.720001
3,2024-08-19T01:00:00+00:00,222.6853210088126,221.100006
3,2024-08-19T02:00:00+00:00,222.7302485613747,223.270004
3,2024-08-19T03:00:00+00:00,223.03000037657307,210.660004
3,2024-08-19T04:00:00+00:00,222.71005165419382,220.320007
3,2024-08-19T05:00:00+00:00,222.57767674447837,213.210007
3,2024-08-19T06:00:00+00:00,222.8294913221511,209.210007
3,2024-08-19T07:00:00+00:00,222.661627744206,205.75
3,2024-08-19T08:00:00+00:00,222.6486796952778,206.279999
3,2024-08-19T09:00:00+00:00,222.5681482099555,214.110001
3,2024-08-19T10:00:00+00:00,222.65533942370774,210.600006
3,2024-08-19T11:00:00+00:00,222.90107059560313,219.410004
3,2024-08-19T12:00:00+00:00,222.49531383383788,230.169998
3,2024-08-19T13:00:00+00:00,222.73268192368562,210.729996
3,2024-08-19T14:00:00+00:00,222.69908871662454,216.270004
3,2024-08-19T15:00:00+00:00,222.5817750388968,226.169998
3,2024-08-19T16:00:00+00:00,222.6404831064409,228.130005
3,2024-08-19T17:00:00+00:00,222.96250659036951,229.809998
3,2024-08-19T18:00:00+00:00,222.6017158026765,230.289993
3,2024-08-19T19:00:00+00:00,222.68095376382297,226.779999
3,2024-08-19T20:00:00+00:00,222.63204318137292,227.869995
3,2024-08-19T21:00:00+00:00,222.82426599676762,227.199997
3,2024-08-19T22:00:00+00:00,222.32485040037102,243.919998
3,2024-08-19T23:00:00+00:00,222.6355779603088,238.25
3,2024-08-20T00:00:00+00:00,222.5302261794149,250.0
4,2024-09-23T01:00:00+00:00,249.80843540701454,254.270004
4,2024-09-23T02:00:00+00:00,249.99928785521314,257.019989
4,2024-09-23T03:00:00+00:00,250.42257763278724,254.220001
4,2024-09-23T04:00:00+00:00,249.79612771658918,260.459991
4,2024-09-23T05:00:00+00:00,249.46369200340376,261.630005
4,2024-09-23T06:00:00+00:00,250.06342616286162,258.019989
4,2024-09-23T07:00:00+00:00,249.7778134634068,249.020004
4,2024-09-23T08:00:00+00:00,249.94018276539725,240.660004
4,2024-09-23T09:00:00+00:00,249.9051167337795,250.080002
4,2024-09-23T10:00:00+00:00,249.75496547202403,240.830002
4,2024-09-23T11:00:00+00:00,250.14480292140775,244.5
4,2024-09-23T12:00:00+00:00,249.62699622880837,241.050003
4,2024-09-23T13:00:00+00:00,249.88398490318446,238.770004
4,2024-09-23T14:00:00+00:00,249.80897330815702,217.800003
4,2024-09-23T15:00:00+00:00,249.82101204801114,219.160004
4,2024-09-23T16:00:00+00:00,249.8238296254238,219.570007
4,2024-09-23T17:00:00+00:00,250.43596112549744,221.330002
4,2024-09-23T18:00:00+00:00,249.9453824764406,220.889999
4,2024-09-23T19:00:00+00:00,249.97787426687677,220.699997
4,2024-09-23T20:00:00+00:00,249.7448221933384,218.850006
4,2024-09-23T21:00:00+00:00,250.0865302976456,217.970001
4,2024-09-23T22:00:00+00:00,249.03945449524537,213.649994
4,2024-09-23T23:00:00+00:00,249.65097125115625,260.480011
4,2024-09-24T00:00:00+00:00,249.60800319561292,269.190002
5,2024-10-25T01:00:00+00:00,265.89115447139187,262.51001
5,2024-10-25T02:00:00+00:00,266.7605692107529,259.519989
5,2024-10-25T03:00:00+00:00,267.55180898408224,257.549988
5,2024-10-25T04:00:00+00:00,262.7975313152954,249.850006
5,2024-10-25T05:00:00+00:00,264.60608302781105,248.979996
5,2024-10-25T06:00:00+00:00,268.5149594010949,242.839996
5,2024-10-25T07:00:00+00:00,265.91953516023955,251.440002
5,2024-10-25T08:00:00+00:00,268.7333600720874,288.529999
5,2024-10-25T09:00:00+00:00,264.39007729761937,296.910004
5,2024-10-25T10:00:00+00:00,264.4323921874897,321.220001
5,2024-10-25T11:00:00+00:00,265.7167208152072,350.0
5,2024-10-25T12:00:00+00:00,267.010014461965,328.48999
5,2024-10-25T13:00:00+00:00,270.13107057632493,330.23999
5,2024-10-25T14:00:00+00:00,264.0255852377797,311.179993
5,2024-10-25T15:00:00+00:00,263.5730310766239,320.720001
5,2024-10-25T16:00:00+00:00,260.3072411334429,338.73999
5,2024-10-25T17:00:00+00:00,256.0171465362242,346.0
5,2024-10-25T18:00:00+00:00,270.0576854918948,342.029999
5,2024-10-25T19:00:00+00:00,273.4139068628526,339.640015
5,2024-10-25T20:00:00+00:00,258.7616974652304,352.559998
5,2024-10-25T21:00:00+00:00,266.0319180774951,338.589996
5,2024-10-25T22:00:00+00:00,256.4846338576671,338.230011
5,2024-10-25T23:00:00+00:00,256.10793656476255,332.890015
5,2024-10-26T00:00:00+00:00,265.1076246144372,345.160004
6,2024-11-29T01:00:00+00:00,343.48918310630273,357.089996
6,2024-11-29T02:00:00+00:00,342.60018620392367,351.420013
6,2024-11-29T03:00:00+00:00,344.4148085150466,357.929993
6,2024-11-29T04:00:00+00:00,341.90690847436497,369.48999
6,2024-11-29T05:00:00+00:00,341.4335810833757,389.220001
6,2024-11-29T06:00:00+00:00,343.4178983977621,389.790009
6,2024-11-29T07:00:00+00:00,342.4859206326696,400.98999
6,2024-11-29T08:00:00+00:00,343.08040385240395,424.769989
6,2024-11-29T09:00:00+00:00,344.0877133917752,418.100006
6,2024-11-29T10:00:00+00:00,344.18845459144836,436.230011
6,2024-11-29T11:00:00+00:00,342.76557799804766,463.019989
6,2024-11-29T12:00:00+00:00,341.25709827998185,479.859985
6,2024-11-29T13:00:00+00:00,340.92065392256836,440.130005
6,2024-11-29T14:00:00+00:00,342.45756555816206,436.170013
6,2024-11-29T15:00:00+00:00,342.8305871932601,421.059998
6,2024-11-29T16:00:00+00:00,342.8791519821186,430.600006
6,2024-11-29T17:00:00+00:00,342.93678424737783,462.279999
6,2024-11-29T18:00:00+00:00,340.5240414802241,454.130005
6,2024-11-29T19:00:00+00:00,339.8999224689767,431.660004
6,2024-11-29T20:00:00+00:00,342.5459606458997,417.410004
6,2024-11-29T21:00:00+00:00,341.7418752810026,403.839996
6,2024-11-29T22:00:00+00:00,342.0940212289067,379.279999
6,2024-11-29T23:00:00+00:00,344.0653776871947,410.440002
6,2024-11-30T00:00:00+00:00,341.86267250898595,411.049988
7,2025-01-06T01:00:00+00:00,411.17128593844734,394.359985
7,2025-01-06T02:00:00+00:00,411.15668576458165,394.940002
7,2025-01-06T03:00:00+00:00,411.19623430571954,394.73999
7,2025-01-06T04:00:00+00:00,411.2060958266639,403.309998
7,2025-01-06T05:00:00+00:00,411.24218643188624,396.359985
7,2025-01-06T06:00:00+00:00,411.14677301495703,428.220001
7,2025-01-06T07:00:00+00:00,411.25599256120836,413.820007
7,2025-01-06T08:00:00+00:00,411.28339990513166,426.5
7,2025-01-06T09:00:00+00:00,411.214548558902,424.070007
7,2025-01-06T10:00:00+00:00,411.1921360113011,415.109985
7,2025-01-06T11:00:00+00:00,411.2440306643745,412.380005
7,2025-01-06T12:00:00+00:00,411.189215976528,406.579987
7,2025-01-06T13:00:00+00:00,411.23934324013345,397.149994
7,2025-01-06T14:00:00+00:00,411.19692589290264,398.089996
7,2025-01-06T15:00:00+00:00,411.2382418235086,389.100006
7,2025-01-06T16:00:00+00:00,411.2728467970042,400.279999
7,2025-01-06T17:00:00+00:00,411.24423557909546,404.600006
7,2025-01-06T18:00:00+00:00,411.32663691124617,383.679993
7,2025-01-06T19:00:00+00:00,411.28880453089596,392.209991
7,2025-01-06T20:00:00+00:00,411.180097271447,378.170013
7,2025-01-06T21:00:00+00:00,411.2082986599138,374.320007
7,2025-01-06T22:00:00+00:00,411.2366793487615,361.619995
7,2025-01-06T23:00:00+00:00,411.2400860559968,350.730011
7,2025-01-07T00:00:00+00:00,411.3013555575524,328.5
8,2025-02-11T01:00:00+00:00,333.1545909143531,336.51001
8,2025-02-11T02:00:00+00:00,337.3410242771256,355.940002
8,2025-02-11T03:00:00+00:00,334.96946936887724,355.839996
8,2025-02-11T04:00:00+00:00,335.2516881682668,354.109985
8,2025-02-11T05:00:00+00:00,335.9863074427714,360.559998
8,2025-02-11T06:00:00+00:00,335.8668677748141,354.399994
8,2025-02-11T07:00:00+00:00,336.1354085165822,337.799988
8,2025-02-11T08:00:00+00:00,336.9279674284275,330.529999
8,2025-02-11T09:00:00+00:00,336.810269535598,302.799988
8,2025-02-11T10:00:00+00:00,335.18647405833343,290.799988
8,2025-02-11T11:00:00+00:00,333.81141943792784,281.950012
8,2025-02-11T12:00:00+00:00,338.2900355783947,292.980011
8,2025-02-11T13:00:00+00:00,340.56871288938515,284.649994
8,2025-02-11T14:00:00+00:00,341.2087127915042,272.040009
8,2025-02-11T15:00:00+00:00,338.8449446426509,279.100006
8,2025-02-11T16:00:00+00:00,341.29252291236116,263.450012
8,2025-02-11T17:00:00+00:00,341.89827644174613,262.670013
8,2025-02-11T18:00:00+00:00,343.6818029439692,222.149994
8,2025-02-11T19:00:00+00:00,341.38552858131953,230.580002
8,2025-02-11T20:00:00+00:00,340.418407941589,248.089996
8,2025-02-11T21:00:00+00:00,341.87832287079635,240.679993
8,2025-02-11T22:00:00+00:00,343.9443499301503,249.979996
8,2025-02-11T23:00:00+00:00,343.6023728752719,238.009995
8,2025-02-12T00:00:00+00:00,344.0271098630626,225.309998
9,2025-03-18T01:00:00+00:00,227.99216402973514,235.860001
9,2025-03-18T02:00:00+00:00,229.50880191512766,236.259995
9,2025-03-18T03:00:00+00:00,228.51441481034448,248.710007
9,2025-03-18T04:00:00+00:00,229.58770688985265,278.390015
9,2025-03-18T05:00:00+00:00,230.83673895689134,288.140015
9,2025-03-18T06:00:00+00:00,229.03729314228661,272.059998
9,2025-03-18T07:00:00+00:00,229.69900119765327,273.130005
9,2025-03-18T08:00:00+00:00,229.91449464104267,263.549988
9,2025-03-18T09:00:00+00:00,229.60903082799854,259.160004
9,2025-03-18T10:00:00+00:00,229.4650270078708,268.459991
9,2025-03-18T11:00:00+00:00,228.46695143811098,282.76001
9,2025-03-18T12:00:00+00:00,231.26471615870656,267.279999
9,2025-03-18T13:00:00+00:00,233.53300685478035,239.429993
9,2025-03-18T14:00:00+00:00,232.99730854561057,233.289993
9,2025-03-18T15:00:00+00:00,231.78238197243525,221.860001
9,2025-03-18T16:00:00+00:00,233.76343345845692,272.200012
9,2025-03-18T17:00:00+00:00,233.18077125668583,252.399994
9,2025-03-18T18:00:00+00:00,235.8537044907299,252.309998
9,2025-03-18T19:00:00+00:00,233.8335911360325,252.350006
9,2025-03-18T20:00:00+00:00,232.49557485143356,254.110001
9,2025-03-18T21:00:00+00:00,234.01438995573585,241.550003
9,2025-03-18T22:00:00+00:00,235.25592982829085,241.369995
9,2025-03-18T23:00:00+00:00,235.4409806284533,227.5
9,2025-03-19T00:00:00+00:00,235.69741859451688,237.970001
10,2025-04-22T01:00:00+00:00,235.85147604313988,250.740005
10,2025-04-22T02:00:00+00:00,235.18248070801042,259.51001
10,2025-04-22T03:00:00+00:00,235.54094059075294,284.950012
10,2025-04-22T04:00:00+00:00,235.0496063186627,285.880005
10,2025-04-22T05:00:00+00:00,233.71808326928294,292.029999
10,2025-04-22T06:00:00+00:00,236.19020007682366,282.160004
10,2025-04-22T07:00:00+00:00,235.6871856656408,280.519989
10,2025-04-22T08:00:00+00:00,233.81790235271194,287.209991
10,2025-04-22T09:00:00+00:00,236.01663730820286,280.26001
10,2025-04-22T10:00:00+00:00,235.95203794243224,275.350006
10,2025-04-22T11:00:00+00:00,235.66330029348336,276.220001
10,2025-04-22T12:00:00+00:00,234.946521406869,284.820007
10,2025-04-22T13:00:00+00:00,232.7575711293021,298.26001
10,2025-04-22T14:00:00+00:00,235.37790531591958,318.380005
10,2025-04-22T15:00:00+00:00,234.65050928532742,334.070007
10,2025-04-22T16:00:00+00:00,235.36648132022816,347.679993
10,2025-04-22T17:00:00+00:00,236.94386361320392,342.820007
10,2025-04-22T18:00:00+00:00,233.39878771257656,349.980011
10,2025-04-22T19:00:00+00:00,233.10383858614978,342.089996
10,2025-04-22T20:00:00+00:00,235.08459550726013,343.820007
10,2025-04-22T21:00:00+00:00,233.2927699588397,334.619995
10,2025-04-22T22:00:00+00:00,233.97110172094114,341.040009
10,2025-04-22T23:00:00+00:00,234.06213508571062,339.339996
10,2025-04-23T00:00:00+00:00,232.64158939726036,362.890015
11,2025-05-27T01:00:00+00:00,361.58704634339506,356.899994
11,2025-05-27T02:00:00+00:00,362.25860311253604,358.429993
11,2025-05-27T03:00:00+00:00,363.0838971510485,346.459991
11,2025-05-27T04:00:00+00:00,362.17886567175736,342.690002
11,2025-05-27T05:00:00+00:00,362.0004361785147,344.269989
11,2025-05-27T06:00:00+00:00,361.845110820056,332.049988
11,2025-05-27T07:00:00+00:00,361.7924477367791,284.700012
11,2025-05-27T08:00:00+00:00,362.3589344827674,295.140015
11,2025-05-27T09:00:00+00:00,361.67367404166475,308.579987
11,2025-05-27T10:00:00+00:00,362.0629351683958,326.089996
11,2025-05-27T11:00:00+00:00,362.4964834891861,326.429993
11,2025-05-27T12:00:00+00:00,362.37276622642963,319.109985
11,2025-05-27T13:00:00+00:00,364.0037849476067,325.309998
11,2025-05-27T14:00:00+00:00,362.5134145680023,329.130005
11,2025-05-27T15:00:00+00:00,362.30358189377836,316.350006
11,2025-05-27T16:00:00+00:00,361.4287753358231,322.049988
11,2025-05-27T17:00:00+00:00,360.78854490464306,322.160004
11,2025-05-27T18:00:00+00:00,363.6650609139229,348.679993
11,2025-05-27T19:00:00+00:00,364.54698825843025,340.470001
11,2025-05-27T20:00:00+00:00,360.8251221823276,327.549988
11,2025-05-27T21:00:00+00:00,364.0629540732728,325.779999
11,2025-05-27T22:00:00+00:00,360.6411087629399,323.630005
11,2025-05-27T23:00:00+00:00,360.51954310475304,317.660004
11,2025-05-28T00:00:00+00:00,362.75700694249815,300.709991
12,2025-07-01T01:00:00+00:00,302.9785929680079,315.649994
12,2025-07-01T02:00:00+00:00,306.95109536213806,315.350006
12,2025-07-01T03:00:00+00:00,304.0803169650439,293.940002
12,2025-07-01T04:00:00+00:00,305.25345374232126,297.809998
12,2025-07-01T05:00:00+00:00,305.1658526991272,295.880005
12,2025-07-01T06:00:00+00:00,304.94311039748516,309.869995
12,2025-07-01T07:00:00+00:00,304.935963996593,313.51001
12,2025-07-01T08:00:00+00:00,305.1905705373384,316.899994
12,2025-07-01T09:00:00+00:00,304.82185211137977,310.779999
12,2025-07-01T10:00:00+00:00,303.8831121604968,321.670013
12,2025-07-01T11:00:00+00:00,303.5129849458318,319.410004
12,2025-07-01T12:00:00+00:00,307.00842025531585,329.649994
12,2025-07-01T13:00:00+00:00,307.91826723054874,328.48999
12,2025-07-01T14:00:00+00:00,309.2253926209688,332.109985
12,2025-07-01T15:00:00+00:00,305.98115714499477,332.559998
12,2025-07-01T16:00:00+00:00,308.30519745232937,305.299988
12,2025-07-01T17:00:00+00:00,308.95375254404684,316.059998
12,2025-07-01T18:00:00+00:00,309.080722827998,325.589996
12,2025-07-01T19:00:00+00:00,309.56964935211744,321.200012
12,2025-07-01T20:00:00+00:00,307.6170682051338,319.040009
12,2025-07-01T21:00:00+00:00,308.5139030955882,308.269989
12,2025-07-01T22:00:00+00:00,309.7474384868572,302.630005
12,2025-07-01T23:00:00+00:00,310.1881332085396,309.26001
12,2025-07-02T00:00:00+00:00,310.70029193914354,308.720001
13,2025-08-05T01:00:00+00:00,309.02406390766316,319.910004
13,2025-08-05T02:00:00+00:00,309.47513243709227,322.269989
13,2025-08-05T03:00:00+00:00,309.14153127143163,329.649994
13,2025-08-05T04:00:00+00:00,309.06466263674577,339.029999
13,2025-08-05T05:00:00+00:00,308.6533987918557,340.839996
13,2025-08-05T06:00:00+00:00,309.1448611356466,339.380005
13,2025-08-05T07:00:00+00:00,309.1083350866422,335.579987
13,2025-08-05T08:00:00+00:00,308.90992640810964,330.559998
13,2025-08-05T09:00:00+00:00,309.03822863774684,335.160004
13,2025-08-05T10:00:00+00:00,308.90221649173503,329.309998
13,2025-08-05T11:00:00+00:00,308.93190351192857,323.899994
13,2025-08-05T12:00:00+00:00,308.9579532958258,320.109985
13,2025-08-05T13:00:00+00:00,308.7538838481277,340.01001
13,2025-08-05T14:00:00+00:00,308.87724251012264,346.600006
13,2025-08-05T15:00:00+00:00,308.89120232548544,351.670013
13,2025-08-05T16:00:00+00:00,308.72778283555033,349.600006
13,2025-08-05T17:00:00+00:00,308.87749865352384,345.980011
13,2025-08-05T18:00:00+00:00,308.7996054452334,333.869995
13,2025-08-05T19:00:00+00:00,309.0429929050083,329.359985
13,2025-08-05T20:00:00+00:00,308.84035786035673,334.089996
13,2025-08-05T21:00:00+00:00,308.924424124615,338.529999
13,2025-08-05T22:00:00+00:00,308.45452905520114,350.839996
13,2025-08-05T23:00:00+00:00,308.6614929233321,346.399994
13,2025-08-06T00:00:00+00:00,308.43314108120495,346.970001
14,2025-09-09T01:00:00+00:00,346.0247466343088,347.790009
14,2025-09-09T02:00:00+00:00,346.5141854452305,368.809998
14,2025-09-09T03:00:00+00:00,346.19923151917374,395.940002
14,2025-09-09T04:00:00+00:00,346.47466251843275,410.040009
14,2025-09-09T05:00:00+00:00,346.6305257780339,421.619995
14,2025-09-09T06:00:00+00:00,346.204841059659,425.859985
14,2025-09-09T07:00:00+00:00,346.48908339191763,416.850006
14,2025-09-09T08:00:00+00:00,346.66487460812846,426.070007
14,2025-09-09T09:00:00+00:00,346.20343227095265,434.209991
14,2025-09-09T10:00:00+00:00,346.54581915527285,425.850006
14,2025-09-09T11:00:00+00:00,346.3636243540333,442.790009
14,2025-09-09T12:00:00+00:00,346.81451358308163,423.390015
14,2025-09-09T13:00:00+00:00,347.0630239108795,440.399994
14,2025-09-09T14:00:00+00:00,346.91827727488834,443.209991
14,2025-09-09T15:00:00+00:00,346.5749426599839,444.720001
14,2025-09-09T16:00:00+00:00,346.9889984679465,459.459991
14,2025-09-09T17:00:00+00:00,346.7631568311505,436.0
14,2025-09-09T18:00:00+00:00,347.36934580431745,429.829987
14,2025-09-09T19:00:00+00:00,347.05203535897004,453.25
14,2025-09-09T20:00:00+00:00,346.73106206298615,433.089996
14,2025-09-09T21:00:00+00:00,347.11256204466235,438.690002
14,2025-09-09T22:00:00+00:00,347.02306554029974,435.540009
14,2025-09-09T23:00:00+00:00,347.022015352355,413.48999
14,2025-09-10T00:00:00+00:00,347.1866899449558,435.899994
15,2025-10-13T01:00:00+00:00,432.80369758237964,429.23999
15,2025-10-13T02:00:00+00:00,432.2800636274041,435.149994
15,2025-10-13T03:00:00+00:00,433.9184080498541,428.75
15,2025-10-13T04:00:00+00:00,432.0445141557045,439.309998
15,2025-10-13T05:00:00+00:00,430.5737387462883,447.429993
15,2025-10-13T06:00:00+00:00,433.42169476633967,442.600006
15,2025-10-13T07:00:00+00:00,432.9552064041612,438.970001
15,2025-10-13T08:00:00+00:00,431.04455593194626,448.980011
15,2025-10-13T09:00:00+00:00,434.6542311983442,433.720001
15,2025-10-13T10:00:00+00:00,433.30097438137665,452.420013
15,2025-10-13T11:00:00+00:00,433.17146827775406,460.549988
15,2025-10-13T12:00:00+00:00,430.5111629133868,461.51001
15,2025-10-13T13:00:00+00:00,430.6515038828781,440.100006
15,2025-10-13T14:00:00+00:00,433.4170585707788,456.559998
15,2025-10-13T15:00:00+00:00,433.8701250187369,468.369995
15,2025-10-13T16:00:00+00:00,434.37103905403023,444.26001
15,2025-10-13T17:00:00+00:00,435.6601575633493,462.070007
15,2025-10-13T18:00:00+00:00,432.10688507388505,445.910004
15,2025-10-13T19:00:00+00:00,430.0447001655484,429.519989
15,2025-10-13T20:00:00+00:00,434.41975752892944,445.230011
15,2025-10-13T21:00:00+00:00,434.3960130356426,439.619995
15,2025-10-13T22:00:00+00:00,433.174798141969,430.600006
15,2025-10-13T23:00:00+00:00,433.200796697186,401.98999
15,2025-10-14T00:00:00+00:00,431.5004143429769,404.350006
16,2025-11-14T01:00:00+00:00,408.0129353448796,408.920013
16,2025-11-14T02:00:00+00:00,408.48956698574375,401.25
16,2025-11-14T03:00:00+00:00,408.1326567705782,403.98999
16,2025-11-14T04:00:00+00:00,408.5599808067205,395.230011
16,2025-11-14T05:00:00+00:00,410.9886300790856,391.089996
16,2025-11-14T06:00:00+00:00,406.5263046589321,417.779999
16,2025-11-14T07:00:00+00:00,410.2776272261672,419.399994
16,2025-11-14T08:00:00+00:00,410.75448939609237,426.579987
16,2025-11-14T09:00:00+00:00,410.0956373396486,430.170013
16,2025-11-14T10:00:00+00:00,408.63697751310684,430.140015
16,2025-11-14T11:00:00+00:00,405.3995554516035,429.23999
16,2025-11-14T12:00:00+00:00,410.8219575679559,446.73999
16,2025-11-14T13:00:00+00:00,418.0850317793284,454.529999
16,2025-11-14T14:00:00+00:00,413.9803850045439,455.0
16,2025-11-14T15:00:00+00:00,413.7750604541803,439.579987
16,2025-11-14T16:00:00+00:00,416.08178546759694,445.170013
16,2025-11-14T17:00:00+00:00,413.58351641879864,451.450012
16,2025-11-14T18:00:00+00:00,418.5443993549549,446.890015
16,2025-11-14T19:00:00+00:00,411.71192781525934,458.959991
16,2025-11-14T20:00:00+00:00,413.73735614553067,475.309998
16,2025-11-14T21:00:00+00:00,417.195727504868,489.880005
16,2025-11-14T22:00:00+00:00,418.8708797340635,467.26001
16,2025-11-14T23:00:00+00:00,418.0080863016223,483.369995
16,2025-11-15T00:00:00+00:00,419.426275470782,481.200012
