window_index,timestamp,prediction,actual
4,2024-09-23T03:00:00+00:00,250.12135299303225,254.220001
4,2024-09-23T04:00:00+00:00,250.15230792306147,260.459991
4,2024-09-23T05:00:00+00:00,244.97385678196645,261.630005
4,2024-09-23T06:00:00+00:00,246.60677096431203,258.019989
4,2024-09-23T07:00:00+00:00,243.50416998200512,249.020004
4,2024-09-23T08:00:00+00:00,252.56702299440394,240.660004
4,2024-09-23T09:00:00+00:00,245.82007773635314,250.080002
4,2024-09-23T10:00:00+00:00,243.1782659255491,240.830002
4,2024-09-23T11:00:00+00:00,238.73460055216947,244.5
4,2024-09-23T12:00:00+00:00,235.417351399697,241.050003
4,2024-09-23T13:00:00+00:00,238.7171699937211,238.770004
4,2024-09-23T14:00:00+00:00,235.1690972153002,217.800003
4,2024-09-23T15:00:00+00:00,225.56096613052858,219.160004
4,2024-09-23T16:00:00+00:00,225.45597295039624,219.570007
4,2024-09-23T17:00:00+00:00,229.56434661166753,221.330002
4,2024-09-23T18:00:00+00:00,232.1044566850441,220.889999
4,2024-09-23T19:00:00+00:00,226.78552369558713,220.699997
4,2024-09-23T20:00:00+00:00,230.79848393992927,218.850006
4,2024-09-23T21:00:00+00:00,222.22168864555692,217.970001
4,2024-09-23T22:00:00+00:00,218.92703134106614,213.649994
4,2024-09-23T23:00:00+00:00,227.86986836285502,260.480011
4,2024-09-24T00:00:00+00:00,231.09192182028926,269.190002
5,2024-10-25T01:00:00+00:00,253.5527780665683,262.51001
5,2024-10-25T02:00:00+00:00,262.68317609385093,259.519989
5,2024-10-25T03:00:00+00:00,262.73072911627486,257.549988
5,2024-10-25T04:00:00+00:00,262.3340910595906,249.850006
5,2024-10-25T05:00:00+00:00,258.29924336162003,248.979996
5,2024-10-25T06:00:00+00:00,261.1526296217759,242.839996
5,2024-10-25T07:00:00+00:00,256.99238692177124,251.440002
5,2024-10-25T08:00:00+00:00,267.8219506221075,288.529999
5,2024-10-25T09:00:00+00:00,260.7239992542877,296.910004
5,2024-10-25T10:00:00+00:00,258.4525451872097,321.220001
5,2024-10-25T11:00:00+00:00,254.24282838927246,350.0
5,2024-10-25T12:00:00+00:00,250.72997532851008,328.48999
5,2024-10-25T13:00:00+00:00,254.5035055286251,330.23999
5,2024-10-25T14:00:00+00:00,251.5963931900776,311.179993
5,2024-10-25T15:00:00+00:00,241.7212710311149,320.720001
5,2024-10-25T16:00:00+00:00,242.19669879799352,338.73999
5,2024-10-25T17:00:00+00:00,246.34293045395515,346.0
5,2024-10-25T18:00:00+00:00,248.96483992248966,342.029999
5,2024-10-25T19:00:00+00:00,243.9273573022188,339.640015
5,2024-10-25T20:00:00+00:00,248.61572927388926,352.559998
5,2024-10-25T21:00:00+00:00,239.72449234026243,338.589996
5,2024-10-25T22:00:00+00:00,235.74353721389434,338.230011
5,2024-10-25T23:00:00+00:00,245.54599148995015,332.890015
5,2024-10-26T00:00:00+00:00,247.33966127085893,345.160004
6,2024-11-29T01:00:00+00:00,276.66573699067084,357.089996
6,2024-11-29T02:00:00+00:00,287.95647407761163,351.420013
6,2024-11-29T03:00:00+00:00,290.1325403421006,357.929993
6,2024-11-29T04:00:00+00:00,288.5127791234042,369.48999
6,2024-11-29T05:00:00+00:00,282.9045193551757,389.220001
6,2024-11-29T06:00:00+00:00,286.1457323390161,389.790009
6,2024-11-29T07:00:00+00:00,279.890876976089,400.98999
6,2024-11-29T08:00:00+00:00,288.6931937280057,424.769989
6,2024-11-29T09:00:00+00:00,279.2029526436143,418.100006
6,2024-11-29T10:00:00+00:00,276.96902358480514,436.230011
6,2024-11-29T11:00:00+00:00,271.77679192872813,463.019989
6,2024-11-29T12:00:00+00:00,268.1316151869305,479.859985
6,2024-11-29T13:00:00+00:00,269.063170315411,440.130005
6,2024-11-29T14:00:00+00:00,265.0590214040686,436.170013
6,2024-11-29T15:00:00+00:00,255.44846976415602,421.059998
6,2024-11-29T16:00:00+00:00,253.29765923902067,430.600006
6,2024-11-29T17:00:00+00:00,256.7204266655978,462.279999
6,2024-11-29T18:00:00+00:00,260.20943277571297,454.130005
6,2024-11-29T19:00:00+00:00,253.7382002746624,431.660004
6,2024-11-29T20:00:00+00:00,257.1225077695566,417.410004
6,2024-11-29T21:00:00+00:00,248.50437093023828,403.839996
6,2024-11-29T22:00:00+00:00,244.34101608790968,379.279999
6,2024-11-29T23:00:00+00:00,253.4834400478764,410.440002
6,2024-11-30T00:00:00+00:00,253.76704202163216,411.049988
7,2025-01-06T01:00:00+00:00,294.05659321190274,394.359985
7,2025-01-06T02:00:00+00:00,305.60221859733014,394.940002
7,2025-01-06T03:00:00+00:00,307.8780014878877,394.73999
7,2025-01-06T04:00:00+00:00,305.7034720838056,403.309998
7,2025-01-06T05:00:00+00:00,299.75013592554484,396.359985
7,2025-01-06T06:00:00+00:00,302.36466846412617,428.220001
7,2025-01-06T07:00:00+00:00,298.65053791873834,413.820007
7,2025-01-06T08:00:00+00:00,304.32583041504836,426.5
7,2025-01-06T09:00:00+00:00,295.9386068518688,424.070007
7,2025-01-06T10:00:00+00:00,292.1789340097562,415.109985
7,2025-01-06T11:00:00+00:00,288.30119186688233,412.380005
7,2025-01-06T12:00:00+00:00,284.2713133508941,406.579987
7,2025-01-06T13:00:00+00:00,284.7441412622511,397.149994
7,2025-01-06T14:00:00+00:00,280.5508688706679,398.089996
7,2025-01-06T15:00:00+00:00,270.88788467653944,389.100006
7,2025-01-06T16:00:00+00:00,267.750717142247,400.279999
7,2025-01-06T17:00:00+00:00,270.0848238852469,404.600006
7,2025-01-06T18:00:00+00:00,272.36958460201475,383.679993
7,2025-01-06T19:00:00+00:00,267.1764308296937,392.209991
7,2025-01-06T20:00:00+00:00,272.4741679527053,378.170013
7,2025-01-06T21:00:00+00:00,260.89310512772846,374.320007
7,2025-01-06T22:00:00+00:00,259.74513443961433,361.619995
7,2025-01-06T23:00:00+00:00,264.6527651626711,350.730011
7,2025-01-07T00:00:00+00:00,265.5321438803369,328.5
8,2025-02-11T01:00:00+00:00,277.0568295427201,336.51001
8,2025-02-11T02:00:00+00:00,287.3471217334405,355.940002
8,2025-02-11T03:00:00+00:00,289.0203016584472,355.839996
8,2025-02-11T04:00:00+00:00,288.06039145545907,354.109985
8,2025-02-11T05:00:00+00:00,283.27975663069367,360.559998
8,2025-02-11T06:00:00+00:00,286.77131136765024,354.399994
8,2025-02-11T07:00:00+00:00,282.2552982906152,337.799988
8,2025-02-11T08:00:00+00:00,291.1904125888594,330.529999
8,2025-02-11T09:00:00+00:00,282.150561253884,302.799988
8,2025-02-11T10:00:00+00:00,280.3404342594513,290.799988
8,2025-02-11T11:00:00+00:00,276.617761331635,281.950012
8,2025-02-11T12:00:00+00:00,273.2462866211386,292.980011
8,2025-02-11T13:00:00+00:00,275.43705551685366,284.649994
8,2025-02-11T14:00:00+00:00,270.7677790357391,272.040009
8,2025-02-11T15:00:00+00:00,263.04344178757157,279.100006
8,2025-02-11T16:00:00+00:00,260.4896920780837,263.450012
8,2025-02-11T17:00:00+00:00,264.12349605287017,262.670013
8,2025-02-11T18:00:00+00:00,267.66593367646567,222.149994
8,2025-02-11T19:00:00+00:00,262.07644921954164,230.580002
8,2025-02-11T20:00:00+00:00,265.3757555267634,248.089996
8,2025-02-11T21:00:00+00:00,256.91354598289655,240.679993
8,2025-02-11T22:00:00+00:00,254.96277064689104,249.979996
8,2025-02-11T23:00:00+00:00,262.777436865475,238.009995
8,2025-02-12T00:00:00+00:00,264.77812174319496,225.309998
9,2025-03-18T01:00:00+00:00,227.49109630840115,235.860001
9,2025-03-18T02:00:00+00:00,237.23356179990714,236.259995
9,2025-03-18T03:00:00+00:00,236.58875920901653,248.710007
9,2025-03-18T04:00:00+00:00,240.13058208844922,278.390015
9,2025-03-18T05:00:00+00:00,235.39694957779523,288.140015
9,2025-03-18T06:00:00+00:00,238.03580293231596,272.059998
9,2025-03-18T07:00:00+00:00,237.05992218826606,273.130005
9,2025-03-18T08:00:00+00:00,247.67403086672306,263.549988
9,2025-03-18T09:00:00+00:00,243.2080938246133,259.160004
9,2025-03-18T10:00:00+00:00,240.86069323909362,268.459991
9,2025-03-18T11:00:00+00:00,238.3848879665763,282.76001
9,2025-03-18T12:00:00+00:00,237.2889912319165,267.279999
9,2025-03-18T13:00:00+00:00,240.45333558107114,239.429993
9,2025-03-18T14:00:00+00:00,236.80203701198593,233.289993
9,2025-03-18T15:00:00+00:00,229.93976318756637,221.860001
9,2025-03-18T16:00:00+00:00,230.7975618236851,272.200012
9,2025-03-18T17:00:00+00:00,237.1516343330486,252.399994
9,2025-03-18T18:00:00+00:00,237.40398681186377,252.309998
9,2025-03-18T19:00:00+00:00,234.85578260701078,252.350006
9,2025-03-18T20:00:00+00:00,239.95789020739238,254.110001
9,2025-03-18T21:00:00+00:00,232.3943725936383,241.550003
9,2025-03-18T22:00:00+00:00,227.8406552079536,241.369995
9,2025-03-18T23:00:00+00:00,237.24966041266953,227.5
9,2025-03-19T00:00:00+00:00,239.8958906971435,237.970001
10,2025-04-22T01:00:00+00:00,231.59930347646173,250.740005
10,2025-04-22T02:00:00+00:00,241.8730616106377,259.51001
10,2025-04-22T03:00:00+00:00,241.35339787838,284.950012
10,2025-04-22T04:00:00+00:00,244.12371683354218,285.880005
10,2025-04-22T05:00:00+00:00,239.5044523515026,292.029999
10,2025-04-22T06:00:00+00:00,241.7736779709906,282.160004
10,2025-04-22T07:00:00+00:00,240.5918707395843,280.519989
10,2025-04-22T08:00:00+00:00,251.08915241277583,287.209991
10,2025-04-22T09:00:00+00:00,245.5718491662965,280.26001
10,2025-04-22T10:00:00+00:00,243.8773965318241,275.350006
10,2025-04-22T11:00:00+00:00,240.80021778208157,276.220001
10,2025-04-22T12:00:00+00:00,239.12009637090364,284.820007
10,2025-04-22T13:00:00+00:00,242.53038961384465,298.26001
10,2025-04-22T14:00:00+00:00,239.50018756387345,318.380005
10,2025-04-22T15:00:00+00:00,231.68839015138246,334.070007
10,2025-04-22T16:00:00+00:00,232.55708768922023,347.679993
10,2025-04-22T17:00:00+00:00,238.74232327571423,342.820007
10,2025-04-22T18:00:00+00:00,239.87048127174916,349.980011
10,2025-04-22T19:00:00+00:00,236.90049853538886,342.089996
10,2025-04-22T20:00:00+00:00,242.20707260574022,343.820007
10,2025-04-22T21:00:00+00:00,234.21574428338164,334.619995
10,2025-04-22T22:00:00+00:00,229.87406240517078,341.040009
10,2025-04-22T23:00:00+00:00,239.46426345186183,339.339996
10,2025-04-23T00:00:00+00:00,242.95107953589712,362.890015
11,2025-05-27T01:00:00+00:00,283.1325894395616,356.899994
11,2025-05-27T02:00:00+00:00,294.67667796458215,358.429993
11,2025-05-27T03:00:00+00:00,296.57266422708113,346.459991
11,2025-05-27T04:00:00+00:00,295.1335481420473,342.690002
11,2025-05-27T05:00:00+00:00,289.6734161027052,344.269989
11,2025-05-27T06:00:00+00:00,292.3961179995931,332.049988
11,2025-05-27T07:00:00+00:00,287.86586334945406,284.700012
11,2025-05-27T08:00:00+00:00,295.4803150785272,295.140015
11,2025-05-27T09:00:00+00:00,286.12850669528865,308.579987
11,2025-05-27T10:00:00+00:00,283.72745687439766,326.089996
11,2025-05-27T11:00:00+00:00,279.9971124517169,326.429993
11,2025-05-27T12:00:00+00:00,276.5121021786597,319.109985
11,2025-05-27T13:00:00+00:00,276.74346370575046,325.309998
11,2025-05-27T14:00:00+00:00,272.8149411335982,329.130005
11,2025-05-27T15:00:00+00:00,264.0088334593444,316.350006
11,2025-05-27T16:00:00+00:00,261.2495158632617,322.049988
11,2025-05-27T17:00:00+00:00,264.2691904194456,322.160004
11,2025-05-27T18:00:00+00:00,267.69103572977855,348.679993
11,2025-05-27T19:00:00+00:00,261.1957001346796,340.470001
11,2025-05-27T20:00:00+00:00,265.7200762937623,327.549988
11,2025-05-27T21:00:00+00:00,256.7790194686114,325.779999
11,2025-05-27T22:00:00+00:00,253.05510424529956,323.630005
11,2025-05-27T23:00:00+00:00,261.13048602474623,317.660004
11,2025-05-28T00:00:00+00:00,262.8269237705776,300.709991
12,2025-07-01T01:00:00+00:00,267.9625989636802,315.649994
12,2025-07-01T02:00:00+00:00,277.17060844151194,315.350006
12,2025-07-01T03:00:00+00:00,277.13272483248153,293.940002
12,2025-07-01T04:00:00+00:00,275.85682332266197,297.809998
12,2025-07-01T05:00:00+00:00,270.7128618905321,295.880005
12,2025-07-01T06:00:00+00:00,273.3846809007811,309.869995
12,2025-07-01T07:00:00+00:00,268.4750266448553,313.51001
12,2025-07-01T08:00:00+00:00,276.3675988788996,316.899994
12,2025-07-01T09:00:00+00:00,268.0948970303753,310.779999
12,2025-07-01T10:00:00+00:00,264.6723345185191,321.670013
12,2025-07-01T11:00:00+00:00,259.87727882026877,319.410004
12,2025-07-01T12:00:00+00:00,255.58701772983926,329.649994
12,2025-07-01T13:00:00+00:00,258.1102351459098,328.48999
12,2025-07-01T14:00:00+00:00,252.38038410515435,332.109985
12,2025-07-01T15:00:00+00:00,244.48403375594302,332.559998
12,2025-07-01T16:00:00+00:00,241.51764983436885,305.299988
12,2025-07-01T17:00:00+00:00,245.1731747695731,316.059998
12,2025-07-01T18:00:00+00:00,247.56470886311126,325.589996
12,2025-07-01T19:00:00+00:00,240.65467710154684,321.200012
12,2025-07-01T20:00:00+00:00,242.8028109281401,319.040009
12,2025-07-01T21:00:00+00:00,234.77093510537912,308.269989
12,2025-07-01T22:00:00+00:00,232.11141097838538,302.630005
12,2025-07-01T23:00:00+00:00,239.1395632693912,309.26001
12,2025-07-02T00:00:00+00:00,240.9706556012083,308.720001
13,2025-08-05T01:00:00+00:00,262.68882405584634,319.910004
13,2025-08-05T02:00:00+00:00,272.4205827531842,322.269989
13,2025-08-05T03:00:00+00:00,272.598602416985,329.649994
13,2025-08-05T04:00:00+00:00,271.26640058759216,339.029999
13,2025-08-05T05:00:00+00:00,266.2158162323524,340.839996
13,2025-08-05T06:00:00+00:00,269.0683187977742,339.380005
13,2025-08-05T07:00:00+00:00,264.43468467093004,335.579987
13,2025-08-05T08:00:00+00:00,272.05349083782284,330.559998
13,2025-08-05T09:00:00+00:00,264.0967546817899,335.160004
13,2025-08-05T10:00:00+00:00,260.7744595043147,329.309998
13,2025-08-05T11:00:00+00:00,255.83641175237113,323.899994
13,2025-08-05T12:00:00+00:00,251.89903942570908,320.109985
13,2025-08-05T13:00:00+00:00,254.3321584004243,340.01001
13,2025-08-05T14:00:00+00:00,248.8169427226644,346.600006
13,2025-08-05T15:00:00+00:00,241.15666693912505,351.670013
13,2025-08-05T16:00:00+00:00,238.64402824552207,349.600006
13,2025-08-05T17:00:00+00:00,242.06303036410225,345.980011
13,2025-08-05T18:00:00+00:00,244.69594119171626,333.869995
13,2025-08-05T19:00:00+00:00,238.366586520564,329.359985
13,2025-08-05T20:00:00+00:00,241.0031601988145,334.089996
13,2025-08-05T21:00:00+00:00,232.08898562361452,338.529999
13,2025-08-05T22:00:00+00:00,229.41182602345145,350.839996
13,2025-08-05T23:00:00+00:00,237.657671236365,346.399994
13,2025-08-06T00:00:00+00:00,239.8012200960776,346.970001
14,2025-09-09T01:00:00+00:00,272.2871320411839,347.790009
14,2025-09-09T02:00:00+00:00,283.4080588603308,368.809998
14,2025-09-09T03:00:00+00:00,284.77382828244464,395.940002
14,2025-09-09T04:00:00+00:00,283.18427917791416,410.040009
14,2025-09-09T05:00:00+00:00,277.7178972395839,421.619995
14,2025-09-09T06:00:00+00:00,280.67370243869044,425.859985
14,2025-09-09T07:00:00+00:00,275.857950353627,416.850006
14,2025-09-09T08:00:00+00:00,282.9783783048979,426.070007
14,2025-09-09T09:00:00+00:00,273.49653872406435,434.209991
14,2025-09-09T10:00:00+00:00,270.6447277458256,425.850006
14,2025-09-09T11:00:00+00:00,266.1378717953817,442.790009
14,2025-09-09T12:00:00+00:00,261.5506508528263,423.390015
14,2025-09-09T13:00:00+00:00,263.0683133118235,440.399994
14,2025-09-09T14:00:00+00:00,257.42575594218073,443.209991
14,2025-09-09T15:00:00+00:00,249.06409549043622,444.720001
14,2025-09-09T16:00:00+00:00,245.69280008032058,459.459991
14,2025-09-09T17:00:00+00:00,248.82127154614392,436.0
14,2025-09-09T18:00:00+00:00,251.41693912323035,429.829987
14,2025-09-09T19:00:00+00:00,244.72154272466145,453.25
14,2025-09-09T20:00:00+00:00,247.04295756213423,433.089996
14,2025-09-09T21:00:00+00:00,238.0343173005893,438.690002
14,2025-09-09T22:00:00+00:00,234.27737238569887,435.540009
14,2025-09-09T23:00:00+00:00,242.8666930923875,413.48999
14,2025-09-10T00:00:00+00:00,244.47445399273994,435.899994
15,2025-10-13T01:00:00+00:00,290.2003543075556,429.23999
15,2025-10-13T02:00:00+00:00,303.14275527380636,435.149994
15,2025-10-13T03:00:00+00:00,305.2779154371313,428.75
15,2025-10-13T04:00:00+00:00,302.32301954709885,439.309998
15,2025-10-13T05:00:00+00:00,295.57420444221964,447.429993
15,2025-10-13T06:00:00+00:00,297.8848228353338,442.600006
15,2025-10-13T07:00:00+00:00,292.69303943020884,438.970001
15,2025-10-13T08:00:00+00:00,297.65560010564263,448.980011
15,2025-10-13T09:00:00+00:00,288.54194104962534,433.720001
15,2025-10-13T10:00:00+00:00,284.29400765623615,452.420013
15,2025-10-13T11:00:00+00:00,279.5898828653949,460.549988
15,2025-10-13T12:00:00+00:00,274.5997995815073,461.51001
15,2025-10-13T13:00:00+00:00,273.5299398235746,440.100006
15,2025-10-13T14:00:00+00:00,268.49758007132675,456.559998
15,2025-10-13T15:00:00+00:00,258.4223586873839,468.369995
15,2025-10-13T16:00:00+00:00,253.90218328008012,444.26001
15,2025-10-13T17:00:00+00:00,255.7367079334726,462.070007
15,2025-10-13T18:00:00+00:00,257.7800919161647,445.910004
15,2025-10-13T19:00:00+00:00,249.91342858714688,429.519989
15,2025-10-13T20:00:00+00:00,252.37417262767644,445.230011
15,2025-10-13T21:00:00+00:00,241.89923946623543,439.619995
15,2025-10-13T22:00:00+00:00,237.59791298087617,430.600006
15,2025-10-13T23:00:00+00:00,244.72981615651867,401.98999
15,2025-10-14T00:00:00+00:00,244.15249454466164,404.350006
16,2025-11-14T01:00:00+00:00,283.6019722221731,408.920013
16,2025-11-14T02:00:00+00:00,297.0518316876167,401.25
16,2025-11-14T03:00:00+00:00,300.0867851976792,403.98999
16,2025-11-14T04:00:00+00:00,298.0666334214717,395.230011
16,2025-11-14T05:00:00+00:00,292.18399284192895,391.089996
16,2025-11-14T06:00:00+00:00,295.80511771835836,417.779999
16,2025-11-14T07:00:00+00:00,289.251880907429,419.399994
16,2025-11-14T08:00:00+00:00,296.83191977055736,426.579987
16,2025-11-14T09:00:00+00:00,286.9517387794219,430.170013
16,2025-11-14T10:00:00+00:00,284.185492504338,430.140015
16,2025-11-14T11:00:00+00:00,278.4744295820571,429.23999
16,2025-11-14T12:00:00+00:00,274.98074885487097,446.73999
16,2025-11-14T13:00:00+00:00,273.66711742206166,454.529999
16,2025-11-14T14:00:00+00:00,269.41773681845604,455.0
16,2025-11-14T15:00:00+00:00,259.6329820514198,439.579987
16,2025-11-14T16:00:00+00:00,255.9122558134523,445.170013
16,2025-11-14T17:00:00+00:00,258.90882623485226,451.450012
16,2025-11-14T18:00:00+00:00,260.93379350700144,446.890015
16,2025-11-14T19:00:00+00:00,254.50926875515103,458.959991
16,2025-11-14T20:00:00+00:00,256.8854726661303,475.309998
16,2025-11-14T21:00:00+00:00,247.211640798963,489.880005
16,2025-11-14T22:00:00+00:00,243.37399790553957,467.26001
16,2025-11-14T23:00:00+00:00,251.36795169775996,483.369995
16,2025-11-15T00:00:00+00:00,250.96225897184502,481.200012
