window_index,timestamp,prediction,actual
4,2024-10-10T00:00:00,227.2099550406864,238.770004
4,2024-10-11T00:00:00,235.83637342461554,217.800003
4,2024-10-14T00:00:00,226.39359296139935,219.160004
4,2024-10-15T00:00:00,234.6279424543668,219.570007
4,2024-10-16T00:00:00,230.55414257384592,221.330002
4,2024-10-17T00:00:00,224.02233462057393,220.889999
4,2024-10-18T00:00:00,227.36110616187676,220.699997
4,2024-10-21T00:00:00,231.67530048630204,218.850006
4,2024-10-22T00:00:00,233.62749619437983,217.970001
4,2024-10-23T00:00:00,227.4836143376682,213.649994
4,2024-10-24T00:00:00,236.0382560177257,260.480011
4,2024-10-25T00:00:00,235.10028001808513,269.190002
5,2024-10-28T00:00:00,240.08927042987244,262.51001
5,2024-10-29T00:00:00,238.93647856607072,259.519989
5,2024-10-30T00:00:00,241.608222553553,257.549988
5,2024-10-31T00:00:00,235.67252986874638,249.850006
5,2024-11-01T00:00:00,237.04307457153823,248.979996
5,2024-11-04T00:00:00,243.4417358658722,242.839996
5,2024-11-05T00:00:00,232.25794317440494,251.440002
5,2024-11-06T00:00:00,244.998882573502,288.529999
5,2024-11-07T00:00:00,240.61227394706998,296.910004
5,2024-11-08T00:00:00,243.07329275679683,321.220001
5,2024-11-11T00:00:00,253.12471392283766,350.0
5,2024-11-12T00:00:00,247.33735273530868,328.48999
5,2024-11-13T00:00:00,245.18527183481342,330.23999
5,2024-11-14T00:00:00,257.3442817079674,311.179993
5,2024-11-15T00:00:00,255.56439971693374,320.720001
5,2024-11-18T00:00:00,258.35252032698,338.73999
5,2024-11-19T00:00:00,256.6624638614679,346.0
5,2024-11-20T00:00:00,248.3328973316017,342.029999
5,2024-11-21T00:00:00,257.1139751696789,339.640015
5,2024-11-22T00:00:00,257.3179793662117,352.559998
5,2024-11-25T00:00:00,258.7473648293644,338.589996
5,2024-11-26T00:00:00,262.48795736154864,338.230011
5,2024-11-27T00:00:00,267.2228902680145,332.890015
5,2024-11-28T00:00:00,267.22090379929205,345.160004
6,2024-12-02T00:00:00,344.3537808453795,357.089996
6,2024-12-03T00:00:00,348.06056775302363,351.420013
6,2024-12-04T00:00:00,346.15737070580576,357.929993
6,2024-12-05T00:00:00,339.9107972840182,369.48999
6,2024-12-06T00:00:00,343.507212822584,389.220001
6,2024-12-09T00:00:00,339.9661250611033,389.790009
6,2024-12-10T00:00:00,340.55942829555977,400.98999
6,2024-12-11T00:00:00,338.636212320222,424.769989
6,2024-12-12T00:00:00,344.31178229623595,418.100006
6,2024-12-13T00:00:00,337.492464761015,436.230011
6,2024-12-16T00:00:00,329.5578211305354,463.019989
6,2024-12-17T00:00:00,324.1477169378619,479.859985
6,2024-12-18T00:00:00,335.2708585444921,440.130005
6,2024-12-19T00:00:00,332.4910885923319,436.170013
6,2024-12-20T00:00:00,320.0454437590619,421.059998
6,2024-12-23T00:00:00,324.60555324101585,430.600006
6,2024-12-24T00:00:00,322.9170538376299,462.279999
6,2024-12-25T00:00:00,317.5479745993809,454.130005
6,2024-12-26T00:00:00,311.79211129235324,431.660004
6,2024-12-27T00:00:00,310.33903833157035,417.410004
6,2024-12-30T00:00:00,318.48159351147575,403.839996
6,2024-12-31T00:00:00,307.3059791230995,379.279999
6,2025-01-01T00:00:00,309.8510026034531,410.440002
6,2025-01-02T00:00:00,306.19580525919247,411.049988
7,2025-01-07T00:00:00,399.97501086935154,394.359985
7,2025-01-08T00:00:00,393.90721410083717,394.940002
7,2025-01-09T00:00:00,389.53186272071497,394.73999
7,2025-01-10T00:00:00,388.2864166041877,403.309998
7,2025-01-13T00:00:00,379.4149012285263,396.359985
7,2025-01-14T00:00:00,390.9245663711361,428.220001
7,2025-01-15T00:00:00,369.802061082233,413.820007
7,2025-01-16T00:00:00,375.34847866750516,426.5
7,2025-01-17T00:00:00,366.0075526099941,424.070007
7,2025-01-20T00:00:00,357.36930111579267,415.109985
7,2025-01-21T00:00:00,354.61406672932094,412.380005
7,2025-01-22T00:00:00,356.2553791655659,406.579987
7,2025-01-23T00:00:00,350.5683132741605,397.149994
7,2025-01-24T00:00:00,341.7205189208509,398.089996
7,2025-01-27T00:00:00,356.3751566217357,389.100006
7,2025-01-28T00:00:00,346.4169807865371,400.279999
7,2025-01-29T00:00:00,335.5704053983134,404.600006
7,2025-01-30T00:00:00,335.60766442604466,383.679993
7,2025-01-31T00:00:00,325.0095578669857,392.209991
7,2025-02-03T00:00:00,343.5659212826358,378.170013
7,2025-02-04T00:00:00,330.7686477171276,374.320007
7,2025-02-05T00:00:00,330.71205485222515,361.619995
7,2025-02-06T00:00:00,323.0001106095133,350.730011
7,2025-02-07T00:00:00,328.6519132810527,328.5
8,2025-02-12T00:00:00,367.24577543649775,336.51001
8,2025-02-13T00:00:00,360.4625147582298,355.940002
8,2025-02-14T00:00:00,354.9642916411258,355.839996
8,2025-02-17T00:00:00,352.1914961051323,354.109985
8,2025-02-18T00:00:00,357.1898034174775,360.559998
8,2025-02-19T00:00:00,357.5309842519223,354.399994
8,2025-02-20T00:00:00,332.6731739910852,337.799988
8,2025-02-21T00:00:00,342.17413252978713,330.529999
8,2025-02-24T00:00:00,333.342431719614,302.799988
8,2025-02-25T00:00:00,331.64121721942473,290.799988
8,2025-02-26T00:00:00,330.2811697099775,281.950012
8,2025-02-27T00:00:00,328.0679800053534,292.980011
8,2025-02-28T00:00:00,313.2009210419877,284.649994
8,2025-03-03T00:00:00,326.51388313100273,272.040009
8,2025-03-04T00:00:00,325.14037963148377,279.100006
8,2025-03-05T00:00:00,325.62694914301557,263.450012
8,2025-03-06T00:00:00,319.4379841585924,262.670013
8,2025-03-07T00:00:00,308.9143194497493,222.149994
8,2025-03-10T00:00:00,313.7813189534687,230.580002
8,2025-03-11T00:00:00,316.39752533478804,248.089996
8,2025-03-12T00:00:00,310.7482877230628,240.679993
8,2025-03-13T00:00:00,303.46176073514124,249.979996
8,2025-03-14T00:00:00,308.6178039639233,238.009995
8,2025-03-17T00:00:00,311.7372462888562,225.309998
9,2025-03-19T00:00:00,279.35686534494465,235.860001
9,2025-03-20T00:00:00,270.4341478523976,236.259995
9,2025-03-21T00:00:00,255.9036012441603,248.710007
9,2025-03-24T00:00:00,260.84353540434137,278.390015
9,2025-03-25T00:00:00,268.80124443128756,288.140015
9,2025-03-26T00:00:00,286.6963094942629,272.059998
9,2025-03-27T00:00:00,270.27865097472096,273.130005
9,2025-03-28T00:00:00,279.2786069027542,263.549988
9,2025-03-31T00:00:00,254.64456379009454,259.160004
9,2025-04-01T00:00:00,270.62814954720085,268.459991
9,2025-04-02T00:00:00,282.9852081307761,282.76001
9,2025-04-03T00:00:00,290.6460042720198,267.279999
9,2025-04-04T00:00:00,267.41077617885287,239.429993
9,2025-04-07T00:00:00,286.7064151056427,233.289993
9,2025-04-08T00:00:00,305.2752610821195,221.860001
9,2025-04-09T00:00:00,300.80079539001866,272.200012
9,2025-04-10T00:00:00,295.585838794061,252.399994
9,2025-04-11T00:00:00,297.01784966250614,252.309998
9,2025-04-14T00:00:00,310.7057817220828,252.350006
9,2025-04-15T00:00:00,309.21716642759907,254.110001
9,2025-04-16T00:00:00,298.9011009727587,241.550003
9,2025-04-17T00:00:00,323.30030560234445,241.369995
9,2025-04-18T00:00:00,316.06294426189936,227.5
9,2025-04-21T00:00:00,326.72106512591097,237.970001
10,2025-04-23T00:00:00,272.583367948025,250.740005
10,2025-04-24T00:00:00,276.0783070126856,259.51001
10,2025-04-25T00:00:00,260.15004462935934,284.950012
10,2025-04-28T00:00:00,259.33907060164785,285.880005
10,2025-04-29T00:00:00,279.6121115164479,292.029999
10,2025-04-30T00:00:00,289.1381910321372,282.160004
10,2025-05-01T00:00:00,286.3800455494947,280.519989
10,2025-05-02T00:00:00,274.7834855946973,287.209991
10,2025-05-05T00:00:00,274.1327543812292,280.26001
10,2025-05-06T00:00:00,274.97034782141276,275.350006
10,2025-05-07T00:00:00,277.7724646917432,276.220001
10,2025-05-08T00:00:00,268.93503814990163,284.820007
10,2025-05-09T00:00:00,285.5667980725826,298.26001
10,2025-05-12T00:00:00,286.5855333178675,318.380005
10,2025-05-13T00:00:00,283.36722988040486,334.070007
10,2025-05-14T00:00:00,285.67308050174313,347.679993
10,2025-05-15T00:00:00,275.71681490760744,342.820007
10,2025-05-16T00:00:00,285.1957902398689,349.980011
10,2025-05-19T00:00:00,288.9368242832989,342.089996
10,2025-05-20T00:00:00,272.61628519174764,343.820007
10,2025-05-21T00:00:00,284.6105211268574,334.619995
10,2025-05-22T00:00:00,287.2046424169597,341.040009
10,2025-05-23T00:00:00,277.7705662478392,339.339996
10,2025-05-26T00:00:00,292.23797786510335,362.890015
11,2025-05-28T00:00:00,320.4138215052783,356.899994
11,2025-05-29T00:00:00,337.81150966209395,358.429993
11,2025-05-30T00:00:00,319.0365908825495,346.459991
11,2025-06-02T00:00:00,304.3833469947356,342.690002
11,2025-06-03T00:00:00,308.0566117960512,344.269989
11,2025-06-04T00:00:00,303.29094084371684,332.049988
11,2025-06-05T00:00:00,291.2094786058326,284.700012
11,2025-06-06T00:00:00,281.97757590987436,295.140015
11,2025-06-09T00:00:00,290.6830064689405,308.579987
11,2025-06-10T00:00:00,290.0695815185702,326.089996
11,2025-06-11T00:00:00,278.45494254239,326.429993
11,2025-06-12T00:00:00,274.0178801056482,319.109985
11,2025-06-13T00:00:00,274.4901695095741,325.309998
11,2025-06-16T00:00:00,279.9784433456602,329.130005
11,2025-06-17T00:00:00,265.45955175715585,316.350006
11,2025-06-18T00:00:00,260.9037537218364,322.049988
11,2025-06-19T00:00:00,254.19640509763155,322.160004
11,2025-06-20T00:00:00,261.1429522645564,348.679993
11,2025-06-23T00:00:00,245.3472934489161,340.470001
11,2025-06-24T00:00:00,247.83118612469343,327.549988
11,2025-06-25T00:00:00,254.17172622011276,325.779999
11,2025-06-26T00:00:00,231.68461050251983,323.630005
11,2025-06-27T00:00:00,231.25403628752576,317.660004
11,2025-06-30T00:00:00,234.61885605098314,300.709991
12,2025-07-02T00:00:00,309.46411914103714,315.649994
12,2025-07-03T00:00:00,306.64774479983834,315.350006
12,2025-07-04T00:00:00,307.15628469732997,293.940002
12,2025-07-07T00:00:00,275.3230248696846,297.809998
12,2025-07-08T00:00:00,280.17813494050705,295.880005
12,2025-07-09T00:00:00,283.15050289318066,309.869995
12,2025-07-10T00:00:00,267.0162246167168,313.51001
12,2025-07-11T00:00:00,281.4123385232758,316.899994
12,2025-07-14T00:00:00,260.4084777583989,310.779999
12,2025-07-15T00:00:00,268.0653070969666,321.670013
12,2025-07-16T00:00:00,273.5732189469875,319.410004
12,2025-07-17T00:00:00,267.08694663666296,329.649994
12,2025-07-18T00:00:00,257.74226781328315,328.48999
12,2025-07-21T00:00:00,278.8796725526778,332.109985
12,2025-07-22T00:00:00,258.72097821061845,332.559998
12,2025-07-23T00:00:00,264.4798416422317,305.299988
12,2025-07-24T00:00:00,258.1846474458096,316.059998
12,2025-07-25T00:00:00,249.48870468816534,325.589996
12,2025-07-28T00:00:00,252.09650251760974,321.200012
12,2025-07-29T00:00:00,256.83831846344503,319.040009
12,2025-07-30T00:00:00,247.08425511249618,308.269989
12,2025-07-31T00:00:00,245.3112740962639,302.630005
12,2025-08-01T00:00:00,253.29052527374284,309.26001
12,2025-08-04T00:00:00,248.09660639828115,308.720001
13,2025-08-06T00:00:00,302.1739528837626,319.910004
13,2025-08-07T00:00:00,310.82597233720713,322.269989
13,2025-08-08T00:00:00,304.08027773657716,329.649994
13,2025-08-11T00:00:00,281.58467607468606,339.029999
13,2025-08-12T00:00:00,288.56743175525526,340.839996
13,2025-08-13T00:00:00,288.3821073292332,339.380005
13,2025-08-14T00:00:00,289.1752897029163,335.579987
13,2025-08-15T00:00:00,283.5263378931465,330.559998
13,2025-08-18T00:00:00,284.5739620235922,335.160004
13,2025-08-19T00:00:00,278.2914048655707,329.309998
13,2025-08-20T00:00:00,277.4249458810862,323.899994
13,2025-08-21T00:00:00,266.3563461755042,320.109985
13,2025-08-22T00:00:00,278.73966956249774,340.01001
13,2025-08-25T00:00:00,279.91349800969755,346.600006
13,2025-08-26T00:00:00,262.2851397340819,351.670013
13,2025-08-27T00:00:00,266.8615392114692,349.600006
13,2025-08-28T00:00:00,260.8987487645516,345.980011
13,2025-08-29T00:00:00,261.880879633491,333.869995
13,2025-09-01T00:00:00,260.51091427067047,329.359985
13,2025-09-02T00:00:00,253.10445977548272,334.089996
13,2025-09-03T00:00:00,257.9068235654467,338.529999
13,2025-09-04T00:00:00,248.81745191928485,350.839996
13,2025-09-05T00:00:00,249.6908635728267,346.399994
13,2025-09-08T00:00:00,251.01335886172762,346.970001
14,2025-09-10T00:00:00,327.1230516332701,347.790009
14,2025-09-11T00:00:00,334.90678232954997,368.809998
14,2025-09-12T00:00:00,323.24541170993496,395.940002
14,2025-09-15T00:00:00,309.267612724911,410.040009
14,2025-09-16T00:00:00,309.7508371572459,421.619995
14,2025-09-17T00:00:00,306.0701755047074,425.859985
14,2025-09-18T00:00:00,300.6571827324476,416.850006
14,2025-09-19T00:00:00,296.048389469902,426.070007
14,2025-09-22T00:00:00,298.21593492397295,434.209991
14,2025-09-23T00:00:00,294.90285014421204,425.850006
14,2025-09-24T00:00:00,296.2356600371282,442.790009
14,2025-09-25T00:00:00,290.3760998420052,423.390015
14,2025-09-26T00:00:00,287.1120981666521,440.399994
14,2025-09-29T00:00:00,295.29630884337047,443.209991
14,2025-09-30T00:00:00,278.75286936973885,444.720001
14,2025-10-01T00:00:00,281.4755383754801,459.459991
14,2025-10-02T00:00:00,275.37793593381906,436.0
14,2025-10-03T00:00:00,276.297771503533,429.829987
14,2025-10-06T00:00:00,272.32928438767357,453.25
14,2025-10-07T00:00:00,273.146196910479,433.089996
14,2025-10-08T00:00:00,275.74172588079057,438.690002
14,2025-10-09T00:00:00,264.91403761662707,435.540009
14,2025-10-10T00:00:00,264.7193122430692,413.48999
14,2025-10-13T00:00:00,264.0871400740937,435.899994
15,2025-10-14T00:00:00,411.36891114206605,429.23999
15,2025-10-15T00:00:00,405.3059421499817,435.149994
15,2025-10-16T00:00:00,399.8710844145888,428.75
15,2025-10-17T00:00:00,395.34714516685415,439.309998
15,2025-10-20T00:00:00,385.88208681179833,447.429993
15,2025-10-21T00:00:00,389.0374386721366,442.600006
15,2025-10-22T00:00:00,353.5351208783638,438.970001
15,2025-10-23T00:00:00,365.06340920186324,448.980011
15,2025-10-24T00:00:00,361.67156329160304,433.720001
15,2025-10-27T00:00:00,357.65249933044754,452.420013
15,2025-10-28T00:00:00,357.79294309144376,460.549988
15,2025-10-29T00:00:00,357.1961218114739,461.51001
15,2025-10-30T00:00:00,331.52536560510515,440.100006
15,2025-10-31T00:00:00,349.2944470686996,456.559998
15,2025-11-03T00:00:00,344.6677662013289,468.369995
15,2025-11-04T00:00:00,343.32997166127404,444.26001
15,2025-11-05T00:00:00,330.5267265945635,462.070007
15,2025-11-06T00:00:00,328.8612279371343,445.910004
15,2025-11-07T00:00:00,318.0451286597402,429.519989
15,2025-11-10T00:00:00,341.2273767377818,445.230011
15,2025-11-11T00:00:00,329.8457665268532,439.619995
15,2025-11-12T00:00:00,316.5335990342952,430.600006
15,2025-11-13T00:00:00,317.7311079785563,401.98999
15,2025-11-14T00:00:00,317.3033623830862,404.350006
16,2025-11-17T00:00:00,412.1364190320702,408.920013
16,2025-11-18T00:00:00,398.7366299927554,401.25
16,2025-11-19T00:00:00,392.50098828684133,403.98999
16,2025-11-20T00:00:00,395.939345736386,395.230011
16,2025-11-21T00:00:00,393.40109500347126,391.089996
16,2025-11-24T00:00:00,397.7232010697273,417.779999
16,2025-11-25T00:00:00,358.42396090336433,419.399994
16,2025-11-26T00:00:00,381.8442428021232,426.579987
16,2025-11-27T00:00:00,360.16784294280126,430.170013
16,2025-11-28T00:00:00,362.5266322083045,430.140015
16,2025-12-01T00:00:00,365.26875614094286,429.23999
16,2025-12-02T00:00:00,364.49417763894036,446.73999
16,2025-12-03T00:00:00,337.19533916894915,454.529999
16,2025-12-04T00:00:00,357.7195963673775,455.0
16,2025-12-05T00:00:00,362.6155682708281,439.579987
16,2025-12-08T00:00:00,359.24196691659336,445.170013
16,2025-12-09T00:00:00,350.8481794707059,451.450012
16,2025-12-10T00:00:00,340.34668381671406,446.890015
16,2025-12-11T00:00:00,343.2636479626289,458.959991
16,2025-12-12T00:00:00,354.7499002976588,475.309998
16,2025-12-15T00:00:00,337.73823271512214,489.880005
16,2025-12-16T00:00:00,329.17974802944195,467.26001
16,2025-12-17T00:00:00,335.3239118088018,483.369995
16,2025-12-18T00:00:00,337.0720254598762,481.200012
