window_index,timestamp,prediction,actual
3,2024-08-27T00:00:00,218.37923885490534,209.210007
3,2024-08-28T00:00:00,218.59722310885752,205.75
3,2024-08-29T00:00:00,214.7421893043777,206.279999
3,2024-08-30T00:00:00,223.45285728179914,214.110001
3,2024-09-02T00:00:00,218.33923031071026,210.600006
3,2024-09-03T00:00:00,214.46485832697397,219.410004
3,2024-09-04T00:00:00,220.65153937813886,230.169998
3,2024-09-05T00:00:00,220.70561107602657,210.729996
3,2024-09-06T00:00:00,223.21561005262095,216.270004
3,2024-09-09T00:00:00,219.8765833313014,226.169998
3,2024-09-10T00:00:00,221.1956083080869,228.130005
3,2024-09-11T00:00:00,227.31838742024212,229.809998
3,2024-09-12T00:00:00,224.62581454460076,230.289993
3,2024-09-13T00:00:00,225.89854606893283,226.779999
3,2024-09-16T00:00:00,227.40949173140598,227.869995
3,2024-09-17T00:00:00,223.24763622615626,227.199997
3,2024-09-18T00:00:00,231.0835309214781,243.919998
3,2024-09-19T00:00:00,228.29171021251932,238.25
3,2024-09-20T00:00:00,227.33866027816265,250.0
4,2024-09-24T00:00:00,248.33565780782692,254.270004
4,2024-09-25T00:00:00,243.61129764173802,257.019989
4,2024-09-26T00:00:00,238.31992057298334,254.220001
4,2024-09-27T00:00:00,244.11624973242334,260.459991
4,2024-09-30T00:00:00,240.8153192242391,261.630005
4,2024-10-01T00:00:00,248.2953699343759,258.019989
4,2024-10-02T00:00:00,246.27672186238988,249.020004
4,2024-10-03T00:00:00,246.12227427072816,240.660004
4,2024-10-04T00:00:00,247.34677852468116,250.080002
4,2024-10-07T00:00:00,246.68535907694508,240.830002
4,2024-10-08T00:00:00,242.1882977211502,244.5
4,2024-10-09T00:00:00,242.4767051778947,241.050003
4,2024-10-10T00:00:00,242.33122835272138,238.770004
4,2024-10-11T00:00:00,242.56718636994913,217.800003
4,2024-10-14T00:00:00,240.42578383341612,219.160004
4,2024-10-15T00:00:00,240.74864547953592,219.570007
4,2024-10-16T00:00:00,243.93514768368647,221.330002
4,2024-10-17T00:00:00,242.09980406418595,220.889999
4,2024-10-18T00:00:00,238.8617011517194,220.699997
4,2024-10-21T00:00:00,241.62109818012482,218.850006
4,2024-10-22T00:00:00,235.13493319287454,217.970001
4,2024-10-23T00:00:00,242.2749864813838,213.649994
4,2024-10-24T00:00:00,241.6429288358188,260.480011
4,2024-10-25T00:00:00,245.71710718500623,269.190002
5,2024-10-28T00:00:00,262.18980875642274,262.51001
5,2024-10-29T00:00:00,265.0326392848869,259.519989
5,2024-10-30T00:00:00,255.36117535797325,257.549988
5,2024-10-31T00:00:00,258.4686596129952,249.850006
5,2024-11-01T00:00:00,255.89272818856915,248.979996
5,2024-11-04T00:00:00,261.8973617689002,242.839996
5,2024-11-05T00:00:00,259.09558189762436,251.440002
5,2024-11-06T00:00:00,265.4319404562344,288.529999
5,2024-11-07T00:00:00,254.82977293543814,296.910004
5,2024-11-08T00:00:00,258.5201958607137,321.220001
5,2024-11-11T00:00:00,254.80248461582067,350.0
5,2024-11-12T00:00:00,264.52032794265114,328.48999
5,2024-11-13T00:00:00,240.6216581024184,330.23999
5,2024-11-14T00:00:00,264.66945753501733,311.179993
5,2024-11-15T00:00:00,262.23217011242735,320.720001
5,2024-11-18T00:00:00,257.9100870486048,338.73999
5,2024-11-19T00:00:00,261.54750187585176,346.0
5,2024-11-20T00:00:00,262.79429875311433,342.029999
5,2024-11-21T00:00:00,266.6228929691774,339.640015
5,2024-11-22T00:00:00,262.43272851818284,352.559998
5,2024-11-25T00:00:00,252.16941961512464,338.589996
5,2024-11-26T00:00:00,254.00100303310307,338.230011
5,2024-11-27T00:00:00,264.557403529659,332.890015
5,2024-11-28T00:00:00,269.8832992483865,345.160004
6,2024-12-02T00:00:00,344.48445120848646,357.089996
6,2024-12-03T00:00:00,344.6904995084642,351.420013
6,2024-12-04T00:00:00,337.99905974840647,357.929993
6,2024-12-05T00:00:00,342.57248542539867,369.48999
6,2024-12-06T00:00:00,343.0095497634608,389.220001
6,2024-12-09T00:00:00,338.1035933507207,389.790009
6,2024-12-10T00:00:00,339.94667224192375,400.98999
6,2024-12-11T00:00:00,341.5350673123191,424.769989
6,2024-12-12T00:00:00,334.15711144522356,418.100006
6,2024-12-13T00:00:00,341.49710002037887,436.230011
6,2024-12-16T00:00:00,331.05616994085,463.019989
6,2024-12-17T00:00:00,336.12111841737715,479.859985
6,2024-12-18T00:00:00,319.3555616079871,440.130005
6,2024-12-19T00:00:00,333.30007557087526,436.170013
6,2024-12-20T00:00:00,328.76846333480876,421.059998
6,2024-12-23T00:00:00,327.4451517282881,430.600006
6,2024-12-24T00:00:00,329.1280460346501,462.279999
6,2024-12-25T00:00:00,327.50273652874074,454.130005
6,2024-12-26T00:00:00,328.4066352574872,431.660004
6,2024-12-27T00:00:00,324.011486106374,417.410004
6,2024-12-30T00:00:00,318.43661132971937,403.839996
6,2024-12-31T00:00:00,320.0824407925064,379.279999
6,2025-01-01T00:00:00,319.7683780179483,410.440002
6,2025-01-02T00:00:00,320.2834396790116,411.049988
7,2025-01-07T00:00:00,400.487925769572,394.359985
7,2025-01-08T00:00:00,401.8079928593508,394.940002
7,2025-01-09T00:00:00,392.4130111786401,394.73999
7,2025-01-10T00:00:00,399.95894061944404,403.309998
7,2025-01-13T00:00:00,398.64505100359435,396.359985
7,2025-01-14T00:00:00,401.24964590705173,428.220001
7,2025-01-15T00:00:00,393.02149773237807,413.820007
7,2025-01-16T00:00:00,396.81570221966336,426.5
7,2025-01-17T00:00:00,387.51982870764215,424.070007
7,2025-01-20T00:00:00,399.3506044737669,415.109985
7,2025-01-21T00:00:00,398.33370631756515,412.380005
7,2025-01-22T00:00:00,408.24423311382054,406.579987
7,2025-01-23T00:00:00,384.8073912245312,397.149994
7,2025-01-24T00:00:00,395.5764579757437,398.089996
7,2025-01-27T00:00:00,394.04537911997807,389.100006
7,2025-01-28T00:00:00,394.4061650843064,400.279999
7,2025-01-29T00:00:00,389.0326544708763,404.600006
7,2025-01-30T00:00:00,388.8578695606965,383.679993
7,2025-01-31T00:00:00,383.78420816007105,392.209991
7,2025-02-03T00:00:00,379.35617336078883,378.170013
7,2025-02-04T00:00:00,373.7779144027644,374.320007
7,2025-02-05T00:00:00,373.9933309762486,361.619995
7,2025-02-06T00:00:00,376.51567415726834,350.730011
7,2025-02-07T00:00:00,384.6093145517803,328.5
8,2025-02-12T00:00:00,348.29794015786365,336.51001
8,2025-02-13T00:00:00,345.023331060334,355.940002
8,2025-02-14T00:00:00,360.6839150504419,355.839996
8,2025-02-17T00:00:00,345.6553135018686,354.109985
8,2025-02-18T00:00:00,331.97650612196446,360.559998
8,2025-02-19T00:00:00,347.6315679875513,354.399994
8,2025-02-20T00:00:00,352.24268162722774,337.799988
8,2025-02-21T00:00:00,345.91659379048946,330.529999
8,2025-02-24T00:00:00,353.70579752633984,302.799988
8,2025-02-25T00:00:00,337.2541423400141,290.799988
8,2025-02-26T00:00:00,345.8954722013682,281.950012
8,2025-02-27T00:00:00,325.06355826195676,292.980011
8,2025-02-28T00:00:00,390.7481873264501,284.649994
8,2025-03-03T00:00:00,339.4293652033801,272.040009
8,2025-03-04T00:00:00,340.79988345415245,279.100006
8,2025-03-05T00:00:00,346.6142830677644,263.450012
8,2025-03-06T00:00:00,333.1640637101047,262.670013
8,2025-03-07T00:00:00,346.3910560185471,222.149994
8,2025-03-10T00:00:00,327.5358585324339,230.580002
8,2025-03-11T00:00:00,332.1917185702232,248.089996
8,2025-03-12T00:00:00,338.7540437534452,240.679993
8,2025-03-13T00:00:00,356.90159279996635,249.979996
8,2025-03-14T00:00:00,338.0080305148949,238.009995
8,2025-03-17T00:00:00,346.7464272926836,225.309998
9,2025-03-19T00:00:00,234.87380331231458,235.860001
9,2025-03-20T00:00:00,237.55894173237516,236.259995
9,2025-03-21T00:00:00,241.26701611793874,248.710007
9,2025-03-24T00:00:00,239.83529252981964,278.390015
9,2025-03-25T00:00:00,238.2766352817476,288.140015
9,2025-03-26T00:00:00,232.99387444619498,272.059998
9,2025-03-27T00:00:00,239.20661906562447,273.130005
9,2025-03-28T00:00:00,241.9440994908726,263.549988
9,2025-03-31T00:00:00,244.67255543246762,259.160004
9,2025-04-01T00:00:00,228.32238271350667,268.459991
9,2025-04-02T00:00:00,243.87883060831842,282.76001
9,2025-04-03T00:00:00,240.06565321849592,267.279999
9,2025-04-04T00:00:00,285.62177312716625,239.429993
9,2025-04-07T00:00:00,236.2182579948224,233.289993
9,2025-04-08T00:00:00,247.31439781785946,221.860001
9,2025-04-09T00:00:00,251.27152646538065,272.200012
9,2025-04-10T00:00:00,257.61899373363025,252.399994
9,2025-04-11T00:00:00,257.6558329651138,252.309998
9,2025-04-14T00:00:00,239.92659022277604,252.350006
9,2025-04-15T00:00:00,246.51300218260525,254.110001
9,2025-04-16T00:00:00,265.59319938436755,241.550003
9,2025-04-17T00:00:00,280.57674297527325,241.369995
9,2025-04-18T00:00:00,259.361062868517,227.5
9,2025-04-21T00:00:00,275.1254069337688,237.970001
10,2025-04-23T00:00:00,233.78012184103164,250.740005
10,2025-04-24T00:00:00,233.10967790964253,259.51001
10,2025-04-25T00:00:00,236.8938802608791,284.950012
10,2025-04-28T00:00:00,236.61661374407288,285.880005
10,2025-04-29T00:00:00,240.32970531281023,292.029999
10,2025-04-30T00:00:00,236.15837409972482,282.160004
10,2025-05-01T00:00:00,241.67722187370026,280.519989
10,2025-05-02T00:00:00,226.87806782200505,287.209991
10,2025-05-05T00:00:00,244.68437320867992,280.26001
10,2025-05-06T00:00:00,227.36313381835498,275.350006
10,2025-05-07T00:00:00,240.48421736506947,276.220001
10,2025-05-08T00:00:00,237.95575042728512,284.820007
10,2025-05-09T00:00:00,253.2516915606463,298.26001
10,2025-05-12T00:00:00,227.34272129580648,318.380005
10,2025-05-13T00:00:00,231.15314836680142,334.070007
10,2025-05-14T00:00:00,233.40091088924504,347.679993
10,2025-05-15T00:00:00,244.5152178573503,342.820007
10,2025-05-16T00:00:00,240.84867758345655,349.980011
10,2025-05-19T00:00:00,251.06669217332285,342.089996
10,2025-05-20T00:00:00,245.17478943462413,343.820007
10,2025-05-21T00:00:00,241.69759142251706,334.619995
10,2025-05-22T00:00:00,260.0722781278385,341.040009
10,2025-05-23T00:00:00,243.23215115054893,339.339996
10,2025-05-26T00:00:00,244.728013033202,362.890015
11,2025-05-28T00:00:00,365.4859287496785,356.899994
11,2025-05-29T00:00:00,356.18841149242047,358.429993
11,2025-05-30T00:00:00,343.9826469436467,346.459991
11,2025-06-02T00:00:00,348.3682022091622,342.690002
11,2025-06-03T00:00:00,359.86565222550286,344.269989
11,2025-06-04T00:00:00,356.40641723323847,332.049988
11,2025-06-05T00:00:00,343.871452412922,284.700012
11,2025-06-06T00:00:00,353.79560188212037,295.140015
11,2025-06-09T00:00:00,349.73491728468076,308.579987
11,2025-06-10T00:00:00,353.72746703053997,326.089996
11,2025-06-11T00:00:00,358.5292766045511,326.429993
11,2025-06-12T00:00:00,363.27465092543207,319.109985
11,2025-06-13T00:00:00,323.4444047431107,325.309998
11,2025-06-16T00:00:00,352.4433152370137,329.130005
11,2025-06-17T00:00:00,355.86630188660513,316.350006
11,2025-06-18T00:00:00,356.07217829165614,322.049988
11,2025-06-19T00:00:00,355.32781954177557,322.160004
11,2025-06-20T00:00:00,348.96683703491226,348.679993
11,2025-06-23T00:00:00,349.14554329810795,340.470001
11,2025-06-24T00:00:00,350.66409531108866,327.549988
11,2025-06-25T00:00:00,354.7032715558218,325.779999
11,2025-06-26T00:00:00,341.3564040228551,323.630005
11,2025-06-27T00:00:00,338.2914422753315,317.660004
11,2025-06-30T00:00:00,350.9334546612655,300.709991
12,2025-07-02T00:00:00,297.30023924478047,315.649994
12,2025-07-03T00:00:00,303.2726425263507,315.350006
12,2025-07-04T00:00:00,301.30663727567395,293.940002
12,2025-07-07T00:00:00,295.87077177757465,297.809998
12,2025-07-08T00:00:00,285.581925734465,295.880005
12,2025-07-09T00:00:00,291.82391397830344,309.869995
12,2025-07-10T00:00:00,295.2844596693841,313.51001
12,2025-07-11T00:00:00,290.41296818945216,316.899994
12,2025-07-14T00:00:00,303.54123909279025,310.779999
12,2025-07-15T00:00:00,298.4867869502262,321.670013
12,2025-07-16T00:00:00,295.25045670419144,319.410004
12,2025-07-17T00:00:00,298.3703496242364,329.649994
12,2025-07-18T00:00:00,327.4580653346583,328.48999
12,2025-07-21T00:00:00,308.6508157896682,332.109985
12,2025-07-22T00:00:00,309.1625147562275,332.559998
12,2025-07-23T00:00:00,300.8223555499272,305.299988
12,2025-07-24T00:00:00,314.8034509019088,316.059998
12,2025-07-25T00:00:00,323.33597127464645,325.589996
12,2025-07-28T00:00:00,312.1377366085681,321.200012
12,2025-07-29T00:00:00,314.6821038270744,319.040009
12,2025-07-30T00:00:00,299.77447333318327,308.269989
12,2025-07-31T00:00:00,312.50590331131264,302.630005
12,2025-08-01T00:00:00,307.51109870832187,309.26001
12,2025-08-04T00:00:00,304.5381974374921,308.720001
13,2025-08-06T00:00:00,305.4092642352342,319.910004
13,2025-08-07T00:00:00,303.308708230664,322.269989
13,2025-08-08T00:00:00,296.6382074213679,329.649994
13,2025-08-11T00:00:00,302.43467624543587,339.029999
13,2025-08-12T00:00:00,298.6347455084041,340.839996
13,2025-08-13T00:00:00,307.65069887568785,339.380005
13,2025-08-14T00:00:00,306.2691363758735,335.579987
13,2025-08-15T00:00:00,310.50817270322233,330.559998
13,2025-08-18T00:00:00,305.60695414440005,335.160004
13,2025-08-19T00:00:00,313.24072189276,329.309998
13,2025-08-20T00:00:00,311.41766876052026,323.899994
13,2025-08-21T00:00:00,314.6695125236919,320.109985
13,2025-08-22T00:00:00,321.076734765844,340.01001
13,2025-08-25T00:00:00,318.80242522065436,346.600006
13,2025-08-26T00:00:00,316.2770416481182,351.670013
13,2025-08-27T00:00:00,310.05952694447205,349.600006
13,2025-08-28T00:00:00,308.6353882199947,345.980011
13,2025-08-29T00:00:00,315.40144112168366,333.869995
13,2025-09-01T00:00:00,311.34751414355094,329.359985
13,2025-09-02T00:00:00,307.55313776133886,334.089996
13,2025-09-03T00:00:00,308.5978184350725,338.529999
13,2025-09-04T00:00:00,293.5606651138947,350.839996
13,2025-09-05T00:00:00,305.0082011408878,346.399994
13,2025-09-08T00:00:00,310.8040468458464,346.970001
14,2025-09-10T00:00:00,356.2471565836285,347.790009
14,2025-09-11T00:00:00,353.55614150576054,368.809998
14,2025-09-12T00:00:00,353.33958612838677,395.940002
14,2025-09-15T00:00:00,352.50177025553285,410.040009
14,2025-09-16T00:00:00,349.4373671665211,421.619995
14,2025-09-17T00:00:00,352.110462198278,425.859985
14,2025-09-18T00:00:00,363.6491669970325,416.850006
14,2025-09-19T00:00:00,362.4011775987158,426.070007
14,2025-09-22T00:00:00,365.2799663971641,434.209991
14,2025-09-23T00:00:00,354.07765997000894,425.850006
14,2025-09-24T00:00:00,356.83669172169505,442.790009
14,2025-09-25T00:00:00,347.78468339353094,423.390015
14,2025-09-26T00:00:00,352.28963042908924,440.399994
14,2025-09-29T00:00:00,359.4941443151201,443.209991
14,2025-09-30T00:00:00,353.48792070671686,444.720001
14,2025-10-01T00:00:00,351.95518736228144,459.459991
14,2025-10-02T00:00:00,354.34213105820714,436.0
14,2025-10-03T00:00:00,346.59826460928025,429.829987
14,2025-10-06T00:00:00,351.68725688868295,453.25
14,2025-10-07T00:00:00,346.2443114682892,433.089996
14,2025-10-08T00:00:00,344.5834304559809,438.690002
14,2025-10-09T00:00:00,352.7284244598517,435.540009
14,2025-10-10T00:00:00,359.66256911301105,413.48999
14,2025-10-13T00:00:00,354.03694235924115,435.899994
15,2025-10-14T00:00:00,430.7568604427112,429.23999
15,2025-10-15T00:00:00,429.16203005599664,435.149994
15,2025-10-16T00:00:00,427.6571114593918,428.75
15,2025-10-17T00:00:00,431.25318555676154,439.309998
15,2025-10-20T00:00:00,436.55090125093915,447.429993
15,2025-10-21T00:00:00,426.2831875403837,442.600006
15,2025-10-22T00:00:00,424.04195702515557,438.970001
15,2025-10-23T00:00:00,412.74830993131235,448.980011
15,2025-10-24T00:00:00,428.8344735296907,433.720001
15,2025-10-27T00:00:00,419.68671972734114,452.420013
15,2025-10-28T00:00:00,419.41226798996,460.549988
15,2025-10-29T00:00:00,412.7545303789732,461.51001
15,2025-10-30T00:00:00,412.5200549554884,440.100006
15,2025-10-31T00:00:00,407.7723922833954,456.559998
15,2025-11-03T00:00:00,412.7269197563681,468.369995
15,2025-11-04T00:00:00,408.18788380815374,444.26001
15,2025-11-05T00:00:00,415.7677517535528,462.070007
15,2025-11-06T00:00:00,414.8596523425345,445.910004
15,2025-11-07T00:00:00,410.787096251718,429.519989
15,2025-11-10T00:00:00,409.0349175464533,445.230011
15,2025-11-11T00:00:00,411.1913394022088,439.619995
15,2025-11-12T00:00:00,421.47652193469264,430.600006
15,2025-11-13T00:00:00,408.5497656026399,401.98999
15,2025-11-14T00:00:00,407.5111012513417,404.350006
16,2025-11-17T00:00:00,410.3285020740836,408.920013
16,2025-11-18T00:00:00,405.31939796187595,401.25
16,2025-11-19T00:00:00,409.92678363032906,403.98999
16,2025-11-20T00:00:00,404.2225794081803,395.230011
16,2025-11-21T00:00:00,406.7692779516303,391.089996
16,2025-11-24T00:00:00,406.34677096517504,417.779999
16,2025-11-25T00:00:00,399.8417834834485,419.399994
16,2025-11-26T00:00:00,398.8679450063911,426.579987
16,2025-11-27T00:00:00,414.2798507546936,430.170013
16,2025-11-28T00:00:00,406.73890626676473,430.140015
16,2025-12-01T00:00:00,416.92684998788724,429.23999
16,2025-12-02T00:00:00,414.277788015573,446.73999
16,2025-12-03T00:00:00,427.79514308555133,454.529999
16,2025-12-04T00:00:00,401.1721857556966,455.0
16,2025-12-05T00:00:00,404.58798504866434,439.579987
16,2025-12-08T00:00:00,398.4888307455008,445.170013
16,2025-12-09T00:00:00,409.21019665454736,451.450012
16,2025-12-10T00:00:00,411.39646376695543,446.890015
16,2025-12-11T00:00:00,402.77417126873604,458.959991
16,2025-12-12T00:00:00,407.9740787496076,475.309998
16,2025-12-15T00:00:00,406.29909160987495,489.880005
16,2025-12-16T00:00:00,408.442105661346,467.26001
16,2025-12-17T00:00:00,399.02414377761886,483.369995
16,2025-12-18T00:00:00,407.1572770315457,481.200012
