window_index,timestamp,prediction,actual
4,2024-09-26T00:00:00,242.49286416341283,254.220001
4,2024-09-27T00:00:00,176.6424045516316,260.459991
4,2024-09-30T00:00:00,228.3461845873428,261.630005
4,2024-10-01T00:00:00,235.84398633506441,258.019989
4,2024-10-02T00:00:00,224.82769959063205,249.020004
4,2024-10-03T00:00:00,235.6148790645218,240.660004
4,2024-10-04T00:00:00,250.39834119625266,250.080002
4,2024-10-07T00:00:00,226.63479047773427,240.830002
4,2024-10-08T00:00:00,245.14959035922607,244.5
4,2024-10-09T00:00:00,257.49644733692645,241.050003
4,2024-10-10T00:00:00,241.7587659138029,238.770004
4,2024-10-11T00:00:00,254.50821854354,217.800003
4,2024-10-14T00:00:00,228.10760267365924,219.160004
4,2024-10-15T00:00:00,254.76653044188208,219.570007
4,2024-10-16T00:00:00,281.3858977152329,221.330002
4,2024-10-17T00:00:00,187.99576075711536,220.889999
4,2024-10-18T00:00:00,202.09698026337816,220.699997
4,2024-10-21T00:00:00,264.69428222752015,218.850006
4,2024-10-22T00:00:00,230.5368722421972,217.970001
4,2024-10-23T00:00:00,214.51708738961338,213.649994
4,2024-10-24T00:00:00,251.51629002071496,260.480011
4,2024-10-25T00:00:00,265.3485663839128,269.190002
5,2024-10-28T00:00:00,234.90194266666305,262.51001
5,2024-10-29T00:00:00,241.48412403864694,259.519989
5,2024-10-30T00:00:00,254.6092454061902,257.549988
5,2024-10-31T00:00:00,190.0658737551136,249.850006
5,2024-11-01T00:00:00,241.5744147536953,248.979996
5,2024-11-04T00:00:00,251.14072740590024,242.839996
5,2024-11-05T00:00:00,234.33185974814558,251.440002
5,2024-11-06T00:00:00,244.56656907943886,288.529999
5,2024-11-07T00:00:00,259.67383129220696,296.910004
5,2024-11-08T00:00:00,234.23409688395043,321.220001
5,2024-11-11T00:00:00,252.41728806413488,350.0
5,2024-11-12T00:00:00,262.2138157756589,328.48999
5,2024-11-13T00:00:00,246.53790113326568,330.23999
5,2024-11-14T00:00:00,258.11242615039544,311.179993
5,2024-11-15T00:00:00,233.15198116436625,320.720001
5,2024-11-18T00:00:00,257.9425432212261,338.73999
5,2024-11-19T00:00:00,286.51754979210233,346.0
5,2024-11-20T00:00:00,191.91628301876077,342.029999
5,2024-11-21T00:00:00,205.48656696758727,339.640015
5,2024-11-22T00:00:00,267.82210099153906,352.559998
5,2024-11-25T00:00:00,232.99813081064673,338.589996
5,2024-11-26T00:00:00,217.13651320664212,338.230011
5,2024-11-27T00:00:00,253.43002427945277,332.890015
5,2024-11-28T00:00:00,266.81028629018766,345.160004
6,2024-12-02T00:00:00,271.3855100632688,357.089996
6,2024-12-03T00:00:00,284.5462851908992,351.420013
6,2024-12-04T00:00:00,300.3918601470717,357.929993
6,2024-12-05T00:00:00,220.16498459929772,369.48999
6,2024-12-06T00:00:00,274.2502577686196,389.220001
6,2024-12-09T00:00:00,291.21516039617023,389.790009
6,2024-12-10T00:00:00,259.96576307619625,400.98999
6,2024-12-11T00:00:00,271.6641308021719,424.769989
6,2024-12-12T00:00:00,290.5340783661013,418.100006
6,2024-12-13T00:00:00,255.49271109472357,436.230011
6,2024-12-16T00:00:00,277.1832983934274,463.019989
6,2024-12-17T00:00:00,283.28299629680174,479.859985
6,2024-12-18T00:00:00,262.7111407834805,440.130005
6,2024-12-19T00:00:00,269.8353581850735,436.170013
6,2024-12-20T00:00:00,244.81735771731377,421.059998
6,2024-12-23T00:00:00,264.998342924751,430.600006
6,2024-12-24T00:00:00,293.7508982842475,462.279999
6,2024-12-25T00:00:00,194.5949991225903,454.130005
6,2024-12-26T00:00:00,207.13576657022008,431.660004
6,2024-12-27T00:00:00,268.149523537847,417.410004
6,2024-12-30T00:00:00,231.0542698059782,403.839996
6,2024-12-31T00:00:00,214.2763223029201,379.279999
6,2025-01-01T00:00:00,247.84438506337665,410.440002
6,2025-01-02T00:00:00,255.76367787710387,411.049988
7,2025-01-07T00:00:00,271.9750689682785,394.359985
7,2025-01-08T00:00:00,284.4112563176288,394.940002
7,2025-01-09T00:00:00,301.2417470762622,394.73999
7,2025-01-10T00:00:00,219.0372471362316,403.309998
7,2025-01-13T00:00:00,274.2581710201578,396.359985
7,2025-01-14T00:00:00,292.3710765406517,428.220001
7,2025-01-15T00:00:00,261.6060849552158,413.820007
7,2025-01-16T00:00:00,274.11801162330926,426.5
7,2025-01-17T00:00:00,295.02315523679647,424.070007
7,2025-01-20T00:00:00,257.30733097591025,415.109985
7,2025-01-21T00:00:00,284.4671559293319,412.380005
7,2025-01-22T00:00:00,290.7082263859374,406.579987
7,2025-01-23T00:00:00,270.18570920334025,397.149994
7,2025-01-24T00:00:00,280.85835615601434,398.089996
7,2025-01-27T00:00:00,250.4605217221535,389.100006
7,2025-01-28T00:00:00,276.2337844451086,400.279999
7,2025-01-29T00:00:00,302.4313090311665,404.600006
7,2025-01-30T00:00:00,198.92516016114718,383.679993
7,2025-01-31T00:00:00,211.82753456997983,392.209991
7,2025-02-03T00:00:00,276.6373245836214,378.170013
7,2025-02-04T00:00:00,236.71913077675362,374.320007
7,2025-02-05T00:00:00,218.02196516353797,361.619995
7,2025-02-06T00:00:00,252.89822236871328,350.730011
7,2025-02-07T00:00:00,262.84609275364795,328.5
8,2025-02-12T00:00:00,275.83638140796495,336.51001
8,2025-02-13T00:00:00,288.2228873747212,355.940002
8,2025-02-14T00:00:00,304.1784849876836,355.839996
8,2025-02-17T00:00:00,222.74835896883724,354.109985
8,2025-02-18T00:00:00,276.85385709441226,360.559998
8,2025-02-19T00:00:00,294.40103303061755,354.399994
8,2025-02-20T00:00:00,263.7924327738132,337.799988
8,2025-02-21T00:00:00,275.79796101520054,330.529999
8,2025-02-24T00:00:00,295.9813650874151,302.799988
8,2025-02-25T00:00:00,258.9499011893924,290.799988
8,2025-02-26T00:00:00,283.0251942412948,281.950012
8,2025-02-27T00:00:00,291.89981837373057,292.980011
8,2025-02-28T00:00:00,269.43454829276357,284.649994
8,2025-03-03T00:00:00,277.1727906789246,272.040009
8,2025-03-04T00:00:00,250.29902285081062,279.100006
8,2025-03-05T00:00:00,272.26310536323405,263.450012
8,2025-03-06T00:00:00,300.338427178007,262.670013
8,2025-03-07T00:00:00,199.3758734886722,222.149994
8,2025-03-10T00:00:00,212.25266351001932,230.580002
8,2025-03-11T00:00:00,275.7727339038939,248.089996
8,2025-03-12T00:00:00,236.89399242664615,240.679993
8,2025-03-13T00:00:00,219.5765323960798,249.979996
8,2025-03-14T00:00:00,254.3011661336331,238.009995
8,2025-03-17T00:00:00,263.17524380424567,225.309998
9,2025-03-19T00:00:00,263.16046045479385,235.860001
9,2025-03-20T00:00:00,262.5345154373551,236.259995
9,2025-03-21T00:00:00,265.55124652455953,248.710007
9,2025-03-24T00:00:00,201.321671386079,278.390015
9,2025-03-25T00:00:00,248.5653981219849,288.140015
9,2025-03-26T00:00:00,252.0521087605449,272.059998
9,2025-03-27T00:00:00,239.93326021625518,273.130005
9,2025-03-28T00:00:00,246.7881083625432,263.549988
9,2025-03-31T00:00:00,260.3766983269502,259.160004
9,2025-04-01T00:00:00,237.0581897947239,268.459991
9,2025-04-02T00:00:00,250.31316393017414,282.76001
9,2025-04-03T00:00:00,263.0925346534187,267.279999
9,2025-04-04T00:00:00,247.41852697632658,239.429993
9,2025-04-07T00:00:00,254.74349345931574,233.289993
9,2025-04-08T00:00:00,233.44839539216417,221.860001
9,2025-04-09T00:00:00,253.89339391222973,272.200012
9,2025-04-10T00:00:00,284.58572671145674,252.399994
9,2025-04-11T00:00:00,193.52936863246185,252.309998
9,2025-04-14T00:00:00,206.02772345085967,252.350006
9,2025-04-15T00:00:00,264.54726121458066,254.110001
9,2025-04-16T00:00:00,228.2682401935577,241.550003
9,2025-04-17T00:00:00,214.69021580443695,241.369995
9,2025-04-18T00:00:00,247.64278026965275,227.5
9,2025-04-21T00:00:00,253.51635464646284,237.970001
10,2025-04-23T00:00:00,251.1351010649674,250.740005
10,2025-04-24T00:00:00,250.48500552445466,259.51001
10,2025-04-25T00:00:00,254.14651732255675,284.950012
10,2025-04-28T00:00:00,191.47928033439467,285.880005
10,2025-04-29T00:00:00,238.43793468214517,292.029999
10,2025-04-30T00:00:00,241.77093152166174,282.160004
10,2025-05-01T00:00:00,229.72657153904987,280.519989
10,2025-05-02T00:00:00,237.20636101961674,287.209991
10,2025-05-05T00:00:00,250.32735909944893,280.26001
10,2025-05-06T00:00:00,227.88998919799303,275.350006
10,2025-05-07T00:00:00,240.96622588780735,276.220001
10,2025-05-08T00:00:00,251.7161221990748,284.820007
10,2025-05-09T00:00:00,238.42533799915833,298.26001
10,2025-05-12T00:00:00,246.11015555400223,318.380005
10,2025-05-13T00:00:00,225.83186200521646,334.070007
10,2025-05-14T00:00:00,245.33582387888134,347.679993
10,2025-05-15T00:00:00,274.34320636984864,342.820007
10,2025-05-16T00:00:00,185.674629181867,349.980011
10,2025-05-19T00:00:00,198.42749423808365,342.089996
10,2025-05-20T00:00:00,255.42711302585263,343.820007
10,2025-05-21T00:00:00,222.23925524755208,334.619995
10,2025-05-22T00:00:00,207.45766595260386,341.040009
10,2025-05-23T00:00:00,239.6719919034615,339.339996
10,2025-05-26T00:00:00,245.5365134200078,362.890015
11,2025-05-28T00:00:00,264.1536455038123,356.899994
11,2025-05-29T00:00:00,275.91017789675476,358.429993
11,2025-05-30T00:00:00,294.95920510779473,346.459991
11,2025-06-02T00:00:00,210.74893094639714,342.690002
11,2025-06-03T00:00:00,265.09055374060335,344.269989
11,2025-06-04T00:00:00,283.30496916049316,332.049988
11,2025-06-05T00:00:00,252.4041226876834,284.700012
11,2025-06-06T00:00:00,264.80529330073756,295.140015
11,2025-06-09T00:00:00,285.395761369247,308.579987
11,2025-06-10T00:00:00,247.3125991604989,326.089996
11,2025-06-11T00:00:00,274.696029672598,326.429993
11,2025-06-12T00:00:00,284.4408663326283,319.109985
11,2025-06-13T00:00:00,260.9186112213541,325.309998
11,2025-06-16T00:00:00,272.9320035091315,329.130005
11,2025-06-17T00:00:00,242.09405397177102,316.350006
11,2025-06-18T00:00:00,267.5356575985296,322.049988
11,2025-06-19T00:00:00,287.9889601057765,322.160004
11,2025-06-20T00:00:00,189.8964364948302,348.679993
11,2025-06-23T00:00:00,203.06411277365515,340.470001
11,2025-06-24T00:00:00,266.5884853839705,327.549988
11,2025-06-25T00:00:00,230.48751821813738,325.779999
11,2025-06-26T00:00:00,209.4323384716233,323.630005
11,2025-06-27T00:00:00,243.14039263589592,317.660004
11,2025-06-30T00:00:00,253.0711847078099,300.709991
12,2025-07-02T00:00:00,261.8724590291196,315.649994
12,2025-07-03T00:00:00,273.3158447035718,315.350006
12,2025-07-04T00:00:00,291.0318370879558,293.940002
12,2025-07-07T00:00:00,207.75323348327913,297.809998
12,2025-07-08T00:00:00,261.6654386128908,295.880005
12,2025-07-09T00:00:00,278.67256858760265,309.869995
12,2025-07-10T00:00:00,248.0854726228389,313.51001
12,2025-07-11T00:00:00,260.27211410115564,316.899994
12,2025-07-14T00:00:00,278.85318983156986,310.779999
12,2025-07-15T00:00:00,242.8160904302436,321.670013
12,2025-07-16T00:00:00,267.53496105312183,319.410004
12,2025-07-17T00:00:00,277.25487389578694,329.649994
12,2025-07-18T00:00:00,254.37657792518155,328.48999
12,2025-07-21T00:00:00,264.49453771218003,332.109985
12,2025-07-22T00:00:00,235.80986026840367,332.559998
12,2025-07-23T00:00:00,259.0658870588766,305.299988
12,2025-07-24T00:00:00,280.40144759562264,316.059998
12,2025-07-25T00:00:00,184.23265428234123,325.589996
12,2025-07-28T00:00:00,197.62624182489026,321.200012
12,2025-07-29T00:00:00,259.3026715754732,319.040009
12,2025-07-30T00:00:00,225.52038844255992,308.269989
12,2025-07-31T00:00:00,205.18088159604673,302.630005
12,2025-08-01T00:00:00,239.01408714069595,309.26001
12,2025-08-04T00:00:00,248.71038744568386,308.720001
13,2025-08-06T00:00:00,268.6557891923575,319.910004
13,2025-08-07T00:00:00,280.4056234403339,322.269989
13,2025-08-08T00:00:00,296.5328611685256,329.649994
13,2025-08-11T00:00:00,215.13793541818382,339.029999
13,2025-08-12T00:00:00,268.49260715061956,340.839996
13,2025-08-13T00:00:00,284.97895803162976,339.380005
13,2025-08-14T00:00:00,254.34477741890367,335.579987
13,2025-08-15T00:00:00,266.04611760807325,330.559998
13,2025-08-18T00:00:00,284.59850516089807,335.160004
13,2025-08-19T00:00:00,249.45636056028957,329.309998
13,2025-08-20T00:00:00,270.7061137419967,323.899994
13,2025-08-21T00:00:00,278.55634280308766,320.109985
13,2025-08-22T00:00:00,257.92442969068026,340.01001
13,2025-08-25T00:00:00,264.8231457755344,346.600006
13,2025-08-26T00:00:00,240.62478307549947,351.670013
13,2025-08-27T00:00:00,260.2165209438914,349.600006
13,2025-08-28T00:00:00,286.77445961439133,345.980011
13,2025-08-29T00:00:00,190.23582138814254,333.869995
13,2025-09-01T00:00:00,203.14713221189055,329.359985
13,2025-09-02T00:00:00,264.4006640734276,334.089996
13,2025-09-03T00:00:00,229.1516764725829,338.529999
13,2025-09-04T00:00:00,210.82705535875607,350.839996
13,2025-09-05T00:00:00,244.35238435623188,346.399994
13,2025-09-08T00:00:00,252.53529827914065,346.970001
14,2025-09-10T00:00:00,278.07711596397303,347.790009
14,2025-09-11T00:00:00,290.6727428512656,368.809998
14,2025-09-12T00:00:00,306.2784965069756,395.940002
14,2025-09-15T00:00:00,224.71441004322702,410.040009
14,2025-09-16T00:00:00,279.2461147406289,421.619995
14,2025-09-17T00:00:00,296.03770812217726,425.859985
14,2025-09-18T00:00:00,265.5795488626124,416.850006
14,2025-09-19T00:00:00,277.1613886313971,426.070007
14,2025-09-22T00:00:00,296.5917456271743,434.209991
14,2025-09-23T00:00:00,259.7735854689609,425.850006
14,2025-09-24T00:00:00,282.2787871569185,442.790009
14,2025-09-25T00:00:00,291.54401878332374,423.390015
14,2025-09-26T00:00:00,268.74168702895054,440.399994
14,2025-09-29T00:00:00,275.471057228375,443.209991
14,2025-09-30T00:00:00,249.09895197282378,444.720001
14,2025-10-01T00:00:00,270.2292825377173,459.459991
14,2025-10-02T00:00:00,298.49562661094546,436.0
14,2025-10-03T00:00:00,198.13714684264664,429.829987
14,2025-10-06T00:00:00,210.99581567616286,453.25
14,2025-10-07T00:00:00,273.72100648855957,433.089996
14,2025-10-08T00:00:00,234.91307660111136,438.690002
14,2025-10-09T00:00:00,218.09941432879276,435.540009
14,2025-10-10T00:00:00,252.27068271801915,413.48999
14,2025-10-13T00:00:00,259.8362072653531,435.899994
15,2025-10-14T00:00:00,279.44435685067816,429.23999
15,2025-10-15T00:00:00,291.6387745736749,435.149994
15,2025-10-16T00:00:00,308.85170707460134,428.75
15,2025-10-17T00:00:00,226.8736412013938,439.309998
15,2025-10-20T00:00:00,280.8936433472328,447.429993
15,2025-10-21T00:00:00,299.08497308101505,442.600006
15,2025-10-22T00:00:00,268.7539739867782,438.970001
15,2025-10-23T00:00:00,281.1504660306925,448.980011
15,2025-10-24T00:00:00,303.2969627821068,433.720001
15,2025-10-27T00:00:00,264.06402922647976,452.420013
15,2025-10-28T00:00:00,291.96738456144203,460.549988
15,2025-10-29T00:00:00,301.3785640032809,461.51001
15,2025-10-30T00:00:00,278.1798113876798,440.100006
15,2025-10-31T00:00:00,289.72700488146506,456.559998
15,2025-11-03T00:00:00,258.3419222499831,468.369995
15,2025-11-04T00:00:00,285.35731770637386,444.26001
15,2025-11-05T00:00:00,311.51947740639855,462.070007
15,2025-11-06T00:00:00,208.084989228513,445.910004
15,2025-11-07T00:00:00,220.61824685181477,429.519989
15,2025-11-10T00:00:00,287.12760173095285,445.230011
15,2025-11-11T00:00:00,245.25102241887367,439.619995
15,2025-11-12T00:00:00,226.58379452945888,430.600006
15,2025-11-13T00:00:00,261.4041688939156,401.98999
15,2025-11-14T00:00:00,272.07527149073235,404.350006
16,2025-11-17T00:00:00,312.05188456518056,408.920013
16,2025-11-18T00:00:00,322.1900167198057,401.25
16,2025-11-19T00:00:00,337.8598768183566,403.98999
16,2025-11-20T00:00:00,252.46155164176997,395.230011
16,2025-11-21T00:00:00,308.5628915174352,391.089996
16,2025-11-24T00:00:00,327.742723268843,417.779999
16,2025-11-25T00:00:00,296.9600735772721,419.399994
16,2025-11-26T00:00:00,310.6650809007684,426.579987
16,2025-11-27T00:00:00,334.8150298376789,430.170013
16,2025-11-28T00:00:00,291.21839593047036,430.140015
16,2025-12-01T00:00:00,324.33353542976226,429.23999
16,2025-12-02T00:00:00,341.8761188012132,446.73999
16,2025-12-03T00:00:00,312.8524182963365,454.529999
16,2025-12-04T00:00:00,326.47470462156934,455.0
16,2025-12-05T00:00:00,286.35165214345403,439.579987
16,2025-12-08T00:00:00,324.40825269080426,445.170013
16,2025-12-09T00:00:00,356.42030052487223,451.450012
16,2025-12-10T00:00:00,244.06395454496027,446.890015
16,2025-12-11T00:00:00,257.7115536021038,458.959991
16,2025-12-12T00:00:00,333.1796098296483,475.309998
16,2025-12-15T00:00:00,276.8025416661252,489.880005
16,2025-12-16T00:00:00,266.47997175789953,467.26001
16,2025-12-17T00:00:00,307.6964354569248,483.369995
16,2025-12-18T00:00:00,319.45553956799114,481.200012
