window_index,timestamp,prediction,actual
4,2024-09-23T03:00:00+00:00,249.52578116384308,254.220001
4,2024-09-23T04:00:00+00:00,249.76773422057147,260.459991
4,2024-09-23T05:00:00+00:00,250.02755327953025,261.630005
4,2024-09-23T06:00:00+00:00,249.56670007217713,258.019989
4,2024-09-23T07:00:00+00:00,249.43104652692693,249.020004
4,2024-09-23T08:00:00+00:00,250.42707294947752,240.660004
4,2024-09-23T09:00:00+00:00,249.22112420251256,250.080002
4,2024-09-23T10:00:00+00:00,249.82115292688178,240.830002
4,2024-09-23T11:00:00+00:00,250.3277277313406,244.5
4,2024-09-23T12:00:00+00:00,249.8976245392958,241.050003
4,2024-09-23T13:00:00+00:00,249.68619096881469,238.770004
4,2024-09-23T14:00:00+00:00,249.57572912706775,217.800003
4,2024-09-23T15:00:00+00:00,250.18469725613716,219.160004
4,2024-09-23T16:00:00+00:00,250.28186525536427,219.570007
4,2024-09-23T17:00:00+00:00,249.0075390274618,221.330002
4,2024-09-23T18:00:00+00:00,249.66982340548105,220.889999
4,2024-09-23T19:00:00+00:00,250.6402354879164,220.699997
4,2024-09-23T20:00:00+00:00,249.54926951372875,218.850006
4,2024-09-23T21:00:00+00:00,249.7541970418206,217.970001
4,2024-09-23T22:00:00+00:00,249.4683666204748,213.649994
4,2024-09-23T23:00:00+00:00,249.9186667197004,260.480011
4,2024-09-24T00:00:00+00:00,249.44314930263135,269.190002
5,2024-10-25T01:00:00+00:00,269.24276526112897,262.51001
5,2024-10-25T02:00:00+00:00,269.19404678622976,259.519989
5,2024-10-25T03:00:00+00:00,266.0145131333868,257.549988
5,2024-10-25T04:00:00+00:00,269.8893224343174,249.850006
5,2024-10-25T05:00:00+00:00,270.4424769162758,248.979996
5,2024-10-25T06:00:00+00:00,270.8574676476526,242.839996
5,2024-10-25T07:00:00+00:00,269.83441809628044,251.440002
5,2024-10-25T08:00:00+00:00,268.9296043388802,288.529999
5,2024-10-25T09:00:00+00:00,262.23150562742916,296.910004
5,2024-10-25T10:00:00+00:00,268.08789150835383,321.220001
5,2024-10-25T11:00:00+00:00,270.2151880692633,350.0
5,2024-10-25T12:00:00+00:00,270.91974891564274,328.48999
5,2024-10-25T13:00:00+00:00,267.66341066396427,330.23999
5,2024-10-25T14:00:00+00:00,267.754264728353,311.179993
5,2024-10-25T15:00:00+00:00,267.328567202808,320.720001
5,2024-10-25T16:00:00+00:00,271.5425487883744,338.73999
5,2024-10-25T17:00:00+00:00,268.49150947271943,346.0
5,2024-10-25T18:00:00+00:00,265.3657147054382,342.029999
5,2024-10-25T19:00:00+00:00,269.5595121909938,339.640015
5,2024-10-25T20:00:00+00:00,265.26743248241615,352.559998
5,2024-10-25T21:00:00+00:00,263.48802988895153,338.589996
5,2024-10-25T22:00:00+00:00,263.9867923196752,338.230011
5,2024-10-25T23:00:00+00:00,267.8119738366326,332.890015
5,2024-10-26T00:00:00+00:00,263.77679315224054,345.160004
6,2024-11-29T01:00:00+00:00,342.50021343445394,357.089996
6,2024-11-29T02:00:00+00:00,341.36163040199204,351.420013
6,2024-11-29T03:00:00+00:00,341.54182728470266,357.929993
6,2024-11-29T04:00:00+00:00,342.17332322590346,369.48999
6,2024-11-29T05:00:00+00:00,343.27504722293946,389.220001
6,2024-11-29T06:00:00+00:00,342.3218095555514,389.790009
6,2024-11-29T07:00:00+00:00,341.39895049553996,400.98999
6,2024-11-29T08:00:00+00:00,343.14005965053224,424.769989
6,2024-11-29T09:00:00+00:00,342.3831046714471,418.100006
6,2024-11-29T10:00:00+00:00,342.51793855781364,436.230011
6,2024-11-29T11:00:00+00:00,342.2811339834484,463.019989
6,2024-11-29T12:00:00+00:00,343.13821541804396,479.859985
6,2024-11-29T13:00:00+00:00,342.15961955394175,440.130005
6,2024-11-29T14:00:00+00:00,342.05900642596913,436.170013
6,2024-11-29T15:00:00+00:00,342.5426563960248,421.059998
6,2024-11-29T16:00:00+00:00,342.8482098592594,430.600006
6,2024-11-29T17:00:00+00:00,341.96320879393824,462.279999
6,2024-11-29T18:00:00+00:00,342.43922569063955,454.130005
6,2024-11-29T19:00:00+00:00,342.7569203510887,431.660004
6,2024-11-29T20:00:00+00:00,343.12274435661436,417.410004
6,2024-11-29T21:00:00+00:00,341.9599557727436,403.839996
6,2024-11-29T22:00:00+00:00,342.7543845314173,379.279999
6,2024-11-29T23:00:00+00:00,343.0602197523931,410.440002
6,2024-11-30T00:00:00+00:00,343.20919275450325,411.049988
7,2025-01-06T01:00:00+00:00,411.2199531846662,394.359985
7,2025-01-06T02:00:00+00:00,411.26006524128667,394.940002
7,2025-01-06T03:00:00+00:00,411.1851945251298,394.73999
7,2025-01-06T04:00:00+00:00,411.1532534430062,403.309998
7,2025-01-06T05:00:00+00:00,411.15876052613095,396.359985
7,2025-01-06T06:00:00+00:00,411.15435485963116,428.220001
7,2025-01-06T07:00:00+00:00,411.1978992378271,413.820007
7,2025-01-06T08:00:00+00:00,411.2487437029558,426.5
7,2025-01-06T09:00:00+00:00,411.1751537038047,424.070007
7,2025-01-06T10:00:00+00:00,411.2210546012912,415.109985
7,2025-01-06T11:00:00+00:00,411.245029623639,412.380005
7,2025-01-06T12:00:00+00:00,411.2195945839046,406.579987
7,2025-01-06T13:00:00+00:00,411.14103540277125,397.149994
7,2025-01-06T14:00:00+00:00,411.2653417953504,398.089996
7,2025-01-06T15:00:00+00:00,411.22955856220943,389.100006
7,2025-01-06T16:00:00+00:00,411.27348715550704,400.279999
7,2025-01-06T17:00:00+00:00,411.1153442196357,404.600006
7,2025-01-06T18:00:00+00:00,411.1539706445294,383.679993
7,2025-01-06T19:00:00+00:00,411.25238093925213,392.209991
7,2025-01-06T20:00:00+00:00,411.178765325761,378.170013
7,2025-01-06T21:00:00+00:00,411.178765325761,374.320007
7,2025-01-06T22:00:00+00:00,411.1312763391873,361.619995
7,2025-01-06T23:00:00+00:00,411.23457897287204,350.730011
7,2025-01-07T00:00:00+00:00,411.07274757202407,328.5
8,2025-02-11T01:00:00+00:00,334.1801890925667,336.51001
8,2025-02-11T02:00:00+00:00,331.91918567625567,355.940002
8,2025-02-11T03:00:00+00:00,334.04512467713914,355.839996
8,2025-02-11T04:00:00+00:00,333.03996674233747,354.109985
8,2025-02-11T05:00:00+00:00,332.1841147960675,360.559998
8,2025-02-11T06:00:00+00:00,335.61236369142927,354.399994
8,2025-02-11T07:00:00+00:00,333.26957368713033,337.799988
8,2025-02-11T08:00:00+00:00,334.02043245326803,330.529999
8,2025-02-11T09:00:00+00:00,333.26655119499674,302.799988
8,2025-02-11T10:00:00+00:00,338.08253380912123,290.799988
8,2025-02-11T11:00:00+00:00,336.70519951244535,281.950012
8,2025-02-11T12:00:00+00:00,339.1778542211285,292.980011
8,2025-02-11T13:00:00+00:00,338.22461655374036,284.649994
8,2025-02-11T14:00:00+00:00,335.13575766490527,272.040009
8,2025-02-11T15:00:00+00:00,340.03150333414857,279.100006
8,2025-02-11T16:00:00+00:00,340.07878740600125,263.450012
8,2025-02-11T17:00:00+00:00,337.49878299789526,262.670013
8,2025-02-11T18:00:00+00:00,339.34237512768857,222.149994
8,2025-02-11T19:00:00+00:00,339.5013633367837,230.580002
8,2025-02-11T20:00:00+00:00,338.4374461057578,248.089996
8,2025-02-11T21:00:00+00:00,340.4935604154871,240.679993
8,2025-02-11T22:00:00+00:00,341.01050902769254,249.979996
8,2025-02-11T23:00:00+00:00,342.57480239286946,238.009995
8,2025-02-12T00:00:00+00:00,339.32485491904976,225.309998
9,2025-03-18T01:00:00+00:00,228.70716271971156,235.860001
9,2025-03-18T02:00:00+00:00,226.27559341257324,236.259995
9,2025-03-18T03:00:00+00:00,227.76682187257148,248.710007
9,2025-03-18T04:00:00+00:00,228.67066228504734,278.390015
9,2025-03-18T05:00:00+00:00,228.19825701030226,288.140015
9,2025-03-18T06:00:00+00:00,229.20003385220872,272.059998
9,2025-03-18T07:00:00+00:00,228.32019407642076,273.130005
9,2025-03-18T08:00:00+00:00,228.72683453292007,263.549988
9,2025-03-18T09:00:00+00:00,227.6655940004361,259.160004
9,2025-03-18T10:00:00+00:00,229.59573698547877,268.459991
9,2025-03-18T11:00:00+00:00,230.1349060377342,282.76001
9,2025-03-18T12:00:00+00:00,230.99046341909286,267.279999
9,2025-03-18T13:00:00+00:00,231.66058578518738,239.429993
9,2025-03-18T14:00:00+00:00,229.04072546386203,233.289993
9,2025-03-18T15:00:00+00:00,232.30779612404882,221.860001
9,2025-03-18T16:00:00+00:00,232.533919518586,272.200012
9,2025-03-18T17:00:00+00:00,230.46419118708548,252.399994
9,2025-03-18T18:00:00+00:00,233.0007024456758,252.309998
9,2025-03-18T19:00:00+00:00,232.14655385302348,252.350006
9,2025-03-18T20:00:00+00:00,231.86470646156562,254.110001
9,2025-03-18T21:00:00+00:00,233.83729240817917,241.550003
9,2025-03-18T22:00:00+00:00,232.92835474202036,241.369995
9,2025-03-18T23:00:00+00:00,234.15338617237114,227.5
9,2025-03-19T00:00:00+00:00,232.93474551987913,237.970001
10,2025-04-22T01:00:00+00:00,233.8801323920219,250.740005
10,2025-04-22T02:00:00+00:00,234.33636221098425,259.51001
10,2025-04-22T03:00:00+00:00,233.7723216344769,284.950012
10,2025-04-22T04:00:00+00:00,234.2562661694439,285.880005
10,2025-04-22T05:00:00+00:00,234.09279545082853,292.029999
10,2025-04-22T06:00:00+00:00,233.7105910747992,282.160004
10,2025-04-22T07:00:00+00:00,233.71011720950708,280.519989
10,2025-04-22T08:00:00+00:00,233.5607856066353,287.209991
10,2025-04-22T09:00:00+00:00,233.92549538836596,280.26001
10,2025-04-22T10:00:00+00:00,232.87289969567092,275.350006
10,2025-04-22T11:00:00+00:00,233.38203593414124,276.220001
10,2025-04-22T12:00:00+00:00,233.25222245843725,284.820007
10,2025-04-22T13:00:00+00:00,233.40604937799924,298.26001
10,2025-04-22T14:00:00+00:00,234.2511048799107,318.380005
10,2025-04-22T15:00:00+00:00,233.38006362995236,334.070007
10,2025-04-22T16:00:00+00:00,233.2287597228917,347.679993
10,2025-04-22T17:00:00+00:00,234.13423945313502,342.820007
10,2025-04-22T18:00:00+00:00,234.16630860695926,349.980011
10,2025-04-22T19:00:00+00:00,233.39782717482228,342.089996
10,2025-04-22T20:00:00+00:00,233.53330141969167,343.820007
10,2025-04-22T21:00:00+00:00,233.0108201100213,334.619995
10,2025-04-22T22:00:00+00:00,233.01655772220715,341.040009
10,2025-04-22T23:00:00+00:00,233.1513788014036,339.339996
10,2025-04-23T00:00:00+00:00,233.35567877816266,362.890015
11,2025-05-27T01:00:00+00:00,361.64621546906125,356.899994
11,2025-05-27T02:00:00+00:00,361.67807970816466,358.429993
11,2025-05-27T03:00:00+00:00,361.42582968670985,346.459991
11,2025-05-27T04:00:00+00:00,362.13898414419793,342.690002
11,2025-05-27T05:00:00+00:00,361.78112619844813,344.269989
11,2025-05-27T06:00:00+00:00,361.7134274975236,332.049988
11,2025-05-27T07:00:00+00:00,361.6084343173913,284.700012
11,2025-05-27T08:00:00+00:00,362.37671083480734,295.140015
11,2025-05-27T09:00:00+00:00,360.73805904027597,308.579987
11,2025-05-27T10:00:00+00:00,361.0923053640695,326.089996
11,2025-05-27T11:00:00+00:00,362.71492258168877,326.429993
11,2025-05-27T12:00:00+00:00,361.7119162514568,319.109985
11,2025-05-27T13:00:00+00:00,361.7120955518376,325.309998
11,2025-05-27T14:00:00+00:00,361.1543432958286,329.130005
11,2025-05-27T15:00:00+00:00,362.38708464255404,316.350006
11,2025-05-27T16:00:00+00:00,362.40580872517825,322.049988
11,2025-05-27T17:00:00+00:00,361.2302641999301,322.160004
11,2025-05-27T18:00:00+00:00,361.57751780887224,348.679993
11,2025-05-27T19:00:00+00:00,362.7306497865195,340.470001
11,2025-05-27T20:00:00+00:00,361.0439198755919,327.549988
11,2025-05-27T21:00:00+00:00,361.8001320388136,325.779999
11,2025-05-27T22:00:00+00:00,360.8528625126724,323.630005
11,2025-05-27T23:00:00+00:00,361.50141760438987,317.660004
11,2025-05-28T00:00:00+00:00,361.2316217599562,300.709991
12,2025-07-01T01:00:00+00:00,304.20680057653294,315.649994
12,2025-07-01T02:00:00+00:00,302.2317556532683,315.350006
12,2025-07-01T03:00:00+00:00,303.22108392587876,293.940002
12,2025-07-01T04:00:00+00:00,303.37738262926183,297.809998
12,2025-07-01T05:00:00+00:00,302.31748684963395,295.880005
12,2025-07-01T06:00:00+00:00,304.5769021768578,309.869995
12,2025-07-01T07:00:00+00:00,302.7573875267728,313.51001
12,2025-07-01T08:00:00+00:00,303.4586313161073,316.899994
12,2025-07-01T09:00:00+00:00,303.3175475307527,310.779999
12,2025-07-01T10:00:00+00:00,304.9257438748871,321.670013
12,2025-07-01T11:00:00+00:00,305.23132295246165,319.410004
12,2025-07-01T12:00:00+00:00,307.2261421462953,329.649994
12,2025-07-01T13:00:00+00:00,306.5896770231122,328.48999
12,2025-07-01T14:00:00+00:00,304.77549015577114,332.109985
12,2025-07-01T15:00:00+00:00,307.53382159975934,332.559998
12,2025-07-01T16:00:00+00:00,307.28029086129885,305.299988
12,2025-07-01T17:00:00+00:00,305.7998844599993,316.059998
12,2025-07-01T18:00:00+00:00,307.3159204083991,325.589996
12,2025-07-01T19:00:00+00:00,306.92274028763046,321.200012
12,2025-07-01T20:00:00+00:00,307.00050542422025,319.040009
12,2025-07-01T21:00:00+00:00,308.11224462824134,308.269989
12,2025-07-01T22:00:00+00:00,308.4689243143459,302.630005
12,2025-07-01T23:00:00+00:00,308.54899474154604,309.26001
12,2025-07-02T00:00:00+00:00,307.76299310077025,308.720001
13,2025-08-05T01:00:00+00:00,308.8710694541549,319.910004
13,2025-08-05T02:00:00+00:00,308.81315543115437,322.269989
13,2025-08-05T03:00:00+00:00,308.5010446968504,329.649994
13,2025-08-05T04:00:00+00:00,308.59973674931433,339.029999
13,2025-08-05T05:00:00+00:00,308.67973033349415,340.839996
13,2025-08-05T06:00:00+00:00,308.50322191576015,339.380005
13,2025-08-05T07:00:00+00:00,308.585213418469,335.579987
13,2025-08-05T08:00:00+00:00,308.92839434733276,330.559998
13,2025-08-05T09:00:00+00:00,308.31900358165143,335.160004
13,2025-08-05T10:00:00+00:00,308.593435621646,329.309998
13,2025-08-05T11:00:00+00:00,308.70104146447005,323.899994
13,2025-08-05T12:00:00+00:00,308.8477347903099,320.109985
13,2025-08-05T13:00:00+00:00,308.4701025739912,340.01001
13,2025-08-05T14:00:00+00:00,308.71743464214376,346.600006
13,2025-08-05T15:00:00+00:00,308.6574202432538,351.670013
13,2025-08-05T16:00:00+00:00,309.06158891593196,349.600006
13,2025-08-05T17:00:00+00:00,308.24940941955833,345.980011
13,2025-08-05T18:00:00+00:00,308.3023030318963,333.869995
13,2025-08-05T19:00:00+00:00,309.07083569271356,329.359985
13,2025-08-05T20:00:00+00:00,308.1108102251949,334.089996
13,2025-08-05T21:00:00+00:00,308.3412880575517,338.529999
13,2025-08-05T22:00:00+00:00,308.3570408767226,350.839996
13,2025-08-05T23:00:00+00:00,308.4434124315911,346.399994
13,2025-08-06T00:00:00+00:00,308.2864733697051,346.970001
14,2025-09-09T01:00:00+00:00,346.35355791836804,347.790009
14,2025-09-09T02:00:00+00:00,346.1831200992413,368.809998
14,2025-09-09T03:00:00+00:00,346.15463695303316,395.940002
14,2025-09-09T04:00:00+00:00,346.7998109518554,410.040009
14,2025-09-09T05:00:00+00:00,346.57991184196624,421.619995
14,2025-09-09T06:00:00+00:00,346.4034802672526,425.859985
14,2025-09-09T07:00:00+00:00,346.4519682130907,416.850006
14,2025-09-09T08:00:00+00:00,346.6688960595265,426.070007
14,2025-09-09T09:00:00+00:00,346.8461216787838,434.209991
14,2025-09-09T10:00:00+00:00,345.9533338540676,425.850006
14,2025-09-09T11:00:00+00:00,346.7021434729961,442.790009
14,2025-09-09T12:00:00+00:00,346.32340984005236,423.390015
14,2025-09-09T13:00:00+00:00,346.8229663153196,440.399994
14,2025-09-09T14:00:00+00:00,346.4368301380826,443.209991
14,2025-09-09T15:00:00+00:00,346.89015272944187,444.720001
14,2025-09-09T16:00:00+00:00,346.69328091131626,459.459991
14,2025-09-09T17:00:00+00:00,346.68523800852006,436.0
14,2025-09-09T18:00:00+00:00,347.0090288819166,429.829987
14,2025-09-09T19:00:00+00:00,346.6943054849209,453.25
14,2025-09-09T20:00:00+00:00,347.1355637220858,433.089996
14,2025-09-09T21:00:00+00:00,347.07693249756204,438.690002
14,2025-09-09T22:00:00+00:00,346.532294783692,435.540009
14,2025-09-09T23:00:00+00:00,346.8434577874118,413.48999
14,2025-09-10T00:00:00+00:00,346.8487343414755,435.899994
15,2025-10-13T01:00:00+00:00,430.66490018275834,429.23999
15,2025-10-13T02:00:00+00:00,429.17750106660736,435.149994
15,2025-10-13T03:00:00+00:00,431.6361959599277,428.75
15,2025-10-13T04:00:00+00:00,432.30475585127516,439.309998
15,2025-10-13T05:00:00+00:00,432.09351438834494,447.429993
15,2025-10-13T06:00:00+00:00,431.20643856147444,442.600006
15,2025-10-13T07:00:00+00:00,431.66070888341795,438.970001
15,2025-10-13T08:00:00+00:00,432.73341183310345,448.980011
15,2025-10-13T09:00:00+00:00,431.27421410541933,433.720001
15,2025-10-13T10:00:00+00:00,432.2225338195053,452.420013
15,2025-10-13T11:00:00+00:00,432.16938406376624,460.549988
15,2025-10-13T12:00:00+00:00,432.3430492897474,461.51001
15,2025-10-13T13:00:00+00:00,432.6967833267387,440.100006
15,2025-10-13T14:00:00+00:00,429.9384006540703,456.559998
15,2025-10-13T15:00:00+00:00,433.11527041554126,468.369995
15,2025-10-13T16:00:00+00:00,432.77244808743905,444.26001
15,2025-10-13T17:00:00+00:00,432.54476221815486,462.070007
15,2025-10-13T18:00:00+00:00,433.83680076224704,445.910004
15,2025-10-13T19:00:00+00:00,433.98049721029344,429.519989
15,2025-10-13T20:00:00+00:00,432.25731809338185,445.230011
15,2025-10-13T21:00:00+00:00,433.76111038720654,439.619995
15,2025-10-13T22:00:00+00:00,433.38265851200407,430.600006
15,2025-10-13T23:00:00+00:00,433.8515033934732,401.98999
15,2025-10-14T00:00:00+00:00,435.01252458787593,404.350006
16,2025-11-14T01:00:00+00:00,403.350741228807,408.920013
16,2025-11-14T02:00:00+00:00,397.77647168991143,401.25
16,2025-11-14T03:00:00+00:00,402.9712391656598,403.98999
16,2025-11-14T04:00:00+00:00,403.1034091606544,395.230011
16,2025-11-14T05:00:00+00:00,406.85890686532827,391.089996
16,2025-11-14T06:00:00+00:00,401.64843779908927,417.779999
16,2025-11-14T07:00:00+00:00,407.550417205419,419.399994
16,2025-11-14T08:00:00+00:00,409.98808272550474,426.579987
16,2025-11-14T09:00:00+00:00,405.7310050126945,430.170013
16,2025-11-14T10:00:00+00:00,405.6195057901729,430.140015
16,2025-11-14T11:00:00+00:00,408.1747411313875,429.23999
16,2025-11-14T12:00:00+00:00,407.5202435127633,446.73999
16,2025-11-14T13:00:00+00:00,411.9722719681905,454.529999
16,2025-11-14T14:00:00+00:00,406.10474384931575,455.0
16,2025-11-14T15:00:00+00:00,413.3224550643443,439.579987
16,2025-11-14T16:00:00+00:00,413.9006731781053,445.170013
16,2025-11-14T17:00:00+00:00,410.333364030258,451.450012
16,2025-11-14T18:00:00+00:00,415.5703183241761,446.890015
16,2025-11-14T19:00:00+00:00,414.5146232963272,458.959991
16,2025-11-14T20:00:00+00:00,413.40634202822156,475.309998
16,2025-11-14T21:00:00+00:00,417.05354230288833,489.880005
16,2025-11-14T22:00:00+00:00,409.0768013472254,467.26001
16,2025-11-14T23:00:00+00:00,415.24598954963716,483.369995
16,2025-11-15T00:00:00+00:00,413.96327462534697,481.200012
