window_index,timestamp,prediction,actual
1,2024-07-16T02:00:00+00:00,233.22511294775165,222.459503
1,2024-07-16T03:00:00+00:00,234.11273891506215,222.588501
1,2024-07-16T04:00:00+00:00,233.36033911551266,222.241196
1,2024-07-16T05:00:00+00:00,232.87141493557988,223.283127
1,2024-07-16T06:00:00+00:00,233.25791595073474,216.862793
1,2024-07-16T07:00:00+00:00,232.9777052589307,215.820831
1,2024-07-16T08:00:00+00:00,232.90381086923946,216.287216
1,2024-07-16T09:00:00+00:00,232.5128773214513,216.565079
1,2024-07-16T10:00:00+00:00,232.99574069145677,217.120773
1,2024-07-16T11:00:00+00:00,233.42760732121627,220.375626
1,2024-07-16T12:00:00+00:00,233.39012302101327,216.684174
1,2024-07-16T13:00:00+00:00,233.3190555016239,218.172638
1,2024-07-16T14:00:00+00:00,232.87744182306352,207.663956
1,2024-07-16T15:00:00+00:00,234.17613996219285,205.639572
1,2024-07-16T16:00:00+00:00,232.80946124604378,208.209702
1,2024-07-16T17:00:00+00:00,232.6345684342068,211.672913
1,2024-07-16T18:00:00+00:00,233.83398688833398,214.580429
1,2024-07-16T19:00:00+00:00,233.30396001421184,216.110397
1,2024-07-16T20:00:00+00:00,233.7075805559149,219.825989
1,2024-07-16T21:00:00+00:00,233.1227463203798,220.273041
1,2024-07-16T22:00:00+00:00,232.78045755674646,223.253464
1,2024-07-16T23:00:00+00:00,232.74393439244608,224.574783
1,2024-07-17T00:00:00+00:00,233.38679862153828,224.415833
1,2024-07-17T01:00:00+00:00,232.93081313436312,225.031769
1,2024-07-17T02:00:00+00:00,232.92917354958797,224.922485
1,2024-07-17T03:00:00+00:00,233.0580788353539,223.064713
1,2024-07-17T04:00:00+00:00,233.44733887592338,225.359634
1,2024-07-17T05:00:00+00:00,232.58826429866195,225.697403
1,2024-07-17T06:00:00+00:00,233.5144035469653,226.54187
1,2024-07-17T07:00:00+00:00,232.93016860793426,225.011932
1,2024-07-17T08:00:00+00:00,233.28612811634753,228.290375
1,2024-07-17T09:00:00+00:00,232.50469070505704,227.505524
1,2024-07-17T10:00:00+00:00,232.81871076567154,221.316193
1,2024-07-17T11:00:00+00:00,232.69422670505776,219.408707
1,2024-07-17T12:00:00+00:00,233.20824218579003,220.928757
1,2024-07-17T13:00:00+00:00,232.49118957249522,219.378906
1,2024-07-17T14:00:00+00:00,232.31492855543212,219.468353
1,2024-07-17T15:00:00+00:00,232.67502660196737,218.673553
1,2024-07-17T16:00:00+00:00,233.3772777223615,221.206924
1,2024-07-17T17:00:00+00:00,232.76815501719267,221.316193
1,2024-07-17T18:00:00+00:00,232.67362447429764,221.047958
1,2024-07-17T19:00:00+00:00,233.11596183165528,214.908279
1,2024-07-17T20:00:00+00:00,232.4165828114879,215.375214
1,2024-07-17T21:00:00+00:00,232.45239360447215,219.249771
1,2024-07-17T22:00:00+00:00,233.24141833565295,227.376358
1,2024-07-17T23:00:00+00:00,232.43949176841437,226.710754
1,2024-07-18T00:00:00+00:00,232.20350463561306,224.992035
2,2024-09-23T01:00:00+00:00,226.0528567701789,225.886169
2,2024-09-23T02:00:00+00:00,224.92909667281134,224.892685
2,2024-09-23T03:00:00+00:00,224.1702855314171,226.035217
2,2024-09-23T04:00:00+00:00,225.80161584522858,226.303436
2,2024-09-23T05:00:00+00:00,223.9305330073737,231.479431
2,2024-09-23T06:00:00+00:00,225.33699144241086,224.733765
2,2024-09-23T07:00:00+00:00,225.47476179344352,225.300018
2,2024-09-23T08:00:00+00:00,225.23013574499964,224.19725
2,2024-09-23T09:00:00+00:00,225.3826058216021,225.319901
2,2024-09-23T10:00:00+00:00,225.46314901024334,220.24324
2,2024-09-23T11:00:00+00:00,225.0509913202286,224.296616
2,2024-09-23T12:00:00+00:00,224.26395670574038,228.041992
2,2024-09-23T13:00:00+00:00,224.23725974260935,227.545273
2,2024-09-23T14:00:00+00:00,224.95500211225783,226.064987
2,2024-09-23T15:00:00+00:00,226.14011660265743,229.790527
2,2024-09-23T16:00:00+00:00,224.65322805379105,232.323883
2,2024-09-23T17:00:00+00:00,225.28476218671324,230.267395
2,2024-09-23T18:00:00+00:00,226.7039302306277,230.634964
2,2024-09-23T19:00:00+00:00,227.22028635996992,233.46637
2,2024-09-23T20:00:00+00:00,226.07378691789404,234.936707
2,2024-09-23T21:00:00+00:00,224.4788553860896,234.32077
2,2024-09-23T22:00:00+00:00,223.98976159393874,229.254044
2,2024-09-23T23:00:00+00:00,224.95597455564166,229.065308
2,2024-09-24T00:00:00+00:00,224.7120834934763,229.899826
2,2024-09-24T01:00:00+00:00,226.10248530519874,231.876831
2,2024-09-24T02:00:00+00:00,224.85601642176704,232.145065
2,2024-09-24T03:00:00+00:00,225.59589883961985,228.598373
2,2024-09-24T04:00:00+00:00,225.99054124124416,224.435699
2,2024-09-24T05:00:00+00:00,225.6437747150526,221.455276
2,2024-09-24T06:00:00+00:00,223.20298705151828,220.561127
2,2024-09-24T07:00:00+00:00,225.79803137368583,221.991745
2,2024-09-24T08:00:00+00:00,226.39672858118132,221.266525
2,2024-09-24T09:00:00+00:00,225.80318758511646,225.995438
2,2024-09-24T10:00:00+00:00,224.8016048221964,225.726944
2,2024-09-24T11:00:00+00:00,225.4231544492123,223.011749
2,2024-09-24T12:00:00+00:00,225.52172176289844,223.011749
2,2024-09-24T13:00:00+00:00,226.2752183881251,223.896912
2,2024-09-24T14:00:00+00:00,225.86776461029268,226.980087
2,2024-09-24T15:00:00+00:00,225.64334503076668,223.777573
2,2024-09-24T16:00:00+00:00,226.40084450434085,226.781158
2,2024-09-24T17:00:00+00:00,226.00611164286693,227.039734
2,2024-09-24T18:00:00+00:00,226.58261226475202,227.755844
2,2024-09-24T19:00:00+00:00,225.55099683174473,227.278458
2,2024-09-24T20:00:00+00:00,227.85089327943308,228.621109
2,2024-09-24T21:00:00+00:00,227.7973749708778,231.604813
2,2024-09-24T22:00:00+00:00,226.7423078218461,233.782928
2,2024-09-24T23:00:00+00:00,228.5514369701649,233.65361
2,2024-09-25T00:00:00+00:00,226.9087313302586,236.040588
3,2024-11-29T01:00:00+00:00,236.02596473537756,238.2883
3,2024-11-29T02:00:00+00:00,235.69743717637374,241.33168
3,2024-11-29T03:00:00+00:00,235.99613559995208,241.689728
3,2024-11-29T04:00:00+00:00,235.67137343219042,241.719559
3,2024-11-29T05:00:00+00:00,236.1342112529773,241.520645
3,2024-11-29T06:00:00+00:00,235.67449429700366,245.409409
3,2024-11-29T07:00:00+00:00,235.72897374146157,246.423874
3,2024-11-29T08:00:00+00:00,236.12444158921403,245.150803
3,2024-11-29T09:00:00+00:00,236.22230783906525,246.612839
3,2024-11-29T10:00:00+00:00,236.22807465448113,246.781906
3,2024-11-29T11:00:00+00:00,235.92255781973466,249.676086
3,2024-11-29T12:00:00+00:00,235.78756910907907,252.102844
3,2024-11-29T13:00:00+00:00,235.87200207125574,246.702347
3,2024-11-29T14:00:00+00:00,236.08252475637767,248.432877
3,2024-11-29T15:00:00+00:00,236.39508615191642,253.107361
3,2024-11-29T16:00:00+00:00,235.9093280667218,253.883102
3,2024-11-29T17:00:00+00:00,235.58549311241916,256.797241
3,2024-11-29T18:00:00+00:00,236.05400728877225,257.612732
3,2024-11-29T19:00:00+00:00,235.78049062584313,254.201355
3,2024-11-29T20:00:00+00:00,235.91160087044454,250.829773
3,2024-11-29T21:00:00+00:00,235.89478664588893,249.059464
3,2024-11-29T22:00:00+00:00,235.32206272272714,242.525177
3,2024-11-29T23:00:00+00:00,236.536339207161,242.037827
3,2024-11-30T00:00:00+00:00,235.9689524151292,243.668915
3,2024-11-30T01:00:00+00:00,235.59207406648193,240.894073
3,2024-11-30T02:00:00+00:00,235.81212895826184,241.381409
3,2024-11-30T03:00:00+00:00,235.5392455142803,235.563171
3,2024-11-30T04:00:00+00:00,236.37667757251057,233.126495
3,2024-11-30T05:00:00+00:00,235.63754144841744,232.012589
3,2024-11-30T06:00:00+00:00,236.5009694059438,236.577652
3,2024-11-30T07:00:00+00:00,235.8452711856811,227.019852
3,2024-11-30T08:00:00+00:00,236.05951403212032,228.730515
3,2024-11-30T09:00:00+00:00,235.94746820083486,221.430405
3,2024-11-30T10:00:00+00:00,235.9339670682731,222.613922
3,2024-11-30T11:00:00+00:00,236.23582027910828,222.444855
3,2024-11-30T12:00:00+00:00,235.92618752120228,221.569641
3,2024-11-30T13:00:00+00:00,236.09347039818658,228.61116
3,2024-11-30T14:00:00+00:00,235.99940346202106,236.965515
3,2024-11-30T15:00:00+00:00,235.88355831704985,238.059525
3,2024-11-30T16:00:00+00:00,236.1479950725693,236.299164
3,2024-11-30T17:00:00+00:00,235.8119254236001,234.717789
3,2024-11-30T18:00:00+00:00,236.1287271245917,226.771225
3,2024-11-30T19:00:00+00:00,236.20505262274258,231.535187
3,2024-11-30T20:00:00+00:00,235.97598566844027,231.206985
3,2024-11-30T21:00:00+00:00,236.16379162381628,231.952911
3,2024-11-30T22:00:00+00:00,235.56232408342493,226.39328
3,2024-11-30T23:00:00+00:00,236.0495747561389,226.662094
3,2024-12-01T00:00:00+00:00,236.09414884705905,231.610535
4,2025-02-11T01:00:00+00:00,230.73880136487583,235.842102
4,2025-02-11T02:00:00+00:00,229.76538553764374,240.481888
4,2025-02-11T03:00:00+00:00,229.95141621847017,243.538544
4,2025-02-11T04:00:00+00:00,230.90680792065746,243.409119
4,2025-02-11T05:00:00+00:00,230.58452209128018,243.807373
4,2025-02-11T06:00:00+00:00,230.09690957916752,244.763214
4,2025-02-11T07:00:00+00:00,230.73959288856037,244.484436
4,2025-02-11T08:00:00+00:00,230.68855091838952,246.02771
4,2025-02-11T09:00:00+00:00,229.95849470170606,245.967957
4,2025-02-11T10:00:00+00:00,231.14501131977545,239.316956
4,2025-02-11T11:00:00+00:00,231.08192688211858,236.270248
4,2025-02-11T12:00:00+00:00,230.3138662210966,240.790543
4,2025-02-11T13:00:00+00:00,231.184542274077,236.99707
4,2025-02-11T14:00:00+00:00,231.08712832347402,234.906174
4,2025-02-11T15:00:00+00:00,232.37897412899162,234.716995
4,2025-02-11T16:00:00+00:00,231.41280639721356,234.308777
4,2025-02-11T17:00:00+00:00,231.55521281554127,238.032562
4,2025-02-11T18:00:00+00:00,229.81138437119597,226.492844
4,2025-02-11T19:00:00+00:00,231.03916198819167,219.881668
4,2025-02-11T20:00:00+00:00,233.0951108363086,216.038406
4,2025-02-11T21:00:00+00:00,232.20036115583736,208.770081
4,2025-02-11T22:00:00+00:00,230.716254247348,212.563553
4,2025-02-11T23:00:00+00:00,232.22454785814028,213.071335
4,2025-02-12T00:00:00+00:00,231.70221007123928,211.767014
4,2025-02-12T01:00:00+00:00,231.7376364098625,214.305969
4,2025-02-12T02:00:00+00:00,233.34852279765073,213.170914
4,2025-02-12T03:00:00+00:00,231.92259287997416,217.32283
4,2025-02-12T04:00:00+00:00,231.79416250841894,219.772141
4,2025-02-12T05:00:00+00:00,232.65785053801312,222.779022
4,2025-02-12T06:00:00+00:00,231.08197211204345,220.56868
4,2025-02-12T07:00:00+00:00,232.28252131429133,222.878616
4,2025-02-12T08:00:00+00:00,231.51185993259156,216.954422
4,2025-02-12T09:00:00+00:00,232.3002514448247,221.166061
4,2025-02-12T10:00:00+00:00,230.83466619055332,222.221466
4,2025-02-12T11:00:00+00:00,231.30331605668096,222.918411
4,2025-02-12T12:00:00+00:00,232.55947545150752,202.308258
4,2025-02-12T13:00:00+00:00,232.72825091601123,187.562531
4,2025-02-12T14:00:00+00:00,232.0579660449908,180.672562
4,2025-02-12T15:00:00+00:00,231.77905571352568,171.671799
4,2025-02-12T16:00:00+00:00,233.73055735772863,197.987091
4,2025-02-12T17:00:00+00:00,232.00935518327964,189.593689
4,2025-02-12T18:00:00+00:00,232.11949005024104,197.290115
4,2025-02-12T19:00:00+00:00,231.91415749899335,201.641144
4,2025-02-12T20:00:00+00:00,231.38396101265312,201.262817
4,2025-02-12T21:00:00+00:00,230.86824940973975,193.426956
4,2025-02-12T22:00:00+00:00,231.25518010918046,196.125214
4,2025-02-12T23:00:00+00:00,232.00010566365182,192.321793
4,2025-02-13T00:00:00+00:00,231.63088247978214,198.87323
5,2025-04-22T01:00:00+00:00,197.731777498381,203.712128
5,2025-04-22T02:00:00+00:00,197.8232663288312,207.465759
5,2025-04-22T03:00:00+00:00,197.60175277197555,208.371826
5,2025-04-22T04:00:00+00:00,198.01440799116347,209.228088
5,2025-04-22T05:00:00+00:00,198.74979003149565,210.293457
5,2025-04-22T06:00:00+00:00,197.93704220474143,211.577835
5,2025-04-22T07:00:00+00:00,197.77497207659383,212.394318
5,2025-04-22T08:00:00+00:00,198.72518495238802,204.458893
5,2025-04-22T09:00:00+00:00,196.62062524255992,198.026917
5,2025-04-22T10:00:00+00:00,198.34654263667244,197.64856
5,2025-04-22T11:00:00+00:00,197.78709369644827,195.398376
5,2025-04-22T12:00:00+00:00,198.6022387092185,196.632996
5,2025-04-22T13:00:00+00:00,198.3974715320312,197.668472
5,2025-04-22T14:00:00+00:00,198.87105145996526,210.150497
5,2025-04-22T15:00:00+00:00,198.55209003006308,212.283997
5,2025-04-22T16:00:00+00:00,198.80471046772067,211.685806
5,2025-04-22T17:00:00+00:00,198.92256834434681,210.808487
5,2025-04-22T18:00:00+00:00,198.11360852379715,210.619064
5,2025-04-22T19:00:00+00:00,198.776125155228,208.146591
5,2025-04-22T20:00:00+00:00,199.27432146975093,206.232422
5,2025-04-22T21:00:00+00:00,199.06449984846387,201.476898
5,2025-04-22T22:00:00+00:00,199.3474695656825,200.749115
5,2025-04-22T23:00:00+00:00,199.00423097362767,194.677582
5,2025-04-23T00:00:00+00:00,198.79075703591053,199.6026
5,2025-04-23T01:00:00+00:00,199.0983544471992,199.811951
5,2025-04-23T02:00:00+00:00,200.04381818088626,199.343369
5,2025-04-23T03:00:00+00:00,198.92599451115274,200.240662
5,2025-04-23T04:00:00+00:00,198.0895801262311,201.088074
5,2025-04-23T05:00:00+00:00,200.11191183271808,202.65332
5,2025-04-23T06:00:00+00:00,198.27151749886042,202.204681
5,2025-04-23T07:00:00+00:00,198.1738547836709,200.021317
5,2025-04-23T08:00:00+00:00,198.4590633821686,203.301346
5,2025-04-23T09:00:00+00:00,199.77255170671742,200.838821
5,2025-04-23T10:00:00+00:00,199.17086932418317,202.05513
5,2025-04-23T11:00:00+00:00,200.03989448490728,198.176926
5,2025-04-23T12:00:00+00:00,200.0018335031627,198.595657
5,2025-04-23T13:00:00+00:00,199.5074591172879,195.853989
5,2025-04-23T14:00:00+00:00,199.99008503018808,197.818024
5,2025-04-23T15:00:00+00:00,199.41038439112123,195.046463
5,2025-04-23T16:00:00+00:00,200.82011068822737,195.983597
5,2025-04-23T17:00:00+00:00,199.15645228564352,200.390213
5,2025-04-23T18:00:00+00:00,198.87411578737255,200.888672
5,2025-04-23T19:00:00+00:00,199.5994907068361,199.692307
5,2025-04-23T20:00:00+00:00,198.85683795608742,200.948486
5,2025-04-23T21:00:00+00:00,199.14897804056534,200.390213
5,2025-04-23T22:00:00+00:00,199.49835659491583,200.469971
5,2025-04-23T23:00:00+00:00,199.00209385967946,204.547531
5,2025-04-24T00:00:00+00:00,199.275689674977,207.189514
6,2025-07-01T01:00:00+00:00,206.6075509497942,211.795486
6,2025-07-01T02:00:00+00:00,207.1377022062096,212.90213
6,2025-07-01T03:00:00+00:00,206.82732315454393,209.313034
6,2025-07-01T04:00:00+00:00,206.72038830476424,209.372849
6,2025-07-01T05:00:00+00:00,206.4915701150485,210.499435
6,2025-07-01T06:00:00+00:00,206.2273821241156,211.765579
6,2025-07-01T07:00:00+00:00,207.40130220811972,210.519363
6,2025-07-01T08:00:00+00:00,207.07288772392803,207.987076
6,2025-07-01T09:00:00+00:00,207.12438199334713,208.475586
6,2025-07-01T10:00:00+00:00,207.1006475902925,209.5224
6,2025-07-01T11:00:00+00:00,206.5977925935121,209.382843
6,2025-07-01T12:00:00+00:00,206.9641323696739,210.539307
6,2025-07-01T13:00:00+00:00,207.37552115096656,211.835358
6,2025-07-01T14:00:00+00:00,207.14319764207647,213.749542
6,2025-07-01T15:00:00+00:00,207.2090297976668,213.50029
6,2025-07-01T16:00:00+00:00,206.64328259041002,213.111481
6,2025-07-01T17:00:00+00:00,206.3749899837988,213.231125
6,2025-07-01T18:00:00+00:00,207.6051195568856,213.400604
6,2025-07-01T19:00:00+00:00,207.13892341418006,210.629028
6,2025-07-01T20:00:00+00:00,206.78118863121716,208.415771
6,2025-07-01T21:00:00+00:00,206.50931155306313,206.940262
6,2025-07-01T22:00:00+00:00,206.78143739580372,201.766006
6,2025-07-01T23:00:00+00:00,206.12023243219295,202.733078
6,2025-07-02T00:00:00+00:00,207.8274020224634,202.304367
6,2025-07-02T01:00:00+00:00,206.8751877224954,212.603027
6,2025-07-02T02:00:00+00:00,207.22152456440108,219.362457
6,2025-07-02T03:00:00+00:00,207.06926932994162,228.65419
6,2025-07-02T04:00:00+00:00,207.6398900615988,226.747818
6,2025-07-02T05:00:00+00:00,206.8280807557848,229.213104
6,2025-07-02T06:00:00+00:00,207.5521892373531,232.886124
6,2025-07-02T07:00:00+00:00,206.51772431908154,232.337173
6,2025-07-02T08:00:00+00:00,207.38187595540518,231.149414
6,2025-07-02T09:00:00+00:00,206.82794506601033,230.450745
6,2025-07-02T10:00:00+00:00,207.24022713831835,230.121384
6,2025-07-02T11:00:00+00:00,206.96758115144223,225.580032
6,2025-07-02T12:00:00+00:00,206.87653331275914,224.472137
6,2025-07-02T13:00:00+00:00,206.48130292211204,227.326706
6,2025-07-02T14:00:00+00:00,206.69655213437875,226.727859
6,2025-07-02T15:00:00+00:00,206.71664552848455,228.873764
6,2025-07-02T16:00:00+00:00,207.64998764231711,230.051529
6,2025-07-02T17:00:00+00:00,206.6354691208956,232.117584
6,2025-07-02T18:00:00+00:00,206.6651399515842,231.69838
6,2025-07-02T19:00:00+00:00,207.26822446178824,229.28299
6,2025-07-02T20:00:00+00:00,207.13684283763786,238.016342
6,2025-07-02T21:00:00+00:00,206.4365366040114,239.323853
6,2025-07-02T22:00:00+00:00,206.73108518198654,239.234009
6,2025-07-02T23:00:00+00:00,206.89825498415883,237.42746
6,2025-07-03T00:00:00+00:00,207.22023551154342,233.904175
7,2025-09-09T01:00:00+00:00,234.71123258789595,226.358551
7,2025-09-09T02:00:00+00:00,234.69790106755227,229.592392
7,2025-09-09T03:00:00+00:00,234.6802953193121,233.624725
7,2025-09-09T04:00:00+00:00,234.10896221633885,236.249695
7,2025-09-09T05:00:00+00:00,234.04268906898147,237.696945
7,2025-09-09T06:00:00+00:00,233.8037280686226,238.535355
7,2025-09-09T07:00:00+00:00,234.42491585623986,237.42746
7,2025-09-09T08:00:00+00:00,234.46422066091725,245.032959
7,2025-09-09T09:00:00+00:00,235.14251122863266,255.592819
7,2025-09-09T10:00:00+00:00,234.96197598367309,253.945969
7,2025-09-09T11:00:00+00:00,234.17134559016085,251.830002
7,2025-09-09T12:00:00+00:00,234.40628112720987,256.381317
7,2025-09-09T13:00:00+00:00,234.63187668478145,254.974014
7,2025-09-09T14:00:00+00:00,233.8668916586479,253.945969
7,2025-09-09T15:00:00+00:00,234.4411760142163,254.145599
7,2025-09-09T16:00:00+00:00,234.56092224020415,254.964035
7,2025-09-09T17:00:00+00:00,233.90997316204863,256.640839
7,2025-09-09T18:00:00+00:00,234.6433650856883,257.529144
7,2025-09-09T19:00:00+00:00,234.64509513031305,256.201691
7,2025-09-09T20:00:00+00:00,234.442193687525,255.992081
7,2025-09-09T21:00:00+00:00,234.89337349518695,257.569061
7,2025-09-09T22:00:00+00:00,234.98539377725393,253.556702
7,2025-09-09T23:00:00+00:00,234.72277752620886,244.803406
7,2025-09-10T00:00:00+00:00,235.30672977820973,247.188858
7,2025-09-10T01:00:00+00:00,234.89222013210377,247.298645
7,2025-09-10T02:00:00+00:00,235.1455868635211,248.865646
7,2025-09-10T03:00:00+00:00,235.56694884323878,246.979248
7,2025-09-10T04:00:00+00:00,235.86926566080353,251.810028
7,2025-09-10T05:00:00+00:00,235.90578882510385,261.741119
7,2025-09-10T06:00:00+00:00,236.2208830964331,262.270111
7,2025-09-10T07:00:00+00:00,235.90429623758445,257.958344
7,2025-09-10T08:00:00+00:00,236.7099090436967,259.086151
7,2025-09-10T09:00:00+00:00,235.28895441775148,262.320007
7,2025-09-10T10:00:00+00:00,235.3238493047579,268.298615
7,2025-09-10T11:00:00+00:00,235.87666075351325,268.488251
7,2025-09-10T12:00:00+00:00,235.83446123364672,269.18692
7,2025-09-10T13:00:00+00:00,236.33063350903348,270.883667
7,2025-09-10T14:00:00+00:00,236.14474982546278,269.855652
7,2025-09-10T15:00:00+00:00,236.03001281364988,268.538147
7,2025-09-10T16:00:00+00:00,236.6751385389835,269.526276
7,2025-09-10T17:00:00+00:00,236.99152186317048,269.626099
7,2025-09-10T18:00:00+00:00,237.20880642205447,269.256775
7,2025-09-10T19:00:00+00:00,236.78583878000535,267.959259
7,2025-09-10T20:00:00+00:00,236.49035168108992,269.178131
7,2025-09-10T21:00:00+00:00,236.8924570203112,274.992676
7,2025-09-10T22:00:00+00:00,237.21760364243397,273.214355
7,2025-09-10T23:00:00+00:00,236.26740207412092,272.694855
7,2025-09-11T00:00:00+00:00,237.18232430106644,272.155334
