window_index,timestamp,prediction,actual
5,2025-04-25T00:00:00,136.50704376437997,208.371826
5,2025-04-28T00:00:00,126.22922680997654,209.228088
5,2025-04-29T00:00:00,120.49190952060661,210.293457
5,2025-04-30T00:00:00,148.0227239736874,211.577835
5,2025-05-01T00:00:00,124.16809857614231,212.394318
5,2025-05-02T00:00:00,142.15475196401272,204.458893
5,2025-05-05T00:00:00,122.47604810089555,198.026917
5,2025-05-06T00:00:00,123.25050997167284,197.64856
5,2025-05-07T00:00:00,136.52774886183187,195.398376
5,2025-05-08T00:00:00,138.30877685938373,196.632996
5,2025-05-09T00:00:00,149.28785980812046,197.668472
5,2025-05-12T00:00:00,128.98159224316538,210.150497
5,2025-05-13T00:00:00,135.90507963719642,212.283997
5,2025-05-14T00:00:00,122.02937212695261,211.685806
5,2025-05-15T00:00:00,137.66549198965095,210.808487
5,2025-05-16T00:00:00,139.42322653780064,210.619064
5,2025-05-19T00:00:00,138.26789568190108,208.146591
5,2025-05-20T00:00:00,123.58574185789494,206.232422
5,2025-05-21T00:00:00,139.95521855249825,201.476898
5,2025-05-22T00:00:00,129.18659686081662,200.749115
5,2025-05-23T00:00:00,132.95271561714168,194.677582
5,2025-05-26T00:00:00,134.51648821545174,199.6026
5,2025-05-27T00:00:00,129.54606017694152,199.811951
5,2025-05-28T00:00:00,121.90787845503371,199.343369
5,2025-05-29T00:00:00,132.43685808851848,200.240662
5,2025-05-30T00:00:00,141.9423984312664,201.088074
5,2025-06-02T00:00:00,145.54937994439516,202.65332
5,2025-06-03T00:00:00,130.44276411012424,202.204681
5,2025-06-04T00:00:00,131.93841789204942,200.021317
5,2025-06-05T00:00:00,131.21818431263333,203.301346
5,2025-06-06T00:00:00,106.80901396003014,200.838821
5,2025-06-09T00:00:00,106.86182589077691,202.05513
5,2025-06-10T00:00:00,133.20601402139087,198.176926
5,2025-06-11T00:00:00,145.01094240696705,198.595657
5,2025-06-12T00:00:00,125.21394445794664,195.853989
5,2025-06-13T00:00:00,134.86421267602964,197.818024
5,2025-06-16T00:00:00,133.27771880018352,195.046463
5,2025-06-17T00:00:00,133.7504433737936,195.983597
5,2025-06-18T00:00:00,125.09077133093089,200.390213
5,2025-06-19T00:00:00,146.3215576059562,200.888672
5,2025-06-20T00:00:00,144.06779370433804,199.692307
5,2025-06-23T00:00:00,124.33722578734961,200.948486
5,2025-06-24T00:00:00,146.08172730517902,200.390213
5,2025-06-25T00:00:00,153.9632190954139,200.469971
5,2025-06-26T00:00:00,133.27039760298135,204.547531
5,2025-06-27T00:00:00,131.0943902901069,207.189514
6,2025-07-02T00:00:00,126.09460059122121,211.795486
6,2025-07-03T00:00:00,135.55709637162408,212.90213
6,2025-07-04T00:00:00,137.64268027618112,209.313034
6,2025-07-07T00:00:00,127.2938306950528,209.372849
6,2025-07-08T00:00:00,121.53540540105467,210.499435
6,2025-07-09T00:00:00,149.00710672866416,211.765579
6,2025-07-10T00:00:00,125.15336500442751,210.519363
6,2025-07-11T00:00:00,143.25287377862867,207.987076
6,2025-07-14T00:00:00,123.51268833222372,208.475586
6,2025-07-15T00:00:00,124.25901595136452,209.5224
6,2025-07-16T00:00:00,137.6284557130361,209.382843
6,2025-07-17T00:00:00,139.4105092226406,210.539307
6,2025-07-18T00:00:00,150.2188168626539,211.835358
6,2025-07-21T00:00:00,130.00939942247837,213.749542
6,2025-07-22T00:00:00,136.92855994755809,213.50029
6,2025-07-23T00:00:00,123.02844626301295,213.111481
6,2025-07-24T00:00:00,138.75013378426257,213.231125
6,2025-07-25T00:00:00,140.4781928354095,213.400604
6,2025-07-28T00:00:00,139.33523048233974,210.629028
6,2025-07-29T00:00:00,124.5523630538609,208.415771
6,2025-07-30T00:00:00,140.9979567021387,206.940262
6,2025-07-31T00:00:00,130.17392199241277,201.766006
6,2025-08-01T00:00:00,133.97454576606123,202.733078
6,2025-08-04T00:00:00,135.51171973999234,202.304367
6,2025-08-05T00:00:00,130.51648794684434,212.603027
6,2025-08-06T00:00:00,122.84793788578361,219.362457
6,2025-08-07T00:00:00,133.4005034854605,228.65419
6,2025-08-08T00:00:00,142.9933274684197,226.747818
6,2025-08-11T00:00:00,146.60554322627536,229.213104
6,2025-08-12T00:00:00,131.38281497922145,232.886124
6,2025-08-13T00:00:00,132.85888331457994,232.337173
6,2025-08-14T00:00:00,132.14201316385356,231.149414
6,2025-08-15T00:00:00,107.82176324924535,230.450745
6,2025-08-18T00:00:00,107.8700526435778,230.121384
6,2025-08-19T00:00:00,134.14224571113422,225.580032
6,2025-08-20T00:00:00,145.99452014412125,224.472137
6,2025-08-21T00:00:00,126.08434615151546,227.326706
6,2025-08-22T00:00:00,135.80805715353324,226.727859
6,2025-08-25T00:00:00,134.19001709015754,228.873764
6,2025-08-26T00:00:00,134.67246346871036,230.051529
6,2025-08-27T00:00:00,125.94921981762971,232.117584
6,2025-08-28T00:00:00,147.30956411419183,231.69838
6,2025-08-29T00:00:00,144.97987786718465,229.28299
6,2025-09-01T00:00:00,125.20327925206774,238.016342
6,2025-09-02T00:00:00,147.04238013896622,239.323853
6,2025-09-03T00:00:00,154.82264588645626,239.234009
6,2025-09-04T00:00:00,134.13526949470062,237.42746
6,2025-09-05T00:00:00,131.95960758112284,233.904175
7,2025-09-10T00:00:00,126.90237442542275,226.358551
7,2025-09-11T00:00:00,136.51580390351344,229.592392
7,2025-09-12T00:00:00,138.60571666442027,233.624725
7,2025-09-15T00:00:00,128.17745021701353,236.249695
7,2025-09-16T00:00:00,122.35687082441477,237.696945
7,2025-09-17T00:00:00,149.83628368431843,238.535355
7,2025-09-18T00:00:00,125.94838182998262,237.42746
7,2025-09-19T00:00:00,144.18207918492388,245.032959
7,2025-09-22T00:00:00,124.33643318093463,255.592819
7,2025-09-23T00:00:00,125.03986905233947,253.945969
7,2025-09-24T00:00:00,138.54374397296868,251.830002
7,2025-09-25T00:00:00,140.32109262515672,256.381317
7,2025-09-26T00:00:00,150.99749025097273,254.974014
7,2025-09-29T00:00:00,130.84165593924118,253.945969
7,2025-09-30T00:00:00,137.7838578380223,254.145599
7,2025-10-01T00:00:00,123.8139856624832,254.964035
7,2025-10-02T00:00:00,139.63929810835916,256.640839
7,2025-10-03T00:00:00,141.34478777585701,257.529144
7,2025-10-06T00:00:00,140.20911129706482,256.201691
7,2025-10-07T00:00:00,125.30502344981933,255.992081
7,2025-10-08T00:00:00,141.852278574995,257.569061
7,2025-10-09T00:00:00,130.96840598604456,253.556702
7,2025-10-10T00:00:00,134.80135523097113,244.803406
7,2025-10-13T00:00:00,136.324759835162,247.188858
7,2025-10-14T00:00:00,131.29725767173957,247.298645
7,2025-10-15T00:00:00,123.5800874507676,248.865646
7,2025-10-16T00:00:00,134.182234916796,246.979248
7,2025-10-17T00:00:00,143.85017298979378,251.810028
7,2025-10-20T00:00:00,147.4753399861595,261.741119
7,2025-10-21T00:00:00,132.14063191375078,262.270111
7,2025-10-22T00:00:00,133.60612520255233,257.958344
7,2025-10-23T00:00:00,132.88904806112902,259.086151
7,2025-10-24T00:00:00,108.66103259894267,262.320007
7,2025-10-27T00:00:00,108.7056603441332,268.298615
7,2025-10-28T00:00:00,134.90103304683865,268.488251
7,2025-10-29T00:00:00,146.8052070112435,269.18692
7,2025-10-30T00:00:00,126.76218996006838,270.883667
7,2025-10-31T00:00:00,136.5741246607967,269.855652
7,2025-11-03T00:00:00,134.92983124011306,268.538147
7,2025-11-04T00:00:00,135.41971779418702,269.526276
7,2025-11-05T00:00:00,126.61739376393969,269.626099
7,2025-11-06T00:00:00,148.1239045767391,269.256775
7,2025-11-07T00:00:00,145.7311521992164,267.959259
7,2025-11-10T00:00:00,125.8801683966183,269.178131
7,2025-11-11T00:00:00,147.8344128663368,274.992676
7,2025-11-12T00:00:00,155.53064413702526,273.214355
7,2025-11-13T00:00:00,134.83777839442018,272.694855
7,2025-11-14T00:00:00,132.65671092441687,272.155334
