window_index,timestamp,prediction,actual
4,2025-04-10T00:00:00,238.77231549772017,197.290115
4,2025-04-11T00:00:00,240.20546499645877,201.641144
4,2025-04-14T00:00:00,238.54747825406832,201.262817
4,2025-04-15T00:00:00,237.67007375868104,193.426956
4,2025-04-16T00:00:00,241.17837801195202,196.125214
4,2025-04-17T00:00:00,237.68301184800708,192.321793
4,2025-04-18T00:00:00,237.88897314022273,198.87323
5,2025-04-23T00:00:00,200.14273779602922,203.712128
5,2025-04-24T00:00:00,199.53054041831996,207.465759
5,2025-04-25T00:00:00,196.4525272318703,208.371826
5,2025-04-28T00:00:00,192.52080408605718,209.228088
5,2025-04-29T00:00:00,195.945703193108,210.293457
5,2025-04-30T00:00:00,196.10517178383395,211.577835
5,2025-05-01T00:00:00,192.49801540599418,212.394318
5,2025-05-02T00:00:00,192.00746831831952,204.458893
5,2025-05-05T00:00:00,189.32389611906652,198.026917
5,2025-05-06T00:00:00,188.5783055227408,197.64856
5,2025-05-07T00:00:00,195.29050374211437,195.398376
5,2025-05-08T00:00:00,191.04669187562155,196.632996
5,2025-05-09T00:00:00,190.9863884277545,197.668472
5,2025-05-12T00:00:00,193.42329747166997,210.150497
5,2025-05-13T00:00:00,193.75492612197706,212.283997
5,2025-05-14T00:00:00,192.9933905636593,211.685806
5,2025-05-15T00:00:00,196.16870975403253,210.808487
5,2025-05-16T00:00:00,193.00848658210688,210.619064
5,2025-05-19T00:00:00,199.74253916937437,208.146591
5,2025-05-20T00:00:00,198.34261703640504,206.232422
5,2025-05-21T00:00:00,200.953350828081,201.476898
5,2025-05-22T00:00:00,201.85101140100193,200.749115
5,2025-05-23T00:00:00,199.85628337623206,194.677582
5,2025-05-26T00:00:00,204.66425854100055,199.6026
5,2025-05-27T00:00:00,201.00554425661238,199.811951
5,2025-05-28T00:00:00,207.30282724699282,199.343369
5,2025-05-29T00:00:00,205.9676050460567,200.240662
5,2025-05-30T00:00:00,208.07712541468612,201.088074
5,2025-06-02T00:00:00,205.0188276378144,202.65332
5,2025-06-03T00:00:00,208.96977295226338,202.204681
5,2025-06-04T00:00:00,208.80144973808729,200.021317
5,2025-06-05T00:00:00,207.83263915927552,203.301346
5,2025-06-06T00:00:00,208.75449225186378,200.838821
5,2025-06-09T00:00:00,209.55737942339056,202.05513
5,2025-06-10T00:00:00,210.48624222859758,198.176926
5,2025-06-11T00:00:00,206.31920995451685,198.595657
5,2025-06-12T00:00:00,206.53189165456791,195.853989
5,2025-06-13T00:00:00,210.11347064394158,197.818024
5,2025-06-16T00:00:00,212.5908159597024,195.046463
5,2025-06-17T00:00:00,210.96070681594063,195.983597
5,2025-06-18T00:00:00,209.43123305246115,200.390213
5,2025-06-19T00:00:00,211.1377803141367,200.888672
5,2025-06-20T00:00:00,209.9349126802179,199.692307
5,2025-06-23T00:00:00,212.56212735914028,200.948486
5,2025-06-24T00:00:00,211.3137914472269,200.390213
5,2025-06-25T00:00:00,215.00085285767886,200.469971
5,2025-06-26T00:00:00,209.37130427800201,204.547531
5,2025-06-27T00:00:00,214.4729237978384,207.189514
6,2025-07-02T00:00:00,203.7517106284921,211.795486
6,2025-07-03T00:00:00,200.24794039772695,212.90213
6,2025-07-04T00:00:00,201.55132958709538,209.313034
6,2025-07-07T00:00:00,196.71952234796333,209.372849
6,2025-07-08T00:00:00,197.5417549983615,210.499435
6,2025-07-09T00:00:00,197.87729163459403,211.765579
6,2025-07-10T00:00:00,200.58004331817062,210.519363
6,2025-07-11T00:00:00,198.5371531610303,207.987076
6,2025-07-14T00:00:00,198.27445967507612,208.475586
6,2025-07-15T00:00:00,198.10233281440458,209.5224
6,2025-07-16T00:00:00,198.0150955654808,209.382843
6,2025-07-17T00:00:00,205.51323528440088,210.539307
6,2025-07-18T00:00:00,207.85017292622513,211.835358
6,2025-07-21T00:00:00,208.81580115242042,213.749542
6,2025-07-22T00:00:00,213.4287232381148,213.50029
6,2025-07-23T00:00:00,213.5601245221576,213.111481
6,2025-07-24T00:00:00,216.6406323695257,213.231125
6,2025-07-25T00:00:00,211.17522868412163,213.400604
6,2025-07-28T00:00:00,215.620709698094,210.629028
6,2025-07-29T00:00:00,208.99619928427398,208.415771
6,2025-07-30T00:00:00,204.18676811018616,206.940262
6,2025-07-31T00:00:00,206.8558798129746,201.766006
6,2025-08-01T00:00:00,202.21282260280145,202.733078
6,2025-08-04T00:00:00,199.9379669218564,202.304367
6,2025-08-05T00:00:00,199.44610610590337,212.603027
6,2025-08-06T00:00:00,205.01527535449134,219.362457
6,2025-08-07T00:00:00,202.92207936396323,228.65419
6,2025-08-08T00:00:00,201.90491694472644,226.747818
6,2025-08-11T00:00:00,206.30010161071374,229.213104
6,2025-08-12T00:00:00,205.1380401793469,232.886124
6,2025-08-13T00:00:00,208.2347633226849,232.337173
6,2025-08-14T00:00:00,210.04558835929186,231.149414
6,2025-08-15T00:00:00,209.78008719412912,230.450745
6,2025-08-18T00:00:00,212.04188147551253,230.121384
6,2025-08-19T00:00:00,220.30185080023506,225.580032
6,2025-08-20T00:00:00,220.305194404698,224.472137
6,2025-08-21T00:00:00,223.69698945621502,227.326706
6,2025-08-22T00:00:00,220.45001279090485,226.727859
6,2025-08-25T00:00:00,215.74458431506912,228.873764
6,2025-08-26T00:00:00,217.64628425254756,230.051529
6,2025-08-27T00:00:00,217.8956981746773,232.117584
6,2025-08-28T00:00:00,211.89695400717426,231.69838
6,2025-08-29T00:00:00,215.56213733622553,229.28299
6,2025-09-01T00:00:00,209.86997561311642,238.016342
6,2025-09-02T00:00:00,207.8473605043152,239.323853
6,2025-09-03T00:00:00,209.34562255010582,239.234009
6,2025-09-04T00:00:00,205.73074505444242,237.42746
6,2025-09-05T00:00:00,205.63336790999836,233.904175
7,2025-09-10T00:00:00,233.9662848405116,226.358551
7,2025-09-11T00:00:00,234.0542666935499,229.592392
7,2025-09-12T00:00:00,237.320038684373,233.624725
7,2025-09-15T00:00:00,236.2663716927231,236.249695
7,2025-09-16T00:00:00,241.54961296136548,237.696945
7,2025-09-17T00:00:00,242.46247863486542,238.535355
7,2025-09-18T00:00:00,242.74739167671868,237.42746
7,2025-09-19T00:00:00,247.31534346806194,245.032959
7,2025-09-22T00:00:00,246.18207497668726,255.592819
7,2025-09-23T00:00:00,246.4993854115708,253.945969
7,2025-09-24T00:00:00,243.31319594966698,251.830002
7,2025-09-25T00:00:00,242.61677768110263,256.381317
7,2025-09-26T00:00:00,241.2125017482794,254.974014
7,2025-09-29T00:00:00,244.1101594871878,253.945969
7,2025-09-30T00:00:00,244.5583068246516,254.145599
7,2025-10-01T00:00:00,242.9960420239285,254.964035
7,2025-10-02T00:00:00,243.9330954743944,256.640839
7,2025-10-03T00:00:00,243.31022701861195,257.529144
7,2025-10-06T00:00:00,241.5209955013238,256.201691
7,2025-10-07T00:00:00,243.46904585925085,255.992081
7,2025-10-08T00:00:00,241.53830636130925,257.569061
7,2025-10-09T00:00:00,242.6335241596255,253.556702
7,2025-10-10T00:00:00,243.6117205444403,244.803406
7,2025-10-13T00:00:00,243.8879354719886,247.188858
7,2025-10-14T00:00:00,242.62844946916402,247.298645
7,2025-10-15T00:00:00,242.07710569268028,248.865646
7,2025-10-16T00:00:00,245.36536757338035,246.979248
7,2025-10-17T00:00:00,245.65948619858477,251.810028
7,2025-10-20T00:00:00,245.44263092133173,261.741119
7,2025-10-21T00:00:00,243.59166366036408,262.270111
7,2025-10-22T00:00:00,245.33520873539476,257.958344
7,2025-10-23T00:00:00,243.04847733022956,259.086151
7,2025-10-24T00:00:00,245.08437674555665,262.320007
7,2025-10-27T00:00:00,242.8243609771854,268.298615
7,2025-10-28T00:00:00,243.8773592479427,268.488251
7,2025-10-29T00:00:00,244.40679648681748,269.18692
7,2025-10-30T00:00:00,242.23984674734874,270.883667
7,2025-10-31T00:00:00,242.97755497400436,269.855652
7,2025-11-03T00:00:00,238.7445327531189,268.538147
7,2025-11-04T00:00:00,240.8204985095848,269.526276
7,2025-11-05T00:00:00,238.8811842075737,269.626099
7,2025-11-06T00:00:00,236.36157193724023,269.256775
7,2025-11-07T00:00:00,235.83282239006343,267.959259
7,2025-11-10T00:00:00,233.17722738616771,269.178131
7,2025-11-11T00:00:00,230.36305541940277,274.992676
7,2025-11-12T00:00:00,229.8101844930792,273.214355
7,2025-11-13T00:00:00,227.06719573111457,272.694855
7,2025-11-14T00:00:00,226.45403558502807,272.155334
