window_index,timestamp,prediction,actual
0,2024-05-07T20:00:00+00:00,140.4103842123891,231.191956
0,2024-05-07T21:00:00+00:00,139.92789964300408,225.823486
0,2024-05-07T22:00:00+00:00,139.29646727741275,228.770691
0,2024-05-07T23:00:00+00:00,142.2239685083037,232.601044
0,2024-05-08T00:00:00+00:00,142.4025023290895,233.017853
1,2024-07-16T01:00:00+00:00,158.19744225994776,227.123459
1,2024-07-16T02:00:00+00:00,161.4038312073414,222.459503
1,2024-07-16T03:00:00+00:00,161.42061716319398,222.588501
1,2024-07-16T04:00:00+00:00,158.69899124264867,222.241196
1,2024-07-16T05:00:00+00:00,155.48917612844917,223.283127
1,2024-07-16T06:00:00+00:00,152.55170169913316,216.862793
1,2024-07-16T07:00:00+00:00,150.29222384302116,215.820831
1,2024-07-16T08:00:00+00:00,150.083516008633,216.287216
1,2024-07-16T09:00:00+00:00,148.76767572799307,216.565079
1,2024-07-16T10:00:00+00:00,147.9800587782226,217.120773
1,2024-07-16T11:00:00+00:00,149.18766950248465,220.375626
1,2024-07-16T12:00:00+00:00,145.93039123591646,216.684174
1,2024-07-16T13:00:00+00:00,147.19522346882923,218.172638
1,2024-07-16T14:00:00+00:00,146.81842992629106,207.663956
1,2024-07-16T15:00:00+00:00,145.16633907698252,205.639572
1,2024-07-16T16:00:00+00:00,140.15994611860455,208.209702
1,2024-07-16T17:00:00+00:00,142.48762504761984,211.672913
1,2024-07-16T18:00:00+00:00,145.02988604751056,214.580429
1,2024-07-16T19:00:00+00:00,141.031849033296,216.110397
1,2024-07-16T20:00:00+00:00,141.0522590368756,219.825989
1,2024-07-16T21:00:00+00:00,142.01510802291926,220.273041
1,2024-07-16T22:00:00+00:00,142.28509675171165,223.253464
1,2024-07-16T23:00:00+00:00,140.97402822814124,224.574783
1,2024-07-17T00:00:00+00:00,150.0152075146583,224.415833
1,2024-07-17T01:00:00+00:00,145.22865460591726,225.031769
1,2024-07-17T02:00:00+00:00,141.74588820284896,224.922485
1,2024-07-17T03:00:00+00:00,140.56274121417948,223.064713
1,2024-07-17T04:00:00+00:00,144.64574264218749,225.359634
1,2024-07-17T05:00:00+00:00,138.57850441188071,225.697403
1,2024-07-17T06:00:00+00:00,140.61312735044027,226.54187
1,2024-07-17T07:00:00+00:00,140.99889903305723,225.011932
1,2024-07-17T08:00:00+00:00,139.9484792588018,228.290375
1,2024-07-17T09:00:00+00:00,139.11135250256416,227.505524
1,2024-07-17T10:00:00+00:00,141.5282474583069,221.316193
1,2024-07-17T11:00:00+00:00,138.2592320262453,219.408707
1,2024-07-17T12:00:00+00:00,137.19643621380823,220.928757
1,2024-07-17T13:00:00+00:00,137.56915340937107,219.378906
1,2024-07-17T14:00:00+00:00,138.43979553990786,219.468353
1,2024-07-17T15:00:00+00:00,139.93482547524368,218.673553
1,2024-07-17T16:00:00+00:00,138.49377180145206,221.206924
1,2024-07-17T17:00:00+00:00,137.40919212646867,221.316193
1,2024-07-17T18:00:00+00:00,133.42573045553058,221.047958
1,2024-07-17T19:00:00+00:00,136.78292727978916,214.908279
1,2024-07-17T20:00:00+00:00,134.76629454383084,215.375214
1,2024-07-17T21:00:00+00:00,134.5207017057437,219.249771
1,2024-07-17T22:00:00+00:00,133.9250405569524,227.376358
1,2024-07-17T23:00:00+00:00,137.1836587600437,226.710754
1,2024-07-18T00:00:00+00:00,135.21676198017673,224.992035
2,2024-09-23T01:00:00+00:00,157.74062567290383,225.886169
2,2024-09-23T02:00:00+00:00,160.88109765859815,224.892685
2,2024-09-23T03:00:00+00:00,161.12866930589658,226.035217
2,2024-09-23T04:00:00+00:00,158.48940707846697,226.303436
2,2024-09-23T05:00:00+00:00,155.52517914861397,231.479431
2,2024-09-23T06:00:00+00:00,152.4980137783598,224.733765
2,2024-09-23T07:00:00+00:00,150.3668419115097,225.300018
2,2024-09-23T08:00:00+00:00,150.1832084166993,224.19725
2,2024-09-23T09:00:00+00:00,148.89442693858894,225.319901
2,2024-09-23T10:00:00+00:00,148.14703635321433,220.24324
2,2024-09-23T11:00:00+00:00,149.45139388668804,224.296616
2,2024-09-23T12:00:00+00:00,146.26977963062012,228.041992
2,2024-09-23T13:00:00+00:00,147.52769733877446,227.545273
2,2024-09-23T14:00:00+00:00,147.19378741871589,226.064987
2,2024-09-23T15:00:00+00:00,145.61429625250037,229.790527
2,2024-09-23T16:00:00+00:00,140.70569604534575,232.323883
2,2024-09-23T17:00:00+00:00,142.97276122134804,230.267395
2,2024-09-23T18:00:00+00:00,145.6070651182681,230.634964
2,2024-09-23T19:00:00+00:00,141.59391000167906,233.46637
2,2024-09-23T20:00:00+00:00,141.64558519079753,234.936707
2,2024-09-23T21:00:00+00:00,142.67260978643455,234.32077
2,2024-09-23T22:00:00+00:00,142.94954130868837,229.254044
2,2024-09-23T23:00:00+00:00,141.75402393557783,229.065308
2,2024-09-24T00:00:00+00:00,150.29203161584064,229.899826
2,2024-09-24T01:00:00+00:00,145.60285308151833,231.876831
2,2024-09-24T02:00:00+00:00,142.68622399380843,232.145065
2,2024-09-24T03:00:00+00:00,141.6842285078243,228.598373
2,2024-09-24T04:00:00+00:00,145.8864955938688,224.435699
2,2024-09-24T05:00:00+00:00,140.01212907051902,221.455276
2,2024-09-24T06:00:00+00:00,142.14327832240667,220.561127
2,2024-09-24T07:00:00+00:00,142.37816297579027,221.991745
2,2024-09-24T08:00:00+00:00,141.41092103329748,221.266525
2,2024-09-24T09:00:00+00:00,140.6844210194538,225.995438
2,2024-09-24T10:00:00+00:00,143.13325960960782,225.726944
2,2024-09-24T11:00:00+00:00,139.89392066197541,223.011749
2,2024-09-24T12:00:00+00:00,138.840532673903,223.011749
2,2024-09-24T13:00:00+00:00,139.23843163011506,223.896912
2,2024-09-24T14:00:00+00:00,140.1490513604611,226.980087
2,2024-09-24T15:00:00+00:00,141.64474843718816,223.777573
2,2024-09-24T16:00:00+00:00,140.08858460470378,226.781158
2,2024-09-24T17:00:00+00:00,139.11251717312854,227.039734
2,2024-09-24T18:00:00+00:00,135.13990503040907,227.755844
2,2024-09-24T19:00:00+00:00,138.50905386230403,227.278458
2,2024-09-24T20:00:00+00:00,136.47736521511786,228.621109
2,2024-09-24T21:00:00+00:00,136.20479272686958,231.604813
2,2024-09-24T22:00:00+00:00,135.56554123802323,233.782928
2,2024-09-24T23:00:00+00:00,138.9545629681404,233.65361
2,2024-09-25T00:00:00+00:00,137.2355714062675,236.040588
3,2024-11-29T01:00:00+00:00,159.23450789889708,238.2883
3,2024-11-29T02:00:00+00:00,162.22641088900554,241.33168
3,2024-11-29T03:00:00+00:00,162.45483331687902,241.689728
3,2024-11-29T04:00:00+00:00,159.49565417738518,241.719559
3,2024-11-29T05:00:00+00:00,156.209881058174,241.520645
3,2024-11-29T06:00:00+00:00,153.3835930915717,245.409409
3,2024-11-29T07:00:00+00:00,151.19928171678683,246.423874
3,2024-11-29T08:00:00+00:00,150.77738263171176,245.150803
3,2024-11-29T09:00:00+00:00,149.57335637899251,246.612839
3,2024-11-29T10:00:00+00:00,148.64599592271873,246.781906
3,2024-11-29T11:00:00+00:00,149.92170029881254,249.676086
3,2024-11-29T12:00:00+00:00,146.67082772034846,252.102844
3,2024-11-29T13:00:00+00:00,148.06496665461003,246.702347
3,2024-11-29T14:00:00+00:00,147.6446053869792,248.432877
3,2024-11-29T15:00:00+00:00,146.01212736382513,253.107361
3,2024-11-29T16:00:00+00:00,141.24972723494344,253.883102
3,2024-11-29T17:00:00+00:00,143.30252694954407,256.797241
3,2024-11-29T18:00:00+00:00,145.9309226875332,257.612732
3,2024-11-29T19:00:00+00:00,141.92304251092747,254.201355
3,2024-11-29T20:00:00+00:00,142.0139603135767,250.829773
3,2024-11-29T21:00:00+00:00,143.06100480469166,249.059464
3,2024-11-29T22:00:00+00:00,143.25525602435596,242.525177
3,2024-11-29T23:00:00+00:00,142.0015107767672,242.037827
3,2024-11-30T00:00:00+00:00,150.79896861333697,243.668915
3,2024-11-30T01:00:00+00:00,145.58844169671931,240.894073
3,2024-11-30T02:00:00+00:00,142.13867617755523,241.381409
3,2024-11-30T03:00:00+00:00,140.75180229996948,235.563171
3,2024-11-30T04:00:00+00:00,144.87805484359637,233.126495
3,2024-11-30T05:00:00+00:00,138.76767857248285,232.012589
3,2024-11-30T06:00:00+00:00,140.74201002124377,236.577652
3,2024-11-30T07:00:00+00:00,141.0258504145154,227.019852
3,2024-11-30T08:00:00+00:00,139.94410326357448,228.730515
3,2024-11-30T09:00:00+00:00,139.0389902765765,221.430405
3,2024-11-30T10:00:00+00:00,141.51667425129097,222.613922
3,2024-11-30T11:00:00+00:00,138.2040175955089,222.444855
3,2024-11-30T12:00:00+00:00,137.06552385012793,221.569641
3,2024-11-30T13:00:00+00:00,137.45973656746634,228.61116
3,2024-11-30T14:00:00+00:00,138.37329624292633,236.965515
3,2024-11-30T15:00:00+00:00,139.79499716263126,238.059525
3,2024-11-30T16:00:00+00:00,138.29665413530165,236.299164
3,2024-11-30T17:00:00+00:00,137.1662848151683,234.717789
3,2024-11-30T18:00:00+00:00,133.30774254287053,226.771225
3,2024-11-30T19:00:00+00:00,136.67624684833663,231.535187
3,2024-11-30T20:00:00+00:00,134.60958416177556,231.206985
3,2024-11-30T21:00:00+00:00,134.25059424839867,231.952911
3,2024-11-30T22:00:00+00:00,133.5629976236495,226.39328
3,2024-11-30T23:00:00+00:00,137.0499930246894,226.662094
3,2024-12-01T00:00:00+00:00,133.5034524276106,231.610535
4,2025-02-11T01:00:00+00:00,156.6304854366508,235.842102
4,2025-02-11T02:00:00+00:00,160.1187020456611,240.481888
4,2025-02-11T03:00:00+00:00,160.11090553736852,243.538544
4,2025-02-11T04:00:00+00:00,157.69230315196342,243.409119
4,2025-02-11T05:00:00+00:00,154.65630663888615,243.807373
4,2025-02-11T06:00:00+00:00,151.7613426851699,244.763214
4,2025-02-11T07:00:00+00:00,149.57663554854273,244.484436
4,2025-02-11T08:00:00+00:00,149.54796542994103,246.02771
4,2025-02-11T09:00:00+00:00,148.16961173944517,245.967957
4,2025-02-11T10:00:00+00:00,147.4110663238593,239.316956
4,2025-02-11T11:00:00+00:00,148.7406112717228,236.270248
4,2025-02-11T12:00:00+00:00,145.44505718126715,240.790543
4,2025-02-11T13:00:00+00:00,146.6179652457032,236.99707
4,2025-02-11T14:00:00+00:00,146.31863360317726,234.906174
4,2025-02-11T15:00:00+00:00,144.61404211862214,234.716995
4,2025-02-11T16:00:00+00:00,139.36254254384897,234.308777
4,2025-02-11T17:00:00+00:00,142.0655902727703,238.032562
4,2025-02-11T18:00:00+00:00,144.44815571556697,226.492844
4,2025-02-11T19:00:00+00:00,140.18501480444166,219.881668
4,2025-02-11T20:00:00+00:00,140.49910270994343,216.038406
4,2025-02-11T21:00:00+00:00,141.36545365136197,208.770081
4,2025-02-11T22:00:00+00:00,141.61390162845402,212.563553
4,2025-02-11T23:00:00+00:00,140.41046901849816,213.071335
4,2025-02-12T00:00:00+00:00,149.89767755498713,211.767014
4,2025-02-12T01:00:00+00:00,145.2577770237673,214.305969
4,2025-02-12T02:00:00+00:00,141.72212553109134,213.170914
4,2025-02-12T03:00:00+00:00,140.51696287651075,217.32283
4,2025-02-12T04:00:00+00:00,144.70060088726586,219.772141
4,2025-02-12T05:00:00+00:00,138.54116710893345,222.779022
4,2025-02-12T06:00:00+00:00,140.7560086829787,220.56868
4,2025-02-12T07:00:00+00:00,141.21197155519144,222.878616
4,2025-02-12T08:00:00+00:00,140.2231718997765,216.954422
4,2025-02-12T09:00:00+00:00,139.42981074955264,221.166061
4,2025-02-12T10:00:00+00:00,141.8552767760507,222.221466
4,2025-02-12T11:00:00+00:00,138.59795893329832,222.918411
4,2025-02-12T12:00:00+00:00,137.59431255505785,202.308258
4,2025-02-12T13:00:00+00:00,137.96000780479085,187.562531
4,2025-02-12T14:00:00+00:00,138.90660228659866,180.672562
4,2025-02-12T15:00:00+00:00,140.41818072068173,171.671799
4,2025-02-12T16:00:00+00:00,139.0410934680811,197.987091
4,2025-02-12T17:00:00+00:00,137.91549590501734,189.593689
4,2025-02-12T18:00:00+00:00,133.85326066624697,197.290115
4,2025-02-12T19:00:00+00:00,137.2522047111238,201.641144
4,2025-02-12T20:00:00+00:00,135.19381344706602,201.262817
4,2025-02-12T21:00:00+00:00,135.04537448751407,193.426956
4,2025-02-12T22:00:00+00:00,134.4292015678123,196.125214
4,2025-02-12T23:00:00+00:00,137.71775067365994,192.321793
4,2025-02-13T00:00:00+00:00,135.89502427918904,198.87323
5,2025-04-22T01:00:00+00:00,155.5521361838127,203.712128
5,2025-04-22T02:00:00+00:00,158.44266760489563,207.465759
5,2025-04-22T03:00:00+00:00,159.10273051290443,208.371826
5,2025-04-22T04:00:00+00:00,156.75545006521588,209.228088
5,2025-04-22T05:00:00+00:00,154.8143173812803,210.293457
5,2025-04-22T06:00:00+00:00,151.3648515103682,211.577835
5,2025-04-22T07:00:00+00:00,149.77303518963646,212.394318
5,2025-04-22T08:00:00+00:00,150.21835206829232,204.458893
5,2025-04-22T09:00:00+00:00,148.85095532708658,198.026917
5,2025-04-22T10:00:00+00:00,148.37431107174524,197.64856
5,2025-04-22T11:00:00+00:00,149.84744406972266,195.398376
5,2025-04-22T12:00:00+00:00,146.40306656535395,196.632996
5,2025-04-22T13:00:00+00:00,147.2853384403127,197.668472
5,2025-04-22T14:00:00+00:00,147.2721199947811,210.150497
5,2025-04-22T15:00:00+00:00,145.85931806278649,212.283997
5,2025-04-22T16:00:00+00:00,140.32194274812434,211.685806
5,2025-04-22T17:00:00+00:00,143.02988661640853,210.808487
5,2025-04-22T18:00:00+00:00,145.57423384658205,210.619064
5,2025-04-22T19:00:00+00:00,141.41660304260427,208.146591
5,2025-04-22T20:00:00+00:00,141.73268671853918,206.232422
5,2025-04-22T21:00:00+00:00,142.62639611073934,201.476898
5,2025-04-22T22:00:00+00:00,142.49466960841215,200.749115
5,2025-04-22T23:00:00+00:00,141.0075662174028,194.677582
5,2025-04-23T00:00:00+00:00,150.9009960162726,199.6026
5,2025-04-23T01:00:00+00:00,146.33116229235523,199.811951
5,2025-04-23T02:00:00+00:00,144.7780740947593,199.343369
5,2025-04-23T03:00:00+00:00,144.2512246228565,200.240662
5,2025-04-23T04:00:00+00:00,149.21247811625398,201.088074
5,2025-04-23T05:00:00+00:00,143.33141756402932,202.65332
5,2025-04-23T06:00:00+00:00,146.6284585882638,202.204681
5,2025-04-23T07:00:00+00:00,146.4134977167679,200.021317
5,2025-04-23T08:00:00+00:00,145.66438839424973,203.301346
5,2025-04-23T09:00:00+00:00,145.35684186662655,200.838821
5,2025-04-23T10:00:00+00:00,147.6234490896399,202.05513
5,2025-04-23T11:00:00+00:00,144.66053848134754,198.176926
5,2025-04-23T12:00:00+00:00,143.49274705215788,198.595657
5,2025-04-23T13:00:00+00:00,143.94920179980318,195.853989
5,2025-04-23T14:00:00+00:00,145.35482913497157,197.818024
5,2025-04-23T15:00:00+00:00,146.3987810299763,195.046463
5,2025-04-23T16:00:00+00:00,144.88131705192473,195.983597
5,2025-04-23T17:00:00+00:00,144.49910157214754,200.390213
5,2025-04-23T18:00:00+00:00,139.68447784130882,200.888672
5,2025-04-23T19:00:00+00:00,143.2946060589582,199.692307
5,2025-04-23T20:00:00+00:00,141.3772077780772,200.948486
5,2025-04-23T21:00:00+00:00,140.95842390407483,200.390213
5,2025-04-23T22:00:00+00:00,140.5325106631711,200.469971
5,2025-04-23T23:00:00+00:00,143.99552855031044,204.547531
5,2025-04-24T00:00:00+00:00,143.37527362989277,207.189514
6,2025-07-01T01:00:00+00:00,155.69372846349353,211.795486
6,2025-07-01T02:00:00+00:00,158.47354268233278,212.90213
6,2025-07-01T03:00:00+00:00,158.55370707035365,209.313034
6,2025-07-01T04:00:00+00:00,155.97594057947126,209.372849
6,2025-07-01T05:00:00+00:00,153.54289288682352,210.499435
6,2025-07-01T06:00:00+00:00,149.90260761679363,211.765579
6,2025-07-01T07:00:00+00:00,147.87022921325382,210.519363
6,2025-07-01T08:00:00+00:00,148.02915020788515,207.987076
6,2025-07-01T09:00:00+00:00,146.53095417781122,208.475586
6,2025-07-01T10:00:00+00:00,145.84790881424806,209.5224
6,2025-07-01T11:00:00+00:00,147.10424912877397,209.382843
6,2025-07-01T12:00:00+00:00,143.76698739388428,210.539307
6,2025-07-01T13:00:00+00:00,144.61284917935475,211.835358
6,2025-07-01T14:00:00+00:00,144.48530079133374,213.749542
6,2025-07-01T15:00:00+00:00,142.93544087962255,213.50029
6,2025-07-01T16:00:00+00:00,137.2882529612134,213.111481
6,2025-07-01T17:00:00+00:00,139.88768458608945,213.231125
6,2025-07-01T18:00:00+00:00,142.53974122850536,213.400604
6,2025-07-01T19:00:00+00:00,138.0108236253375,210.629028
6,2025-07-01T20:00:00+00:00,138.3995974442151,208.415771
6,2025-07-01T21:00:00+00:00,139.2281135535132,206.940262
6,2025-07-01T22:00:00+00:00,139.29103968643312,201.766006
6,2025-07-01T23:00:00+00:00,137.96373927358934,202.733078
6,2025-07-02T00:00:00+00:00,147.9781082377143,202.304367
6,2025-07-02T01:00:00+00:00,143.29483786232294,212.603027
6,2025-07-02T02:00:00+00:00,141.54437192650886,219.362457
6,2025-07-02T03:00:00+00:00,140.6044884347977,228.65419
6,2025-07-02T04:00:00+00:00,145.37648296148402,226.747818
6,2025-07-02T05:00:00+00:00,139.4624554477988,229.213104
6,2025-07-02T06:00:00+00:00,142.43803043504357,232.886124
6,2025-07-02T07:00:00+00:00,142.2239911232661,232.337173
6,2025-07-02T08:00:00+00:00,141.5073681942572,231.149414
6,2025-07-02T09:00:00+00:00,141.18810146236234,230.450745
6,2025-07-02T10:00:00+00:00,143.40748864385304,230.121384
6,2025-07-02T11:00:00+00:00,140.18831658895425,225.580032
6,2025-07-02T12:00:00+00:00,138.93221938527432,224.472137
6,2025-07-02T13:00:00+00:00,139.29019727908315,227.326706
6,2025-07-02T14:00:00+00:00,140.32540849111444,226.727859
6,2025-07-02T15:00:00+00:00,141.969765023277,228.873764
6,2025-07-02T16:00:00+00:00,140.03603308579176,230.051529
6,2025-07-02T17:00:00+00:00,139.74406261353192,232.117584
6,2025-07-02T18:00:00+00:00,134.61509090512362,231.69838
6,2025-07-02T19:00:00+00:00,138.41402579023588,229.28299
6,2025-07-02T20:00:00+00:00,136.3842537611144,238.016342
6,2025-07-02T21:00:00+00:00,136.20973974989784,239.323853
6,2025-07-02T22:00:00+00:00,135.69507974273677,239.234009
6,2025-07-02T23:00:00+00:00,138.6264424784601,237.42746
6,2025-07-03T00:00:00+00:00,138.0119939496425,233.904175
7,2025-09-09T01:00:00+00:00,155.98554063101642,226.358551
7,2025-09-09T02:00:00+00:00,159.62465557674136,229.592392
7,2025-09-09T03:00:00+00:00,159.4744187276774,233.624725
7,2025-09-09T04:00:00+00:00,156.91159507321078,236.249695
7,2025-09-09T05:00:00+00:00,153.7483215516615,237.696945
7,2025-09-09T06:00:00+00:00,151.0636428259618,238.535355
7,2025-09-09T07:00:00+00:00,148.83364922709842,237.42746
7,2025-09-09T08:00:00+00:00,148.7968207608055,245.032959
7,2025-09-09T09:00:00+00:00,147.5560621553836,255.592819
7,2025-09-09T10:00:00+00:00,146.747271947052,253.945969
7,2025-09-09T11:00:00+00:00,148.06876031455516,251.830002
7,2025-09-09T12:00:00+00:00,144.72101654458606,256.381317
7,2025-09-09T13:00:00+00:00,146.08748607233278,254.974014
7,2025-09-09T14:00:00+00:00,145.70821053766957,253.945969
7,2025-09-09T15:00:00+00:00,144.03036124617026,254.145599
7,2025-09-09T16:00:00+00:00,139.01929829805357,254.964035
7,2025-09-09T17:00:00+00:00,141.39776477891252,256.640839
7,2025-09-09T18:00:00+00:00,143.9089245517419,257.529144
7,2025-09-09T19:00:00+00:00,139.90313625915957,256.201691
7,2025-09-09T20:00:00+00:00,139.92758303353025,255.992081
7,2025-09-09T21:00:00+00:00,140.8312769316367,257.569061
7,2025-09-09T22:00:00+00:00,141.04862368166738,253.556702
7,2025-09-09T23:00:00+00:00,139.80279932466448,244.803406
7,2025-09-10T00:00:00+00:00,149.06390912066814,247.188858
7,2025-09-10T01:00:00+00:00,144.42800578405513,247.298645
7,2025-09-10T02:00:00+00:00,140.56242460470565,248.865646
7,2025-09-10T03:00:00+00:00,139.21713964300125,246.979248
7,2025-09-10T04:00:00+00:00,143.20078223363868,251.810028
7,2025-09-10T05:00:00+00:00,136.9855234205846,261.741119
7,2025-09-10T06:00:00+00:00,138.8385708259135,262.270111
7,2025-09-10T07:00:00+00:00,139.31811545018456,257.958344
7,2025-09-10T08:00:00+00:00,138.27007024698273,259.086151
7,2025-09-10T09:00:00+00:00,137.41208118791718,262.320007
7,2025-09-10T10:00:00+00:00,139.62661180622922,268.298615
7,2025-09-10T11:00:00+00:00,136.49709111608442,268.488251
7,2025-09-10T12:00:00+00:00,135.38489291825158,269.18692
7,2025-09-10T13:00:00+00:00,135.6763545538571,270.883667
7,2025-09-10T14:00:00+00:00,136.63766572245652,269.855652
7,2025-09-10T15:00:00+00:00,138.1095153213169,268.538147
7,2025-09-10T16:00:00+00:00,136.8050107905875,269.526276
7,2025-09-10T17:00:00+00:00,135.66352621642716,269.626099
7,2025-09-10T18:00:00+00:00,131.6973762992178,269.256775
7,2025-09-10T19:00:00+00:00,135.03827338931575,267.959259
7,2025-09-10T20:00:00+00:00,132.9518791480475,269.178131
7,2025-09-10T21:00:00+00:00,132.84523829277921,274.992676
7,2025-09-10T22:00:00+00:00,132.1974722705836,273.214355
7,2025-09-10T23:00:00+00:00,135.51530209901813,272.694855
7,2025-09-11T00:00:00+00:00,133.3309059181242,272.155334
