window_index,timestamp,prediction,actual
1,2024-07-26T00:00:00,203.85626927744067,216.287216
1,2024-07-29T00:00:00,190.43010428087717,216.565079
1,2024-07-30T00:00:00,195.59073764460004,217.120773
1,2024-07-31T00:00:00,166.625715261854,220.375626
1,2024-08-01T00:00:00,173.11106004344325,216.684174
1,2024-08-02T00:00:00,206.47766427440462,218.172638
1,2024-08-05T00:00:00,177.8696779334007,207.663956
1,2024-08-06T00:00:00,182.03861230044737,205.639572
1,2024-08-07T00:00:00,179.77837434942293,208.209702
1,2024-08-08T00:00:00,176.12270304572013,211.672913
1,2024-08-09T00:00:00,177.95991646704923,214.580429
1,2024-08-12T00:00:00,166.845523023696,216.110397
1,2024-08-13T00:00:00,176.3373840467238,219.825989
1,2024-08-14T00:00:00,175.87293200159417,220.273041
1,2024-08-15T00:00:00,174.8991202997949,223.253464
1,2024-08-16T00:00:00,186.65711514505406,224.574783
1,2024-08-19T00:00:00,186.12837323395448,224.415833
1,2024-08-20T00:00:00,169.17107116210587,225.031769
1,2024-08-21T00:00:00,171.52236282474183,224.922485
1,2024-08-22T00:00:00,179.69957287008145,223.064713
1,2024-08-23T00:00:00,184.46112719430013,225.359634
1,2024-08-26T00:00:00,182.15758659943205,225.697403
1,2024-08-27T00:00:00,171.598701036739,226.54187
1,2024-08-28T00:00:00,154.06635615931756,225.011932
1,2024-08-29T00:00:00,189.6181146592403,228.290375
1,2024-08-30T00:00:00,181.75026774540925,227.505524
1,2024-09-02T00:00:00,171.72240569848339,221.316193
1,2024-09-03T00:00:00,173.52918232175142,219.408707
1,2024-09-04T00:00:00,157.9922375350725,220.928757
1,2024-09-05T00:00:00,154.05519022650833,219.378906
1,2024-09-06T00:00:00,188.36920510465654,219.468353
1,2024-09-09T00:00:00,201.08216191918837,218.673553
1,2024-09-10T00:00:00,174.45658406506033,221.206924
1,2024-09-11T00:00:00,160.6621274288707,221.316193
1,2024-09-12T00:00:00,156.2054793879874,221.047958
1,2024-09-13T00:00:00,172.67489821799796,214.908279
1,2024-09-16T00:00:00,193.55045950055805,215.375214
1,2024-09-17T00:00:00,175.35803113127548,219.249771
1,2024-09-18T00:00:00,169.9590506463963,227.376358
1,2024-09-19T00:00:00,162.04993481200702,226.710754
1,2024-09-20T00:00:00,172.69868401333608,224.992035
2,2024-09-24T00:00:00,192.10590019225663,225.886169
2,2024-09-25T00:00:00,194.88767557301136,224.892685
2,2024-09-26T00:00:00,173.51397983727995,226.035217
2,2024-09-27T00:00:00,181.43729194694185,226.303436
2,2024-09-30T00:00:00,174.50035125652482,231.479431
2,2024-10-01T00:00:00,168.50709456778878,224.733765
2,2024-10-02T00:00:00,193.50445290768533,225.300018
2,2024-10-03T00:00:00,204.88524978600822,224.19725
2,2024-10-04T00:00:00,188.76367531181958,225.319901
2,2024-10-07T00:00:00,200.7996805703856,220.24324
2,2024-10-08T00:00:00,156.971929598416,224.296616
2,2024-10-09T00:00:00,179.94429714890188,228.041992
2,2024-10-10T00:00:00,207.4522519993737,227.545273
2,2024-10-11T00:00:00,180.00571340030604,226.064987
2,2024-10-14T00:00:00,166.13008853162648,229.790527
2,2024-10-15T00:00:00,176.72052372561265,232.323883
2,2024-10-16T00:00:00,169.6491997645643,230.267395
2,2024-10-17T00:00:00,169.62556642574668,230.634964
2,2024-10-18T00:00:00,163.53074188310268,233.46637
2,2024-10-21T00:00:00,167.34149936643718,234.936707
2,2024-10-22T00:00:00,168.99765497037652,234.32077
2,2024-10-23T00:00:00,167.59985774872646,229.254044
2,2024-10-24T00:00:00,176.47619257594874,229.065308
2,2024-10-25T00:00:00,178.4847183472233,229.899826
2,2024-10-28T00:00:00,155.81515013221525,231.876831
2,2024-10-29T00:00:00,154.89474498954567,232.145065
2,2024-10-30T00:00:00,172.55314920693866,228.598373
2,2024-10-31T00:00:00,164.89541637633846,224.435699
2,2024-11-01T00:00:00,166.66006116290305,221.455276
2,2024-11-04T00:00:00,155.16601127741063,220.561127
2,2024-11-05T00:00:00,137.02108112881007,221.991745
2,2024-11-06T00:00:00,176.00199961037168,221.266525
2,2024-11-07T00:00:00,167.84815022003093,225.995438
2,2024-11-08T00:00:00,155.81162667117576,225.726944
2,2024-11-11T00:00:00,152.67532252995412,223.011749
2,2024-11-12T00:00:00,130.56344442285473,223.011749
2,2024-11-13T00:00:00,130.7297393564449,223.896912
2,2024-11-14T00:00:00,174.30267471356615,226.980087
2,2024-11-15T00:00:00,192.57163289369745,223.777573
2,2024-11-18T00:00:00,168.53405350601253,226.781158
2,2024-11-19T00:00:00,133.45118956920618,227.039734
2,2024-11-20T00:00:00,142.91914171389544,227.755844
2,2024-11-21T00:00:00,160.41346393339785,227.278458
2,2024-11-22T00:00:00,190.69933068537028,228.621109
2,2024-11-25T00:00:00,167.3747493612173,231.604813
2,2024-11-26T00:00:00,153.41593854538058,233.782928
2,2024-11-27T00:00:00,146.16521406975835,233.65361
2,2024-11-28T00:00:00,160.6951289582877,236.040588
3,2024-12-02T00:00:00,190.14554597555144,238.2883
3,2024-12-03T00:00:00,192.3232091361483,241.33168
3,2024-12-04T00:00:00,167.30517102051283,241.689728
3,2024-12-05T00:00:00,169.8698463486966,241.719559
3,2024-12-06T00:00:00,157.23997364615178,241.520645
3,2024-12-09T00:00:00,161.99826412272932,245.409409
3,2024-12-10T00:00:00,198.95007239306057,246.423874
3,2024-12-11T00:00:00,204.4376271083226,245.150803
3,2024-12-12T00:00:00,182.6270920719634,246.612839
3,2024-12-13T00:00:00,198.01768975143415,246.781906
3,2024-12-16T00:00:00,133.96924382192907,249.676086
3,2024-12-17T00:00:00,167.75862490719493,252.102844
3,2024-12-18T00:00:00,206.3217317932129,246.702347
3,2024-12-19T00:00:00,173.19570073916975,248.432877
3,2024-12-20T00:00:00,158.16949299387903,253.107361
3,2024-12-23T00:00:00,165.72308293487953,253.883102
3,2024-12-24T00:00:00,163.6758634352164,256.797241
3,2024-12-25T00:00:00,145.30365103548155,257.612732
3,2024-12-26T00:00:00,147.33656676796622,254.201355
3,2024-12-27T00:00:00,155.0982483167004,250.829773
3,2024-12-30T00:00:00,159.3296689951857,249.059464
3,2024-12-31T00:00:00,150.18978015607505,242.525177
3,2025-01-01T00:00:00,167.78853864046442,242.037827
3,2025-01-02T00:00:00,171.08170801223514,243.668915
3,2025-01-03T00:00:00,142.27496704100122,240.894073
3,2025-01-06T00:00:00,142.7073515313331,241.381409
3,2025-01-07T00:00:00,166.09844916670545,235.563171
3,2025-01-08T00:00:00,164.76260503853712,233.126495
3,2025-01-09T00:00:00,159.76286843576986,232.012589
3,2025-01-10T00:00:00,148.20522268111836,236.577652
3,2025-01-13T00:00:00,123.76734119302074,227.019852
3,2025-01-14T00:00:00,181.44495945024204,228.730515
3,2025-01-15T00:00:00,173.30278307367064,221.430405
3,2025-01-16T00:00:00,155.8901568586847,222.613922
3,2025-01-17T00:00:00,135.14567202644736,222.444855
3,2025-01-20T00:00:00,120.93804200781557,221.569641
3,2025-01-21T00:00:00,112.84383944409296,228.61116
3,2025-01-22T00:00:00,182.16107582767975,236.965515
3,2025-01-23T00:00:00,210.68281629555213,238.059525
3,2025-01-24T00:00:00,169.30197558464027,236.299164
3,2025-01-27T00:00:00,127.810931935227,234.717789
3,2025-01-28T00:00:00,131.52052972221398,226.771225
3,2025-01-29T00:00:00,160.72363330892006,231.535187
3,2025-01-30T00:00:00,198.08491780232504,231.206985
3,2025-01-31T00:00:00,177.88561081223588,231.952911
3,2025-02-03T00:00:00,159.53791450808382,226.39328
3,2025-02-04T00:00:00,145.704627830778,226.662094
3,2025-02-05T00:00:00,156.73311853204757,231.610535
4,2025-02-12T00:00:00,195.63860251895414,235.842102
4,2025-02-13T00:00:00,197.34578054807952,240.481888
4,2025-02-14T00:00:00,168.92643373507735,243.538544
4,2025-02-17T00:00:00,171.18627752740753,243.409119
4,2025-02-18T00:00:00,163.82273534398135,243.807373
4,2025-02-19T00:00:00,169.42007167817036,244.763214
4,2025-02-20T00:00:00,215.0152123624503,244.484436
4,2025-02-21T00:00:00,218.54297113502696,246.02771
4,2025-02-24T00:00:00,192.68715147121367,245.967957
4,2025-02-25T00:00:00,209.08989198964298,239.316956
4,2025-02-26T00:00:00,134.57723963394096,236.270248
4,2025-02-27T00:00:00,168.32959001415753,240.790543
4,2025-02-28T00:00:00,219.25625322014548,236.99707
4,2025-03-03T00:00:00,180.4141630271531,234.906174
4,2025-03-04T00:00:00,170.19733924450628,234.716995
4,2025-03-05T00:00:00,173.45472789902624,234.308777
4,2025-03-06T00:00:00,175.15678628783434,238.032562
4,2025-03-07T00:00:00,155.5909992799506,226.492844
4,2025-03-10T00:00:00,151.04836979342983,219.881668
4,2025-03-11T00:00:00,163.1110739039978,216.038406
4,2025-03-12T00:00:00,164.3762748839016,208.770081
4,2025-03-13T00:00:00,157.8036157520387,212.563553
4,2025-03-14T00:00:00,181.98361359186768,213.071335
4,2025-03-17T00:00:00,182.91095151319,211.767014
4,2025-03-18T00:00:00,149.35098057104952,214.305969
4,2025-03-19T00:00:00,152.11363791414178,213.170914
4,2025-03-20T00:00:00,175.578678788368,217.32283
4,2025-03-21T00:00:00,177.29439724155128,219.772141
4,2025-03-24T00:00:00,171.7211047090977,222.779022
4,2025-03-25T00:00:00,158.94652345625389,220.56868
4,2025-03-26T00:00:00,127.84556152523733,222.878616
4,2025-03-27T00:00:00,201.08853468437962,216.954422
4,2025-03-28T00:00:00,192.56618150993904,221.166061
4,2025-03-31T00:00:00,163.37066477374873,222.221466
4,2025-04-01T00:00:00,142.3536593182594,222.918411
4,2025-04-02T00:00:00,130.62520226504665,202.308258
4,2025-04-03T00:00:00,114.47219549467825,187.562531
4,2025-04-04T00:00:00,200.67521857806003,180.672562
4,2025-04-07T00:00:00,232.45102508916852,171.671799
4,2025-04-08T00:00:00,179.32540024453314,197.987091
4,2025-04-09T00:00:00,139.74439001431767,189.593689
4,2025-04-10T00:00:00,130.835543406066,197.290115
4,2025-04-11T00:00:00,169.75246929294138,201.641144
4,2025-04-14T00:00:00,214.23634914764028,201.262817
4,2025-04-15T00:00:00,189.33746429922655,193.426956
4,2025-04-16T00:00:00,170.81230648739046,196.125214
4,2025-04-17T00:00:00,149.4286614107574,192.321793
4,2025-04-18T00:00:00,162.70749491465745,198.87323
5,2025-04-23T00:00:00,180.89088546341355,203.712128
5,2025-04-24T00:00:00,184.73452318705472,207.465759
5,2025-04-25T00:00:00,155.55655413800847,208.371826
5,2025-04-28T00:00:00,159.6897032563172,209.228088
5,2025-04-29T00:00:00,151.7241646190437,210.293457
5,2025-04-30T00:00:00,157.69636978405728,211.577835
5,2025-05-01T00:00:00,200.29904513964658,212.394318
5,2025-05-02T00:00:00,201.2907724481962,204.458893
5,2025-05-05T00:00:00,177.37922032996983,198.026917
5,2025-05-06T00:00:00,192.45785610844783,197.64856
5,2025-05-07T00:00:00,127.67288198597193,195.398376
5,2025-05-08T00:00:00,150.00346698199044,196.632996
5,2025-05-09T00:00:00,211.2710728896888,197.668472
5,2025-05-12T00:00:00,170.57160000073318,210.150497
5,2025-05-13T00:00:00,165.7235594380412,212.283997
5,2025-05-14T00:00:00,167.1412904872636,211.685806
5,2025-05-15T00:00:00,165.7645402471395,210.808487
5,2025-05-16T00:00:00,143.88077511720022,210.619064
5,2025-05-19T00:00:00,145.74252113825133,208.146591
5,2025-05-20T00:00:00,154.40068361055452,206.232422
5,2025-05-21T00:00:00,157.31664961375378,201.476898
5,2025-05-22T00:00:00,149.39243439731393,200.749115
5,2025-05-23T00:00:00,174.4596555424017,194.677582
5,2025-05-26T00:00:00,171.11569286861763,199.6026
5,2025-05-27T00:00:00,143.67692461233537,199.811951
5,2025-05-28T00:00:00,151.40679708896096,199.343369
5,2025-05-29T00:00:00,171.87142472024908,200.240662
5,2025-05-30T00:00:00,176.33308622129758,201.088074
5,2025-06-02T00:00:00,167.76500106728264,202.65332
5,2025-06-03T00:00:00,154.38075591671827,202.204681
5,2025-06-04T00:00:00,130.45759815194893,200.021317
5,2025-06-05T00:00:00,199.69228711473863,203.301346
5,2025-06-06T00:00:00,193.97529387045984,200.838821
5,2025-06-09T00:00:00,164.44129820003985,202.05513
5,2025-06-10T00:00:00,137.26263256946208,198.176926
5,2025-06-11T00:00:00,135.42436806574983,198.595657
5,2025-06-12T00:00:00,116.70595937438156,195.853989
5,2025-06-13T00:00:00,200.2577463365979,197.818024
5,2025-06-16T00:00:00,231.21461281534744,195.046463
5,2025-06-17T00:00:00,168.45656370623135,195.983597
5,2025-06-18T00:00:00,148.87841636061916,200.390213
5,2025-06-19T00:00:00,129.59522728721348,200.888672
5,2025-06-20T00:00:00,169.57740722358733,199.692307
5,2025-06-23T00:00:00,203.3074225546618,200.948486
5,2025-06-24T00:00:00,187.01255794841524,200.390213
5,2025-06-25T00:00:00,176.495354684493,200.469971
5,2025-06-26T00:00:00,147.1997094524495,204.547531
5,2025-06-27T00:00:00,156.85004080763287,207.189514
6,2025-07-02T00:00:00,174.6557246410107,211.795486
6,2025-07-03T00:00:00,178.78275977377913,212.90213
6,2025-07-04T00:00:00,158.2566958181032,209.313034
6,2025-07-07T00:00:00,156.43083993551213,209.372849
6,2025-07-08T00:00:00,153.0858990619863,210.499435
6,2025-07-09T00:00:00,158.97774966444746,211.765579
6,2025-07-10T00:00:00,197.95828799587593,210.519363
6,2025-07-11T00:00:00,196.25907741000037,207.987076
6,2025-07-14T00:00:00,174.9373898244865,208.475586
6,2025-07-15T00:00:00,184.45683207568248,209.5224
6,2025-07-16T00:00:00,134.64424046671743,209.382843
6,2025-07-17T00:00:00,149.07245594161202,210.539307
6,2025-07-18T00:00:00,205.1783005264087,211.835358
6,2025-07-21T00:00:00,166.49251490425786,213.749542
6,2025-07-22T00:00:00,175.95389260476375,213.50029
6,2025-07-23T00:00:00,170.02496069536136,213.111481
6,2025-07-24T00:00:00,168.83967056674922,213.231125
6,2025-07-25T00:00:00,151.81140120746693,213.400604
6,2025-07-28T00:00:00,148.97813345526617,210.629028
6,2025-07-29T00:00:00,156.77862037566365,208.415771
6,2025-07-30T00:00:00,159.48612111202294,206.940262
6,2025-07-31T00:00:00,155.23269753469208,201.766006
6,2025-08-01T00:00:00,180.77355975080187,202.733078
6,2025-08-04T00:00:00,172.2965379035292,202.304367
6,2025-08-05T00:00:00,149.5610584825705,212.603027
6,2025-08-06T00:00:00,161.91601443746276,219.362457
6,2025-08-07T00:00:00,172.44493735531006,228.65419
6,2025-08-08T00:00:00,182.82931298272922,226.747818
6,2025-08-11T00:00:00,175.3392965281123,229.213104
6,2025-08-12T00:00:00,161.05623023236325,232.886124
6,2025-08-13T00:00:00,141.41863669815424,232.337173
6,2025-08-14T00:00:00,202.3184664127404,231.149414
6,2025-08-15T00:00:00,197.90097511038687,230.450745
6,2025-08-18T00:00:00,170.46555501517815,230.121384
6,2025-08-19T00:00:00,151.49352272691246,225.580032
6,2025-08-20T00:00:00,152.02762040983475,224.472137
6,2025-08-21T00:00:00,132.42679926539267,227.326706
6,2025-08-22T00:00:00,202.91820416172823,226.727859
6,2025-08-25T00:00:00,230.92060181491343,228.873764
6,2025-08-26T00:00:00,167.90477330030708,230.051529
6,2025-08-27T00:00:00,163.13533876609947,232.117584
6,2025-08-28T00:00:00,141.02704037110334,231.69838
6,2025-08-29T00:00:00,173.05661620240352,229.28299
6,2025-09-01T00:00:00,202.12939327235176,238.016342
6,2025-09-02T00:00:00,187.53095581617396,239.323853
6,2025-09-03T00:00:00,180.6505425137659,239.234009
6,2025-09-04T00:00:00,156.76154615112267,237.42746
6,2025-09-05T00:00:00,159.58990395685203,233.904175
7,2025-09-10T00:00:00,188.94943825899048,226.358551
7,2025-09-11T00:00:00,191.44001628158537,229.592392
7,2025-09-12T00:00:00,175.98167006033253,233.624725
7,2025-09-15T00:00:00,172.942600173497,236.249695
7,2025-09-16T00:00:00,170.27899567957516,237.696945
7,2025-09-17T00:00:00,173.19440550923187,238.535355
7,2025-09-18T00:00:00,207.992426450876,237.42746
7,2025-09-19T00:00:00,213.4645537807047,245.032959
7,2025-09-22T00:00:00,189.62077264075057,255.592819
7,2025-09-23T00:00:00,201.0274707920159,253.945969
7,2025-09-24T00:00:00,150.37817291951893,251.830002
7,2025-09-25T00:00:00,169.03582108694525,256.381317
7,2025-09-26T00:00:00,216.1871473567718,254.974014
7,2025-09-29T00:00:00,180.15792893747528,253.945969
7,2025-09-30T00:00:00,181.5895988924102,254.145599
7,2025-10-01T00:00:00,179.7351429138494,254.964035
7,2025-10-02T00:00:00,178.19518026768412,256.640839
7,2025-10-03T00:00:00,170.6755886469325,257.529144
7,2025-10-06T00:00:00,160.92644313872458,256.201691
7,2025-10-07T00:00:00,173.30493281759541,255.992081
7,2025-10-08T00:00:00,170.60315586941192,257.569061
7,2025-10-09T00:00:00,170.6044165681006,253.556702
7,2025-10-10T00:00:00,191.5455660574305,244.803406
7,2025-10-13T00:00:00,185.2723892248158,247.188858
7,2025-10-14T00:00:00,160.2228307276391,247.298645
7,2025-10-15T00:00:00,166.55403493549926,248.865646
7,2025-10-16T00:00:00,182.36410968448158,246.979248
7,2025-10-17T00:00:00,182.5596652221648,251.810028
7,2025-10-20T00:00:00,179.89367225113546,261.741119
7,2025-10-21T00:00:00,167.13176159526802,262.270111
7,2025-10-22T00:00:00,140.9220750923879,257.958344
7,2025-10-23T00:00:00,200.29436101078568,259.086151
7,2025-10-24T00:00:00,191.46689707227029,262.320007
7,2025-10-27T00:00:00,167.59987928717783,268.298615
7,2025-10-28T00:00:00,162.36107115861455,268.488251
7,2025-10-29T00:00:00,148.36240051180783,269.18692
7,2025-10-30T00:00:00,135.64060065238647,270.883667
7,2025-10-31T00:00:00,198.88701078842467,269.855652
7,2025-11-03T00:00:00,225.27093255851565,268.538147
7,2025-11-04T00:00:00,175.61544202397647,269.526276
7,2025-11-05T00:00:00,154.20392920811008,269.626099
7,2025-11-06T00:00:00,144.95956357211028,269.256775
7,2025-11-07T00:00:00,174.21447884240285,267.959259
7,2025-11-10T00:00:00,205.84526568757832,269.178131
7,2025-11-11T00:00:00,185.55021132923645,274.992676
7,2025-11-12T00:00:00,170.89756026291343,273.214355
7,2025-11-13T00:00:00,157.16797580869698,272.694855
7,2025-11-14T00:00:00,165.04695028519376,272.155334
