window_index,timestamp,prediction,actual
0,2024-07-08T00:00:00,132.21707784094872,199.982071
0,2024-07-09T00:00:00,138.481813450605,197.562424
0,2024-07-10T00:00:00,141.8887800825919,202.48848
0,2024-07-11T00:00:00,122.47011305394162,205.929947
1,2024-07-17T00:00:00,150.91154708171027,209.062943
1,2024-07-18T00:00:00,139.7177306364088,202.42099
1,2024-07-19T00:00:00,138.48186329693567,202.22821
1,2024-07-22T00:00:00,149.1319652866078,202.71019
1,2024-07-23T00:00:00,139.5794965840965,202.758392
1,2024-07-24T00:00:00,142.3488439672915,201.081039
1,2024-07-25T00:00:00,128.36548688651172,201.158157
1,2024-07-26T00:00:00,142.63077362527025,204.599655
1,2024-07-29T00:00:00,111.45325778772614,203.259659
1,2024-07-30T00:00:00,146.1660592157157,207.443436
1,2024-07-31T00:00:00,129.69956422646445,205.139496
1,2024-08-01T00:00:00,150.39840306560328,200.473724
1,2024-08-02T00:00:00,139.8570504185916,191.971207
1,2024-08-05T00:00:00,102.4695922120706,187.883835
1,2024-08-06T00:00:00,141.43527813313875,193.128021
1,2024-08-07T00:00:00,115.17310332905792,193.185867
1,2024-08-08T00:00:00,141.27089792983725,196.714096
1,2024-08-09T00:00:00,122.1484762526234,198.391479
1,2024-08-12T00:00:00,137.31583738663267,198.767426
1,2024-08-13T00:00:00,140.6901789194473,200.454437
1,2024-08-14T00:00:00,143.40481352269023,202.671661
1,2024-08-15T00:00:00,138.00828138420147,203.934464
1,2024-08-16T00:00:00,149.25087541787923,206.267365
1,2024-08-19T00:00:00,141.2381192375695,207.694061
1,2024-08-20T00:00:00,135.2241261779796,206.797577
1,2024-08-21T00:00:00,141.5501260800988,206.87471
1,2024-08-22T00:00:00,143.58534515740203,208.831604
1,2024-08-23T00:00:00,143.42592720810202,210.451111
1,2024-08-26T00:00:00,148.038343651504,211.280182
1,2024-08-27T00:00:00,142.53420078010018,212.253815
1,2024-08-28T00:00:00,141.23777182616726,213.323853
1,2024-08-29T00:00:00,142.58936677694396,214.210739
1,2024-08-30T00:00:00,138.3864983896003,216.707489
1,2024-09-02T00:00:00,142.17035028484727,212.369476
1,2024-09-03T00:00:00,143.75574307368495,211.434402
1,2024-09-04T00:00:00,133.663344788717,209.795609
1,2024-09-05T00:00:00,152.18172469974644,204.811722
1,2024-09-06T00:00:00,142.56717799564453,209.005127
1,2024-09-09T00:00:00,148.8232457215551,198.160126
1,2024-09-10T00:00:00,139.50643575306208,199.769974
1,2024-09-11T00:00:00,124.0314050773068,199.162674
1,2024-09-12T00:00:00,148.33705096476228,196.964752
1,2024-09-13T00:00:00,138.28504310604902,200.377304
1,2024-09-16T00:00:00,136.23535255777938,201.717285
1,2024-09-17T00:00:00,131.90444145236427,200.059204
1,2024-09-18T00:00:00,138.27423406034987,202.902985
1,2024-09-19T00:00:00,141.28521785082967,203.491043
1,2024-09-20T00:00:00,121.72975591011378,203.828445
2,2024-09-24T00:00:00,150.75003227776682,203.973022
2,2024-09-25T00:00:00,139.66477954718962,202.623444
2,2024-09-26T00:00:00,138.23724401528136,202.22821
2,2024-09-27T00:00:00,148.80300662630412,202.922287
2,2024-09-30T00:00:00,139.4341275718872,203.269302
2,2024-10-01T00:00:00,141.89483389608608,199.586807
2,2024-10-02T00:00:00,128.12291506508768,199.827805
2,2024-10-03T00:00:00,142.26192890117957,197.84198
2,2024-10-04T00:00:00,110.950304868675,204.864136
2,2024-10-07T00:00:00,145.82943438328488,204.58284
2,2024-10-08T00:00:00,129.46955615535742,204.408264
2,2024-10-09T00:00:00,150.18351858422852,206.997925
2,2024-10-10T00:00:00,139.64724659608873,206.435379
2,2024-10-11T00:00:00,101.945790709689,215.600998
2,2024-10-14T00:00:00,141.07529822903928,214.815399
2,2024-10-15T00:00:00,114.69473131056895,215.698013
2,2024-10-16T00:00:00,140.87402237011946,216.9104
2,2024-10-17T00:00:00,121.8251184578261,217.666931
2,2024-10-18T00:00:00,137.00792204880224,218.588318
2,2024-10-21T00:00:00,140.3449234055579,216.289642
2,2024-10-22T00:00:00,142.93739407762638,217.375946
2,2024-10-23T00:00:00,137.82481699355804,216.687317
2,2024-10-24T00:00:00,149.0191805869622,218.210052
2,2024-10-25T00:00:00,140.91102819279809,215.620392
2,2024-10-28T00:00:00,134.8455543928226,218.714401
2,2024-10-29T00:00:00,141.22247663826633,216.192642
2,2024-10-30T00:00:00,143.48205313622293,217.657211
2,2024-10-31T00:00:00,142.9707740743526,215.242172
2,2024-11-01T00:00:00,147.62382559256912,216.231445
2,2024-11-04T00:00:00,142.0304299945141,213.166534
2,2024-11-05T00:00:00,140.9242885282715,214.825089
2,2024-11-06T00:00:00,142.24173603832517,239.625656
2,2024-11-07T00:00:00,138.28145142316998,229.267044
2,2024-11-08T00:00:00,141.70145414217959,229.848984
2,2024-11-11T00:00:00,143.6993277051728,232.089462
2,2024-11-12T00:00:00,133.33110627158396,232.351334
2,2024-11-13T00:00:00,151.97762216986376,233.903183
2,2024-11-14T00:00:00,142.22041538014872,234.591827
2,2024-11-15T00:00:00,148.46594596870307,237.928314
2,2024-11-18T00:00:00,139.30230772803927,237.656754
2,2024-11-19T00:00:00,123.68963822836409,235.775101
2,2024-11-20T00:00:00,147.89691262524417,233.534637
2,2024-11-21T00:00:00,138.19148254127035,237.394852
2,2024-11-22T00:00:00,135.91663249466689,241.070831
2,2024-11-25T00:00:00,131.62622701998544,242.758438
2,2024-11-26T00:00:00,138.1865287963216,242.448074
2,2024-11-27T00:00:00,140.91481473023063,242.273499
2,2024-11-28T00:00:00,121.25496058251883,242.205627
3,2024-12-02T00:00:00,150.67814299586462,238.840042
3,2024-12-03T00:00:00,139.92056516886205,237.453064
3,2024-12-04T00:00:00,138.36798364780637,236.07579
3,2024-12-05T00:00:00,148.91132423642273,238.093185
3,2024-12-06T00:00:00,139.81761877504607,239.916611
3,2024-12-09T00:00:00,142.40379890096375,236.47345
3,2024-12-10T00:00:00,128.29283194009113,235.552032
3,2024-12-11T00:00:00,142.2404713462719,236.201874
3,2024-12-12T00:00:00,111.73217445351631,234.262054
3,2024-12-13T00:00:00,146.0481538467434,232.71991
3,2024-12-16T00:00:00,129.7095583780697,232.370743
3,2024-12-17T00:00:00,150.2135362460268,231.187454
3,2024-12-18T00:00:00,140.16188764158892,223.437851
3,2024-12-19T00:00:00,102.59856834634991,225.949951
3,2024-12-20T00:00:00,141.29664323908744,230.450317
3,2024-12-23T00:00:00,115.51352224021336,231.216553
3,2024-12-24T00:00:00,141.22783077608906,235.018585
3,2024-12-25T00:00:00,121.85475318699395,235.823608
3,2024-12-26T00:00:00,137.46338490484453,233.912888
3,2024-12-27T00:00:00,140.57508000133683,232.118561
3,2024-12-30T00:00:00,143.07810701337183,232.496841
3,2024-12-31T00:00:00,138.0732725240406,232.778091
3,2025-01-01T00:00:00,148.9220740023374,235.959412
3,2025-01-02T00:00:00,141.05351604963704,234.80899
3,2025-01-03T00:00:00,135.23163941379903,237.070801
3,2025-01-06T00:00:00,141.3466075790172,237.031815
3,2025-01-07T00:00:00,143.42380926013072,233.853561
3,2025-01-08T00:00:00,143.06881154154803,238.084732
3,2025-01-09T00:00:00,147.76065654313913,241.262955
3,2025-01-10T00:00:00,142.64237266352325,246.020554
3,2025-01-13T00:00:00,141.0367053912251,247.892395
3,2025-01-14T00:00:00,142.340833247784,252.65976
3,2025-01-15T00:00:00,138.61551370590385,256.432678
3,2025-01-16T00:00:00,142.22898548926813,256.247437
3,2025-01-17T00:00:00,143.64190859466424,259.279449
3,2025-01-20T00:00:00,133.68118747726,258.197266
3,2025-01-21T00:00:00,152.10541532555598,259.181976
3,2025-01-22T00:00:00,142.322260493398,260.439606
3,2025-01-23T00:00:00,148.52651740274337,259.893616
3,2025-01-24T00:00:00,139.75682562614608,261.502228
3,2025-01-27T00:00:00,123.74129185562762,260.595612
3,2025-01-28T00:00:00,148.06817759210327,260.117859
3,2025-01-29T00:00:00,138.5248144112651,261.219513
3,2025-01-30T00:00:00,136.4867811132459,263.647034
3,2025-01-31T00:00:00,131.97573293186446,269.954803
3,2025-02-03T00:00:00,138.5269364109157,268.882324
3,2025-02-04T00:00:00,141.2082422351853,264.241791
3,2025-02-05T00:00:00,122.09815099257786,268.092682
4,2025-02-12T00:00:00,150.60643780157847,268.541138
4,2025-02-13T00:00:00,139.91004078059902,269.389343
4,2025-02-14T00:00:00,138.21446658200998,269.652588
4,2025-02-17T00:00:00,148.71923972935247,272.928314
4,2025-02-18T00:00:00,139.79315140441068,272.24585
4,2025-02-19T00:00:00,142.28927616670046,260.108093
4,2025-02-20T00:00:00,128.2368405170484,257.612335
4,2025-02-21T00:00:00,141.9018273404439,254.785034
4,2025-02-24T00:00:00,111.65619137129679,250.943863
4,2025-02-25T00:00:00,145.84946390858028,252.299042
4,2025-02-26T00:00:00,129.66864130887325,252.552475
4,2025-02-27T00:00:00,150.09531304133685,258.012024
4,2025-02-28T00:00:00,140.15446538245757,254.083099
4,2025-03-03T00:00:00,102.43886681022104,243.973206
4,2025-03-04T00:00:00,141.10769065097972,245.221115
4,2025-03-05T00:00:00,115.47933941148989,240.356277
4,2025-03-06T00:00:00,141.06425763429934,236.203125
4,2025-03-07T00:00:00,121.71895254603265,226.395462
4,2025-03-10T00:00:00,137.40724449607893,223.392715
4,2025-03-11T00:00:00,140.39653336091342,222.183807
4,2025-03-12T00:00:00,142.81047908162515,219.541779
4,2025-03-13T00:00:00,138.00654615916977,226.609955
4,2025-03-14T00:00:00,148.76251732089128,228.062531
4,2025-03-17T00:00:00,140.89183906619948,229.076477
4,2025-03-18T00:00:00,135.11880190369533,233.11264
4,2025-03-19T00:00:00,141.19192216014102,233.015121
4,2025-03-20T00:00:00,143.30521016360888,235.569427
4,2025-03-21T00:00:00,142.80949078248733,241.838135
4,2025-03-24T00:00:00,147.55940169916133,244.831146
4,2025-03-25T00:00:00,142.555813577439,244.733658
4,2025-03-26T00:00:00,140.8884540993653,241.896637
4,2025-03-27T00:00:00,142.1936837509762,236.758835
4,2025-03-28T00:00:00,138.63479864378886,239.147369
4,2025-03-31T00:00:00,142.13214313761242,237.548508
4,2025-04-01T00:00:00,143.56420158714445,239.654327
4,2025-04-02T00:00:00,133.589578728377,222.953995
4,2025-04-03T00:00:00,152.04639169897374,206.268494
4,2025-04-04T00:00:00,142.17875011975647,210.349136
4,2025-04-07T00:00:00,148.3504418436124,212.732758
4,2025-04-08T00:00:00,139.7705299146959,229.869492
4,2025-04-09T00:00:00,123.55619511822096,222.77742
4,2025-04-10T00:00:00,147.87744827282665,231.694016
4,2025-04-11T00:00:00,138.55564793704923,230.242249
4,2025-04-14T00:00:00,136.4670145020805,228.682571
4,2025-04-15T00:00:00,131.91614278055258,225.229721
4,2025-04-16T00:00:00,138.5643154589286,227.534897
4,2025-04-17T00:00:00,141.0906738692715,224.621567
4,2025-04-18T00:00:00,122.0764441572129,231.095642
5,2025-04-23T00:00:00,150.55362411545582,236.284729
5,2025-04-24T00:00:00,139.54419181599738,239.973007
5,2025-04-25T00:00:00,138.00775694237063,238.903809
5,2025-04-28T00:00:00,148.43934230856536,238.580093
5,2025-04-29T00:00:00,139.22505276357043,239.953384
5,2025-04-30T00:00:00,141.65093813545715,239.953384
5,2025-05-01T00:00:00,128.12521937702732,242.180084
5,2025-05-02T00:00:00,141.57121573901057,247.692856
5,2025-05-05T00:00:00,110.82208980300994,247.741928
5,2025-05-06T00:00:00,145.34348560687312,244.495056
5,2025-05-07T00:00:00,129.4627610785392,244.632385
5,2025-05-08T00:00:00,149.9705781754039,248.634537
5,2025-05-09T00:00:00,139.48687007090294,248.251999
5,2025-05-12T00:00:00,101.6902155329593,255.08902
5,2025-05-13T00:00:00,140.68032524636698,257.992554
5,2025-05-14T00:00:00,114.64154428101692,260.572418
5,2025-05-15T00:00:00,140.53513479439636,262.387085
5,2025-05-16T00:00:00,121.77431562968331,262.455719
5,2025-05-19T00:00:00,136.8949906061178,259.826874
5,2025-05-20T00:00:00,139.99360892978163,260.611633
5,2025-05-21T00:00:00,142.5221584673265,256.06015
5,2025-05-22T00:00:00,137.68703522651208,255.697205
5,2025-05-23T00:00:00,148.81538418452567,255.736404
5,2025-05-26T00:00:00,140.65326244284694,260.229065
5,2025-05-27T00:00:00,134.7132053861279,258.463348
5,2025-05-28T00:00:00,140.99800819943388,259.32663
5,2025-05-29T00:00:00,143.25596811975728,258.963684
5,2025-05-30T00:00:00,142.62088231220235,259.611053
5,2025-06-02T00:00:00,147.3450246997817,261.190369
5,2025-06-03T00:00:00,141.91109724515198,259.179474
5,2025-06-04T00:00:00,140.72118509610374,256.952789
5,2025-06-05T00:00:00,142.06991503572345,260.660675
5,2025-06-06T00:00:00,138.26217934920675,261.651398
5,2025-06-09T00:00:00,141.56953963182542,263.475922
5,2025-06-10T00:00:00,143.5464372746756,263.034485
5,2025-06-11T00:00:00,133.23497992694314,263.122772
5,2025-06-12T00:00:00,151.8863422210324,259.895569
5,2025-06-13T00:00:00,142.05817688805107,265.202332
5,2025-06-16T00:00:00,148.25648603787002,264.378357
5,2025-06-17T00:00:00,139.28937947757439,268.733643
5,2025-06-18T00:00:00,123.48087490112007,269.753815
5,2025-06-19T00:00:00,147.66597435266996,272.961456
5,2025-06-20T00:00:00,138.19694493227834,275.894409
5,2025-06-23T00:00:00,135.85541864373906,278.640991
5,2025-06-24T00:00:00,131.55849112240986,283.241516
5,2025-06-25T00:00:00,138.20059949307824,281.632751
5,2025-06-26T00:00:00,140.7693466362402,284.379395
5,2025-06-27T00:00:00,121.17959256092794,284.869843
6,2025-07-02T00:00:00,150.47801995156692,286.429535
6,2025-07-03T00:00:00,139.67010466366096,291.752014
6,2025-07-04T00:00:00,137.51335147627302,287.779877
6,2025-07-07T00:00:00,148.1405622839701,278.721741
6,2025-07-08T00:00:00,139.40735432191178,279.096313
6,2025-07-09T00:00:00,141.51268135449502,284.054077
6,2025-07-10T00:00:00,127.79353215121293,282.743164
6,2025-07-11T00:00:00,140.82288661039902,284.556793
6,2025-07-14T00:00:00,110.50497145367541,282.437622
6,2025-07-15T00:00:00,145.11965117431038,281.71814
6,2025-07-16T00:00:00,129.219664383058,285.739563
6,2025-07-17T00:00:00,149.74510659113173,287.089874
6,2025-07-18T00:00:00,139.73380375138578,286.794189
6,2025-07-21T00:00:00,101.17027161270336,287.24762
6,2025-07-22T00:00:00,140.45922166623325,292.501129
6,2025-07-23T00:00:00,114.39301270405812,292.294098
6,2025-07-24T00:00:00,140.30941085171239,294.334412
6,2025-07-25T00:00:00,121.10290096649692,293.999298
6,2025-07-28T00:00:00,136.66198601318433,292.77713
6,2025-07-29T00:00:00,139.70145110556464,295.329956
6,2025-07-30T00:00:00,142.06726037194932,291.988556
6,2025-07-31T00:00:00,137.51100611537896,285.217163
6,2025-08-01T00:00:00,148.39600038548463,290.037018
6,2025-08-04T00:00:00,140.33961872550844,287.188477
6,2025-08-05T00:00:00,134.45981767027416,287.168762
6,2025-08-06T00:00:00,140.68653711577116,282.822052
6,2025-08-07T00:00:00,142.83915987438277,284.615936
6,2025-08-08T00:00:00,142.09293209878646,285.404449
6,2025-08-11T00:00:00,146.89897718807373,288.647247
6,2025-08-12T00:00:00,141.73958509837306,286.360535
6,2025-08-13T00:00:00,140.37339364212878,289.938416
6,2025-08-14T00:00:00,141.78586949187977,286.321106
6,2025-08-15T00:00:00,138.37059720780317,287.346161
6,2025-08-18T00:00:00,141.35528832426715,286.488678
6,2025-08-19T00:00:00,143.20525678769138,288.045959
6,2025-08-20T00:00:00,132.99376019184749,287.287018
6,2025-08-21T00:00:00,151.75816318939485,291.988556
6,2025-08-22T00:00:00,141.77185022934597,290.667816
6,2025-08-25T00:00:00,147.80009649439475,294.285126
6,2025-08-26T00:00:00,139.3914002594984,294.984955
6,2025-08-27T00:00:00,122.89710323563946,296.749268
6,2025-08-28T00:00:00,147.19685150126435,297.094269
6,2025-08-29T00:00:00,138.31831636253733,295.398926
6,2025-09-01T00:00:00,135.71825713868145,295.21167
6,2025-09-02T00:00:00,131.36764014019343,299.459808
6,2025-09-03T00:00:00,138.3431352910513,290.155273
6,2025-09-04T00:00:00,140.43410850028775,288.70636
6,2025-09-05T00:00:00,121.03748669151943,293.5755
7,2025-09-10T00:00:00,150.61594725963482,296.226868
7,2025-09-11T00:00:00,139.95249286993538,301.174805
7,2025-09-12T00:00:00,138.04651824049287,302.505463
7,2025-09-15T00:00:00,148.58861841054105,304.466858
7,2025-09-16T00:00:00,139.85993280430546,304.752747
7,2025-09-17T00:00:00,142.18364480026258,307.27597
7,2025-09-18T00:00:00,128.06701526312756,308.734802
7,2025-09-19T00:00:00,141.68051835069784,310.262512
7,2025-09-22T00:00:00,111.49844278933904,307.956085
7,2025-09-23T00:00:00,145.7805092913539,308.25174
7,2025-09-24T00:00:00,129.53979312829762,308.922058
7,2025-09-25T00:00:00,150.00420886964926,308.951599
7,2025-09-26T00:00:00,140.2368264360539,311.524109
7,2025-09-29T00:00:00,102.2096973230396,311.159424
7,2025-09-30T00:00:00,141.02531393367786,310.903168
7,2025-10-01T00:00:00,115.34807019029654,306.250916
7,2025-10-02T00:00:00,140.97656081855814,303.13623
7,2025-10-03T00:00:00,121.38620839013349,305.580658
7,2025-10-06T00:00:00,137.31857422126137,306.224426
7,2025-10-07T00:00:00,140.3040524023165,304.748718
7,2025-10-08T00:00:00,142.58008647519767,301.123657
7,2025-10-09T00:00:00,137.9538136219551,302.609344
7,2025-10-10T00:00:00,148.59658228415628,298.013702
7,2025-10-13T00:00:00,140.75982141109563,305.026031
7,2025-10-14T00:00:00,134.96559071433109,299.192322
7,2025-10-15T00:00:00,141.0458789801068,302.767822
7,2025-10-16T00:00:00,143.21440815611743,295.686157
7,2025-10-17T00:00:00,142.5435559222623,294.715546
7,2025-10-20T00:00:00,147.3447787135609,299.469635
7,2025-10-21T00:00:00,142.4167077585543,294.25
7,2025-10-22T00:00:00,140.7343244218557,291.298523
7,2025-10-23T00:00:00,142.01800843663278,291.724426
7,2025-10-24T00:00:00,138.67161164146398,297.567993
7,2025-10-27T00:00:00,141.989362303729,301.242523
7,2025-10-28T00:00:00,143.49798772953835,302.440979
7,2025-10-29T00:00:00,133.45005432745498,302.589569
7,2025-10-30T00:00:00,151.9717698595569,306.481964
7,2025-10-31T00:00:00,142.0011458030382,308.145905
7,2025-11-03T00:00:00,148.13145833825462,306.392853
7,2025-11-04T00:00:00,139.77872193388293,306.293793
7,2025-11-05T00:00:00,123.2868834712375,308.700562
7,2025-11-06T00:00:00,147.6344286251504,310.42395
7,2025-11-07T00:00:00,138.59388860302093,311.20636
7,2025-11-10T00:00:00,136.41019530602335,313.860779
7,2025-11-11T00:00:00,131.81416726652566,312.602905
7,2025-11-12T00:00:00,138.609304391497,317.347107
7,2025-11-13T00:00:00,140.93062529672372,306.521606
7,2025-11-14T00:00:00,121.98915693424874,300.707703
