window_index,timestamp,prediction,actual
1,2024-07-17T09:00:00+00:00,205.88019162442936,216.707489
1,2024-07-17T10:00:00+00:00,205.24035613965344,212.369476
1,2024-07-17T11:00:00+00:00,205.5997702527045,211.434402
1,2024-07-17T12:00:00+00:00,205.16684026652555,209.795609
1,2024-07-17T13:00:00+00:00,205.942718011368,204.811722
1,2024-07-17T14:00:00+00:00,204.43443426926308,209.005127
1,2024-07-17T15:00:00+00:00,205.54101904384518,198.160126
1,2024-07-17T16:00:00+00:00,205.72340733480206,199.769974
1,2024-07-17T17:00:00+00:00,205.40866616235618,199.162674
1,2024-07-17T18:00:00+00:00,204.87743139698688,196.964752
1,2024-07-17T19:00:00+00:00,205.47197189476955,200.377304
1,2024-07-17T20:00:00+00:00,205.36389312233217,201.717285
1,2024-07-17T21:00:00+00:00,205.34157810190501,200.059204
1,2024-07-17T22:00:00+00:00,205.48565691530706,202.902985
1,2024-07-17T23:00:00+00:00,205.29388787881976,203.491043
1,2024-07-18T00:00:00+00:00,205.4151726245762,203.828445
2,2024-09-23T01:00:00+00:00,203.30406873276473,203.973022
2,2024-09-23T02:00:00+00:00,203.4885877113497,202.623444
2,2024-09-23T03:00:00+00:00,203.86649876699772,202.22821
2,2024-09-23T04:00:00+00:00,203.91195820303616,202.922287
2,2024-09-23T05:00:00+00:00,203.38168153210367,203.269302
2,2024-09-23T06:00:00+00:00,203.48584212729202,199.586807
2,2024-09-23T07:00:00+00:00,203.504975416194,199.827805
2,2024-09-23T08:00:00+00:00,204.2374100132904,197.84198
2,2024-09-23T09:00:00+00:00,203.35956671051406,204.864136
2,2024-09-23T10:00:00+00:00,203.75696140302975,204.58284
2,2024-09-23T11:00:00+00:00,203.53599908605415,204.408264
2,2024-09-23T12:00:00+00:00,203.54625212651956,206.997925
2,2024-09-23T13:00:00+00:00,203.36949085288921,206.435379
2,2024-09-23T14:00:00+00:00,203.45986632812128,215.600998
2,2024-09-23T15:00:00+00:00,204.04669202070016,214.815399
2,2024-09-23T16:00:00+00:00,203.5182743389734,215.698013
2,2024-09-23T17:00:00+00:00,203.4880586144219,216.9104
2,2024-09-23T18:00:00+00:00,203.42249349512775,217.666931
2,2024-09-23T19:00:00+00:00,203.45486850714127,218.588318
2,2024-09-23T20:00:00+00:00,203.78356639854707,216.289642
2,2024-09-23T21:00:00+00:00,203.86661316633348,217.375946
2,2024-09-23T22:00:00+00:00,203.68068564592727,216.687317
2,2024-09-23T23:00:00+00:00,203.41231910420566,218.210052
2,2024-09-24T00:00:00+00:00,203.5166226985637,215.620392
2,2024-09-24T01:00:00+00:00,203.11810546256606,218.714401
2,2024-09-24T02:00:00+00:00,203.31363537721572,216.192642
2,2024-09-24T03:00:00+00:00,203.4085796759188,217.657211
2,2024-09-24T04:00:00+00:00,203.43966054544677,215.242172
2,2024-09-24T05:00:00+00:00,203.26940573403647,216.231445
2,2024-09-24T06:00:00+00:00,203.1510024215489,213.166534
2,2024-09-24T07:00:00+00:00,203.66815176870557,214.825089
2,2024-09-24T08:00:00+00:00,203.4898461040428,239.625656
2,2024-09-24T09:00:00+00:00,203.37264398458046,229.267044
2,2024-09-24T10:00:00+00:00,203.52190651788305,229.848984
2,2024-09-24T11:00:00+00:00,203.5287990778612,232.089462
2,2024-09-24T12:00:00+00:00,203.5529444876601,232.351334
2,2024-09-24T13:00:00+00:00,203.56913914362536,233.903183
2,2024-09-24T14:00:00+00:00,203.7272175757382,234.591827
2,2024-09-24T15:00:00+00:00,203.25313242852792,237.928314
2,2024-09-24T16:00:00+00:00,204.00337757220683,237.656754
2,2024-09-24T17:00:00+00:00,203.62317852984404,235.775101
2,2024-09-24T18:00:00+00:00,203.72943406286808,233.534637
2,2024-09-24T19:00:00+00:00,204.0557653180158,237.394852
2,2024-09-24T20:00:00+00:00,203.99293863282082,241.070831
2,2024-09-24T21:00:00+00:00,203.9019411112007,242.758438
2,2024-09-24T22:00:00+00:00,203.81481886707866,242.448074
2,2024-09-24T23:00:00+00:00,203.8147044677429,242.273499
2,2024-09-25T00:00:00+00:00,204.2850072869154,242.205627
3,2024-11-29T01:00:00+00:00,242.45371645915256,238.840042
3,2024-11-29T02:00:00+00:00,242.50436676505004,237.453064
3,2024-11-29T03:00:00+00:00,242.35355984071498,236.07579
3,2024-11-29T04:00:00+00:00,242.4486971882971,238.093185
3,2024-11-29T05:00:00+00:00,242.46459869596453,239.916611
3,2024-11-29T06:00:00+00:00,242.44972678231875,236.47345
3,2024-11-29T07:00:00+00:00,242.39999167110716,235.552032
3,2024-11-29T08:00:00+00:00,242.24951364486236,236.201874
3,2024-11-29T09:00:00+00:00,242.52257055934913,234.262054
3,2024-11-29T10:00:00+00:00,242.419182159677,232.71991
3,2024-11-29T11:00:00+00:00,242.4592219271849,232.370743
3,2024-11-29T12:00:00+00:00,242.42578872131583,231.187454
3,2024-11-29T13:00:00+00:00,242.37034794323438,223.437851
3,2024-11-29T14:00:00+00:00,242.33057987414887,225.949951
3,2024-11-29T15:00:00+00:00,242.55132769237,230.450317
3,2024-11-29T16:00:00+00:00,242.43911624392916,231.216553
3,2024-11-29T17:00:00+00:00,242.33311095945203,235.018585
3,2024-11-29T18:00:00+00:00,242.4398741395284,235.823608
3,2024-11-29T19:00:00+00:00,242.29747556637003,233.912888
3,2024-11-29T20:00:00+00:00,242.53448239018275,232.118561
3,2024-11-29T21:00:00+00:00,242.60129160225304,232.496841
3,2024-11-29T22:00:00+00:00,242.49761720424155,232.778091
3,2024-11-29T23:00:00+00:00,242.5043381652161,235.959412
3,2024-11-30T00:00:00+00:00,242.38441906153,234.80899
3,2024-11-30T01:00:00+00:00,242.50509606081536,237.070801
3,2024-11-30T02:00:00+00:00,242.3825886721582,237.031815
3,2024-11-30T03:00:00+00:00,242.67871135271292,233.853561
3,2024-11-30T04:00:00+00:00,242.4995047932812,238.084732
3,2024-11-30T05:00:00+00:00,242.53498288727658,241.262955
3,2024-11-30T06:00:00+00:00,242.4921260361262,246.020554
3,2024-11-30T07:00:00+00:00,242.46472739521724,247.892395
3,2024-11-30T08:00:00+00:00,242.72788876716277,252.65976
3,2024-11-30T09:00:00+00:00,242.63735599284405,256.432678
3,2024-11-30T10:00:00+00:00,242.60666837103267,256.247437
3,2024-11-30T11:00:00+00:00,242.808640398276,259.279449
3,2024-11-30T12:00:00+00:00,242.56474101448512,258.197266
3,2024-11-30T13:00:00+00:00,242.80174783829784,259.181976
3,2024-11-30T14:00:00+00:00,242.53332409690842,260.439606
3,2024-11-30T15:00:00+00:00,242.5275040307028,259.893616
3,2024-11-30T16:00:00+00:00,242.62588745943646,261.502228
3,2024-11-30T17:00:00+00:00,242.52166966458023,260.595612
3,2024-11-30T18:00:00+00:00,242.64088807233495,260.117859
3,2024-11-30T19:00:00+00:00,242.73772711003613,261.219513
3,2024-11-30T20:00:00+00:00,242.55325818116054,263.647034
3,2024-11-30T21:00:00+00:00,242.60189219876565,269.954803
3,2024-11-30T22:00:00+00:00,242.5774822405028,268.882324
3,2024-11-30T23:00:00+00:00,242.55227148688982,264.241791
3,2024-12-01T00:00:00+00:00,242.63388111302106,268.092682
4,2025-02-11T01:00:00+00:00,267.24978678002117,268.541138
4,2025-02-11T02:00:00+00:00,266.32920102543017,269.389343
4,2025-02-11T03:00:00+00:00,266.9257077617958,269.652588
4,2025-02-11T04:00:00+00:00,266.51369855413975,272.928314
4,2025-02-11T05:00:00+00:00,266.7142548896033,272.24585
4,2025-02-11T06:00:00+00:00,267.0025984153279,260.108093
4,2025-02-11T07:00:00+00:00,266.32668424004396,257.612335
4,2025-02-11T08:00:00+00:00,266.093709992816,254.785034
4,2025-02-11T09:00:00+00:00,266.23429247651956,250.943863
4,2025-02-11T10:00:00+00:00,266.6683950558898,252.299042
4,2025-02-11T11:00:00+00:00,265.9841297290971,252.552475
4,2025-02-11T12:00:00+00:00,267.7677583724035,258.012024
4,2025-02-11T13:00:00+00:00,266.5148425474971,254.083099
4,2025-02-11T14:00:00+00:00,266.34264294737926,243.973206
4,2025-02-11T15:00:00+00:00,266.6458011870818,245.221115
4,2025-02-11T16:00:00+00:00,265.90925536385737,240.356277
4,2025-02-11T17:00:00+00:00,266.84140975127474,236.203125
4,2025-02-11T18:00:00+00:00,267.3004942855865,226.395462
4,2025-02-11T19:00:00+00:00,267.4320535216839,223.392715
4,2025-02-11T20:00:00+00:00,267.01661233395566,222.183807
4,2025-02-11T21:00:00+00:00,266.6915037217086,219.541779
4,2025-02-11T22:00:00+00:00,266.92766685042034,226.609955
4,2025-02-11T23:00:00+00:00,266.7479740938117,228.062531
4,2025-02-12T00:00:00+00:00,266.47177119759215,229.076477
4,2025-02-12T01:00:00+00:00,266.20556394333266,233.11264
4,2025-02-12T02:00:00+00:00,267.5966598658922,233.015121
4,2025-02-12T03:00:00+00:00,266.3424999482096,235.569427
4,2025-02-12T04:00:00+00:00,267.35968164191337,241.838135
4,2025-02-12T05:00:00+00:00,267.10944739490606,244.831146
4,2025-02-12T06:00:00+00:00,268.06717003386063,244.733658
4,2025-02-12T07:00:00+00:00,267.0897707091593,241.896637
4,2025-02-12T08:00:00+00:00,267.55620540079224,236.758835
4,2025-02-12T09:00:00+00:00,268.0008613188842,239.147369
4,2025-02-12T10:00:00+00:00,267.1469417771938,237.548508
4,2025-02-12T11:00:00+00:00,266.8459142251194,239.654327
4,2025-02-12T12:00:00+00:00,267.3495287008667,222.953995
4,2025-02-12T13:00:00+00:00,267.14010641688355,206.268494
4,2025-02-12T14:00:00+00:00,266.55179353294005,210.349136
4,2025-02-12T15:00:00+00:00,267.08194865457835,212.732758
4,2025-02-12T16:00:00+00:00,266.3357217875672,229.869492
4,2025-02-12T17:00:00+00:00,266.1303606800027,222.77742
4,2025-02-12T18:00:00+00:00,266.63683513914344,231.694016
4,2025-02-12T19:00:00+00:00,266.7619451126886,230.242249
4,2025-02-12T20:00:00+00:00,267.4793433470941,228.682571
4,2025-02-12T21:00:00+00:00,266.80488776334073,225.229721
4,2025-02-12T22:00:00+00:00,266.96980870572236,227.534897
4,2025-02-12T23:00:00+00:00,266.99225957536066,224.621567
4,2025-02-13T00:00:00+00:00,267.48081623854165,231.095642
5,2025-04-22T01:00:00+00:00,228.86010099089142,236.284729
5,2025-04-22T02:00:00+00:00,228.36798364838563,239.973007
5,2025-04-22T03:00:00+00:00,228.5307739031391,238.903809
5,2025-04-22T04:00:00+00:00,229.2087472664663,238.580093
5,2025-04-22T05:00:00+00:00,229.08937155962494,239.953384
5,2025-04-22T06:00:00+00:00,228.75435310491972,239.953384
5,2025-04-22T07:00:00+00:00,228.3657385614218,242.180084
5,2025-04-22T08:00:00+00:00,229.25723828490172,247.692856
5,2025-04-22T09:00:00+00:00,229.43161147239854,247.741928
5,2025-04-22T10:00:00+00:00,228.29994464345617,244.495056
5,2025-04-22T11:00:00+00:00,229.02809641542092,244.632385
5,2025-04-22T12:00:00+00:00,229.59134154492105,248.634537
5,2025-04-22T13:00:00+00:00,228.62859963511104,248.251999
5,2025-04-22T14:00:00+00:00,229.73216712721305,255.08902
5,2025-04-22T15:00:00+00:00,229.4202859381606,257.992554
5,2025-04-22T16:00:00+00:00,228.87783288793062,260.572418
5,2025-04-22T17:00:00+00:00,228.92397871998347,262.387085
5,2025-04-22T18:00:00+00:00,229.540948637529,262.455719
5,2025-04-22T19:00:00+00:00,230.19944551394698,259.826874
5,2025-04-22T20:00:00+00:00,229.30970468025401,260.611633
5,2025-04-22T21:00:00+00:00,229.09562062333956,256.06015
5,2025-04-22T22:00:00+00:00,229.5397188446698,255.697205
5,2025-04-22T23:00:00+00:00,230.34742105472253,255.736404
5,2025-04-23T00:00:00+00:00,230.3206373102432,260.229065
5,2025-04-23T01:00:00+00:00,229.76740212261998,258.463348
5,2025-04-23T02:00:00+00:00,229.9639830811667,259.32663
5,2025-04-23T03:00:00+00:00,228.82244930951705,258.963684
5,2025-04-23T04:00:00+00:00,230.25162591095994,259.611053
5,2025-04-23T05:00:00+00:00,230.7460169402635,261.190369
5,2025-04-23T06:00:00+00:00,230.6743886561753,259.179474
5,2025-04-23T07:00:00+00:00,230.0603931213589,256.952789
5,2025-04-23T08:00:00+00:00,230.95543922424667,260.660675
5,2025-04-23T09:00:00+00:00,231.13869266018006,261.651398
5,2025-04-23T10:00:00+00:00,230.23446601059942,263.475922
5,2025-04-23T11:00:00+00:00,230.0341098739734,263.034485
5,2025-04-23T12:00:00+00:00,229.88664913020864,263.122772
5,2025-04-23T13:00:00+00:00,229.9635540836577,259.895569
5,2025-04-23T14:00:00+00:00,229.03394508146044,265.202332
5,2025-04-23T15:00:00+00:00,229.23228492979413,264.378357
5,2025-04-23T16:00:00+00:00,229.58126010345924,268.733643
5,2025-04-23T17:00:00+00:00,229.70443958821386,269.753815
5,2025-04-23T18:00:00+00:00,230.3800391653245,272.961456
5,2025-04-23T19:00:00+00:00,230.61401440674018,275.894409
5,2025-04-23T20:00:00+00:00,230.38708902438927,278.640991
5,2025-04-23T21:00:00+00:00,230.84457196800074,283.241516
5,2025-04-23T22:00:00+00:00,230.4892190313683,281.632751
5,2025-04-23T23:00:00+00:00,231.05333645580345,284.379395
5,2025-04-24T00:00:00+00:00,230.17606514970578,284.869843
6,2025-07-01T01:00:00+00:00,284.8108999108873,286.429535
6,2025-07-01T02:00:00+00:00,284.6522137323034,291.752014
6,2025-07-01T03:00:00+00:00,284.69913175987244,287.779877
6,2025-07-01T04:00:00+00:00,284.5652702371434,278.721741
6,2025-07-01T05:00:00+00:00,284.27293703458497,279.096313
6,2025-07-01T06:00:00+00:00,284.3701764699613,284.054077
6,2025-07-01T07:00:00+00:00,284.852770067767,282.743164
6,2025-07-01T08:00:00+00:00,284.6048810071423,284.556793
6,2025-07-01T09:00:00+00:00,284.34289222838805,282.437622
6,2025-07-01T10:00:00+00:00,284.3732938518601,281.71814
6,2025-07-01T11:00:00+00:00,284.1600963897976,285.739563
6,2025-07-01T12:00:00+00:00,284.7208533337455,287.089874
6,2025-07-01T13:00:00+00:00,284.41187502783737,286.794189
6,2025-07-01T14:00:00+00:00,284.7553304335531,287.24762
6,2025-07-01T15:00:00+00:00,284.27798490527437,292.501129
6,2025-07-01T16:00:00+00:00,284.0125498465311,292.294098
6,2025-07-01T17:00:00+00:00,284.77582221456703,294.334412
6,2025-07-01T18:00:00+00:00,285.1987994585369,293.999298
6,2025-07-01T19:00:00+00:00,284.61936682302996,292.77713
6,2025-07-01T20:00:00+00:00,284.74659318428627,295.329956
6,2025-07-01T21:00:00+00:00,284.24134851800466,291.988556
6,2025-07-01T22:00:00+00:00,284.6288619678961,285.217163
6,2025-07-01T23:00:00+00:00,284.4956296415137,290.037018
6,2025-07-02T00:00:00+00:00,284.8893635552858,287.188477
6,2025-07-02T01:00:00+00:00,284.6505549419352,287.168762
6,2025-07-02T02:00:00+00:00,285.38281079006947,282.822052
6,2025-07-02T03:00:00+00:00,284.84829419375626,284.615936
6,2025-07-02T04:00:00+00:00,284.52340008026374,285.404449
6,2025-07-02T05:00:00+00:00,285.16227747060293,288.647247
6,2025-07-02T06:00:00+00:00,285.2657659696938,286.360535
6,2025-07-02T07:00:00+00:00,284.8677134809976,289.938416
6,2025-07-02T08:00:00+00:00,285.5279263474516,286.321106
6,2025-07-02T09:00:00+00:00,285.46615070615377,287.346161
6,2025-07-02T10:00:00+00:00,284.69028011126983,286.488678
6,2025-07-02T11:00:00+00:00,285.2241532113195,288.045959
6,2025-07-02T12:00:00+00:00,284.9782804389872,287.287018
6,2025-07-02T13:00:00+00:00,285.46037353969905,291.988556
6,2025-07-02T14:00:00+00:00,285.4377510710571,290.667816
6,2025-07-02T15:00:00+00:00,285.3817525962139,294.285126
6,2025-07-02T16:00:00+00:00,284.9876754844346,294.984955
6,2025-07-02T17:00:00+00:00,285.06329344535663,296.749268
6,2025-07-02T18:00:00+00:00,284.6145191511781,297.094269
6,2025-07-02T19:00:00+00:00,284.3366574645904,295.398926
6,2025-07-02T20:00:00+00:00,284.64762345895696,295.21167
6,2025-07-02T21:00:00+00:00,284.74563508984943,299.459808
6,2025-07-02T22:00:00+00:00,284.1652014601549,290.155273
6,2025-07-02T23:00:00+00:00,284.8450624125217,288.70636
6,2025-07-03T00:00:00+00:00,284.3284779120852,293.5755
7,2025-09-09T01:00:00+00:00,290.88760672630565,296.226868
7,2025-09-09T02:00:00+00:00,291.406407713872,301.174805
7,2025-09-09T03:00:00+00:00,291.20713837093547,302.505463
7,2025-09-09T04:00:00+00:00,291.6524949849588,304.466858
7,2025-09-09T05:00:00+00:00,291.28042544539187,304.752747
7,2025-09-09T06:00:00+00:00,291.30033092981006,307.27597
7,2025-09-09T07:00:00+00:00,290.31945672528576,308.734802
7,2025-09-09T08:00:00+00:00,291.3985427595401,310.262512
7,2025-09-09T09:00:00+00:00,290.0722826605095,307.956085
7,2025-09-09T10:00:00+00:00,291.7187036005165,308.25174
7,2025-09-09T11:00:00+00:00,289.41482967803006,308.922058
7,2025-09-09T12:00:00+00:00,291.41412966903425,308.951599
7,2025-09-09T13:00:00+00:00,291.28816170047105,311.524109
7,2025-09-09T14:00:00+00:00,290.48978303628087,311.159424
7,2025-09-09T15:00:00+00:00,291.10650985523796,310.903168
7,2025-09-09T16:00:00+00:00,290.5643857030983,306.250916
7,2025-09-09T17:00:00+00:00,290.44849917599686,303.13623
7,2025-09-09T18:00:00+00:00,291.6322463025334,305.580658
7,2025-09-09T19:00:00+00:00,291.5387534454025,306.224426
7,2025-09-09T20:00:00+00:00,292.44910045944505,304.748718
7,2025-09-09T21:00:00+00:00,289.92974108818134,301.123657
7,2025-09-09T22:00:00+00:00,291.1817131185679,302.609344
7,2025-09-09T23:00:00+00:00,291.6213497658045,298.013702
7,2025-09-10T00:00:00+00:00,292.4073161020672,305.026031
7,2025-09-10T01:00:00+00:00,289.9124238887342,299.192322
7,2025-09-10T02:00:00+00:00,292.296563245157,302.767822
7,2025-09-10T03:00:00+00:00,290.02865361384283,295.686157
7,2025-09-10T04:00:00+00:00,291.0130455979411,294.715546
7,2025-09-10T05:00:00+00:00,292.03507496349664,299.469635
7,2025-09-10T06:00:00+00:00,291.7590579661977,294.25
7,2025-09-10T07:00:00+00:00,293.3580889813758,291.298523
7,2025-09-10T08:00:00+00:00,291.1656972115648,291.724426
7,2025-09-10T09:00:00+00:00,291.478107497545,297.567993
7,2025-09-10T10:00:00+00:00,291.1834720083549,301.242523
7,2025-09-10T11:00:00+00:00,291.73406171133917,302.440979
7,2025-09-10T12:00:00+00:00,292.13533168135297,302.589569
7,2025-09-10T13:00:00+00:00,291.83853690470085,306.481964
7,2025-09-10T14:00:00+00:00,289.4493210777547,308.145905
7,2025-09-10T15:00:00+00:00,290.4006802536589,306.392853
7,2025-09-10T16:00:00+00:00,291.6006434860361,306.293793
7,2025-09-10T17:00:00+00:00,291.50636413347206,308.700562
7,2025-09-10T18:00:00+00:00,290.26261455534154,310.42395
7,2025-09-10T19:00:00+00:00,290.39035571360864,311.20636
7,2025-09-10T20:00:00+00:00,293.134566979263,313.860779
7,2025-09-10T21:00:00+00:00,290.88477534274614,312.602905
7,2025-09-10T22:00:00+00:00,292.1566814573848,317.347107
7,2025-09-10T23:00:00+00:00,292.0116230996706,306.521606
7,2025-09-11T00:00:00+00:00,290.94583598819565,300.707703
