window_index,timestamp,prediction,actual
2,2024-09-23T19:00:00+00:00,146.42815098449927,218.588318
2,2024-09-23T20:00:00+00:00,146.36142399695154,216.289642
2,2024-09-23T21:00:00+00:00,145.92837961143684,217.375946
2,2024-09-23T22:00:00+00:00,147.2183715460597,216.687317
2,2024-09-23T23:00:00+00:00,146.20640217209046,218.210052
2,2024-09-24T00:00:00+00:00,152.79639735708435,215.620392
2,2024-09-24T01:00:00+00:00,150.99723185399318,218.714401
2,2024-09-24T02:00:00+00:00,152.6462339290128,216.192642
2,2024-09-24T03:00:00+00:00,152.99144822451558,217.657211
2,2024-09-24T04:00:00+00:00,154.50866226476643,215.242172
2,2024-09-24T05:00:00+00:00,155.05073636719678,216.231445
2,2024-09-24T06:00:00+00:00,152.81194851678606,213.166534
2,2024-09-24T07:00:00+00:00,153.2311076829257,214.825089
2,2024-09-24T08:00:00+00:00,153.56498214427353,239.625656
2,2024-09-24T09:00:00+00:00,152.27811831648722,229.267044
2,2024-09-24T10:00:00+00:00,153.31349665453166,229.848984
2,2024-09-24T11:00:00+00:00,153.03333268131223,232.089462
2,2024-09-24T12:00:00+00:00,149.44109343975788,232.351334
2,2024-09-24T13:00:00+00:00,150.27399925346512,233.903183
2,2024-09-24T14:00:00+00:00,147.98087171857944,234.591827
2,2024-09-24T15:00:00+00:00,146.51790441334327,237.928314
2,2024-09-24T16:00:00+00:00,147.5106403989918,237.656754
2,2024-09-24T17:00:00+00:00,146.4406991616379,235.775101
2,2024-09-24T18:00:00+00:00,149.30738206615703,233.534637
2,2024-09-24T19:00:00+00:00,144.98844249421012,237.394852
2,2024-09-24T20:00:00+00:00,146.46954209416054,241.070831
2,2024-09-24T21:00:00+00:00,145.70600160268145,242.758438
2,2024-09-24T22:00:00+00:00,144.7219206417773,242.448074
2,2024-09-24T23:00:00+00:00,145.49835608338145,242.273499
2,2024-09-25T00:00:00+00:00,145.49034812987986,242.205627
3,2024-11-29T01:00:00+00:00,157.50530996464101,238.840042
3,2024-11-29T02:00:00+00:00,155.29439980235767,237.453064
3,2024-11-29T03:00:00+00:00,155.24139001016061,236.07579
3,2024-11-29T04:00:00+00:00,152.51354499947507,238.093185
3,2024-11-29T05:00:00+00:00,151.83782387307022,239.916611
3,2024-11-29T06:00:00+00:00,154.87376059481193,236.47345
3,2024-11-29T07:00:00+00:00,149.47395464894828,235.552032
3,2024-11-29T08:00:00+00:00,152.40215579625985,236.201874
3,2024-11-29T09:00:00+00:00,151.07196322006325,234.262054
3,2024-11-29T10:00:00+00:00,150.3928029636278,232.71991
3,2024-11-29T11:00:00+00:00,148.847968633755,232.370743
3,2024-11-29T12:00:00+00:00,147.19821581309458,231.187454
3,2024-11-29T13:00:00+00:00,145.7980573181572,223.437851
3,2024-11-29T14:00:00+00:00,146.0177111927303,225.949951
3,2024-11-29T15:00:00+00:00,145.6361965580066,230.450317
3,2024-11-29T16:00:00+00:00,146.17285456688563,231.216553
3,2024-11-29T17:00:00+00:00,146.93391044779167,235.018585
3,2024-11-29T18:00:00+00:00,145.04698992925265,235.823608
3,2024-11-29T19:00:00+00:00,144.51702070653496,233.912888
3,2024-11-29T20:00:00+00:00,144.45751160207638,232.118561
3,2024-11-29T21:00:00+00:00,143.8899407476937,232.496841
3,2024-11-29T22:00:00+00:00,145.4643866306261,232.778091
3,2024-11-29T23:00:00+00:00,144.49078035890034,235.959412
3,2024-11-30T00:00:00+00:00,151.63969852349106,234.80899
3,2024-11-30T01:00:00+00:00,148.94258403436783,237.070801
3,2024-11-30T02:00:00+00:00,150.9517581180378,237.031815
3,2024-11-30T03:00:00+00:00,152.16318273386418,233.853561
3,2024-11-30T04:00:00+00:00,153.34402697725642,238.084732
3,2024-11-30T05:00:00+00:00,153.50986311432388,241.262955
3,2024-11-30T06:00:00+00:00,150.77872197277742,246.020554
3,2024-11-30T07:00:00+00:00,151.08315290509,247.892395
3,2024-11-30T08:00:00+00:00,152.21568487900888,252.65976
3,2024-11-30T09:00:00+00:00,150.5143737077236,256.432678
3,2024-11-30T10:00:00+00:00,152.0377367122703,256.247437
3,2024-11-30T11:00:00+00:00,151.15847771771416,259.279449
3,2024-11-30T12:00:00+00:00,147.03039913752718,258.197266
3,2024-11-30T13:00:00+00:00,148.35846102609568,259.181976
3,2024-11-30T14:00:00+00:00,145.26303307479162,260.439606
3,2024-11-30T15:00:00+00:00,143.0782881855788,259.893616
3,2024-11-30T16:00:00+00:00,144.75784918315713,261.502228
3,2024-11-30T17:00:00+00:00,143.12137026042143,260.595612
3,2024-11-30T18:00:00+00:00,146.52778565596753,260.117859
3,2024-11-30T19:00:00+00:00,140.29569594278473,261.219513
3,2024-11-30T20:00:00+00:00,141.60617965842144,263.647034
3,2024-11-30T21:00:00+00:00,140.51953969302923,269.954803
3,2024-11-30T22:00:00+00:00,139.14264358801805,268.882324
3,2024-11-30T23:00:00+00:00,140.4132448352335,264.241791
3,2024-12-01T00:00:00+00:00,139.43654978144286,268.092682
4,2025-02-11T01:00:00+00:00,168.491314124076,268.541138
4,2025-02-11T02:00:00+00:00,163.62685416970967,269.389343
4,2025-02-11T03:00:00+00:00,161.0717092562358,269.652588
4,2025-02-11T04:00:00+00:00,157.30335938727316,272.928314
4,2025-02-11T05:00:00+00:00,155.01640941651726,272.24585
4,2025-02-11T06:00:00+00:00,155.7527264410702,260.108093
4,2025-02-11T07:00:00+00:00,149.3268156533153,257.612335
4,2025-02-11T08:00:00+00:00,151.3466360251673,254.785034
4,2025-02-11T09:00:00+00:00,149.88765839676498,250.943863
4,2025-02-11T10:00:00+00:00,149.3836220734671,252.299042
4,2025-02-11T11:00:00+00:00,148.1039296540398,252.552475
4,2025-02-11T12:00:00+00:00,146.59355812405772,258.012024
4,2025-02-11T13:00:00+00:00,145.44692643200926,254.083099
4,2025-02-11T14:00:00+00:00,145.8163469119581,243.973206
4,2025-02-11T15:00:00+00:00,145.1565129933037,245.221115
4,2025-02-11T16:00:00+00:00,146.00891316881632,240.356277
4,2025-02-11T17:00:00+00:00,146.35796699202473,236.203125
4,2025-02-11T18:00:00+00:00,144.71622569984515,226.395462
4,2025-02-11T19:00:00+00:00,143.58060494386137,223.392715
4,2025-02-11T20:00:00+00:00,142.6253704904591,222.183807
4,2025-02-11T21:00:00+00:00,141.39575280527131,219.541779
4,2025-02-11T22:00:00+00:00,142.56329097592567,226.609955
4,2025-02-11T23:00:00+00:00,140.39298542787037,228.062531
4,2025-02-12T00:00:00+00:00,147.68005151530105,229.076477
4,2025-02-12T01:00:00+00:00,143.810586933464,233.11264
4,2025-02-12T02:00:00+00:00,147.1426534857189,233.015121
4,2025-02-12T03:00:00+00:00,148.8477112352496,235.569427
4,2025-02-12T04:00:00+00:00,151.8814672196538,241.838135
4,2025-02-12T05:00:00+00:00,154.2040168336993,244.831146
4,2025-02-12T06:00:00+00:00,152.34626457079395,244.733658
4,2025-02-12T07:00:00+00:00,153.7808894406013,241.896637
4,2025-02-12T08:00:00+00:00,154.06535053886935,236.758835
4,2025-02-12T09:00:00+00:00,152.03719331542555,239.147369
4,2025-02-12T10:00:00+00:00,152.59240189159016,237.548508
4,2025-02-12T11:00:00+00:00,151.9015085532832,239.654327
4,2025-02-12T12:00:00+00:00,148.37448408305733,222.953995
4,2025-02-12T13:00:00+00:00,149.56068364535375,206.268494
4,2025-02-12T14:00:00+00:00,147.62271599822142,210.349136
4,2025-02-12T15:00:00+00:00,146.16761007233794,212.732758
4,2025-02-12T16:00:00+00:00,147.7960238419042,229.869492
4,2025-02-12T17:00:00+00:00,146.80294465824846,222.77742
4,2025-02-12T18:00:00+00:00,150.11020085456548,231.694016
4,2025-02-12T19:00:00+00:00,143.1880722231145,230.242249
4,2025-02-12T20:00:00+00:00,145.5608145457145,228.682571
4,2025-02-12T21:00:00+00:00,145.42794329223545,225.229721
4,2025-02-12T22:00:00+00:00,142.8325476874784,227.534897
4,2025-02-12T23:00:00+00:00,145.39270829682852,224.621567
4,2025-02-13T00:00:00+00:00,143.24162898713553,231.095642
5,2025-04-22T01:00:00+00:00,170.9776835868966,236.284729
5,2025-04-22T02:00:00+00:00,165.53984701185897,239.973007
5,2025-04-22T03:00:00+00:00,162.44234914757388,238.903809
5,2025-04-22T04:00:00+00:00,158.01387221165896,238.580093
5,2025-04-22T05:00:00+00:00,155.94655466560076,239.953384
5,2025-04-22T06:00:00+00:00,157.13946088895474,239.953384
5,2025-04-22T07:00:00+00:00,151.83669417962983,242.180084
5,2025-04-22T08:00:00+00:00,152.96893300525088,247.692856
5,2025-04-22T09:00:00+00:00,151.3920954612057,247.741928
5,2025-04-22T10:00:00+00:00,150.69715524639705,244.495056
5,2025-04-22T11:00:00+00:00,149.2065462016635,244.632385
5,2025-04-22T12:00:00+00:00,147.60293921305595,248.634537
5,2025-04-22T13:00:00+00:00,146.2872682025394,248.251999
5,2025-04-22T14:00:00+00:00,146.4980203788005,255.08902
5,2025-04-22T15:00:00+00:00,146.0743853386502,257.992554
5,2025-04-22T16:00:00+00:00,146.5160239742621,260.572418
5,2025-04-22T17:00:00+00:00,147.25177615209486,262.387085
5,2025-04-22T18:00:00+00:00,145.35636863283588,262.455719
5,2025-04-22T19:00:00+00:00,144.67840599444642,259.826874
5,2025-04-22T20:00:00+00:00,144.65824668650203,260.611633
5,2025-04-22T21:00:00+00:00,144.1881512161256,256.06015
5,2025-04-22T22:00:00+00:00,145.5257725991866,255.697205
5,2025-04-22T23:00:00+00:00,144.61023114030576,255.736404
5,2025-04-23T00:00:00+00:00,150.98551307203866,260.229065
5,2025-04-23T01:00:00+00:00,149.2011551329669,258.463348
5,2025-04-23T02:00:00+00:00,152.28668396675053,259.32663
5,2025-04-23T03:00:00+00:00,153.78708130464807,258.963684
5,2025-04-23T04:00:00+00:00,155.4604718880551,259.611053
5,2025-04-23T05:00:00+00:00,155.71014843830068,261.190369
5,2025-04-23T06:00:00+00:00,152.41451092451945,259.179474
5,2025-04-23T07:00:00+00:00,152.4631306422076,256.952789
5,2025-04-23T08:00:00+00:00,153.7441243540789,260.660675
5,2025-04-23T09:00:00+00:00,151.82407450290634,261.651398
5,2025-04-23T10:00:00+00:00,153.04794719645258,263.475922
5,2025-04-23T11:00:00+00:00,152.44158781729664,263.034485
5,2025-04-23T12:00:00+00:00,148.3625508023483,263.122772
5,2025-04-23T13:00:00+00:00,149.56850569993475,259.895569
5,2025-04-23T14:00:00+00:00,146.99376275025747,265.202332
5,2025-04-23T15:00:00+00:00,144.59607779748757,264.378357
5,2025-04-23T16:00:00+00:00,146.07256209923688,268.733643
5,2025-04-23T17:00:00+00:00,145.00891640032776,269.753815
5,2025-04-23T18:00:00+00:00,147.56151950356073,272.961456
5,2025-04-23T19:00:00+00:00,141.9161375086418,275.894409
5,2025-04-23T20:00:00+00:00,143.17883805173295,278.640991
5,2025-04-23T21:00:00+00:00,142.94474126102307,283.241516
5,2025-04-23T22:00:00+00:00,141.39477326095908,281.632751
5,2025-04-23T23:00:00+00:00,142.938899744942,284.379395
5,2025-04-24T00:00:00+00:00,141.96496815010522,284.869843
6,2025-07-01T01:00:00+00:00,156.29302020383813,286.429535
6,2025-07-01T02:00:00+00:00,155.27189173305146,291.752014
6,2025-07-01T03:00:00+00:00,155.29636604094065,287.779877
6,2025-07-01T04:00:00+00:00,153.32643807938686,278.721741
6,2025-07-01T05:00:00+00:00,152.14230485509222,279.096313
6,2025-07-01T06:00:00+00:00,155.19447913255004,284.054077
6,2025-07-01T07:00:00+00:00,148.8508357671069,282.743164
6,2025-07-01T08:00:00+00:00,151.43863454097516,284.556793
6,2025-07-01T09:00:00+00:00,149.65825912877875,282.437622
6,2025-07-01T10:00:00+00:00,148.8132841851513,281.71814
6,2025-07-01T11:00:00+00:00,147.64335077840497,285.739563
6,2025-07-01T12:00:00+00:00,146.07488226076478,287.089874
6,2025-07-01T13:00:00+00:00,144.86772617015308,286.794189
6,2025-07-01T14:00:00+00:00,145.08331886830757,287.24762
6,2025-07-01T15:00:00+00:00,144.38208669003342,292.501129
6,2025-07-01T16:00:00+00:00,145.10130458887295,292.294098
6,2025-07-01T17:00:00+00:00,145.21530352693466,294.334412
6,2025-07-01T18:00:00+00:00,143.39422697607068,293.999298
6,2025-07-01T19:00:00+00:00,142.08884833079122,292.77713
6,2025-07-01T20:00:00+00:00,140.35835102897607,295.329956
6,2025-07-01T21:00:00+00:00,138.83207441634733,291.988556
6,2025-07-01T22:00:00+00:00,139.80856927130046,285.217163
6,2025-07-01T23:00:00+00:00,137.2291538237542,290.037018
6,2025-07-02T00:00:00+00:00,144.03669007058932,287.188477
6,2025-07-02T01:00:00+00:00,139.34943468727928,287.168762
6,2025-07-02T02:00:00+00:00,143.42969434512833,282.822052
6,2025-07-02T03:00:00+00:00,144.61102478569745,284.615936
6,2025-07-02T04:00:00+00:00,147.06753602189073,285.404449
6,2025-07-02T05:00:00+00:00,148.42082296398922,288.647247
6,2025-07-02T06:00:00+00:00,147.14048704829838,286.360535
6,2025-07-02T07:00:00+00:00,148.75127974518193,289.938416
6,2025-07-02T08:00:00+00:00,149.16918051862848,286.321106
6,2025-07-02T09:00:00+00:00,148.17592973596913,287.346161
6,2025-07-02T10:00:00+00:00,148.00390888481343,286.488678
6,2025-07-02T11:00:00+00:00,147.65296747256534,288.045959
6,2025-07-02T12:00:00+00:00,143.33143604066814,287.287018
6,2025-07-02T13:00:00+00:00,144.1100879694022,291.988556
6,2025-07-02T14:00:00+00:00,142.88112808039492,290.667816
6,2025-07-02T15:00:00+00:00,140.8598848668047,294.285126
6,2025-07-02T16:00:00+00:00,143.05579441618954,294.984955
6,2025-07-02T17:00:00+00:00,141.82856839211456,296.749268
6,2025-07-02T18:00:00+00:00,145.42710674709286,297.094269
6,2025-07-02T19:00:00+00:00,139.61105166819237,295.398926
6,2025-07-02T20:00:00+00:00,142.19052431540655,295.21167
6,2025-07-02T21:00:00+00:00,141.5833963157136,299.459808
6,2025-07-02T22:00:00+00:00,140.04229426416921,290.155273
6,2025-07-02T23:00:00+00:00,141.2898082954413,288.70636
6,2025-07-03T00:00:00+00:00,141.14824984240474,293.5755
7,2025-09-09T01:00:00+00:00,156.39493571206265,296.226868
7,2025-09-09T02:00:00+00:00,155.5574753748014,301.174805
7,2025-09-09T03:00:00+00:00,155.67594303691536,302.505463
7,2025-09-09T04:00:00+00:00,153.67037968227956,304.466858
7,2025-09-09T05:00:00+00:00,152.4100994001351,304.752747
7,2025-09-09T06:00:00+00:00,155.84366676302247,307.27597
7,2025-09-09T07:00:00+00:00,149.8468678836163,308.734802
7,2025-09-09T08:00:00+00:00,153.39880280919888,310.262512
7,2025-09-09T09:00:00+00:00,150.99435757068278,307.956085
7,2025-09-09T10:00:00+00:00,149.9362352147022,308.25174
7,2025-09-09T11:00:00+00:00,148.61901981315324,308.922058
7,2025-09-09T12:00:00+00:00,146.9150274074366,308.951599
7,2025-09-09T13:00:00+00:00,145.70512573276724,311.524109
7,2025-09-09T14:00:00+00:00,145.84162916515592,311.159424
7,2025-09-09T15:00:00+00:00,145.0115404350912,310.903168
7,2025-09-09T16:00:00+00:00,145.70755314367238,306.250916
7,2025-09-09T17:00:00+00:00,145.67094893121586,303.13623
7,2025-09-09T18:00:00+00:00,143.76682561256544,305.580658
7,2025-09-09T19:00:00+00:00,142.17619222362626,306.224426
7,2025-09-09T20:00:00+00:00,139.96907511431843,304.748718
7,2025-09-09T21:00:00+00:00,137.77139237522965,301.123657
7,2025-09-09T22:00:00+00:00,138.47775107373653,302.609344
7,2025-09-09T23:00:00+00:00,135.08436290254744,298.013702
7,2025-09-10T00:00:00+00:00,142.01141070543514,305.026031
7,2025-09-10T01:00:00+00:00,136.7808550018148,299.192322
7,2025-09-10T02:00:00+00:00,140.95152588468835,302.767822
7,2025-09-10T03:00:00+00:00,141.5986972268684,295.686157
7,2025-09-10T04:00:00+00:00,143.7458476343747,294.715546
7,2025-09-10T05:00:00+00:00,145.33334576651885,299.469635
7,2025-09-10T06:00:00+00:00,144.07598981739415,294.25
7,2025-09-10T07:00:00+00:00,145.7642058397168,291.298523
7,2025-09-10T08:00:00+00:00,145.85485658835051,291.724426
7,2025-09-10T09:00:00+00:00,144.2748766375518,297.567993
7,2025-09-10T10:00:00+00:00,144.3080881947079,301.242523
7,2025-09-10T11:00:00+00:00,144.18863383832323,302.440979
7,2025-09-10T12:00:00+00:00,139.39077574723117,302.589569
7,2025-09-10T13:00:00+00:00,139.7097568450578,306.481964
7,2025-09-10T14:00:00+00:00,138.18087049758256,308.145905
7,2025-09-10T15:00:00+00:00,136.58627245666423,306.392853
7,2025-09-10T16:00:00+00:00,137.82858131816033,306.293793
7,2025-09-10T17:00:00+00:00,136.55486626402526,308.700562
7,2025-09-10T18:00:00+00:00,140.08682063062554,310.42395
7,2025-09-10T19:00:00+00:00,133.98325142118452,311.20636
7,2025-09-10T20:00:00+00:00,136.2292678796221,313.860779
7,2025-09-10T21:00:00+00:00,135.42491900009819,312.602905
7,2025-09-10T22:00:00+00:00,133.1135662210379,317.347107
7,2025-09-10T23:00:00+00:00,135.12189660960684,306.521606
7,2025-09-11T00:00:00+00:00,135.73750088508203,300.707703
