window_index,timestamp,prediction,actual
2,2024-10-18T00:00:00,215.9081187254965,218.588318
2,2024-10-21T00:00:00,225.99613588504667,216.289642
2,2024-10-22T00:00:00,176.46111887521369,217.375946
2,2024-10-23T00:00:00,155.57054251073868,216.687317
2,2024-10-24T00:00:00,202.55857500784703,218.210052
2,2024-10-25T00:00:00,174.482625555684,215.620392
2,2024-10-28T00:00:00,206.0072890242679,218.714401
2,2024-10-29T00:00:00,162.77552247055127,216.192642
2,2024-10-30T00:00:00,182.03111054099918,217.657211
2,2024-10-31T00:00:00,191.1467854081489,215.242172
2,2024-11-01T00:00:00,176.1451919384641,216.231445
2,2024-11-04T00:00:00,169.85271482294223,213.166534
2,2024-11-05T00:00:00,170.802549288237,214.825089
2,2024-11-06T00:00:00,188.07593385462803,239.625656
2,2024-11-07T00:00:00,204.00355354389492,229.267044
2,2024-11-08T00:00:00,200.00125198715494,229.848984
2,2024-11-11T00:00:00,199.6655722148613,232.089462
2,2024-11-12T00:00:00,183.98691968708548,232.351334
2,2024-11-13T00:00:00,193.98382901001764,233.903183
2,2024-11-14T00:00:00,199.01126140023558,234.591827
2,2024-11-15T00:00:00,192.9694548218274,237.928314
2,2024-11-18T00:00:00,148.9950384120531,237.656754
2,2024-11-19T00:00:00,199.2417428277777,235.775101
2,2024-11-20T00:00:00,179.50555071726802,233.534637
2,2024-11-21T00:00:00,150.24950913665168,237.394852
2,2024-11-22T00:00:00,188.16194430921718,241.070831
2,2024-11-25T00:00:00,180.7118498784131,242.758438
2,2024-11-26T00:00:00,136.4971911715169,242.448074
2,2024-11-27T00:00:00,193.9498392287732,242.273499
2,2024-11-28T00:00:00,198.75450832789767,242.205627
3,2024-12-02T00:00:00,186.0138739460471,238.840042
3,2024-12-03T00:00:00,186.45934666007622,237.453064
3,2024-12-04T00:00:00,192.1329927552721,236.07579
3,2024-12-05T00:00:00,215.46696695508263,238.093185
3,2024-12-06T00:00:00,203.37262823433343,239.916611
3,2024-12-09T00:00:00,205.11863548180162,236.47345
3,2024-12-10T00:00:00,234.8899003843606,235.552032
3,2024-12-11T00:00:00,233.66641472208556,236.201874
3,2024-12-12T00:00:00,175.38686034814526,234.262054
3,2024-12-13T00:00:00,252.57109713014594,232.71991
3,2024-12-16T00:00:00,234.41564881001472,232.370743
3,2024-12-17T00:00:00,199.178955648673,231.187454
3,2024-12-18T00:00:00,178.6669571070642,223.437851
3,2024-12-19T00:00:00,223.78351792393357,225.949951
3,2024-12-20T00:00:00,243.73123333784218,230.450317
3,2024-12-23T00:00:00,276.2324396429261,231.216553
3,2024-12-24T00:00:00,215.0771991950857,235.018585
3,2024-12-25T00:00:00,192.80559778167395,235.823608
3,2024-12-26T00:00:00,240.79223465839377,233.912888
3,2024-12-27T00:00:00,262.5802237122905,232.118561
3,2024-12-30T00:00:00,196.31125264053304,232.496841
3,2024-12-31T00:00:00,167.80187657930867,232.778091
3,2025-01-01T00:00:00,230.6735643999629,235.959412
3,2025-01-02T00:00:00,191.47472510589296,234.80899
3,2025-01-03T00:00:00,234.36780429328482,237.070801
3,2025-01-06T00:00:00,169.72295585435018,237.031815
3,2025-01-07T00:00:00,200.74794939633932,233.853561
3,2025-01-08T00:00:00,216.86002970414128,238.084732
3,2025-01-09T00:00:00,190.6507943742787,241.262955
3,2025-01-10T00:00:00,189.8019316670725,246.020554
3,2025-01-13T00:00:00,187.29546482504676,247.892395
3,2025-01-14T00:00:00,213.61854272428616,252.65976
3,2025-01-15T00:00:00,234.1660760092432,256.432678
3,2025-01-16T00:00:00,231.0367554028476,256.247437
3,2025-01-17T00:00:00,225.84309527736656,259.279449
3,2025-01-20T00:00:00,202.9953498396331,258.197266
3,2025-01-21T00:00:00,216.42727612901288,259.181976
3,2025-01-22T00:00:00,224.8077183855505,260.439606
3,2025-01-23T00:00:00,218.68018561188185,259.893616
3,2025-01-24T00:00:00,159.42276586885947,261.502228
3,2025-01-27T00:00:00,231.62690536551708,260.595612
3,2025-01-28T00:00:00,199.71040054424833,260.117859
3,2025-01-29T00:00:00,164.43820749208942,261.219513
3,2025-01-30T00:00:00,216.9940719045875,263.647034
3,2025-01-31T00:00:00,198.69400724851988,269.954803
3,2025-02-03T00:00:00,145.62694394744943,268.882324
3,2025-02-04T00:00:00,222.64169809254926,264.241791
3,2025-02-05T00:00:00,226.7852728223662,268.092682
4,2025-02-12T00:00:00,200.09503681178074,268.541138
4,2025-02-13T00:00:00,199.14266508296453,269.389343
4,2025-02-14T00:00:00,210.61526360450694,269.652588
4,2025-02-17T00:00:00,236.92841958956308,272.928314
4,2025-02-18T00:00:00,218.14282118535792,272.24585
4,2025-02-19T00:00:00,225.96557767421123,260.108093
4,2025-02-20T00:00:00,268.0580903823552,257.612335
4,2025-02-21T00:00:00,268.1455828131491,254.785034
4,2025-02-24T00:00:00,184.548420595665,250.943863
4,2025-02-25T00:00:00,286.1349817157437,252.299042
4,2025-02-26T00:00:00,263.2961956105959,252.552475
4,2025-02-27T00:00:00,211.6906051276651,258.012024
4,2025-02-28T00:00:00,184.48157050962436,254.083099
4,2025-03-03T00:00:00,253.43017964153194,243.973206
4,2025-03-04T00:00:00,276.0693796791826,245.221115
4,2025-03-05T00:00:00,316.0324303685136,240.356277
4,2025-03-06T00:00:00,237.34161037077394,236.203125
4,2025-03-07T00:00:00,213.4815329577117,226.395462
4,2025-03-10T00:00:00,269.70826143967224,223.392715
4,2025-03-11T00:00:00,300.8134842805058,222.183807
4,2025-03-12T00:00:00,214.60630266622704,219.541779
4,2025-03-13T00:00:00,176.00063038183362,226.609955
4,2025-03-14T00:00:00,259.83044277757455,228.062531
4,2025-03-17T00:00:00,207.51267795461848,229.076477
4,2025-03-18T00:00:00,265.33599220588417,233.11264
4,2025-03-19T00:00:00,174.9138285533365,233.015121
4,2025-03-20T00:00:00,222.76475219815072,235.569427
4,2025-03-21T00:00:00,242.92163765898698,241.838135
4,2025-03-24T00:00:00,203.1921267227687,244.831146
4,2025-03-25T00:00:00,207.4952765759563,244.733658
4,2025-03-26T00:00:00,203.62565183363049,241.896637
4,2025-03-27T00:00:00,233.36638367849227,236.758835
4,2025-03-28T00:00:00,264.6603314647924,239.147369
4,2025-03-31T00:00:00,262.7929211935443,237.548508
4,2025-04-01T00:00:00,252.62670811437852,239.654327
4,2025-04-02T00:00:00,225.12297193392732,222.953995
4,2025-04-03T00:00:00,241.83794163599387,206.268494
4,2025-04-04T00:00:00,249.93006691466167,210.349136
4,2025-04-07T00:00:00,242.3162800913698,212.732758
4,2025-04-08T00:00:00,164.00423708296586,229.869492
4,2025-04-09T00:00:00,263.1707782641832,222.77742
4,2025-04-10T00:00:00,219.48198155640978,231.694016
4,2025-04-11T00:00:00,170.9105228143175,230.242249
4,2025-04-14T00:00:00,246.8871267209845,228.682571
4,2025-04-15T00:00:00,216.33457537686152,225.229721
4,2025-04-16T00:00:00,149.78724766760337,227.534897
4,2025-04-17T00:00:00,252.3272293823227,224.621567
4,2025-04-18T00:00:00,256.869291649646,231.095642
5,2025-04-23T00:00:00,184.9538510456296,236.284729
5,2025-04-24T00:00:00,181.05131386014722,239.973007
5,2025-04-25T00:00:00,193.03908002438544,238.903809
5,2025-04-28T00:00:00,210.11236764110578,238.580093
5,2025-04-29T00:00:00,202.9517685536133,239.953384
5,2025-04-30T00:00:00,205.157503432812,239.953384
5,2025-05-01T00:00:00,247.20695473637662,242.180084
5,2025-05-02T00:00:00,246.05293603914362,247.692856
5,2025-05-05T00:00:00,164.1542946037984,247.741928
5,2025-05-06T00:00:00,264.6126544336554,244.495056
5,2025-05-07T00:00:00,239.27025021145914,244.632385
5,2025-05-08T00:00:00,194.5496668603704,248.634537
5,2025-05-09T00:00:00,164.16032683098,248.251999
5,2025-05-12T00:00:00,239.95265027098472,255.08902
5,2025-05-13T00:00:00,251.02977124902435,257.992554
5,2025-05-14T00:00:00,295.99259599683126,260.572418
5,2025-05-15T00:00:00,214.09135128134054,262.387085
5,2025-05-16T00:00:00,197.33951142572133,262.455719
5,2025-05-19T00:00:00,249.4182463044407,259.826874
5,2025-05-20T00:00:00,277.51252883186794,260.611633
5,2025-05-21T00:00:00,194.50046563024708,256.06015
5,2025-05-22T00:00:00,149.2822616303649,255.697205
5,2025-05-23T00:00:00,239.5250640391963,255.736404
5,2025-05-26T00:00:00,183.2297525869353,260.229065
5,2025-05-27T00:00:00,245.16498575959005,258.463348
5,2025-05-28T00:00:00,154.35385194590418,259.32663
5,2025-05-29T00:00:00,205.95508930851753,258.963684
5,2025-05-30T00:00:00,220.8228168445839,259.611053
5,2025-06-02T00:00:00,183.5947091247365,261.190369
5,2025-06-03T00:00:00,181.4853086034064,259.179474
5,2025-06-04T00:00:00,180.47450603579466,256.952789
5,2025-06-05T00:00:00,204.06581839692865,260.660675
5,2025-06-06T00:00:00,241.53058967295914,261.651398
5,2025-06-09T00:00:00,246.99601853169426,263.475922
5,2025-06-10T00:00:00,227.36352008080863,263.034485
5,2025-06-11T00:00:00,208.20931203516483,263.122772
5,2025-06-12T00:00:00,223.70582432818534,259.895569
5,2025-06-13T00:00:00,234.6990883182142,265.202332
5,2025-06-16T00:00:00,218.90288210535525,264.378357
5,2025-06-17T00:00:00,147.59372501813158,268.733643
5,2025-06-18T00:00:00,236.86773728705134,269.753815
5,2025-06-19T00:00:00,205.61450219726515,272.961456
5,2025-06-20T00:00:00,144.14068731285082,275.894409
5,2025-06-23T00:00:00,222.4071076870083,278.640991
5,2025-06-24T00:00:00,196.23624641544149,283.241516
5,2025-06-25T00:00:00,126.99930372669337,281.632751
5,2025-06-26T00:00:00,229.71577201011453,284.379395
5,2025-06-27T00:00:00,232.83999100619863,284.869843
6,2025-07-02T00:00:00,201.30287539492127,286.429535
6,2025-07-03T00:00:00,206.75434284373773,291.752014
6,2025-07-04T00:00:00,203.47371345074333,287.779877
6,2025-07-07T00:00:00,252.2516967756622,278.721741
6,2025-07-08T00:00:00,208.35391842691888,279.096313
6,2025-07-09T00:00:00,236.2529539865245,284.054077
6,2025-07-10T00:00:00,286.51547587995094,282.743164
6,2025-07-11T00:00:00,279.2291131685274,284.556793
6,2025-07-14T00:00:00,189.98895087440746,282.437622
6,2025-07-15T00:00:00,309.3427664866693,281.71814
6,2025-07-16T00:00:00,270.4158325413572,285.739563
6,2025-07-17T00:00:00,213.71675877726113,287.089874
6,2025-07-18T00:00:00,179.67201410822054,286.794189
6,2025-07-21T00:00:00,275.4883896388957,287.24762
6,2025-07-22T00:00:00,293.3369644660773,292.501129
6,2025-07-23T00:00:00,348.727889568629,292.294098
6,2025-07-24T00:00:00,254.07825991693497,294.334412
6,2025-07-25T00:00:00,220.16612171585334,293.999298
6,2025-07-28T00:00:00,282.7217738399063,292.77713
6,2025-07-29T00:00:00,328.7433163245148,295.329956
6,2025-07-30T00:00:00,223.5089225614325,291.988556
6,2025-07-31T00:00:00,170.47521768012183,285.217163
6,2025-08-01T00:00:00,284.421753662382,290.037018
6,2025-08-04T00:00:00,212.81765876371213,287.188477
6,2025-08-05T00:00:00,290.56965855339445,287.168762
6,2025-08-06T00:00:00,164.1281060049829,282.822052
6,2025-08-07T00:00:00,228.15036773239,284.615936
6,2025-08-08T00:00:00,259.9029279410681,285.404449
6,2025-08-11T00:00:00,200.28571237717875,288.647247
6,2025-08-12T00:00:00,216.69819193897322,286.360535
6,2025-08-13T00:00:00,210.77839032032915,289.938416
6,2025-08-14T00:00:00,245.69769815459009,286.321106
6,2025-08-15T00:00:00,287.24985906516224,287.346161
6,2025-08-18T00:00:00,292.60000321815625,286.488678
6,2025-08-19T00:00:00,266.925499728039,288.045959
6,2025-08-20T00:00:00,233.4228015536773,287.287018
6,2025-08-21T00:00:00,252.0692600595121,291.988556
6,2025-08-22T00:00:00,268.1970408582139,290.667816
6,2025-08-25T00:00:00,263.41982861771464,294.285126
6,2025-08-26T00:00:00,165.46010027861422,294.984955
6,2025-08-27T00:00:00,286.5966335066095,296.749268
6,2025-08-28T00:00:00,233.3004603157286,297.094269
6,2025-08-29T00:00:00,174.44500381986614,295.398926
6,2025-09-01T00:00:00,268.57586205484023,295.21167
6,2025-09-02T00:00:00,225.13703678175997,299.459808
6,2025-09-03T00:00:00,146.9004826368279,290.155273
6,2025-09-04T00:00:00,276.38079591750403,288.70636
6,2025-09-05T00:00:00,273.57103401313077,293.5755
7,2025-09-10T00:00:00,222.55944168737076,296.226868
7,2025-09-11T00:00:00,223.65459674728987,301.174805
7,2025-09-12T00:00:00,237.50428865869875,302.505463
7,2025-09-15T00:00:00,274.03180445318065,304.466858
7,2025-09-16T00:00:00,239.90191389970653,304.752747
7,2025-09-17T00:00:00,264.2672257982049,307.27597
7,2025-09-18T00:00:00,331.2650721537997,308.734802
7,2025-09-19T00:00:00,328.5142582272995,310.262512
7,2025-09-22T00:00:00,202.01727348497525,307.956085
7,2025-09-23T00:00:00,347.2360065269768,308.25174
7,2025-09-24T00:00:00,312.7732557879083,308.922058
7,2025-09-25T00:00:00,232.4488136483143,308.951599
7,2025-09-26T00:00:00,193.72439951755695,311.524109
7,2025-09-29T00:00:00,314.27769564469384,311.159424
7,2025-09-30T00:00:00,339.3263773489128,310.903168
7,2025-10-01T00:00:00,399.5004982983088,306.250916
7,2025-10-02T00:00:00,282.68116135682214,303.13623
7,2025-10-03T00:00:00,247.50395717559476,305.580658
7,2025-10-06T00:00:00,321.8882037972137,306.224426
7,2025-10-07T00:00:00,374.5806444874384,304.748718
7,2025-10-08T00:00:00,249.49250505357676,301.123657
7,2025-10-09T00:00:00,184.6529474708928,302.609344
7,2025-10-10T00:00:00,316.2064114662069,298.013702
7,2025-10-13T00:00:00,236.91338699281317,305.026031
7,2025-10-14T00:00:00,325.6670618960043,299.192322
7,2025-10-15T00:00:00,176.68334566224138,302.767822
7,2025-10-16T00:00:00,263.03362188189897,295.686157
7,2025-10-17T00:00:00,292.79407589863183,294.715546
7,2025-10-20T00:00:00,227.05323735135698,299.469635
7,2025-10-21T00:00:00,238.1214345909338,294.25
7,2025-10-22T00:00:00,231.7339770948693,291.298523
7,2025-10-23T00:00:00,272.6533219405468,291.724426
7,2025-10-24T00:00:00,322.855134334077,297.567993
7,2025-10-27T00:00:00,330.87434632198153,301.242523
7,2025-10-28T00:00:00,303.14307999807426,302.440979
7,2025-10-29T00:00:00,266.37271527228614,302.589569
7,2025-10-30T00:00:00,288.8962921618273,306.481964
7,2025-10-31T00:00:00,299.6747294822269,308.145905
7,2025-11-03T00:00:00,291.96587620519165,306.392853
7,2025-11-04T00:00:00,174.35791852262332,306.293793
7,2025-11-05T00:00:00,324.5390085754566,308.700562
7,2025-11-06T00:00:00,260.4504780272787,310.42395
7,2025-11-07T00:00:00,180.93266472768534,311.20636
7,2025-11-10T00:00:00,305.3075700751032,313.860779
7,2025-11-11T00:00:00,248.23383197488064,312.602905
7,2025-11-12T00:00:00,157.74951657614133,317.347107
7,2025-11-13T00:00:00,310.77766989813324,306.521606
7,2025-11-14T00:00:00,313.7585088290955,300.707703
