window_index,timestamp,prediction,actual
2,2024-10-18T00:00:00,197.80025909424552,218.588318
2,2024-10-21T00:00:00,205.09673594778872,216.289642
2,2024-10-22T00:00:00,202.167697603899,217.375946
2,2024-10-23T00:00:00,212.4885181594393,216.687317
2,2024-10-24T00:00:00,211.56327946812172,218.210052
2,2024-10-25T00:00:00,205.15600340506612,215.620392
2,2024-10-28T00:00:00,211.5351946764705,218.714401
2,2024-10-29T00:00:00,218.0927611115069,216.192642
2,2024-10-30T00:00:00,209.72372411551254,217.657211
2,2024-10-31T00:00:00,207.02604267728387,215.242172
2,2024-11-01T00:00:00,203.97173386709898,216.231445
2,2024-11-04T00:00:00,219.79872102380872,213.166534
2,2024-11-05T00:00:00,207.91388196265567,214.825089
2,2024-11-06T00:00:00,195.74109356623666,239.625656
2,2024-11-07T00:00:00,204.85197391466573,229.267044
2,2024-11-08T00:00:00,209.69417885471728,229.848984
2,2024-11-11T00:00:00,201.78549852682693,232.089462
2,2024-11-12T00:00:00,196.07206526359852,232.351334
2,2024-11-13T00:00:00,205.91775052281736,233.903183
2,2024-11-14T00:00:00,204.17479905632248,234.591827
2,2024-11-15T00:00:00,203.14240931260792,237.928314
2,2024-11-18T00:00:00,202.092922783287,237.656754
2,2024-11-19T00:00:00,201.66354785384277,235.775101
2,2024-11-20T00:00:00,187.6601018706266,233.534637
2,2024-11-21T00:00:00,203.01725580380065,237.394852
2,2024-11-22T00:00:00,201.10260474721525,241.070831
2,2024-11-25T00:00:00,200.03089029736907,242.758438
2,2024-11-26T00:00:00,206.01479524869382,242.448074
2,2024-11-27T00:00:00,210.11574162375024,242.273499
2,2024-11-28T00:00:00,203.97623223201907,242.205627
3,2024-12-02T00:00:00,240.20901422595813,238.840042
3,2024-12-03T00:00:00,241.758667952926,237.453064
3,2024-12-04T00:00:00,237.56533415914038,236.07579
3,2024-12-05T00:00:00,237.10662089368722,238.093185
3,2024-12-06T00:00:00,233.14315054840918,239.916611
3,2024-12-09T00:00:00,239.09427741401606,236.47345
3,2024-12-10T00:00:00,242.7534423691786,235.552032
3,2024-12-11T00:00:00,230.34282841834343,236.201874
3,2024-12-12T00:00:00,244.231838996902,234.262054
3,2024-12-13T00:00:00,243.24686801726529,232.71991
3,2024-12-16T00:00:00,230.84913438465134,232.370743
3,2024-12-17T00:00:00,237.92845117222134,231.187454
3,2024-12-18T00:00:00,239.88215103522327,223.437851
3,2024-12-19T00:00:00,229.28583261851585,225.949951
3,2024-12-20T00:00:00,240.99756560081332,230.450317
3,2024-12-23T00:00:00,237.4698278740666,231.216553
3,2024-12-24T00:00:00,237.21683983095969,235.018585
3,2024-12-25T00:00:00,244.46856395136774,235.823608
3,2024-12-26T00:00:00,231.78639270703545,233.912888
3,2024-12-27T00:00:00,241.09059178736115,232.118561
3,2024-12-30T00:00:00,234.8573154783253,232.496841
3,2024-12-31T00:00:00,245.84950200364202,232.778091
3,2025-01-01T00:00:00,249.5956953254589,235.959412
3,2025-01-02T00:00:00,240.43526998579978,234.80899
3,2025-01-03T00:00:00,247.5029599995063,237.070801
3,2025-01-06T00:00:00,251.858447853022,237.031815
3,2025-01-07T00:00:00,246.08626594393706,233.853561
3,2025-01-08T00:00:00,240.93898489391373,238.084732
3,2025-01-09T00:00:00,234.84533183417813,241.262955
3,2025-01-10T00:00:00,254.84773129883177,246.020554
3,2025-01-13T00:00:00,241.76402700500083,247.892395
3,2025-01-14T00:00:00,233.5187940083377,252.65976
3,2025-01-15T00:00:00,242.24326481012946,256.432678
3,2025-01-16T00:00:00,248.1270241626928,256.247437
3,2025-01-17T00:00:00,242.89748601174037,259.279449
3,2025-01-20T00:00:00,237.32728068756825,258.197266
3,2025-01-21T00:00:00,246.82327805244756,259.181976
3,2025-01-22T00:00:00,248.18578180527925,260.439606
3,2025-01-23T00:00:00,248.3086381490673,259.893616
3,2025-01-24T00:00:00,244.0566216854439,261.502228
3,2025-01-27T00:00:00,242.71366182873513,260.595612
3,2025-01-28T00:00:00,223.88361423392027,260.117859
3,2025-01-29T00:00:00,244.99014936385427,261.219513
3,2025-01-30T00:00:00,240.11719660011883,263.647034
3,2025-01-31T00:00:00,240.48912141171337,269.954803
3,2025-02-03T00:00:00,245.27072737847118,268.882324
3,2025-02-04T00:00:00,252.7169248111053,264.241791
3,2025-02-05T00:00:00,245.69354968968176,268.092682
4,2025-02-12T00:00:00,267.7016081310745,268.541138
4,2025-02-13T00:00:00,272.6352858223215,269.389343
4,2025-02-14T00:00:00,264.2687679106824,269.652588
4,2025-02-17T00:00:00,265.84746308157446,272.928314
4,2025-02-18T00:00:00,257.9823809064899,272.24585
4,2025-02-19T00:00:00,260.2311045333221,260.108093
4,2025-02-20T00:00:00,265.00339888469523,257.612335
4,2025-02-21T00:00:00,256.3987675232851,254.785034
4,2025-02-24T00:00:00,265.7459199907779,250.943863
4,2025-02-25T00:00:00,266.03769593513596,252.299042
4,2025-02-26T00:00:00,252.95300200102253,252.552475
4,2025-02-27T00:00:00,259.4386575744461,258.012024
4,2025-02-28T00:00:00,262.8220037850772,254.083099
4,2025-03-03T00:00:00,251.18393302780152,243.973206
4,2025-03-04T00:00:00,259.51278762941956,245.221115
4,2025-03-05T00:00:00,260.7991280663339,240.356277
4,2025-03-06T00:00:00,256.11128002015096,236.203125
4,2025-03-07T00:00:00,264.59503431833787,226.395462
4,2025-03-10T00:00:00,253.4087823325478,223.392715
4,2025-03-11T00:00:00,260.0720723388465,222.183807
4,2025-03-12T00:00:00,259.30802805607607,219.541779
4,2025-03-13T00:00:00,271.4278646995656,226.609955
4,2025-03-14T00:00:00,275.53490186072383,228.062531
4,2025-03-17T00:00:00,266.0953109930327,229.076477
4,2025-03-18T00:00:00,272.1992892997149,233.11264
4,2025-03-19T00:00:00,278.8743170395452,233.015121
4,2025-03-20T00:00:00,269.4838213265921,235.569427
4,2025-03-21T00:00:00,260.5172155367907,241.838135
4,2025-03-24T00:00:00,255.22247508577627,244.831146
4,2025-03-25T00:00:00,276.3093283697298,244.733658
4,2025-03-26T00:00:00,263.9800238642806,241.896637
4,2025-03-27T00:00:00,251.64939384063487,236.758835
4,2025-03-28T00:00:00,264.599868561172,239.147369
4,2025-03-31T00:00:00,272.1569746803664,237.548508
4,2025-04-01T00:00:00,265.80626705563617,239.654327
4,2025-04-02T00:00:00,262.1279570593736,222.953995
4,2025-04-03T00:00:00,273.5042709608582,206.268494
4,2025-04-04T00:00:00,272.19633537341736,210.349136
4,2025-04-07T00:00:00,272.2571742595068,212.732758
4,2025-04-08T00:00:00,273.2553104538098,229.869492
4,2025-04-09T00:00:00,271.7146204686727,222.77742
4,2025-04-10T00:00:00,253.91348088312424,231.694016
4,2025-04-11T00:00:00,271.97359133712337,230.242249
4,2025-04-14T00:00:00,269.18505192423834,228.682571
4,2025-04-15T00:00:00,265.8101266527376,225.229721
4,2025-04-16T00:00:00,271.33287122809264,227.534897
4,2025-04-17T00:00:00,275.22822433284045,224.621567
4,2025-04-18T00:00:00,267.5772343388535,231.095642
5,2025-04-23T00:00:00,229.22044438603717,236.284729
5,2025-04-24T00:00:00,231.6431377777897,239.973007
5,2025-04-25T00:00:00,227.00926411282813,238.903809
5,2025-04-28T00:00:00,228.24447613406056,238.580093
5,2025-04-29T00:00:00,223.82438576247216,239.953384
5,2025-04-30T00:00:00,229.10373880654987,239.953384
5,2025-05-01T00:00:00,229.36175602163746,242.180084
5,2025-05-02T00:00:00,220.82148726550423,247.692856
5,2025-05-05T00:00:00,226.4076797786024,247.741928
5,2025-05-06T00:00:00,229.93874329648003,244.495056
5,2025-05-07T00:00:00,218.4888151525329,244.632385
5,2025-05-08T00:00:00,219.05871000535146,248.634537
5,2025-05-09T00:00:00,224.51171792880504,248.251999
5,2025-05-12T00:00:00,211.81747307302717,255.08902
5,2025-05-13T00:00:00,222.54524270942997,257.992554
5,2025-05-14T00:00:00,223.6354274456381,260.572418
5,2025-05-15T00:00:00,216.1615320807359,262.387085
5,2025-05-16T00:00:00,225.65611995794023,262.455719
5,2025-05-19T00:00:00,213.40758209517654,259.826874
5,2025-05-20T00:00:00,220.6800916604254,260.611633
5,2025-05-21T00:00:00,220.42432362779792,256.06015
5,2025-05-22T00:00:00,233.402616237001,255.697205
5,2025-05-23T00:00:00,235.2800238309579,255.736404
5,2025-05-26T00:00:00,225.72164014245658,260.229065
5,2025-05-27T00:00:00,232.58032412633509,258.463348
5,2025-05-28T00:00:00,242.45148512555141,259.32663
5,2025-05-29T00:00:00,230.1054227113198,258.963684
5,2025-05-30T00:00:00,222.07069519945804,259.611053
5,2025-06-02T00:00:00,216.84569439925502,261.190369
5,2025-06-03T00:00:00,237.76214362221498,259.179474
5,2025-06-04T00:00:00,221.89870771401257,256.952789
5,2025-06-05T00:00:00,210.00613146519694,260.660675
5,2025-06-06T00:00:00,222.94904593375836,261.651398
5,2025-06-09T00:00:00,229.9684295060428,263.475922
5,2025-06-10T00:00:00,222.00509404437315,263.034485
5,2025-06-11T00:00:00,211.9521211307258,263.122772
5,2025-06-12T00:00:00,225.31876957912164,259.895569
5,2025-06-13T00:00:00,225.2605967239748,265.202332
5,2025-06-16T00:00:00,223.332846428742,264.378357
5,2025-06-17T00:00:00,222.42521133881178,268.733643
5,2025-06-18T00:00:00,219.56330659298973,269.753815
5,2025-06-19T00:00:00,200.87269031723855,272.961456
5,2025-06-20T00:00:00,221.82457466012917,275.894409
5,2025-06-23T00:00:00,219.87859399133015,278.640991
5,2025-06-24T00:00:00,219.44297533137683,283.241516
5,2025-06-25T00:00:00,226.73734994904737,281.632751
5,2025-06-26T00:00:00,232.2454568449524,284.379395
5,2025-06-27T00:00:00,223.8444004874567,284.869843
6,2025-07-02T00:00:00,284.80559412021455,286.429535
6,2025-07-03T00:00:00,287.5980980920492,291.752014
6,2025-07-04T00:00:00,283.44740579879624,287.779877
6,2025-07-07T00:00:00,283.5655778452475,278.721741
6,2025-07-08T00:00:00,279.13635279396135,279.096313
6,2025-07-09T00:00:00,282.25362971629795,284.054077
6,2025-07-10T00:00:00,284.18314636948935,282.743164
6,2025-07-11T00:00:00,270.2646085235952,284.556793
6,2025-07-14T00:00:00,284.89775662069775,282.437622
6,2025-07-15T00:00:00,286.44976449197384,281.71814
6,2025-07-16T00:00:00,272.46302843498086,285.739563
6,2025-07-17T00:00:00,278.0132760134574,287.089874
6,2025-07-18T00:00:00,285.4224369082493,286.794189
6,2025-07-21T00:00:00,271.2007392558393,287.24762
6,2025-07-22T00:00:00,281.57914488017695,292.501129
6,2025-07-23T00:00:00,278.8874882520313,292.294098
6,2025-07-24T00:00:00,274.72222725425706,294.334412
6,2025-07-25T00:00:00,286.38755210512875,293.999298
6,2025-07-28T00:00:00,270.0187368937919,292.77713
6,2025-07-29T00:00:00,282.487235804419,295.329956
6,2025-07-30T00:00:00,272.8265413041748,291.988556
6,2025-07-31T00:00:00,291.55135115113865,285.217163
6,2025-08-01T00:00:00,289.4729146278121,290.037018
6,2025-08-04T00:00:00,280.86918293938595,287.188477
6,2025-08-05T00:00:00,291.64882472113754,287.168762
6,2025-08-06T00:00:00,301.0042841691828,282.822052
6,2025-08-07T00:00:00,289.7742061134311,284.615936
6,2025-08-08T00:00:00,281.86545081279206,285.404449
6,2025-08-11T00:00:00,278.32963402264886,288.647247
6,2025-08-12T00:00:00,306.30949381482134,286.360535
6,2025-08-13T00:00:00,289.1588747760095,289.938416
6,2025-08-14T00:00:00,273.4540782050796,286.321106
6,2025-08-15T00:00:00,289.8845240147318,287.346161
6,2025-08-18T00:00:00,296.0711072958969,286.488678
6,2025-08-19T00:00:00,291.4815545210383,288.045959
6,2025-08-20T00:00:00,283.7351811972853,287.287018
6,2025-08-21T00:00:00,298.9853070333702,291.988556
6,2025-08-22T00:00:00,298.65721728846717,290.667816
6,2025-08-25T00:00:00,297.4824842841307,294.285126
6,2025-08-26T00:00:00,294.8767404281391,294.984955
6,2025-08-27T00:00:00,292.88690669918896,296.749268
6,2025-08-28T00:00:00,264.69181813904896,297.094269
6,2025-08-29T00:00:00,294.3820762302445,295.398926
6,2025-09-01T00:00:00,287.9996521339175,295.21167
6,2025-09-02T00:00:00,284.0957911216508,299.459808
6,2025-09-03T00:00:00,293.7063348508558,290.155273
6,2025-09-04T00:00:00,299.94126056036237,288.70636
6,2025-09-05T00:00:00,286.63416746459876,293.5755
7,2025-09-10T00:00:00,293.2045212516481,296.226868
7,2025-09-11T00:00:00,298.3459424316355,301.174805
7,2025-09-12T00:00:00,292.4915184161711,302.505463
7,2025-09-15T00:00:00,292.85284508001394,304.466858
7,2025-09-16T00:00:00,288.49311376892354,304.752747
7,2025-09-17T00:00:00,289.1526220487706,307.27597
7,2025-09-18T00:00:00,292.9002698419116,308.734802
7,2025-09-19T00:00:00,280.8783506070931,310.262512
7,2025-09-22T00:00:00,287.6180018573657,307.956085
7,2025-09-23T00:00:00,288.38254695809724,308.25174
7,2025-09-24T00:00:00,272.97174252597597,308.922058
7,2025-09-25T00:00:00,282.2486815148858,308.951599
7,2025-09-26T00:00:00,285.84211036401587,311.524109
7,2025-09-29T00:00:00,270.2826709582044,311.159424
7,2025-09-30T00:00:00,282.34706675350844,310.903168
7,2025-10-01T00:00:00,281.38400580994266,306.250916
7,2025-10-02T00:00:00,280.3190029205573,303.13623
7,2025-10-03T00:00:00,287.2129420897696,305.580658
7,2025-10-06T00:00:00,275.58748174882,306.224426
7,2025-10-07T00:00:00,282.1867240353862,304.748718
7,2025-10-08T00:00:00,278.6791089943821,301.123657
7,2025-10-09T00:00:00,292.9024590461728,302.609344
7,2025-10-10T00:00:00,294.6905890910152,298.013702
7,2025-10-13T00:00:00,284.130857375658,305.026031
7,2025-10-14T00:00:00,289.80911342521114,299.192322
7,2025-10-15T00:00:00,300.7847519654417,302.767822
7,2025-10-16T00:00:00,283.15609168657,295.686157
7,2025-10-17T00:00:00,276.08295265349034,294.715546
7,2025-10-20T00:00:00,270.7544894601248,299.469635
7,2025-10-21T00:00:00,295.8469897588473,294.25
7,2025-10-22T00:00:00,278.0819750425173,291.298523
7,2025-10-23T00:00:00,267.44428066527473,291.724426
7,2025-10-24T00:00:00,286.55658566427667,297.567993
7,2025-10-27T00:00:00,292.5713493989533,301.242523
7,2025-10-28T00:00:00,286.012091578707,302.440979
7,2025-10-29T00:00:00,277.8701530362493,302.589569
7,2025-10-30T00:00:00,292.6709222059149,306.481964
7,2025-10-31T00:00:00,293.9178749595888,308.145905
7,2025-11-03T00:00:00,291.86912464582497,306.392853
7,2025-11-04T00:00:00,291.8669954197628,306.293793
7,2025-11-05T00:00:00,286.67648208394723,308.700562
7,2025-11-06T00:00:00,266.07637887453893,310.42395
7,2025-11-07T00:00:00,288.51957015247365,311.20636
7,2025-11-10T00:00:00,283.8413426093998,313.860779
7,2025-11-11T00:00:00,283.7447567167452,312.602905
7,2025-11-12T00:00:00,292.1899480319271,317.347107
7,2025-11-13T00:00:00,297.1230949161135,306.521606
7,2025-11-14T00:00:00,286.54946925097306,300.707703
