window_index,timestamp,prediction,actual
0,2019-01-22T00:00:00+00:00,3664.364915396796,3477.0
0,2019-01-22T01:00:00+00:00,3561.3876857800446,3320.0
0,2019-01-22T02:00:00+00:00,3385.0220537611117,3289.0
0,2019-01-22T03:00:00+00:00,3207.2204727572416,3115.0
0,2019-01-22T04:00:00+00:00,3134.0013670963253,3212.0
0,2019-01-22T05:00:00+00:00,3006.520540889838,3133.0
0,2019-01-22T06:00:00+00:00,3105.7909385495122,3045.0
0,2019-01-22T07:00:00+00:00,3102.3975352363027,3104.0
0,2019-01-22T08:00:00+00:00,3112.8050383608675,3106.0
0,2019-01-22T09:00:00+00:00,3237.372311601899,3301.0
0,2019-01-22T10:00:00+00:00,3314.436862372583,3434.0
0,2019-01-22T11:00:00+00:00,3571.5408472358313,3732.0
0,2019-01-22T12:00:00+00:00,3810.6855806501762,3883.0
0,2019-01-22T13:00:00+00:00,4108.0022176304865,4038.0
0,2019-01-22T14:00:00+00:00,4031.499125308777,4075.0
0,2019-01-22T15:00:00+00:00,4171.515428426414,3936.0
0,2019-01-22T16:00:00+00:00,4180.855003873693,3945.0
0,2019-01-22T17:00:00+00:00,4404.922793427103,3912.0
0,2019-01-22T18:00:00+00:00,4445.327841723678,4023.0
0,2019-01-22T19:00:00+00:00,4498.753042054527,4475.0
0,2019-01-22T20:00:00+00:00,4392.197481432956,4426.0
0,2019-01-22T21:00:00+00:00,4213.857789266409,4023.0
0,2019-01-22T22:00:00+00:00,4304.749485321748,3859.0
0,2019-01-22T23:00:00+00:00,4056.811615317276,3735.0
0,2019-01-23T00:00:00+00:00,3922.6461784969324,3553.0
0,2019-01-23T01:00:00+00:00,3919.4126536990925,3422.0
0,2019-01-23T02:00:00+00:00,3686.8580842684,3468.0
0,2019-01-23T03:00:00+00:00,3496.583079243467,3234.0
0,2019-01-23T04:00:00+00:00,3337.304744449186,3265.0
0,2019-01-23T05:00:00+00:00,3214.541144083084,3267.0
0,2019-01-23T06:00:00+00:00,3130.408198254919,3243.0
0,2019-01-23T07:00:00+00:00,3165.6552312160156,3165.0
0,2019-01-23T08:00:00+00:00,3132.4352978852057,3137.0
0,2019-01-23T09:00:00+00:00,3218.6010273256006,3247.0
0,2019-01-23T10:00:00+00:00,3256.8046561968135,3375.0
0,2019-01-23T11:00:00+00:00,3598.792417770506,3663.0
0,2019-01-23T12:00:00+00:00,3669.4605391165214,3804.0
0,2019-01-23T13:00:00+00:00,3919.7541552654084,3887.0
0,2019-01-23T14:00:00+00:00,3926.944326331392,4121.0
0,2019-01-23T15:00:00+00:00,4138.820899914924,4040.0
0,2019-01-23T16:00:00+00:00,4115.931174163526,4278.0
0,2019-01-23T17:00:00+00:00,4160.993122085149,4401.0
0,2019-01-23T18:00:00+00:00,4409.892774708747,4574.0
0,2019-01-23T19:00:00+00:00,4406.454031725614,4833.0
0,2019-01-23T20:00:00+00:00,4289.218467310246,4501.0
0,2019-01-23T21:00:00+00:00,4260.741056844111,4128.0
0,2019-01-23T22:00:00+00:00,4029.784413360548,4041.0
0,2019-01-23T23:00:00+00:00,3985.4627710406876,3802.0
0,2019-01-24T00:00:00+00:00,3909.0557115767015,3669.0
0,2019-01-24T01:00:00+00:00,3866.3320612967846,3520.0
0,2019-01-24T02:00:00+00:00,3799.01649790536,3373.0
0,2019-01-24T03:00:00+00:00,3541.8217180398424,3200.0
0,2019-01-24T04:00:00+00:00,3606.730561204594,3183.0
0,2019-01-24T05:00:00+00:00,3323.5008968812194,3119.0
0,2019-01-24T06:00:00+00:00,3134.1036787713124,3128.0
0,2019-01-24T07:00:00+00:00,3106.1543168370304,3055.0
0,2019-01-24T08:00:00+00:00,2939.319417204641,3067.0
0,2019-01-24T09:00:00+00:00,3065.485178181715,3089.0
0,2019-01-24T10:00:00+00:00,3041.702604615461,3185.0
0,2019-01-24T11:00:00+00:00,3171.328109567094,3209.0
0,2019-01-24T12:00:00+00:00,3281.289036301083,3258.0
0,2019-01-24T13:00:00+00:00,3294.8414007144465,3269.0
0,2019-01-24T14:00:00+00:00,3273.4130531579026,3297.0
0,2019-01-24T15:00:00+00:00,3420.4690009592337,3332.0
0,2019-01-24T16:00:00+00:00,3429.8576668435912,3485.0
0,2019-01-24T17:00:00+00:00,3555.3132274953614,3687.0
0,2019-01-24T18:00:00+00:00,3527.3044150755168,3992.0
0,2019-01-24T19:00:00+00:00,3703.3174749819063,4043.0
0,2019-01-24T20:00:00+00:00,3499.351434559707,3894.0
0,2019-01-24T21:00:00+00:00,3437.2691001252965,3822.0
0,2019-01-24T22:00:00+00:00,3360.2886689827383,3925.0
0,2019-01-24T23:00:00+00:00,3384.3986993924823,3567.0
0,2019-01-25T00:00:00+00:00,3323.1707302323844,3476.0
0,2019-01-25T01:00:00+00:00,3268.2350447464,3200.0
0,2019-01-25T02:00:00+00:00,3150.9575774874,3276.0
0,2019-01-25T03:00:00+00:00,3063.343044009882,3040.0
0,2019-01-25T04:00:00+00:00,3164.9123810409415,3016.0
0,2019-01-25T05:00:00+00:00,2941.196585287959,2869.0
0,2019-01-25T06:00:00+00:00,2980.3291486500893,2822.0
0,2019-01-25T07:00:00+00:00,2778.374956941507,2853.0
0,2019-01-25T08:00:00+00:00,2718.8352460811157,2755.0
0,2019-01-25T09:00:00+00:00,2732.2924698897355,2605.0
0,2019-01-25T10:00:00+00:00,2750.1328368907175,2732.0
0,2019-01-25T11:00:00+00:00,2864.915961375814,2767.0
0,2019-01-25T12:00:00+00:00,3062.182982950858,2770.0
0,2019-01-25T13:00:00+00:00,3148.221070645569,2828.0
0,2019-01-25T14:00:00+00:00,3197.195547882458,2960.0
0,2019-01-25T15:00:00+00:00,3302.1082394438567,2956.0
0,2019-01-25T16:00:00+00:00,3254.6605061941746,3216.0
0,2019-01-25T17:00:00+00:00,3332.499863015163,3162.0
0,2019-01-25T18:00:00+00:00,3340.8365130670372,3254.0
0,2019-01-25T19:00:00+00:00,3111.9065065640675,3341.0
0,2019-01-25T20:00:00+00:00,3165.4571510545584,3311.0
0,2019-01-25T21:00:00+00:00,2960.029930715945,3209.0
0,2019-01-25T22:00:00+00:00,2937.8451509111937,3241.0
0,2019-01-25T23:00:00+00:00,2776.7566744078817,3122.0
0,2019-01-26T00:00:00+00:00,2887.540919317136,3064.0
0,2019-01-26T01:00:00+00:00,2754.4708386915963,3002.0
0,2019-01-26T02:00:00+00:00,2694.2247278426653,2934.0
0,2019-01-26T03:00:00+00:00,2631.9194293025907,2809.0
0,2019-01-26T04:00:00+00:00,2667.8648650218174,2702.0
0,2019-01-26T05:00:00+00:00,2500.3189884735675,2611.0
0,2019-01-26T06:00:00+00:00,2512.1830450176153,2647.0
0,2019-01-26T07:00:00+00:00,2741.713736054253,2744.0
0,2019-01-26T08:00:00+00:00,2725.8395641561024,2911.0
0,2019-01-26T09:00:00+00:00,2999.1854282842896,2977.0
0,2019-01-26T10:00:00+00:00,3220.5189746747237,3104.0
0,2019-01-26T11:00:00+00:00,3397.129612752556,3504.0
0,2019-01-26T12:00:00+00:00,3505.7391893026306,3567.0
0,2019-01-26T13:00:00+00:00,3802.6579145004744,3715.0
0,2019-01-26T14:00:00+00:00,3786.1318361383496,3895.0
0,2019-01-26T15:00:00+00:00,3968.7222545458144,4044.0
1,2019-01-19T16:00:00+00:00,4291.13423359653,4373.0
1,2019-01-19T17:00:00+00:00,4415.605903583124,4691.0
1,2019-01-19T18:00:00+00:00,4374.896167417241,4949.0
1,2019-01-19T19:00:00+00:00,4283.436800188477,4942.0
1,2019-01-19T20:00:00+00:00,4220.254251737485,4545.0
1,2019-01-19T21:00:00+00:00,4168.894055265349,4196.0
1,2019-01-19T22:00:00+00:00,3950.8721719012774,4068.0
1,2019-01-19T23:00:00+00:00,3936.211464055296,3777.0
1,2019-01-20T00:00:00+00:00,3895.0397391244524,3677.0
1,2019-01-20T01:00:00+00:00,3721.2746610303943,3524.0
1,2019-01-20T02:00:00+00:00,3698.0816353587675,3381.0
1,2019-01-20T03:00:00+00:00,3673.0731061986307,3204.0
1,2019-01-20T04:00:00+00:00,3459.2452579648693,3198.0
1,2019-01-20T05:00:00+00:00,3347.486953696418,3181.0
1,2019-01-20T06:00:00+00:00,3234.526520293278,3114.0
1,2019-01-20T07:00:00+00:00,3138.7346039207323,3094.0
1,2019-01-20T08:00:00+00:00,3220.432029578829,3087.0
1,2019-01-20T09:00:00+00:00,3269.0863862745045,3131.0
1,2019-01-20T10:00:00+00:00,3495.8415178782525,3339.0
1,2019-01-20T11:00:00+00:00,3616.8707188993644,3648.0
1,2019-01-20T12:00:00+00:00,3788.698385310782,3842.0
1,2019-01-20T13:00:00+00:00,3968.904802896146,4191.0
1,2019-01-20T14:00:00+00:00,4047.1124949656496,4375.0
1,2019-01-20T15:00:00+00:00,4140.295298393998,4445.0
1,2019-01-20T16:00:00+00:00,4345.682879567836,4618.0
1,2019-01-20T17:00:00+00:00,4471.729276924091,4916.0
1,2019-01-20T18:00:00+00:00,4460.4675241876375,4881.0
1,2019-01-20T19:00:00+00:00,4286.686319447134,5065.0
1,2019-01-20T20:00:00+00:00,4221.293098576918,4942.0
1,2019-01-20T21:00:00+00:00,4092.552229408089,4515.0
1,2019-01-20T22:00:00+00:00,4009.798078804561,4244.0
1,2019-01-20T23:00:00+00:00,3971.6776607852917,3941.0
1,2019-01-21T00:00:00+00:00,4047.5240549140626,3661.0
1,2019-01-21T01:00:00+00:00,3910.910870753191,3548.0
1,2019-01-21T02:00:00+00:00,3703.34249111174,3393.0
1,2019-01-21T03:00:00+00:00,3592.5031247961942,3246.0
1,2019-01-21T04:00:00+00:00,3375.2076262350834,3245.0
1,2019-01-21T05:00:00+00:00,3310.076769048859,3187.0
1,2019-01-21T06:00:00+00:00,3249.079562946395,3031.0
1,2019-01-21T07:00:00+00:00,3129.077353366331,3119.0
1,2019-01-21T08:00:00+00:00,3164.596688718219,3125.0
1,2019-01-21T09:00:00+00:00,3240.264202647796,3248.0
1,2019-01-21T10:00:00+00:00,3324.984994480645,3443.0
1,2019-01-21T11:00:00+00:00,3623.3341003439054,3623.0
1,2019-01-21T12:00:00+00:00,3799.0447525830455,3643.0
1,2019-01-21T13:00:00+00:00,4020.7167437471803,3974.0
1,2019-01-21T14:00:00+00:00,4144.427685452703,4123.0
1,2019-01-21T15:00:00+00:00,4301.325613221607,3996.0
1,2019-01-21T16:00:00+00:00,4275.345651891601,4130.0
1,2019-01-21T17:00:00+00:00,4259.123567424245,4131.0
1,2019-01-21T18:00:00+00:00,4330.5394959063315,4288.0
1,2019-01-21T19:00:00+00:00,4286.3972955745785,4364.0
1,2019-01-21T20:00:00+00:00,4232.57923956148,4145.0
1,2019-01-21T21:00:00+00:00,4048.4104917260283,3942.0
1,2019-01-21T22:00:00+00:00,3971.55300973941,3735.0
1,2019-01-21T23:00:00+00:00,3815.3376885462585,3637.0
1,2019-01-22T00:00:00+00:00,3818.9395485926134,3477.0
1,2019-01-22T01:00:00+00:00,3733.437126626487,3320.0
1,2019-01-22T02:00:00+00:00,3537.0378375972455,3289.0
1,2019-01-22T03:00:00+00:00,3317.4980666829492,3115.0
1,2019-01-22T04:00:00+00:00,3286.979098783619,3212.0
1,2019-01-22T05:00:00+00:00,3175.310631171644,3133.0
1,2019-01-22T06:00:00+00:00,3160.350787252672,3045.0
1,2019-01-22T07:00:00+00:00,3101.56284909715,3104.0
1,2019-01-22T08:00:00+00:00,3126.0985502709455,3106.0
1,2019-01-22T09:00:00+00:00,3180.434674801088,3301.0
1,2019-01-22T10:00:00+00:00,3333.3858206542327,3434.0
1,2019-01-22T11:00:00+00:00,3577.63019292671,3732.0
1,2019-01-22T12:00:00+00:00,3849.330808653446,3883.0
1,2019-01-22T13:00:00+00:00,4109.2070235241135,4038.0
1,2019-01-22T14:00:00+00:00,4260.434782747284,4075.0
1,2019-01-22T15:00:00+00:00,4442.5998608547625,3936.0
1,2019-01-22T16:00:00+00:00,4391.3271051746215,3945.0
1,2019-01-22T17:00:00+00:00,4525.250576205477,3912.0
1,2019-01-22T18:00:00+00:00,4542.040397939072,4023.0
1,2019-01-22T19:00:00+00:00,4529.211915063365,4475.0
1,2019-01-22T20:00:00+00:00,4446.154596725235,4426.0
1,2019-01-22T21:00:00+00:00,4341.388697302174,4023.0
1,2019-01-22T22:00:00+00:00,4271.307579277473,3859.0
1,2019-01-22T23:00:00+00:00,4072.1533435114898,3735.0
1,2019-01-23T00:00:00+00:00,4038.1690137484707,3553.0
1,2019-01-23T01:00:00+00:00,3992.8134815501744,3422.0
1,2019-01-23T02:00:00+00:00,3868.898445237184,3468.0
1,2019-01-23T03:00:00+00:00,3608.4378542345303,3234.0
1,2019-01-23T04:00:00+00:00,3513.053647904023,3265.0
1,2019-01-23T05:00:00+00:00,3418.8414323853394,3267.0
1,2019-01-23T06:00:00+00:00,3319.988047331175,3243.0
1,2019-01-23T07:00:00+00:00,3180.5887041024816,3165.0
1,2019-01-23T08:00:00+00:00,3243.448488299728,3137.0
1,2019-01-23T09:00:00+00:00,3387.6545883460217,3247.0
1,2019-01-23T10:00:00+00:00,3453.297631788907,3375.0
1,2019-01-23T11:00:00+00:00,3676.2727253832477,3663.0
1,2019-01-23T12:00:00+00:00,3950.484008808772,3804.0
1,2019-01-23T13:00:00+00:00,4065.846701173687,3887.0
1,2019-01-23T14:00:00+00:00,4158.165407160965,4121.0
1,2019-01-23T15:00:00+00:00,4272.316750443735,4040.0
1,2019-01-23T16:00:00+00:00,4349.506348817182,4278.0
1,2019-01-23T17:00:00+00:00,4444.922428406902,4401.0
1,2019-01-23T18:00:00+00:00,4406.271219004028,4574.0
1,2019-01-23T19:00:00+00:00,4411.200817576747,4833.0
1,2019-01-23T20:00:00+00:00,4329.855104824621,4501.0
1,2019-01-23T21:00:00+00:00,4241.003032987688,4128.0
1,2019-01-23T22:00:00+00:00,4213.318339724263,4041.0
1,2019-01-23T23:00:00+00:00,4076.1296193451835,3802.0
1,2019-01-24T00:00:00+00:00,3999.330497312708,3669.0
1,2019-01-24T01:00:00+00:00,4013.8733616725767,3520.0
1,2019-01-24T02:00:00+00:00,3837.0232693321623,3373.0
1,2019-01-24T03:00:00+00:00,3689.757278570167,3200.0
1,2019-01-24T04:00:00+00:00,3514.8017862925776,3183.0
1,2019-01-24T05:00:00+00:00,3366.0276731935223,3119.0
1,2019-01-24T06:00:00+00:00,3306.9720095745292,3128.0
1,2019-01-24T07:00:00+00:00,3160.8619821171333,3055.0
1,2019-01-24T08:00:00+00:00,3003.5170851750922,3067.0
1,2019-01-24T09:00:00+00:00,3122.675306052531,3089.0
1,2019-01-24T10:00:00+00:00,3176.4020217976504,3185.0
1,2019-01-24T11:00:00+00:00,3229.2017362666415,3209.0
1,2019-01-24T12:00:00+00:00,3365.1714077508277,3258.0
1,2019-01-24T13:00:00+00:00,3512.8368965228087,3269.0
1,2019-01-24T14:00:00+00:00,3535.1778205989785,3297.0
1,2019-01-24T15:00:00+00:00,3570.1074428242064,3332.0
1,2019-01-24T16:00:00+00:00,3587.343391047569,3485.0
1,2019-01-24T17:00:00+00:00,3606.6440787583924,3687.0
1,2019-01-24T18:00:00+00:00,3667.5392210339196,3992.0
1,2019-01-24T19:00:00+00:00,3680.147218284461,4043.0
1,2019-01-24T20:00:00+00:00,3611.476372186731,3894.0
1,2019-01-24T21:00:00+00:00,3659.1327108783885,3822.0
1,2019-01-24T22:00:00+00:00,3534.451328395196,3925.0
1,2019-01-24T23:00:00+00:00,3483.41928274109,3567.0
1,2019-01-25T00:00:00+00:00,3473.612703736641,3476.0
1,2019-01-25T01:00:00+00:00,3477.1531552978395,3200.0
1,2019-01-25T02:00:00+00:00,3399.244252314057,3276.0
1,2019-01-25T03:00:00+00:00,3285.917813434071,3040.0
1,2019-01-25T04:00:00+00:00,3167.661214192453,3016.0
1,2019-01-25T05:00:00+00:00,3100.6450181988666,2869.0
1,2019-01-25T06:00:00+00:00,2956.032637367622,2822.0
1,2019-01-25T07:00:00+00:00,2866.2481281206683,2853.0
1,2019-01-25T08:00:00+00:00,2743.807358101125,2755.0
1,2019-01-25T09:00:00+00:00,2760.669683650908,2605.0
1,2019-01-25T10:00:00+00:00,2765.9584966639068,2732.0
1,2019-01-25T11:00:00+00:00,2915.164278449821,2767.0
1,2019-01-25T12:00:00+00:00,3025.4282407327855,2770.0
1,2019-01-25T13:00:00+00:00,3076.1635296551794,2828.0
1,2019-01-25T14:00:00+00:00,3092.7504629751493,2960.0
1,2019-01-25T15:00:00+00:00,3146.389242232174,2956.0
1,2019-01-25T16:00:00+00:00,3250.2624095028036,3216.0
1,2019-01-25T17:00:00+00:00,3238.879954766062,3162.0
1,2019-01-25T18:00:00+00:00,3114.7307185691466,3254.0
1,2019-01-25T19:00:00+00:00,3279.2716192679445,3341.0
1,2019-01-25T20:00:00+00:00,3043.2076040670922,3311.0
1,2019-01-25T21:00:00+00:00,3015.168190674691,3209.0
1,2019-01-25T22:00:00+00:00,2963.4381388193337,3241.0
1,2019-01-25T23:00:00+00:00,2930.5003226620906,3122.0
1,2019-01-26T00:00:00+00:00,2924.4592412481234,3064.0
1,2019-01-26T01:00:00+00:00,2837.921739732922,3002.0
1,2019-01-26T02:00:00+00:00,2934.63938509494,2934.0
1,2019-01-26T03:00:00+00:00,2741.6853822373478,2809.0
1,2019-01-26T04:00:00+00:00,2856.209488987125,2702.0
1,2019-01-26T05:00:00+00:00,2744.166704727031,2611.0
1,2019-01-26T06:00:00+00:00,2740.7089270136685,2647.0
1,2019-01-26T07:00:00+00:00,2843.9778903083215,2744.0
1,2019-01-26T08:00:00+00:00,2819.414892802633,2911.0
1,2019-01-26T09:00:00+00:00,2980.8368075490384,2977.0
1,2019-01-26T10:00:00+00:00,3083.4304344774027,3104.0
1,2019-01-26T11:00:00+00:00,3360.5958518557486,3504.0
1,2019-01-26T12:00:00+00:00,3713.6979791922386,3567.0
1,2019-01-26T13:00:00+00:00,3932.8708688999122,3715.0
1,2019-01-26T14:00:00+00:00,4103.160786870709,3895.0
1,2019-01-26T15:00:00+00:00,4251.949258633454,4044.0
1,2019-01-26T16:00:00+00:00,4282.3981516274835,4273.0
1,2019-01-26T17:00:00+00:00,4324.802573619167,4537.0
1,2019-01-26T18:00:00+00:00,4316.107931844058,4814.0
1,2019-01-26T19:00:00+00:00,4226.705240779533,5115.0
1,2019-01-26T20:00:00+00:00,4249.643478655891,4853.0
1,2019-01-26T21:00:00+00:00,4159.884084677991,4297.0
1,2019-01-26T22:00:00+00:00,4084.01925065431,4379.0
1,2019-01-26T23:00:00+00:00,3898.832409122801,4134.0
1,2019-01-27T00:00:00+00:00,3759.1902574212504,3780.0
1,2019-01-27T01:00:00+00:00,3726.7996567117166,3590.0
1,2019-01-27T02:00:00+00:00,3643.2334898039976,3481.0
1,2019-01-27T03:00:00+00:00,3484.3987286645706,3350.0
1,2019-01-27T04:00:00+00:00,3460.4041954460668,3276.0
1,2019-01-27T05:00:00+00:00,3252.333774794797,3181.0
1,2019-01-27T06:00:00+00:00,3277.4596186985395,3108.0
1,2019-01-27T07:00:00+00:00,3208.9281788672606,3162.0
1,2019-01-27T08:00:00+00:00,3110.7420172865527,3111.0
1,2019-01-27T09:00:00+00:00,3162.67642812063,3232.0
1,2019-01-27T10:00:00+00:00,3384.806368126512,3369.0
1,2019-01-27T11:00:00+00:00,3575.616130103847,3632.0
1,2019-01-27T12:00:00+00:00,3720.8979980874037,3926.0
1,2019-01-27T13:00:00+00:00,4032.049149701051,4295.0
1,2019-01-27T14:00:00+00:00,4123.970968344468,4451.0
1,2019-01-27T15:00:00+00:00,4223.055463443536,4435.0
2,2019-01-20T16:00:00+00:00,4154.114115984176,4618.0
2,2019-01-20T17:00:00+00:00,4209.522695549315,4916.0
2,2019-01-20T18:00:00+00:00,4202.114153828192,4881.0
2,2019-01-20T19:00:00+00:00,4179.182326954722,5065.0
2,2019-01-20T20:00:00+00:00,4139.689888224179,4942.0
2,2019-01-20T21:00:00+00:00,4041.593745055184,4515.0
2,2019-01-20T22:00:00+00:00,3898.9728563510616,4244.0
2,2019-01-20T23:00:00+00:00,3945.067636666107,3941.0
2,2019-01-21T00:00:00+00:00,3830.0771790256917,3661.0
2,2019-01-21T01:00:00+00:00,3767.1284999945583,3548.0
2,2019-01-21T02:00:00+00:00,3657.10257097869,3393.0
2,2019-01-21T03:00:00+00:00,3599.3959442951455,3246.0
2,2019-01-21T04:00:00+00:00,3530.52439084663,3245.0
2,2019-01-21T05:00:00+00:00,3364.778436406155,3187.0
2,2019-01-21T06:00:00+00:00,3186.516238063201,3031.0
2,2019-01-21T07:00:00+00:00,3058.677486226293,3119.0
2,2019-01-21T08:00:00+00:00,3037.621175115809,3125.0
2,2019-01-21T09:00:00+00:00,3154.8603581127054,3248.0
2,2019-01-21T10:00:00+00:00,3285.8603622561104,3443.0
2,2019-01-21T11:00:00+00:00,3487.5858976154827,3623.0
2,2019-01-21T12:00:00+00:00,3640.095105610902,3643.0
2,2019-01-21T13:00:00+00:00,3903.200417060918,3974.0
2,2019-01-21T14:00:00+00:00,3900.50865505369,4123.0
2,2019-01-21T15:00:00+00:00,3880.5703699729715,3996.0
2,2019-01-21T16:00:00+00:00,3967.5967600281456,4130.0
2,2019-01-21T17:00:00+00:00,3934.313675014229,4131.0
2,2019-01-21T18:00:00+00:00,3959.0276285054924,4288.0
2,2019-01-21T19:00:00+00:00,4104.733333177532,4364.0
2,2019-01-21T20:00:00+00:00,3870.7910129460006,4145.0
2,2019-01-21T21:00:00+00:00,3903.7387430252384,3942.0
2,2019-01-21T22:00:00+00:00,3697.8658423233464,3735.0
2,2019-01-21T23:00:00+00:00,3693.940061399013,3637.0
2,2019-01-22T00:00:00+00:00,3675.1601189641724,3477.0
2,2019-01-22T01:00:00+00:00,3618.904493903794,3320.0
2,2019-01-22T02:00:00+00:00,3522.6588503679513,3289.0
2,2019-01-22T03:00:00+00:00,3474.7704267623944,3115.0
2,2019-01-22T04:00:00+00:00,3360.3383377319324,3212.0
2,2019-01-22T05:00:00+00:00,3276.7413220036065,3133.0
2,2019-01-22T06:00:00+00:00,3185.2785840413644,3045.0
2,2019-01-22T07:00:00+00:00,3149.4787507898354,3104.0
2,2019-01-22T08:00:00+00:00,3166.073103028098,3106.0
2,2019-01-22T09:00:00+00:00,3315.0996741507524,3301.0
2,2019-01-22T10:00:00+00:00,3444.9598085895964,3434.0
2,2019-01-22T11:00:00+00:00,3678.350022505235,3732.0
2,2019-01-22T12:00:00+00:00,3946.5153997414213,3883.0
2,2019-01-22T13:00:00+00:00,4102.728275500481,4038.0
