window_index,timestamp,prediction,actual
0,2019-01-18T16:00:00,3286.5798166198183,3378.0
0,2019-01-18T17:00:00,3460.64254000693,3358.0
0,2019-01-18T18:00:00,3579.1636612550305,3355.0
0,2019-01-18T19:00:00,3703.6921233415856,3337.0
0,2019-01-18T20:00:00,3604.116128435515,3322.0
0,2019-01-18T21:00:00,3378.5334578601432,3239.0
0,2019-01-18T22:00:00,3245.4702686555747,3198.0
0,2019-01-18T23:00:00,3122.1840827597125,3129.0
0,2019-01-19T00:00:00,3014.7736670830877,3081.0
0,2019-01-19T01:00:00,2941.4721920064003,3079.0
0,2019-01-19T02:00:00,2858.2622801180855,3033.0
0,2019-01-19T03:00:00,2806.402426115983,2856.0
0,2019-01-19T04:00:00,2811.100283158881,2851.0
0,2019-01-19T05:00:00,2855.0672077405284,2782.0
0,2019-01-19T06:00:00,2870.8827228657506,2769.0
0,2019-01-19T07:00:00,2896.1671585785534,2864.0
0,2019-01-19T08:00:00,2916.921678640876,3040.0
0,2019-01-19T09:00:00,2982.574587866183,3100.0
0,2019-01-19T10:00:00,3101.129174310039,3292.0
0,2019-01-19T11:00:00,3222.40926143587,3592.0
0,2019-01-19T12:00:00,3364.716594168272,3848.0
0,2019-01-19T13:00:00,3469.568416272328,4127.0
0,2019-01-19T14:00:00,3544.664337725412,4403.0
0,2019-01-19T15:00:00,3556.658433538862,4303.0
0,2019-01-19T16:00:00,3628.6448750087034,4373.0
0,2019-01-19T17:00:00,3788.5312957145893,4691.0
0,2019-01-19T18:00:00,3894.9805849812988,4949.0
0,2019-01-19T19:00:00,4008.668746487664,4942.0
0,2019-01-19T20:00:00,3897.5397022098887,4545.0
0,2019-01-19T21:00:00,3656.938428383084,4196.0
0,2019-01-19T22:00:00,3513.8624304313116,4068.0
0,2019-01-19T23:00:00,3393.998980040953,3777.0
0,2019-01-20T00:00:00,3269.6278376400523,3677.0
0,2019-01-20T01:00:00,3176.2054801463937,3524.0
0,2019-01-20T02:00:00,3095.4482743696803,3381.0
0,2019-01-20T03:00:00,3041.7415363136693,3204.0
0,2019-01-20T04:00:00,3061.9681312699836,3198.0
0,2019-01-20T05:00:00,3111.4679016853847,3181.0
0,2019-01-20T06:00:00,3160.959466585591,3114.0
0,2019-01-20T07:00:00,3215.9535335461305,3094.0
0,2019-01-20T08:00:00,3242.337219993213,3087.0
0,2019-01-20T09:00:00,3311.2982636157867,3131.0
0,2019-01-20T10:00:00,3436.4789610369985,3339.0
0,2019-01-20T11:00:00,3579.8497033122912,3648.0
0,2019-01-20T12:00:00,3740.3050600673614,3842.0
0,2019-01-20T13:00:00,3862.8557102342406,4191.0
0,2019-01-20T14:00:00,3932.4995547355734,4375.0
0,2019-01-20T15:00:00,3931.678171575994,4445.0
0,2019-01-20T16:00:00,4003.2479502904607,4618.0
0,2019-01-20T17:00:00,4144.670392779446,4916.0
0,2019-01-20T18:00:00,4243.227057560385,4881.0
0,2019-01-20T19:00:00,4373.395968615094,5065.0
0,2019-01-20T20:00:00,4244.718409947124,4942.0
0,2019-01-20T21:00:00,3964.731816390616,4515.0
0,2019-01-20T22:00:00,3782.640179345755,4244.0
0,2019-01-20T23:00:00,3608.1539848433636,3941.0
0,2019-01-21T00:00:00,3445.599025254906,3661.0
0,2019-01-21T01:00:00,3340.632104444649,3548.0
0,2019-01-21T02:00:00,3234.3373472061344,3393.0
0,2019-01-21T03:00:00,3177.785762576194,3246.0
0,2019-01-21T04:00:00,3196.101498181412,3245.0
0,2019-01-21T05:00:00,3250.6471004709283,3187.0
0,2019-01-21T06:00:00,3276.1273652392797,3031.0
0,2019-01-21T07:00:00,3321.566375879757,3119.0
0,2019-01-21T08:00:00,3364.9412725400657,3125.0
0,2019-01-21T09:00:00,3442.554230235029,3248.0
0,2019-01-21T10:00:00,3582.6975271576125,3443.0
0,2019-01-21T11:00:00,3755.183544167154,3623.0
0,2019-01-21T12:00:00,3949.903397022048,3643.0
0,2019-01-21T13:00:00,4113.071009205172,3974.0
0,2019-01-21T14:00:00,4204.9125686521975,4123.0
0,2019-01-21T15:00:00,4204.149344853698,3996.0
0,2019-01-21T16:00:00,4281.660692766915,4130.0
0,2019-01-21T17:00:00,4438.54254765445,4131.0
0,2019-01-21T18:00:00,4563.7508366749325,4288.0
0,2019-01-21T19:00:00,4706.60275753067,4364.0
0,2019-01-21T20:00:00,4537.738466423237,4145.0
0,2019-01-21T21:00:00,4186.132306634388,3942.0
0,2019-01-21T22:00:00,3937.6744072476,3735.0
0,2019-01-21T23:00:00,3683.8104760466927,3637.0
0,2019-01-22T00:00:00,3474.776096389402,3477.0
0,2019-01-22T01:00:00,3340.3085471198324,3320.0
0,2019-01-22T02:00:00,3190.748203435224,3289.0
0,2019-01-22T03:00:00,3090.1646322501124,3115.0
0,2019-01-22T04:00:00,3064.092805278853,3212.0
0,2019-01-22T05:00:00,3063.5737510000827,3133.0
0,2019-01-22T06:00:00,3058.7107967737484,3045.0
0,2019-01-22T07:00:00,3090.358681595946,3104.0
0,2019-01-22T08:00:00,3135.6836743850786,3106.0
0,2019-01-22T09:00:00,3231.586631197735,3301.0
0,2019-01-22T10:00:00,3374.618317704173,3434.0
0,2019-01-22T11:00:00,3578.359709270974,3732.0
0,2019-01-22T12:00:00,3766.32772602292,3883.0
0,2019-01-22T13:00:00,3897.1531891785894,4038.0
0,2019-01-22T14:00:00,4030.761486281527,4075.0
0,2019-01-22T15:00:00,4061.9994390885167,3936.0
0,2019-01-22T16:00:00,4176.069683756829,3945.0
0,2019-01-22T17:00:00,4408.937658699328,3912.0
0,2019-01-22T18:00:00,4558.952883435186,4023.0
0,2019-01-22T19:00:00,4678.53679077335,4475.0
0,2019-01-22T20:00:00,4523.569315846471,4426.0
0,2019-01-22T21:00:00,4208.768550924597,4023.0
