window_index,timestamp,prediction,actual
0,2019-01-20T22:00:00+00:00,3056.3176092810463,4244.0
0,2019-01-20T23:00:00+00:00,3060.3227676741512,3941.0
0,2019-01-21T00:00:00+00:00,3100.269792774565,3661.0
0,2019-01-21T01:00:00+00:00,3124.7535119507015,3548.0
0,2019-01-21T02:00:00+00:00,3103.4580439952947,3393.0
0,2019-01-21T03:00:00+00:00,3084.057143056307,3246.0
0,2019-01-21T04:00:00+00:00,3098.3857675618674,3245.0
0,2019-01-21T05:00:00+00:00,3089.9239707680117,3187.0
0,2019-01-21T06:00:00+00:00,3138.283685702,3031.0
0,2019-01-21T07:00:00+00:00,3127.275679799004,3119.0
0,2019-01-21T08:00:00+00:00,3121.9853796977063,3125.0
0,2019-01-21T09:00:00+00:00,3147.221978633335,3248.0
0,2019-01-21T10:00:00+00:00,3161.427306995686,3443.0
0,2019-01-21T11:00:00+00:00,3176.548020822228,3623.0
0,2019-01-21T12:00:00+00:00,3226.7180179124757,3643.0
0,2019-01-21T13:00:00+00:00,3247.596456739169,3974.0
0,2019-01-21T14:00:00+00:00,3237.8796482983835,4123.0
0,2019-01-21T15:00:00+00:00,3261.683693767358,3996.0
0,2019-01-21T16:00:00+00:00,3455.728145428367,4130.0
0,2019-01-21T17:00:00+00:00,3541.6698202316784,4131.0
0,2019-01-21T18:00:00+00:00,3597.0542098271494,4288.0
0,2019-01-21T19:00:00+00:00,3667.3836055050074,4364.0
0,2019-01-21T20:00:00+00:00,3596.624061274996,4145.0
0,2019-01-21T21:00:00+00:00,3478.9565142319057,3942.0
0,2019-01-21T22:00:00+00:00,3416.0915871876246,3735.0
0,2019-01-21T23:00:00+00:00,3355.200604628534,3637.0
0,2019-01-22T00:00:00+00:00,3296.5235702137275,3477.0
0,2019-01-22T01:00:00+00:00,3259.364529995103,3320.0
0,2019-01-22T02:00:00+00:00,3212.2781096325234,3289.0
0,2019-01-22T03:00:00+00:00,3133.168845496808,3115.0
0,2019-01-22T04:00:00+00:00,3095.3162520802293,3212.0
0,2019-01-22T05:00:00+00:00,3081.405020213855,3133.0
0,2019-01-22T06:00:00+00:00,3064.660306825337,3045.0
0,2019-01-22T07:00:00+00:00,3086.537655909028,3104.0
0,2019-01-22T08:00:00+00:00,3101.1188045310005,3106.0
0,2019-01-22T09:00:00+00:00,3153.670142207614,3301.0
0,2019-01-22T10:00:00+00:00,3235.1420922331413,3434.0
0,2019-01-22T11:00:00+00:00,3359.8289686814387,3732.0
0,2019-01-22T12:00:00+00:00,3420.0200490016973,3883.0
0,2019-01-22T13:00:00+00:00,3471.006540184237,4038.0
0,2019-01-22T14:00:00+00:00,3516.7811338652555,4075.0
0,2019-01-22T15:00:00+00:00,3494.5016678438524,3936.0
0,2019-01-22T16:00:00+00:00,3537.557409725792,3945.0
0,2019-01-22T17:00:00+00:00,3616.047037213626,3912.0
0,2019-01-22T18:00:00+00:00,3641.961104008772,4023.0
0,2019-01-22T19:00:00+00:00,3636.9809609570834,4475.0
0,2019-01-22T20:00:00+00:00,3577.897505310098,4426.0
0,2019-01-22T21:00:00+00:00,3456.429448008681,4023.0
0,2019-01-22T22:00:00+00:00,3389.2987854586618,3859.0
0,2019-01-22T23:00:00+00:00,3320.1613839956535,3735.0
0,2019-01-23T00:00:00+00:00,3262.0472785949173,3553.0
0,2019-01-23T01:00:00+00:00,3230.258866030554,3422.0
0,2019-01-23T02:00:00+00:00,3178.5287728671888,3468.0
0,2019-01-23T03:00:00+00:00,3112.9429244926123,3234.0
0,2019-01-23T04:00:00+00:00,3063.9538076975778,3265.0
0,2019-01-23T05:00:00+00:00,3068.757135950488,3267.0
0,2019-01-23T06:00:00+00:00,3054.8459867001307,3243.0
0,2019-01-23T07:00:00+00:00,3067.8211295285478,3165.0
0,2019-01-23T08:00:00+00:00,3077.6977421302886,3137.0
0,2019-01-23T09:00:00+00:00,3135.0907253683226,3247.0
0,2019-01-23T10:00:00+00:00,3235.0484552399,3375.0
0,2019-01-23T11:00:00+00:00,3344.6213613940126,3663.0
0,2019-01-23T12:00:00+00:00,3416.910378005179,3804.0
0,2019-01-23T13:00:00+00:00,3435.8895696181116,3887.0
0,2019-01-23T14:00:00+00:00,3452.9279168529138,4121.0
0,2019-01-23T15:00:00+00:00,3429.139299925044,4040.0
0,2019-01-23T16:00:00+00:00,3455.473605481149,4278.0
0,2019-01-23T17:00:00+00:00,3528.4420871940356,4401.0
0,2019-01-23T18:00:00+00:00,3555.3251902945685,4574.0
0,2019-01-23T19:00:00+00:00,3576.991918105479,4833.0
0,2019-01-23T20:00:00+00:00,3520.785829608668,4501.0
0,2019-01-23T21:00:00+00:00,3445.3480708213215,4128.0
0,2019-01-23T22:00:00+00:00,3398.768202303068,4041.0
0,2019-01-23T23:00:00+00:00,3354.6670951779834,3802.0
0,2019-01-24T00:00:00+00:00,3285.7881228111746,3669.0
0,2019-01-24T01:00:00+00:00,3238.8942390753364,3520.0
0,2019-01-24T02:00:00+00:00,3163.272387018147,3373.0
0,2019-01-24T03:00:00+00:00,3090.6031239942686,3200.0
0,2019-01-24T04:00:00+00:00,3069.234425201727,3183.0
0,2019-01-24T05:00:00+00:00,3085.215171761322,3119.0
0,2019-01-24T06:00:00+00:00,3076.816427511353,3128.0
0,2019-01-24T07:00:00+00:00,3069.534420481291,3055.0
0,2019-01-24T08:00:00+00:00,3074.249911385327,3067.0
0,2019-01-24T09:00:00+00:00,3111.360365124575,3089.0
0,2019-01-24T10:00:00+00:00,3183.9147092693297,3185.0
0,2019-01-24T11:00:00+00:00,3253.22879541089,3209.0
0,2019-01-24T12:00:00+00:00,3289.9588271783905,3258.0
0,2019-01-24T13:00:00+00:00,3377.4914365484246,3269.0
0,2019-01-24T14:00:00+00:00,3400.801357687373,3297.0
0,2019-01-24T15:00:00+00:00,3360.6329960168227,3332.0
0,2019-01-24T16:00:00+00:00,3385.112386113688,3485.0
0,2019-01-24T17:00:00+00:00,3464.7753180080103,3687.0
0,2019-01-24T18:00:00+00:00,3500.0380067042565,3992.0
0,2019-01-24T19:00:00+00:00,3527.5855573800873,4043.0
0,2019-01-24T20:00:00+00:00,3469.5483922756334,3894.0
0,2019-01-24T21:00:00+00:00,3388.3499921427488,3822.0
0,2019-01-24T22:00:00+00:00,3374.0705489518846,3925.0
0,2019-01-24T23:00:00+00:00,3335.3978139458795,3567.0
0,2019-01-25T00:00:00+00:00,3290.5628328759267,3476.0
0,2019-01-25T01:00:00+00:00,3247.919377963346,3200.0
0,2019-01-25T02:00:00+00:00,3191.194733514993,3276.0
0,2019-01-25T03:00:00+00:00,3119.806497921679,3040.0
0,2019-01-25T04:00:00+00:00,3100.566219042211,3016.0
0,2019-01-25T05:00:00+00:00,3054.080301458062,2869.0
0,2019-01-25T06:00:00+00:00,3074.1390406910177,2822.0
0,2019-01-25T07:00:00+00:00,3042.9371192286662,2853.0
0,2019-01-25T08:00:00+00:00,3037.0373112031257,2755.0
0,2019-01-25T09:00:00+00:00,3059.798618618284,2605.0
0,2019-01-25T10:00:00+00:00,3101.717390617846,2732.0
0,2019-01-25T11:00:00+00:00,3116.912987601856,2767.0
0,2019-01-25T12:00:00+00:00,3189.685305844871,2770.0
0,2019-01-25T13:00:00+00:00,3214.026694147568,2828.0
0,2019-01-25T14:00:00+00:00,3236.675371147263,2960.0
0,2019-01-25T15:00:00+00:00,3210.631869838872,2956.0
0,2019-01-25T16:00:00+00:00,3259.0391055056225,3216.0
0,2019-01-25T17:00:00+00:00,3300.8152244292805,3162.0
0,2019-01-25T18:00:00+00:00,3281.348519833052,3254.0
0,2019-01-25T19:00:00+00:00,3309.467215685807,3341.0
0,2019-01-25T20:00:00+00:00,3249.9676520786934,3311.0
0,2019-01-25T21:00:00+00:00,3209.2248034133468,3209.0
0,2019-01-25T22:00:00+00:00,3206.4926917435996,3241.0
0,2019-01-25T23:00:00+00:00,3201.1769789555888,3122.0
0,2019-01-26T00:00:00+00:00,3157.007333583113,3064.0
0,2019-01-26T01:00:00+00:00,3165.283442618005,3002.0
0,2019-01-26T02:00:00+00:00,3129.124279263773,2934.0
0,2019-01-26T03:00:00+00:00,3092.368496083891,2809.0
0,2019-01-26T04:00:00+00:00,3054.391433376667,2702.0
0,2019-01-26T05:00:00+00:00,3026.5947127946993,2611.0
0,2019-01-26T06:00:00+00:00,3035.066787021023,2647.0
0,2019-01-26T07:00:00+00:00,3019.014065387745,2744.0
0,2019-01-26T08:00:00+00:00,3018.02376371968,2911.0
0,2019-01-26T09:00:00+00:00,3070.468080608359,2977.0
0,2019-01-26T10:00:00+00:00,3107.268030310728,3104.0
0,2019-01-26T11:00:00+00:00,3148.0813834846617,3504.0
0,2019-01-26T12:00:00+00:00,3178.2869227401243,3567.0
0,2019-01-26T13:00:00+00:00,3186.061866494974,3715.0
0,2019-01-26T14:00:00+00:00,3195.338620723213,3895.0
0,2019-01-26T15:00:00+00:00,3147.541520862432,4044.0
1,2019-01-19T16:00:00+00:00,4176.115686510462,4373.0
1,2019-01-19T17:00:00+00:00,4086.120869931591,4691.0
1,2019-01-19T18:00:00+00:00,3936.6057737794376,4949.0
1,2019-01-19T19:00:00+00:00,3788.880008361728,4942.0
1,2019-01-19T20:00:00+00:00,3663.6121843461337,4545.0
1,2019-01-19T21:00:00+00:00,3550.85146690158,4196.0
1,2019-01-19T22:00:00+00:00,3492.770664017145,4068.0
1,2019-01-19T23:00:00+00:00,3465.3273582310903,3777.0
1,2019-01-20T00:00:00+00:00,3418.074227008565,3677.0
1,2019-01-20T01:00:00+00:00,3420.8480101970968,3524.0
1,2019-01-20T02:00:00+00:00,3382.0668747156797,3381.0
1,2019-01-20T03:00:00+00:00,3348.7706764745244,3204.0
1,2019-01-20T04:00:00+00:00,3315.501229299552,3198.0
1,2019-01-20T05:00:00+00:00,3299.261295641804,3181.0
1,2019-01-20T06:00:00+00:00,3302.6627416242322,3114.0
1,2019-01-20T07:00:00+00:00,3329.0679296572002,3094.0
1,2019-01-20T08:00:00+00:00,3331.347320013652,3087.0
1,2019-01-20T09:00:00+00:00,3345.4716258158,3131.0
1,2019-01-20T10:00:00+00:00,3434.6568725572724,3339.0
1,2019-01-20T11:00:00+00:00,3537.7110920399155,3648.0
1,2019-01-20T12:00:00+00:00,3671.947876052215,3842.0
1,2019-01-20T13:00:00+00:00,3727.627601383913,4191.0
1,2019-01-20T14:00:00+00:00,3769.3523579300363,4375.0
1,2019-01-20T15:00:00+00:00,3710.1334615853975,4445.0
1,2019-01-20T16:00:00+00:00,3618.401643257012,4618.0
1,2019-01-20T17:00:00+00:00,3545.206744088967,4916.0
1,2019-01-20T18:00:00+00:00,3415.5526498647814,4881.0
1,2019-01-20T19:00:00+00:00,3317.4273143263126,5065.0
1,2019-01-20T20:00:00+00:00,3264.4160698083583,4942.0
1,2019-01-20T21:00:00+00:00,3225.4373374691813,4515.0
1,2019-01-20T22:00:00+00:00,3232.473974929871,4244.0
1,2019-01-20T23:00:00+00:00,3267.56258341749,3941.0
1,2019-01-21T00:00:00+00:00,3320.478468398256,3661.0
1,2019-01-21T01:00:00+00:00,3375.7286193591162,3548.0
1,2019-01-21T02:00:00+00:00,3365.2881276591133,3393.0
1,2019-01-21T03:00:00+00:00,3344.1191510213594,3246.0
1,2019-01-21T04:00:00+00:00,3318.164108747368,3245.0
1,2019-01-21T05:00:00+00:00,3289.870287593375,3187.0
1,2019-01-21T06:00:00+00:00,3249.243853157053,3031.0
1,2019-01-21T07:00:00+00:00,3238.6344695342664,3119.0
1,2019-01-21T08:00:00+00:00,3241.694038047503,3125.0
1,2019-01-21T09:00:00+00:00,3244.1119940524363,3248.0
1,2019-01-21T10:00:00+00:00,3302.3997789741197,3443.0
1,2019-01-21T11:00:00+00:00,3345.8558698110164,3623.0
1,2019-01-21T12:00:00+00:00,3343.140682032275,3643.0
1,2019-01-21T13:00:00+00:00,3364.417631607555,3974.0
1,2019-01-21T14:00:00+00:00,3325.4621680694604,4123.0
1,2019-01-21T15:00:00+00:00,3243.8124118529554,3996.0
1,2019-01-21T16:00:00+00:00,3242.9385822451263,4130.0
1,2019-01-21T17:00:00+00:00,3259.5072491638207,4131.0
1,2019-01-21T18:00:00+00:00,3223.336949170548,4288.0
1,2019-01-21T19:00:00+00:00,3228.409233865577,4364.0
1,2019-01-21T20:00:00+00:00,3236.669150161211,4145.0
1,2019-01-21T21:00:00+00:00,3215.7035018673696,3942.0
1,2019-01-21T22:00:00+00:00,3236.7627210616392,3735.0
1,2019-01-21T23:00:00+00:00,3285.35115843765,3637.0
1,2019-01-22T00:00:00+00:00,3311.4626527277223,3477.0
1,2019-01-22T01:00:00+00:00,3334.7836051702902,3320.0
1,2019-01-22T02:00:00+00:00,3321.985343233465,3289.0
1,2019-01-22T03:00:00+00:00,3273.2951931485873,3115.0
1,2019-01-22T04:00:00+00:00,3257.0122041537757,3212.0
1,2019-01-22T05:00:00+00:00,3221.2958461254434,3133.0
1,2019-01-22T06:00:00+00:00,3228.5769113329166,3045.0
1,2019-01-22T07:00:00+00:00,3192.413435422616,3104.0
1,2019-01-22T08:00:00+00:00,3189.496412584462,3106.0
1,2019-01-22T09:00:00+00:00,3201.192295965071,3301.0
1,2019-01-22T10:00:00+00:00,3232.7107854799215,3434.0
1,2019-01-22T11:00:00+00:00,3251.302768215341,3732.0
1,2019-01-22T12:00:00+00:00,3325.8012655096923,3883.0
1,2019-01-22T13:00:00+00:00,3371.4787688479746,4038.0
1,2019-01-22T14:00:00+00:00,3376.4467921300247,4075.0
1,2019-01-22T15:00:00+00:00,3385.9967947024456,3936.0
1,2019-01-22T16:00:00+00:00,3545.0824730767613,3945.0
1,2019-01-22T17:00:00+00:00,3650.532086130198,3912.0
1,2019-01-22T18:00:00+00:00,3661.0231305707725,4023.0
1,2019-01-22T19:00:00+00:00,3639.954228779355,4475.0
1,2019-01-22T20:00:00+00:00,3553.6991088089735,4426.0
1,2019-01-22T21:00:00+00:00,3469.153405100155,4023.0
1,2019-01-22T22:00:00+00:00,3414.0146577069113,3859.0
1,2019-01-22T23:00:00+00:00,3361.8782341889855,3735.0
1,2019-01-23T00:00:00+00:00,3333.411481188996,3553.0
1,2019-01-23T01:00:00+00:00,3325.2386256516797,3422.0
1,2019-01-23T02:00:00+00:00,3288.178542897768,3468.0
1,2019-01-23T03:00:00+00:00,3211.9320311388865,3234.0
1,2019-01-23T04:00:00+00:00,3172.048273384003,3265.0
1,2019-01-23T05:00:00+00:00,3170.504411358152,3267.0
1,2019-01-23T06:00:00+00:00,3153.8818705350172,3243.0
1,2019-01-23T07:00:00+00:00,3182.6792693567386,3165.0
1,2019-01-23T08:00:00+00:00,3201.3521910036443,3137.0
1,2019-01-23T09:00:00+00:00,3219.674358090373,3247.0
1,2019-01-23T10:00:00+00:00,3309.4953423086663,3375.0
1,2019-01-23T11:00:00+00:00,3434.655947257886,3663.0
1,2019-01-23T12:00:00+00:00,3483.42912230867,3804.0
1,2019-01-23T13:00:00+00:00,3545.394546817956,3887.0
1,2019-01-23T14:00:00+00:00,3561.4308443871287,4121.0
1,2019-01-23T15:00:00+00:00,3526.4889949914404,4040.0
1,2019-01-23T16:00:00+00:00,3525.228852889879,4278.0
1,2019-01-23T17:00:00+00:00,3571.076793070456,4401.0
1,2019-01-23T18:00:00+00:00,3588.62450109415,4574.0
1,2019-01-23T19:00:00+00:00,3591.4657154754505,4833.0
1,2019-01-23T20:00:00+00:00,3550.1693890683346,4501.0
1,2019-01-23T21:00:00+00:00,3494.541042637375,4128.0
1,2019-01-23T22:00:00+00:00,3434.259150791644,4041.0
1,2019-01-23T23:00:00+00:00,3402.995961291364,3802.0
1,2019-01-24T00:00:00+00:00,3355.0899208529627,3669.0
1,2019-01-24T01:00:00+00:00,3355.1019363198807,3520.0
1,2019-01-24T02:00:00+00:00,3281.9092843074873,3373.0
1,2019-01-24T03:00:00+00:00,3243.395655357097,3200.0
1,2019-01-24T04:00:00+00:00,3180.0315582095745,3183.0
1,2019-01-24T05:00:00+00:00,3170.7746153021217,3119.0
1,2019-01-24T06:00:00+00:00,3155.776850631519,3128.0
1,2019-01-24T07:00:00+00:00,3174.2061872150116,3055.0
1,2019-01-24T08:00:00+00:00,3174.8117956632705,3067.0
1,2019-01-24T09:00:00+00:00,3168.4936201295473,3089.0
1,2019-01-24T10:00:00+00:00,3216.5124283325395,3185.0
1,2019-01-24T11:00:00+00:00,3265.993110426485,3209.0
1,2019-01-24T12:00:00+00:00,3343.5360926148383,3258.0
1,2019-01-24T13:00:00+00:00,3345.251298193766,3269.0
1,2019-01-24T14:00:00+00:00,3359.642264745471,3297.0
1,2019-01-24T15:00:00+00:00,3304.032804335912,3332.0
1,2019-01-24T16:00:00+00:00,3275.6465275977152,3485.0
1,2019-01-24T17:00:00+00:00,3305.0763437650894,3687.0
1,2019-01-24T18:00:00+00:00,3358.022635570774,3992.0
1,2019-01-24T19:00:00+00:00,3357.115592258862,4043.0
1,2019-01-24T20:00:00+00:00,3344.949179682575,3894.0
1,2019-01-24T21:00:00+00:00,3316.2908070936282,3822.0
1,2019-01-24T22:00:00+00:00,3308.3525645203204,3925.0
1,2019-01-24T23:00:00+00:00,3291.5015160568055,3567.0
1,2019-01-25T00:00:00+00:00,3254.337667586014,3476.0
1,2019-01-25T01:00:00+00:00,3243.4962816653447,3200.0
1,2019-01-25T02:00:00+00:00,3179.454567949474,3276.0
1,2019-01-25T03:00:00+00:00,3126.424255654883,3040.0
1,2019-01-25T04:00:00+00:00,3097.940549848282,3016.0
1,2019-01-25T05:00:00+00:00,3102.6334535333735,2869.0
1,2019-01-25T06:00:00+00:00,3069.191696197929,2822.0
1,2019-01-25T07:00:00+00:00,3050.401509377027,2853.0
1,2019-01-25T08:00:00+00:00,3017.545119565769,2755.0
1,2019-01-25T09:00:00+00:00,3051.110123474812,2605.0
1,2019-01-25T10:00:00+00:00,3090.418278918675,2732.0
1,2019-01-25T11:00:00+00:00,3139.154508086824,2767.0
1,2019-01-25T12:00:00+00:00,3168.600872242328,2770.0
1,2019-01-25T13:00:00+00:00,3239.317662683736,2828.0
1,2019-01-25T14:00:00+00:00,3278.168323673943,2960.0
1,2019-01-25T15:00:00+00:00,3223.0378378823616,2956.0
1,2019-01-25T16:00:00+00:00,3253.504939446455,3216.0
1,2019-01-25T17:00:00+00:00,3270.7968517594786,3162.0
1,2019-01-25T18:00:00+00:00,3288.255367531626,3254.0
1,2019-01-25T19:00:00+00:00,3281.3767662491355,3341.0
1,2019-01-25T20:00:00+00:00,3267.3325969504126,3311.0
1,2019-01-25T21:00:00+00:00,3223.7950715059296,3209.0
1,2019-01-25T22:00:00+00:00,3227.2920339959774,3241.0
1,2019-01-25T23:00:00+00:00,3220.195979096132,3122.0
1,2019-01-26T00:00:00+00:00,3215.3737152522112,3064.0
1,2019-01-26T01:00:00+00:00,3230.534365661189,3002.0
1,2019-01-26T02:00:00+00:00,3187.83958141748,2934.0
1,2019-01-26T03:00:00+00:00,3101.370585103263,2809.0
1,2019-01-26T04:00:00+00:00,3068.954588230219,2702.0
1,2019-01-26T05:00:00+00:00,3021.9975941192815,2611.0
1,2019-01-26T06:00:00+00:00,3040.930640556129,2647.0
1,2019-01-26T07:00:00+00:00,3042.523212985381,2744.0
1,2019-01-26T08:00:00+00:00,3071.3540217242253,2911.0
1,2019-01-26T09:00:00+00:00,3130.2950969281615,2977.0
1,2019-01-26T10:00:00+00:00,3170.0536748946565,3104.0
1,2019-01-26T11:00:00+00:00,3259.9303670929594,3504.0
1,2019-01-26T12:00:00+00:00,3369.6811847734707,3567.0
1,2019-01-26T13:00:00+00:00,3432.4346834653306,3715.0
1,2019-01-26T14:00:00+00:00,3477.3059701437883,3895.0
1,2019-01-26T15:00:00+00:00,3440.7238871388577,4044.0
1,2019-01-26T16:00:00+00:00,3444.376415588208,4273.0
1,2019-01-26T17:00:00+00:00,3453.7651971349887,4537.0
1,2019-01-26T18:00:00+00:00,3394.28056637288,4814.0
1,2019-01-26T19:00:00+00:00,3375.323683149836,5115.0
1,2019-01-26T20:00:00+00:00,3317.7195065231067,4853.0
1,2019-01-26T21:00:00+00:00,3283.68762711172,4297.0
1,2019-01-26T22:00:00+00:00,3252.874017450703,4379.0
1,2019-01-26T23:00:00+00:00,3256.091903036596,4134.0
1,2019-01-27T00:00:00+00:00,3238.5796785920415,3780.0
1,2019-01-27T01:00:00+00:00,3225.4581814901753,3590.0
1,2019-01-27T02:00:00+00:00,3208.2363523440536,3481.0
1,2019-01-27T03:00:00+00:00,3158.541513011816,3350.0
1,2019-01-27T04:00:00+00:00,3141.839925183975,3276.0
1,2019-01-27T05:00:00+00:00,3098.3121401678522,3181.0
1,2019-01-27T06:00:00+00:00,3125.146152831307,3108.0
1,2019-01-27T07:00:00+00:00,3089.767958682219,3162.0
1,2019-01-27T08:00:00+00:00,3100.0612369022,3111.0
1,2019-01-27T09:00:00+00:00,3142.5462260332947,3232.0
1,2019-01-27T10:00:00+00:00,3206.276700429739,3369.0
1,2019-01-27T11:00:00+00:00,3250.9875963735235,3632.0
1,2019-01-27T12:00:00+00:00,3317.0592104026437,3926.0
1,2019-01-27T13:00:00+00:00,3357.684954995227,4295.0
1,2019-01-27T14:00:00+00:00,3385.8681842839674,4451.0
1,2019-01-27T15:00:00+00:00,3349.696143158144,4435.0
2,2019-01-20T16:00:00+00:00,4279.827802118285,4618.0
2,2019-01-20T17:00:00+00:00,4263.768834714151,4916.0
2,2019-01-20T18:00:00+00:00,4184.460366839153,4881.0
2,2019-01-20T19:00:00+00:00,4063.078998523979,5065.0
2,2019-01-20T20:00:00+00:00,3895.3159409912287,4942.0
2,2019-01-20T21:00:00+00:00,3738.3548284928115,4515.0
2,2019-01-20T22:00:00+00:00,3608.734792721479,4244.0
2,2019-01-20T23:00:00+00:00,3524.8883592389657,3941.0
2,2019-01-21T00:00:00+00:00,3457.579958656183,3661.0
2,2019-01-21T01:00:00+00:00,3416.1974596129276,3548.0
2,2019-01-21T02:00:00+00:00,3333.1547870291447,3393.0
2,2019-01-21T03:00:00+00:00,3330.2536657087903,3246.0
2,2019-01-21T04:00:00+00:00,3315.009540076616,3245.0
2,2019-01-21T05:00:00+00:00,3286.1091934365795,3187.0
2,2019-01-21T06:00:00+00:00,3260.4519798371166,3031.0
2,2019-01-21T07:00:00+00:00,3260.7866242740524,3119.0
2,2019-01-21T08:00:00+00:00,3269.2196706941236,3125.0
2,2019-01-21T09:00:00+00:00,3253.5187776292396,3248.0
2,2019-01-21T10:00:00+00:00,3343.541485375323,3443.0
2,2019-01-21T11:00:00+00:00,3463.6668671745715,3623.0
2,2019-01-21T12:00:00+00:00,3608.313814547171,3643.0
2,2019-01-21T13:00:00+00:00,3654.5096838201575,3974.0
2,2019-01-21T14:00:00+00:00,3704.2582070399976,4123.0
2,2019-01-21T15:00:00+00:00,3677.273238390968,3996.0
2,2019-01-21T16:00:00+00:00,3576.172499406198,4130.0
2,2019-01-21T17:00:00+00:00,3538.892732402481,4131.0
2,2019-01-21T18:00:00+00:00,3479.26297008397,4288.0
2,2019-01-21T19:00:00+00:00,3376.8728842357614,4364.0
2,2019-01-21T20:00:00+00:00,3356.495685043526,4145.0
2,2019-01-21T21:00:00+00:00,3271.6790173233853,3942.0
2,2019-01-21T22:00:00+00:00,3253.338245109713,3735.0
2,2019-01-21T23:00:00+00:00,3239.854162834089,3637.0
2,2019-01-22T00:00:00+00:00,3224.306869467312,3477.0
2,2019-01-22T01:00:00+00:00,3314.060909927335,3320.0
2,2019-01-22T02:00:00+00:00,3202.330695104536,3289.0
2,2019-01-22T03:00:00+00:00,3169.0539384774925,3115.0
2,2019-01-22T04:00:00+00:00,3154.739507403588,3212.0
2,2019-01-22T05:00:00+00:00,3079.2994684141827,3133.0
2,2019-01-22T06:00:00+00:00,3073.6460874430277,3045.0
2,2019-01-22T07:00:00+00:00,3070.1915152311094,3104.0
2,2019-01-22T08:00:00+00:00,3052.4741800020834,3106.0
2,2019-01-22T09:00:00+00:00,3087.620388376492,3301.0
2,2019-01-22T10:00:00+00:00,3158.439465708082,3434.0
2,2019-01-22T11:00:00+00:00,3260.350733908744,3732.0
2,2019-01-22T12:00:00+00:00,3311.6468120903783,3883.0
2,2019-01-22T13:00:00+00:00,3366.362962035388,4038.0
