window_index,timestamp,prediction,actual
0,2019-01-21T22:00:00,3789.099635620848,3735.0
0,2019-01-21T23:00:00,4197.644136633352,3637.0
0,2019-01-22T00:00:00,3978.0437917829145,3477.0
0,2019-01-22T01:00:00,3740.6676840265695,3320.0
0,2019-01-22T02:00:00,3902.7765801205464,3289.0
0,2019-01-22T03:00:00,3717.8865265190743,3115.0
0,2019-01-22T04:00:00,3408.663104603292,3212.0
0,2019-01-22T05:00:00,3329.171271359855,3133.0
0,2019-01-22T06:00:00,3155.3939580512656,3045.0
0,2019-01-22T07:00:00,3221.176143271567,3104.0
0,2019-01-22T08:00:00,3009.0092858886846,3106.0
0,2019-01-22T09:00:00,3075.1940186767392,3301.0
0,2019-01-22T10:00:00,3186.9589149823655,3434.0
0,2019-01-22T11:00:00,3265.396685481231,3732.0
0,2019-01-22T12:00:00,3662.274837264073,3883.0
0,2019-01-22T13:00:00,3682.9063402939587,4038.0
0,2019-01-22T14:00:00,3996.0079957245616,4075.0
0,2019-01-22T15:00:00,4166.985583971341,3936.0
0,2019-01-22T16:00:00,4169.57664582942,3945.0
0,2019-01-22T17:00:00,4173.670071346811,3912.0
0,2019-01-22T18:00:00,4084.0926771805925,4023.0
0,2019-01-22T19:00:00,4557.833770449955,4475.0
0,2019-01-22T20:00:00,4010.596580257463,4426.0
0,2019-01-22T21:00:00,4132.127712604437,4023.0
0,2019-01-22T22:00:00,4182.922044682993,3859.0
0,2019-01-22T23:00:00,4119.15790489986,3735.0
0,2019-01-23T00:00:00,3726.9785234954684,3553.0
0,2019-01-23T01:00:00,3867.4824126271296,3422.0
0,2019-01-23T02:00:00,3687.223820946606,3468.0
0,2019-01-23T03:00:00,3689.2903731073957,3234.0
0,2019-01-23T04:00:00,3515.092913458598,3265.0
0,2019-01-23T05:00:00,3131.2628949213426,3267.0
0,2019-01-23T06:00:00,3090.320864394322,3243.0
0,2019-01-23T07:00:00,2766.3193118502504,3165.0
0,2019-01-23T08:00:00,2915.3069713957443,3137.0
0,2019-01-23T09:00:00,3107.6979799718433,3247.0
0,2019-01-23T10:00:00,3090.746494726446,3375.0
0,2019-01-23T11:00:00,3380.0463394428775,3663.0
0,2019-01-23T12:00:00,3277.0616269662946,3804.0
0,2019-01-23T13:00:00,3623.706398202333,3887.0
0,2019-01-23T14:00:00,3769.7274404281156,4121.0
0,2019-01-23T15:00:00,3701.779553177507,4040.0
0,2019-01-23T16:00:00,3554.6188574366424,4278.0
0,2019-01-23T17:00:00,3562.0873604834615,4401.0
0,2019-01-23T18:00:00,4396.95539067822,4574.0
0,2019-01-23T19:00:00,4120.652198952063,4833.0
0,2019-01-23T20:00:00,3898.1451880208724,4501.0
0,2019-01-23T21:00:00,3930.317810068049,4128.0
0,2019-01-23T22:00:00,3827.2055661557965,4041.0
0,2019-01-23T23:00:00,3855.234556806839,3802.0
0,2019-01-24T00:00:00,3852.0427722908553,3669.0
0,2019-01-24T01:00:00,3880.876534464488,3520.0
0,2019-01-24T02:00:00,3332.199221162969,3373.0
0,2019-01-24T03:00:00,3488.945125093652,3200.0
0,2019-01-24T04:00:00,3544.26288738937,3183.0
0,2019-01-24T05:00:00,3085.3344430816774,3119.0
0,2019-01-24T06:00:00,2996.4192925490097,3128.0
0,2019-01-24T07:00:00,2977.4035882371204,3055.0
0,2019-01-24T08:00:00,2993.56960130761,3067.0
0,2019-01-24T09:00:00,2920.789890604864,3089.0
0,2019-01-24T10:00:00,2919.7935114353886,3185.0
0,2019-01-24T11:00:00,3079.704373601894,3209.0
0,2019-01-24T12:00:00,3135.2054728116186,3258.0
0,2019-01-24T13:00:00,3409.6417731254282,3269.0
0,2019-01-24T14:00:00,3337.735330883069,3297.0
0,2019-01-24T15:00:00,3208.4335409671758,3332.0
0,2019-01-24T16:00:00,3058.6333909604255,3485.0
0,2019-01-24T17:00:00,3303.9714103373108,3687.0
0,2019-01-24T18:00:00,3467.6923832776483,3992.0
0,2019-01-24T19:00:00,3462.8625004806563,4043.0
0,2019-01-24T20:00:00,3644.335378366011,3894.0
0,2019-01-24T21:00:00,3562.3315526205197,3822.0
0,2019-01-24T22:00:00,3229.194003377677,3925.0
0,2019-01-24T23:00:00,3552.638225117506,3567.0
0,2019-01-25T00:00:00,3298.0328702588463,3476.0
0,2019-01-25T01:00:00,3206.484349843481,3200.0
0,2019-01-25T02:00:00,3448.1987209332196,3276.0
0,2019-01-25T03:00:00,2999.1159558489903,3040.0
0,2019-01-25T04:00:00,2988.2541487318445,3016.0
0,2019-01-25T05:00:00,2789.755660318041,2869.0
0,2019-01-25T06:00:00,2836.493460587826,2822.0
0,2019-01-25T07:00:00,2838.362296854536,2853.0
0,2019-01-25T08:00:00,2864.8211353646197,2755.0
0,2019-01-25T09:00:00,2669.643136669393,2605.0
0,2019-01-25T10:00:00,2802.074632981122,2732.0
0,2019-01-25T11:00:00,2736.66091076588,2767.0
0,2019-01-25T12:00:00,2882.4218977463065,2770.0
0,2019-01-25T13:00:00,2841.2695051171213,2828.0
0,2019-01-25T14:00:00,2944.0671953819515,2960.0
0,2019-01-25T15:00:00,3359.5059406056107,2956.0
0,2019-01-25T16:00:00,2999.0088546700263,3216.0
0,2019-01-25T17:00:00,3117.7191662920427,3162.0
0,2019-01-25T18:00:00,3105.363806509838,3254.0
0,2019-01-25T19:00:00,3458.6330467266484,3341.0
0,2019-01-25T20:00:00,3404.555007699468,3311.0
0,2019-01-25T21:00:00,3543.580243569831,3209.0
0,2019-01-25T22:00:00,3067.6308791744923,3241.0
0,2019-01-25T23:00:00,3200.7081486149505,3122.0
0,2019-01-26T00:00:00,2965.186809791778,3064.0
0,2019-01-26T01:00:00,3052.581669232062,3002.0
0,2019-01-26T02:00:00,2730.6478303247977,2934.0
0,2019-01-26T03:00:00,2866.230637471368,2809.0
0,2019-01-26T04:00:00,2970.8862605603713,2702.0
0,2019-01-26T05:00:00,2891.2248382641365,2611.0
0,2019-01-26T06:00:00,2919.378719612076,2647.0
0,2019-01-26T07:00:00,2651.7128140795567,2744.0
0,2019-01-26T08:00:00,2613.9803842999727,2911.0
0,2019-01-26T09:00:00,2850.7511391574767,2977.0
0,2019-01-26T10:00:00,2803.670916505457,3104.0
0,2019-01-26T11:00:00,2856.0528830907074,3504.0
0,2019-01-26T12:00:00,3320.6570301563956,3567.0
0,2019-01-26T13:00:00,3171.789790249729,3715.0
0,2019-01-26T14:00:00,2935.655432389885,3895.0
0,2019-01-26T15:00:00,3742.4211489081426,4044.0
1,2019-01-19T16:00:00,3825.5740020853036,4373.0
1,2019-01-19T17:00:00,4178.420526100757,4691.0
1,2019-01-19T18:00:00,3626.0290997599022,4949.0
1,2019-01-19T19:00:00,4711.920865019746,4942.0
1,2019-01-19T20:00:00,4961.928837724658,4545.0
1,2019-01-19T21:00:00,4787.614597652753,4196.0
1,2019-01-19T22:00:00,4206.795372383736,4068.0
1,2019-01-19T23:00:00,3997.9501513467662,3777.0
1,2019-01-20T00:00:00,4014.0625173539183,3677.0
1,2019-01-20T01:00:00,4496.732889118966,3524.0
1,2019-01-20T02:00:00,3803.3099248203876,3381.0
1,2019-01-20T03:00:00,3836.9765988812046,3204.0
1,2019-01-20T04:00:00,3521.2168528692405,3198.0
1,2019-01-20T05:00:00,3089.7027669482727,3181.0
1,2019-01-20T06:00:00,3214.3865405841266,3114.0
1,2019-01-20T07:00:00,2848.453303345705,3094.0
1,2019-01-20T08:00:00,3095.741964887707,3087.0
1,2019-01-20T09:00:00,3022.109508361669,3131.0
1,2019-01-20T10:00:00,3105.76261039846,3339.0
1,2019-01-20T11:00:00,3679.7231506017615,3648.0
1,2019-01-20T12:00:00,3875.827082155493,3842.0
1,2019-01-20T13:00:00,3931.622182673226,4191.0
1,2019-01-20T14:00:00,3905.744419320855,4375.0
1,2019-01-20T15:00:00,4451.348526533259,4445.0
1,2019-01-20T16:00:00,4169.569484645305,4618.0
1,2019-01-20T17:00:00,4388.287777418168,4916.0
1,2019-01-20T18:00:00,4316.559623469688,4881.0
1,2019-01-20T19:00:00,4603.956006768269,5065.0
1,2019-01-20T20:00:00,4082.9857647739827,4942.0
1,2019-01-20T21:00:00,4498.720318564737,4515.0
1,2019-01-20T22:00:00,3958.748295684479,4244.0
1,2019-01-20T23:00:00,4183.53515044617,3941.0
1,2019-01-21T00:00:00,4091.810864182308,3661.0
1,2019-01-21T01:00:00,4274.625649172329,3548.0
1,2019-01-21T02:00:00,3835.18923281418,3393.0
1,2019-01-21T03:00:00,3840.187833989817,3246.0
1,2019-01-21T04:00:00,3481.727557521862,3245.0
1,2019-01-21T05:00:00,3554.3955011399644,3187.0
1,2019-01-21T06:00:00,3123.654815936679,3031.0
1,2019-01-21T07:00:00,3091.4531360205756,3119.0
1,2019-01-21T08:00:00,3124.1890653098785,3125.0
1,2019-01-21T09:00:00,3118.370011310606,3248.0
1,2019-01-21T10:00:00,3024.5532165744726,3443.0
1,2019-01-21T11:00:00,3234.802697323862,3623.0
1,2019-01-21T12:00:00,3889.809653865642,3643.0
1,2019-01-21T13:00:00,3941.224605695327,3974.0
1,2019-01-21T14:00:00,4352.691324988609,4123.0
1,2019-01-21T15:00:00,4245.494011565909,3996.0
1,2019-01-21T16:00:00,4055.6453968474616,4130.0
1,2019-01-21T17:00:00,4433.502914549015,4131.0
1,2019-01-21T18:00:00,4480.872306761042,4288.0
1,2019-01-21T19:00:00,4400.506605191645,4364.0
1,2019-01-21T20:00:00,4173.640182919818,4145.0
1,2019-01-21T21:00:00,4289.982029386581,3942.0
1,2019-01-21T22:00:00,4008.054660806051,3735.0
1,2019-01-21T23:00:00,3922.876513170243,3637.0
1,2019-01-22T00:00:00,3760.1378302526473,3477.0
1,2019-01-22T01:00:00,3712.4861273366687,3320.0
1,2019-01-22T02:00:00,3881.3654367296967,3289.0
1,2019-01-22T03:00:00,3813.819765660829,3115.0
1,2019-01-22T04:00:00,3403.351974725533,3212.0
1,2019-01-22T05:00:00,3182.1112569826973,3133.0
1,2019-01-22T06:00:00,3131.4257546568174,3045.0
1,2019-01-22T07:00:00,3018.210656471542,3104.0
1,2019-01-22T08:00:00,2923.36694059214,3106.0
1,2019-01-22T09:00:00,3255.904641255938,3301.0
1,2019-01-22T10:00:00,3213.9473133942233,3434.0
1,2019-01-22T11:00:00,3443.17788393503,3732.0
1,2019-01-22T12:00:00,3548.3507678630153,3883.0
1,2019-01-22T13:00:00,3682.808981887085,4038.0
1,2019-01-22T14:00:00,3886.97377539396,4075.0
1,2019-01-22T15:00:00,4047.6865807218123,3936.0
1,2019-01-22T16:00:00,4171.299291990269,3945.0
1,2019-01-22T17:00:00,4355.026765774701,3912.0
1,2019-01-22T18:00:00,4938.5605832956935,4023.0
1,2019-01-22T19:00:00,4669.207848933436,4475.0
1,2019-01-22T20:00:00,4654.7681214678905,4426.0
1,2019-01-22T21:00:00,4430.418426875943,4023.0
1,2019-01-22T22:00:00,3924.2453585755243,3859.0
1,2019-01-22T23:00:00,4379.319007025609,3735.0
1,2019-01-23T00:00:00,4128.179477462031,3553.0
1,2019-01-23T01:00:00,3870.395344035784,3422.0
1,2019-01-23T02:00:00,4075.257146643005,3468.0
1,2019-01-23T03:00:00,3891.6269470240586,3234.0
1,2019-01-23T04:00:00,3553.3263268862665,3265.0
1,2019-01-23T05:00:00,3462.3119714531304,3267.0
1,2019-01-23T06:00:00,3238.3866265637907,3243.0
1,2019-01-23T07:00:00,3273.840697533511,3165.0
1,2019-01-23T08:00:00,3009.5771788962993,3137.0
1,2019-01-23T09:00:00,3058.5486272025687,3247.0
1,2019-01-23T10:00:00,3160.6806132204915,3375.0
1,2019-01-23T11:00:00,3250.6996137748006,3663.0
1,2019-01-23T12:00:00,3617.3359928315635,3804.0
1,2019-01-23T13:00:00,3604.4136724872064,3887.0
1,2019-01-23T14:00:00,3937.8719884632737,4121.0
1,2019-01-23T15:00:00,4116.148221389921,4040.0
1,2019-01-23T16:00:00,4120.210324551269,4278.0
1,2019-01-23T17:00:00,4129.556532479858,4401.0
1,2019-01-23T18:00:00,4056.152948454661,4574.0
1,2019-01-23T19:00:00,4605.695953810382,4833.0
1,2019-01-23T20:00:00,4054.37917823526,4501.0
1,2019-01-23T21:00:00,4224.3619561178075,4128.0
1,2019-01-23T22:00:00,4299.253381025975,4041.0
1,2019-01-23T23:00:00,4227.088961191141,3802.0
1,2019-01-24T00:00:00,3801.1946336999476,3669.0
1,2019-01-24T01:00:00,3971.184443063442,3520.0
1,2019-01-24T02:00:00,3788.7705784302075,3373.0
1,2019-01-24T03:00:00,3797.462593503406,3200.0
1,2019-01-24T04:00:00,3585.404894952402,3183.0
1,2019-01-24T05:00:00,3138.7266556200566,3119.0
1,2019-01-24T06:00:00,3039.7833340289394,3128.0
1,2019-01-24T07:00:00,2701.8607905534996,3055.0
1,2019-01-24T08:00:00,2819.3298369564804,3067.0
1,2019-01-24T09:00:00,2974.3824598380825,3089.0
1,2019-01-24T10:00:00,2932.387761382524,3185.0
1,2019-01-24T11:00:00,3079.708586675147,3209.0
1,2019-01-24T12:00:00,2893.587577027453,3258.0
1,2019-01-24T13:00:00,3167.401260432619,3269.0
1,2019-01-24T14:00:00,3287.578771963312,3297.0
1,2019-01-24T15:00:00,3204.2729703187188,3332.0
1,2019-01-24T16:00:00,3043.725568996343,3485.0
1,2019-01-24T17:00:00,3028.3417298436543,3687.0
1,2019-01-24T18:00:00,3829.8002550277083,3992.0
1,2019-01-24T19:00:00,3592.34788349133,4043.0
1,2019-01-24T20:00:00,3436.2633266636076,3894.0
1,2019-01-24T21:00:00,3542.403657765728,3822.0
1,2019-01-24T22:00:00,3474.8064967866662,3925.0
1,2019-01-24T23:00:00,3475.984308268651,3567.0
1,2019-01-25T00:00:00,3424.171548064972,3476.0
1,2019-01-25T01:00:00,3433.3152108795593,3200.0
1,2019-01-25T02:00:00,2918.222098704158,3276.0
1,2019-01-25T03:00:00,3107.1634028675817,3040.0
1,2019-01-25T04:00:00,3199.0193437024936,3016.0
1,2019-01-25T05:00:00,2862.595870587288,2869.0
1,2019-01-25T06:00:00,2822.9667596984173,2822.0
1,2019-01-25T07:00:00,2824.855109399642,2853.0
1,2019-01-25T08:00:00,2847.169622034908,2755.0
1,2019-01-25T09:00:00,2786.4819690045533,2605.0
1,2019-01-25T10:00:00,2763.1036130328025,2732.0
1,2019-01-25T11:00:00,2824.0437907634364,2767.0
1,2019-01-25T12:00:00,2856.6153705118004,2770.0
1,2019-01-25T13:00:00,3095.586334978328,2828.0
1,2019-01-25T14:00:00,3016.3028992854565,2960.0
1,2019-01-25T15:00:00,2889.2625651890003,2956.0
1,2019-01-25T16:00:00,2761.796284766198,3216.0
1,2019-01-25T17:00:00,2936.9912054069814,3162.0
1,2019-01-25T18:00:00,3062.976720617482,3254.0
1,2019-01-25T19:00:00,3070.417633103415,3341.0
1,2019-01-25T20:00:00,3226.3361705148645,3311.0
1,2019-01-25T21:00:00,3181.6143141345106,3209.0
1,2019-01-25T22:00:00,2915.1834247313222,3241.0
1,2019-01-25T23:00:00,3158.3652943063216,3122.0
1,2019-01-26T00:00:00,2900.4024551988455,3064.0
1,2019-01-26T01:00:00,2796.3921304245664,3002.0
1,2019-01-26T02:00:00,2970.1117013064913,2934.0
1,2019-01-26T03:00:00,2702.8666297778864,2809.0
1,2019-01-26T04:00:00,2737.4020605271835,2702.0
1,2019-01-26T05:00:00,2631.0526501245995,2611.0
1,2019-01-26T06:00:00,2694.648096709936,2647.0
1,2019-01-26T07:00:00,2719.5624222880124,2744.0
1,2019-01-26T08:00:00,2763.041153216293,2911.0
1,2019-01-26T09:00:00,2603.7822077307237,2977.0
1,2019-01-26T10:00:00,2743.950594812155,3104.0
1,2019-01-26T11:00:00,2768.6271513409533,3504.0
1,2019-01-26T12:00:00,3324.114226254786,3567.0
1,2019-01-26T13:00:00,3383.4177677524162,3715.0
1,2019-01-26T14:00:00,3505.1838962102806,3895.0
1,2019-01-26T15:00:00,4027.811708756938,4044.0
1,2019-01-26T16:00:00,3524.282849468598,4273.0
1,2019-01-26T17:00:00,3684.3376664119705,4537.0
1,2019-01-26T18:00:00,3648.8240158703456,4814.0
1,2019-01-26T19:00:00,4103.537563400538,5115.0
1,2019-01-26T20:00:00,3999.1264523393074,4853.0
1,2019-01-26T21:00:00,4081.493580271279,4297.0
1,2019-01-26T22:00:00,3423.1567884007577,4379.0
1,2019-01-26T23:00:00,3594.4153289328938,4134.0
1,2019-01-27T00:00:00,3333.6067785282544,3780.0
1,2019-01-27T01:00:00,3462.6219542242275,3590.0
1,2019-01-27T02:00:00,2978.2964637715268,3481.0
1,2019-01-27T03:00:00,3074.260389764748,3350.0
1,2019-01-27T04:00:00,3127.877184956536,3276.0
1,2019-01-27T05:00:00,3006.2485791386275,3181.0
1,2019-01-27T06:00:00,3071.660493742246,3108.0
1,2019-01-27T07:00:00,2768.5470040732125,3162.0
1,2019-01-27T08:00:00,2757.928041244433,3111.0
1,2019-01-27T09:00:00,3096.596151753318,3232.0
1,2019-01-27T10:00:00,3133.019913463812,3369.0
1,2019-01-27T11:00:00,3416.900502551054,3632.0
1,2019-01-27T12:00:00,4053.8599847153882,3926.0
1,2019-01-27T13:00:00,3931.717848347847,4295.0
1,2019-01-27T14:00:00,3700.055647830738,4451.0
1,2019-01-27T15:00:00,4561.848620442795,4435.0
2,2019-01-20T16:00:00,4068.4347219577935,4618.0
2,2019-01-20T17:00:00,4348.638038934456,4916.0
2,2019-01-20T18:00:00,3745.200775356183,4881.0
2,2019-01-20T19:00:00,4796.281732539453,5065.0
2,2019-01-20T20:00:00,5007.725538873347,4942.0
2,2019-01-20T21:00:00,4805.338830686603,4515.0
2,2019-01-20T22:00:00,4206.711714532142,4244.0
2,2019-01-20T23:00:00,4009.085129327135,3941.0
2,2019-01-21T00:00:00,4047.5426169788298,3661.0
2,2019-01-21T01:00:00,4541.947439993927,3548.0
2,2019-01-21T02:00:00,3860.998599818356,3393.0
2,2019-01-21T03:00:00,3920.385405799356,3246.0
2,2019-01-21T04:00:00,3600.730519398691,3245.0
2,2019-01-21T05:00:00,3127.467128418195,3187.0
2,2019-01-21T06:00:00,3241.7358606483003,3031.0
2,2019-01-21T07:00:00,2858.4221104966896,3119.0
2,2019-01-21T08:00:00,3105.38694802201,3125.0
2,2019-01-21T09:00:00,3050.4510751015455,3248.0
2,2019-01-21T10:00:00,3208.3096228846694,3443.0
2,2019-01-21T11:00:00,3828.2459259168454,3623.0
2,2019-01-21T12:00:00,3956.6510047727184,3643.0
2,2019-01-21T13:00:00,4016.509512001775,3974.0
2,2019-01-21T14:00:00,3981.5525178375824,4123.0
2,2019-01-21T15:00:00,4507.495154498676,3996.0
2,2019-01-21T16:00:00,4202.697344542687,4130.0
2,2019-01-21T17:00:00,4431.886345241341,4131.0
2,2019-01-21T18:00:00,4363.075394523073,4288.0
2,2019-01-21T19:00:00,4646.997104586495,4364.0
2,2019-01-21T20:00:00,4096.872678425727,4145.0
2,2019-01-21T21:00:00,4516.393644569887,3942.0
2,2019-01-21T22:00:00,3981.2974322099785,3735.0
2,2019-01-21T23:00:00,4227.232828562674,3637.0
2,2019-01-22T00:00:00,4121.867215481638,3477.0
2,2019-01-22T01:00:00,4274.738511506293,3320.0
2,2019-01-22T02:00:00,3824.725076915146,3289.0
2,2019-01-22T03:00:00,3849.5128375117006,3115.0
2,2019-01-22T04:00:00,3504.9895699938297,3212.0
2,2019-01-22T05:00:00,3595.8445188853207,3133.0
2,2019-01-22T06:00:00,3139.501079783634,3045.0
2,2019-01-22T07:00:00,3105.907728293582,3104.0
2,2019-01-22T08:00:00,3149.0865114285675,3106.0
2,2019-01-22T09:00:00,3169.453124907807,3301.0
2,2019-01-22T10:00:00,3111.4914953717634,3434.0
2,2019-01-22T11:00:00,3332.761659343867,3732.0
2,2019-01-22T12:00:00,3935.1529804429956,3883.0
2,2019-01-22T13:00:00,3982.0953528281343,4038.0
2,2019-01-22T14:00:00,4435.405491978104,4075.0
2,2019-01-22T15:00:00,4323.138627685482,3936.0
2,2019-01-22T16:00:00,4124.263307312585,3945.0
2,2019-01-22T17:00:00,4546.1332304865755,3912.0
2,2019-01-22T18:00:00,4622.925414883398,4023.0
2,2019-01-22T19:00:00,4531.155978916533,4475.0
2,2019-01-22T20:00:00,4262.083000965479,4426.0
2,2019-01-22T21:00:00,4386.461091620419,4023.0
2,2019-01-22T22:00:00,4099.032587257271,3859.0
2,2019-01-22T23:00:00,4014.961177002434,3735.0
2,2019-01-23T00:00:00,3827.4519973823085,3553.0
2,2019-01-23T01:00:00,3736.6019236277584,3422.0
2,2019-01-23T02:00:00,3891.8558334378226,3468.0
2,2019-01-23T03:00:00,3830.252466466135,3234.0
2,2019-01-23T04:00:00,3414.452197921559,3265.0
2,2019-01-23T05:00:00,3193.7454321422156,3267.0
2,2019-01-23T06:00:00,3144.976517754014,3243.0
2,2019-01-23T07:00:00,3025.1075095859665,3165.0
2,2019-01-23T08:00:00,2916.340985676617,3137.0
2,2019-01-23T09:00:00,3261.631500381596,3247.0
2,2019-01-23T10:00:00,3211.7837370806224,3375.0
2,2019-01-23T11:00:00,3379.7123368764546,3663.0
2,2019-01-23T12:00:00,3379.5466934433002,3804.0
2,2019-01-23T13:00:00,3495.893037858685,3887.0
2,2019-01-23T14:00:00,3685.5308579432194,4121.0
2,2019-01-23T15:00:00,3832.101209195897,4040.0
2,2019-01-23T16:00:00,3950.273861190426,4278.0
2,2019-01-23T17:00:00,4158.09866489948,4401.0
2,2019-01-23T18:00:00,4806.70726769415,4574.0
2,2019-01-23T19:00:00,4523.293410029445,4833.0
2,2019-01-23T20:00:00,4506.653255320215,4501.0
2,2019-01-23T21:00:00,4311.581787088926,4128.0
2,2019-01-23T22:00:00,3823.887706555988,4041.0
2,2019-01-23T23:00:00,4295.36036403744,3802.0
2,2019-01-24T00:00:00,4035.667506276072,3669.0
2,2019-01-24T01:00:00,3749.080217862932,3520.0
2,2019-01-24T02:00:00,3927.51694882491,3373.0
2,2019-01-24T03:00:00,3737.0598647165943,3200.0
2,2019-01-24T04:00:00,3407.420938218261,3183.0
2,2019-01-24T05:00:00,3323.9791166840046,3119.0
2,2019-01-24T06:00:00,3112.7284070581104,3128.0
2,2019-01-24T07:00:00,3147.4510377994575,3055.0
2,2019-01-24T08:00:00,2908.2021149193824,3067.0
2,2019-01-24T09:00:00,2950.7150923408312,3089.0
2,2019-01-24T10:00:00,3016.684777911959,3185.0
2,2019-01-24T11:00:00,2956.9615018728387,3209.0
2,2019-01-24T12:00:00,3222.988265357182,3258.0
2,2019-01-24T13:00:00,3225.388126185068,3269.0
2,2019-01-24T14:00:00,3538.2498233504825,3297.0
2,2019-01-24T15:00:00,3672.44130652668,3332.0
2,2019-01-24T16:00:00,3641.962523376259,3485.0
2,2019-01-24T17:00:00,3635.0203271453192,3687.0
2,2019-01-24T18:00:00,3532.338638773469,3992.0
2,2019-01-24T19:00:00,4015.7412825199435,4043.0
2,2019-01-24T20:00:00,3477.161941468,3894.0
2,2019-01-24T21:00:00,3678.0534499753885,3822.0
2,2019-01-24T22:00:00,3775.4874422079083,3925.0
2,2019-01-24T23:00:00,3713.366234566316,3567.0
2,2019-01-25T00:00:00,3301.2402234742826,3476.0
2,2019-01-25T01:00:00,3429.2801587705444,3200.0
