Model,Dataset,Target,Horizon,Lookback,Stride,Seed,Window,Window_Start_TS,Window_End_TS,MSE,MAE,MAPE (%),MDA (%)
deepAR,ETTm2.csv,OT,96,96,24,1650027300,21,2018-03-15T05:00:00+00:00,2018-03-16T04:45:00+00:00,84.4193,6.907,43.6603,43.16
deepAR,ETTm2.csv,OT,96,96,24,1650027300,22,2018-03-15T11:00:00+00:00,2018-03-16T10:45:00+00:00,193.305,11.5604,88.3397,30.53
deepAR,ETTm2.csv,OT,96,96,24,1650027300,23,2018-03-15T17:00:00+00:00,2018-03-16T16:45:00+00:00,260.7772,15.0852,115.1638,33.68
deepAR,ETTm2.csv,OT,96,96,24,1650027300,24,2018-03-15T23:00:00+00:00,2018-03-16T22:45:00+00:00,81.0157,7.7065,56.2392,24.21
deepAR,ETTm2.csv,OT,96,96,24,1650027300,25,2018-03-16T05:00:00+00:00,2018-03-17T04:45:00+00:00,187.7481,12.4034,95.066,21.05
deepAR,ETTm2.csv,OT,96,96,24,1650027300,26,2018-03-16T11:00:00+00:00,2018-03-17T10:45:00+00:00,266.5809,14.7492,113.0703,22.11
deepAR,ETTm2.csv,OT,96,96,24,1650027300,27,2018-03-16T17:00:00+00:00,2018-03-17T16:45:00+00:00,248.9029,14.4409,105.1804,17.89
deepAR,ETTm2.csv,OT,96,96,24,1650027300,28,2018-03-16T23:00:00+00:00,2018-03-17T22:45:00+00:00,171.2546,12.0987,78.9088,18.95
deepAR,ETTm2.csv,OT,96,96,24,1650027300,29,2018-03-17T05:00:00+00:00,2018-03-18T04:45:00+00:00,117.9753,9.6194,52.7223,41.05
deepAR,ETTm2.csv,OT,96,96,24,1650027300,30,2018-03-17T11:00:00+00:00,2018-03-18T10:45:00+00:00,205.1305,13.4953,74.4868,34.74
deepAR,ETTm2.csv,OT,96,96,24,1650027300,31,2018-03-17T17:00:00+00:00,2018-03-18T16:45:00+00:00,232.035,14.432,83.6546,17.89
deepAR,ETTm2.csv,OT,96,96,24,1650027300,32,2018-03-17T23:00:00+00:00,2018-03-18T22:45:00+00:00,235.8216,14.6637,87.223,14.74
deepAR,ETTm2.csv,OT,96,96,24,1650027300,33,2018-03-18T05:00:00+00:00,2018-03-19T04:45:00+00:00,233.8053,14.7793,88.3197,13.68
deepAR,ETTm2.csv,OT,96,96,24,1650027300,34,2018-03-18T11:00:00+00:00,2018-03-19T10:45:00+00:00,178.3712,12.5094,79.0496,17.89
deepAR,ETTm2.csv,OT,96,96,24,1650027300,35,2018-03-18T17:00:00+00:00,2018-03-19T16:45:00+00:00,168.2398,11.9936,76.7581,10.53
deepAR,ETTm2.csv,OT,96,96,24,1650027300,36,2018-03-18T23:00:00+00:00,2018-03-19T22:45:00+00:00,145.3785,11.2049,71.6286,14.74
deepAR,ETTm2.csv,OT,96,96,24,1650027300,37,2018-03-19T05:00:00+00:00,2018-03-20T04:45:00+00:00,102.5797,8.5442,56.7855,13.68
deepAR,ETTm2.csv,OT,96,96,24,1650027300,38,2018-03-19T11:00:00+00:00,2018-03-20T10:45:00+00:00,186.9525,11.6541,86.8159,15.79
deepAR,ETTm2.csv,OT,96,96,24,1650027300,39,2018-03-19T17:00:00+00:00,2018-03-20T16:45:00+00:00,247.5233,14.2685,113.2462,8.42
deepAR,ETTm2.csv,OT,96,96,24,1650027300,40,2018-03-19T23:00:00+00:00,2018-03-20T22:45:00+00:00,248.592,14.4959,124.8304,9.47
deepAR,ETTm2.csv,OT,96,96,24,1650027300,41,2018-03-20T05:00:00+00:00,2018-03-21T04:45:00+00:00,200.7432,12.2509,113.8753,12.63
deepAR,ETTm2.csv,OT,96,96,24,1650027300,42,2018-03-20T11:00:00+00:00,2018-03-21T10:45:00+00:00,252.6512,14.0214,130.6512,16.84
deepAR,ETTm2.csv,OT,96,96,24,1650027300,43,2018-03-20T17:00:00+00:00,2018-03-21T16:45:00+00:00,208.3248,13.0553,110.3744,23.16
deepAR,ETTm2.csv,OT,96,96,24,1650027300,44,2018-03-20T23:00:00+00:00,2018-03-21T22:45:00+00:00,156.0433,11.5817,84.258,28.42
deepAR,ETTm2.csv,OT,96,96,24,1650027300,45,2018-03-21T05:00:00+00:00,2018-03-22T04:45:00+00:00,174.1581,11.7774,84.2398,35.79
deepAR,ETTm2.csv,OT,96,96,24,1650027300,46,2018-03-21T11:00:00+00:00,2018-03-22T10:45:00+00:00,257.7093,14.3441,110.5253,31.58
deepAR,ETTm2.csv,OT,96,96,24,1650027300,47,2018-03-21T17:00:00+00:00,2018-03-22T16:45:00+00:00,260.1951,14.6295,109.5432,31.58
deepAR,ETTm2.csv,OT,96,96,24,1650027300,48,2018-03-21T23:00:00+00:00,2018-03-22T22:45:00+00:00,159.38,10.9584,77.4706,29.47
deepAR,ETTm2.csv,OT,96,96,24,1650027300,49,2018-03-22T05:00:00+00:00,2018-03-23T04:45:00+00:00,81.2797,6.8467,39.028,46.32
deepAR,ETTm2.csv,OT,96,96,24,1650027300,50,2018-03-22T11:00:00+00:00,2018-03-23T10:45:00+00:00,165.5453,11.821,64.7121,48.42
deepAR,ETTm2.csv,OT,96,96,24,1650027300,51,2018-03-22T17:00:00+00:00,2018-03-23T16:45:00+00:00,143.2683,10.0396,57.0982,34.74
deepAR,ETTm2.csv,OT,96,96,24,1650027300,52,2018-03-22T23:00:00+00:00,2018-03-23T22:45:00+00:00,119.2878,8.3772,47.2041,22.11
deepAR,ETTm2.csv,OT,96,96,24,1650027300,53,2018-03-23T05:00:00+00:00,2018-03-24T04:45:00+00:00,56.7861,6.2287,29.4444,45.26
deepAR,ETTm2.csv,OT,96,96,24,1650027300,54,2018-03-23T11:00:00+00:00,2018-03-24T10:45:00+00:00,85.4857,7.6717,35.1043,44.21
deepAR,ETTm2.csv,OT,96,96,24,1650027300,55,2018-03-23T17:00:00+00:00,2018-03-24T16:45:00+00:00,87.1525,8.0476,36.188,33.68
deepAR,ETTm2.csv,OT,96,96,24,1650027300,56,2018-03-23T23:00:00+00:00,2018-03-24T22:45:00+00:00,72.2131,6.7032,29.4842,26.32
deepAR,ETTm2.csv,OT,96,96,24,1650027300,57,2018-03-24T05:00:00+00:00,2018-03-25T04:45:00+00:00,51.3752,5.9902,24.9497,41.05
deepAR,ETTm2.csv,OT,96,96,24,1650027300,58,2018-03-24T11:00:00+00:00,2018-03-25T10:45:00+00:00,81.9347,7.5359,32.2325,35.79
deepAR,ETTm2.csv,OT,96,96,24,1650027300,59,2018-03-24T17:00:00+00:00,2018-03-25T16:45:00+00:00,76.7558,6.9909,30.914,34.74
deepAR,ETTm2.csv,OT,96,96,24,1650027300,60,2018-03-24T23:00:00+00:00,2018-03-25T22:45:00+00:00,66.0012,6.1749,27.0283,27.37
deepAR,ETTm2.csv,OT,96,96,24,1650027300,61,2018-03-25T05:00:00+00:00,2018-03-26T04:45:00+00:00,22.6452,3.9882,15.9962,43.16
deepAR,ETTm2.csv,OT,96,96,24,1650027300,62,2018-03-25T11:00:00+00:00,2018-03-26T10:45:00+00:00,49.9232,5.79,24.534,38.95
deepAR,ETTm2.csv,OT,96,96,24,1650027300,63,2018-03-25T17:00:00+00:00,2018-03-26T16:45:00+00:00,46.6984,5.3526,23.6084,35.79
deepAR,ETTm2.csv,OT,96,96,24,1650027300,64,2018-03-25T23:00:00+00:00,2018-03-26T22:45:00+00:00,33.9826,4.3556,18.9572,36.84
deepAR,ETTm2.csv,OT,96,96,24,1650027300,65,2018-03-26T05:00:00+00:00,2018-03-27T04:45:00+00:00,19.6745,3.8033,14.9396,42.11
deepAR,ETTm2.csv,OT,96,96,24,1650027300,66,2018-03-26T11:00:00+00:00,2018-03-27T10:45:00+00:00,41.3596,4.867,20.6735,34.74
deepAR,ETTm2.csv,OT,96,96,24,1650027300,67,2018-03-26T17:00:00+00:00,2018-03-27T16:45:00+00:00,47.0237,5.8611,23.3641,36.84
deepAR,ETTm2.csv,OT,96,96,24,1650027300,68,2018-03-26T23:00:00+00:00,2018-03-27T22:45:00+00:00,42.153,5.2784,20.3795,34.74
deepAR,ETTm2.csv,OT,96,96,24,1650027300,69,2018-03-27T05:00:00+00:00,2018-03-28T04:45:00+00:00,21.8714,4.0029,13.7908,35.79
deepAR,ETTm2.csv,OT,96,96,24,1650027300,70,2018-03-27T11:00:00+00:00,2018-03-28T10:45:00+00:00,35.7529,5.061,17.9554,28.42
deepAR,ETTm2.csv,OT,96,96,24,1650027300,71,2018-03-27T17:00:00+00:00,2018-03-28T16:45:00+00:00,40.324,4.997,17.1794,41.05
deepAR,ETTm2.csv,OT,96,96,24,1650027300,72,2018-03-27T23:00:00+00:00,2018-03-28T22:45:00+00:00,48.29,5.8634,19.3156,35.79
deepAR,ETTm2.csv,OT,96,96,24,1650027300,73,2018-03-28T05:00:00+00:00,2018-03-29T04:45:00+00:00,31.399,4.495,13.5115,38.95
deepAR,ETTm2.csv,OT,96,96,24,1650027300,74,2018-03-28T11:00:00+00:00,2018-03-29T10:45:00+00:00,42.0981,5.456,17.3196,36.84
deepAR,ETTm2.csv,OT,96,96,24,1650027300,75,2018-03-28T17:00:00+00:00,2018-03-29T16:45:00+00:00,28.5761,4.1036,13.7837,41.05
deepAR,ETTm2.csv,OT,96,96,24,1650027300,76,2018-03-28T23:00:00+00:00,2018-03-29T22:45:00+00:00,36.6412,5.2382,17.1049,31.58
deepAR,ETTm2.csv,OT,96,96,24,1650027300,77,2018-03-29T05:00:00+00:00,2018-03-30T04:45:00+00:00,29.2292,4.5837,14.4716,38.95
deepAR,ETTm2.csv,OT,96,96,24,1650027300,78,2018-03-29T11:00:00+00:00,2018-03-30T10:45:00+00:00,51.7928,6.3783,22.2331,29.47
deepAR,ETTm2.csv,OT,96,96,24,1650027300,79,2018-03-29T17:00:00+00:00,2018-03-30T16:45:00+00:00,36.8932,4.863,18.9322,35.79
deepAR,ETTm2.csv,OT,96,96,24,1650027300,80,2018-03-29T23:00:00+00:00,2018-03-30T22:45:00+00:00,36.6858,4.996,19.3189,34.74
deepAR,ETTm2.csv,OT,96,96,24,1650027300,81,2018-03-30T05:00:00+00:00,2018-03-31T04:45:00+00:00,17.8887,3.6999,13.6419,26.32
deepAR,ETTm2.csv,OT,96,96,24,1650027300,82,2018-03-30T11:00:00+00:00,2018-03-31T10:45:00+00:00,29.6349,4.6029,16.545,21.05
deepAR,ETTm2.csv,OT,96,96,24,1650027300,83,2018-03-30T17:00:00+00:00,2018-03-31T16:45:00+00:00,34.6739,5.0659,19.3354,18.95
deepAR,ETTm2.csv,OT,96,96,24,1650027300,84,2018-03-30T23:00:00+00:00,2018-03-31T22:45:00+00:00,33.1987,5.2497,20.0848,0.0
deepAR,ETTm2.csv,OT,96,96,24,1650027300,85,2018-03-31T05:00:00+00:00,2018-04-01T04:45:00+00:00,31.9007,5.2284,20.0517,5.26
deepAR,ETTm2.csv,OT,96,96,24,1650027300,86,2018-03-31T11:00:00+00:00,2018-04-01T10:45:00+00:00,20.8736,4.1463,16.0538,9.47
deepAR,ETTm2.csv,OT,96,96,24,1650027300,87,2018-03-31T17:00:00+00:00,2018-04-01T16:45:00+00:00,37.8108,5.0375,16.0703,25.26
deepAR,ETTm2.csv,OT,96,96,24,1650027300,88,2018-03-31T23:00:00+00:00,2018-04-01T22:45:00+00:00,52.7031,6.1313,17.7206,38.95
deepAR,ETTm2.csv,OT,96,96,24,1650027300,89,2018-04-01T05:00:00+00:00,2018-04-02T04:45:00+00:00,150.9842,10.8883,30.2828,41.05
deepAR,ETTm2.csv,OT,96,96,24,1650027300,90,2018-04-01T11:00:00+00:00,2018-04-02T10:45:00+00:00,16.2171,3.6651,10.3455,45.26
deepAR,ETTm2.csv,OT,96,96,24,1650027300,91,2018-04-01T17:00:00+00:00,2018-04-02T16:45:00+00:00,36.0864,4.4286,12.3743,48.42
deepAR,ETTm2.csv,OT,96,96,24,1650027300,92,2018-04-01T23:00:00+00:00,2018-04-02T22:45:00+00:00,51.3739,5.6327,15.635,40.0
deepAR,ETTm2.csv,OT,96,96,24,1650027300,93,2018-04-02T05:00:00+00:00,2018-04-03T04:45:00+00:00,49.1217,5.7423,16.1839,34.74
deepAR,ETTm2.csv,OT,96,96,24,1650027300,94,2018-04-02T11:00:00+00:00,2018-04-03T10:45:00+00:00,43.9043,5.8932,17.0955,36.84
deepAR,ETTm2.csv,OT,96,96,24,1650027300,95,2018-04-02T17:00:00+00:00,2018-04-03T16:45:00+00:00,78.6054,6.1669,16.0177,51.58
deepAR,ETTm2.csv,OT,96,96,24,1650027300,96,2018-04-02T23:00:00+00:00,2018-04-03T22:45:00+00:00,104.778,7.7154,19.4484,43.16
deepAR,ETTm2.csv,OT,96,96,24,1650027300,97,2018-04-03T05:00:00+00:00,2018-04-04T04:45:00+00:00,101.3369,8.0277,20.653,51.58
deepAR,ETTm2.csv,OT,96,96,24,1650027300,98,2018-04-03T11:00:00+00:00,2018-04-04T10:45:00+00:00,56.2623,6.1985,17.8583,50.53
deepAR,ETTm2.csv,OT,96,96,24,1650027300,99,2018-04-03T17:00:00+00:00,2018-04-04T16:45:00+00:00,18.4734,3.6558,16.494,53.68
deepAR,ETTm2.csv,OT,96,96,24,1650027300,100,2018-04-03T23:00:00+00:00,2018-04-04T22:45:00+00:00,33.6605,5.2441,25.94,34.74
deepAR,ETTm2.csv,OT,96,96,24,1650027300,101,2018-04-04T05:00:00+00:00,2018-04-05T04:45:00+00:00,30.2306,5.1965,27.1699,12.63
deepAR,ETTm2.csv,OT,96,96,24,1650027300,102,2018-04-04T11:00:00+00:00,2018-04-05T10:45:00+00:00,44.5633,6.1442,34.3129,7.37
deepAR,ETTm2.csv,OT,96,96,24,1650027300,103,2018-04-04T17:00:00+00:00,2018-04-05T16:45:00+00:00,126.4563,9.8782,66.9065,10.53
deepAR,ETTm2.csv,OT,96,96,24,1650027300,104,2018-04-04T23:00:00+00:00,2018-04-05T22:45:00+00:00,139.4004,9.4852,77.2925,5.26
deepAR,ETTm2.csv,OT,96,96,24,1650027300,105,2018-04-05T05:00:00+00:00,2018-04-06T04:45:00+00:00,164.4095,11.4756,95.2663,13.68
deepAR,ETTm2.csv,OT,96,96,24,1650027300,106,2018-04-05T11:00:00+00:00,2018-04-06T10:45:00+00:00,129.7908,10.2052,79.6956,17.89
deepAR,ETTm2.csv,OT,96,96,24,1650027300,107,2018-04-05T17:00:00+00:00,2018-04-06T16:45:00+00:00,106.9295,9.1682,63.2655,28.42
deepAR,ETTm2.csv,OT,96,96,24,1650027300,108,2018-04-05T23:00:00+00:00,2018-04-06T22:45:00+00:00,68.1788,7.4297,42.845,42.11
deepAR,ETTm2.csv,OT,96,96,24,1650027300,109,2018-04-06T05:00:00+00:00,2018-04-07T04:45:00+00:00,104.7572,7.7738,44.9803,33.68
deepAR,ETTm2.csv,OT,96,96,24,1650027300,110,2018-04-06T11:00:00+00:00,2018-04-07T10:45:00+00:00,230.4268,13.9949,81.7195,36.84
deepAR,ETTm2.csv,OT,96,96,24,1650027300,111,2018-04-06T17:00:00+00:00,2018-04-07T16:45:00+00:00,216.0666,13.5703,79.2084,30.53
deepAR,ETTm2.csv,OT,96,96,24,1650027300,112,2018-04-06T23:00:00+00:00,2018-04-07T22:45:00+00:00,160.3491,11.2121,64.2576,32.63
deepAR,ETTm2.csv,OT,96,96,24,1650027300,113,2018-04-07T05:00:00+00:00,2018-04-08T04:45:00+00:00,59.2024,5.6916,35.6468,34.74
deepAR,ETTm2.csv,OT,96,96,24,1650027300,114,2018-04-07T11:00:00+00:00,2018-04-08T10:45:00+00:00,213.7285,12.969,79.9814,36.84
deepAR,ETTm2.csv,OT,96,96,24,1650027300,115,2018-04-07T17:00:00+00:00,2018-04-08T16:45:00+00:00,186.9523,11.076,70.4873,24.21
deepAR,ETTm2.csv,OT,96,96,24,1650027300,116,2018-04-07T23:00:00+00:00,2018-04-08T22:45:00+00:00,13.9458,3.0804,17.1133,48.42
deepAR,ETTm2.csv,OT,96,96,24,1650027300,117,2018-04-08T05:00:00+00:00,2018-04-09T04:45:00+00:00,34.9545,4.9443,20.3156,42.11
deepAR,ETTm2.csv,OT,96,96,24,1650027300,118,2018-04-08T11:00:00+00:00,2018-04-09T10:45:00+00:00,55.3165,5.9854,27.6773,53.68
deepAR,ETTm2.csv,OT,96,96,24,1650027300,119,2018-04-08T17:00:00+00:00,2018-04-09T16:45:00+00:00,64.698,6.9442,29.977,47.37
deepAR,ETTm2.csv,OT,96,96,24,1650027300,120,2018-04-08T23:00:00+00:00,2018-04-09T22:45:00+00:00,58.7094,6.4687,26.9977,38.95
deepAR,ETTm2.csv,OT,96,96,24,1650027300,121,2018-04-09T05:00:00+00:00,2018-04-10T04:45:00+00:00,29.6497,4.3805,13.9733,47.37
deepAR,ETTm2.csv,OT,96,96,24,1650027300,122,2018-04-09T11:00:00+00:00,2018-04-10T10:45:00+00:00,16.6667,3.3662,11.0002,48.42
deepAR,ETTm2.csv,OT,96,96,24,1650027300,123,2018-04-09T17:00:00+00:00,2018-04-10T16:45:00+00:00,29.4292,3.8399,11.706,54.74
deepAR,ETTm2.csv,OT,96,96,24,1650027300,124,2018-04-09T23:00:00+00:00,2018-04-10T22:45:00+00:00,46.7362,5.8137,17.2694,50.53
deepAR,ETTm2.csv,OT,96,96,24,1650027300,125,2018-04-10T05:00:00+00:00,2018-04-11T04:45:00+00:00,52.6931,6.0703,16.981,48.42
deepAR,ETTm2.csv,OT,96,96,24,1650027300,126,2018-04-10T11:00:00+00:00,2018-04-11T10:45:00+00:00,35.8205,4.8725,13.4709,43.16
deepAR,ETTm2.csv,OT,96,96,24,1650027300,127,2018-04-10T17:00:00+00:00,2018-04-11T16:45:00+00:00,28.5349,3.5989,9.946,56.84
deepAR,ETTm2.csv,OT,96,96,24,1650027300,128,2018-04-10T23:00:00+00:00,2018-04-11T22:45:00+00:00,33.4478,4.3144,12.3095,48.42
deepAR,ETTm2.csv,OT,96,96,24,1650027300,129,2018-04-11T05:00:00+00:00,2018-04-12T04:45:00+00:00,36.2368,4.4253,12.5885,38.95
deepAR,ETTm2.csv,OT,96,96,24,1650027300,130,2018-04-11T11:00:00+00:00,2018-04-12T10:45:00+00:00,18.6383,2.9116,8.3502,32.63
deepAR,ETTm2.csv,OT,96,96,24,1650027300,131,2018-04-11T17:00:00+00:00,2018-04-12T16:45:00+00:00,2.7526,1.2949,5.0462,34.74
deepAR,ETTm2.csv,OT,96,96,24,1650027300,132,2018-04-11T23:00:00+00:00,2018-04-12T22:45:00+00:00,3.1265,1.3389,5.4115,27.37
deepAR,ETTm2.csv,OT,96,96,24,1650027300,133,2018-04-12T05:00:00+00:00,2018-04-13T04:45:00+00:00,3.3183,1.4555,6.0843,22.11
deepAR,ETTm2.csv,OT,96,96,24,1650027300,134,2018-04-12T11:00:00+00:00,2018-04-13T10:45:00+00:00,18.7422,3.2372,15.6442,16.84
deepAR,ETTm2.csv,OT,96,96,24,1650027300,135,2018-04-12T17:00:00+00:00,2018-04-13T16:45:00+00:00,21.0972,3.6698,17.6238,25.26
deepAR,ETTm2.csv,OT,96,96,24,1650027300,136,2018-04-12T23:00:00+00:00,2018-04-13T22:45:00+00:00,18.2674,3.6367,17.5377,27.37
deepAR,ETTm2.csv,OT,96,96,24,1650027300,137,2018-04-13T05:00:00+00:00,2018-04-14T04:45:00+00:00,32.9159,4.7622,24.6974,22.11
deepAR,ETTm2.csv,OT,96,96,24,1650027300,138,2018-04-13T11:00:00+00:00,2018-04-14T10:45:00+00:00,96.9456,8.0565,44.906,24.21
deepAR,ETTm2.csv,OT,96,96,24,1650027300,139,2018-04-13T17:00:00+00:00,2018-04-14T16:45:00+00:00,146.7036,10.7197,60.5812,17.89
deepAR,ETTm2.csv,OT,96,96,24,1650027300,140,2018-04-13T23:00:00+00:00,2018-04-14T22:45:00+00:00,90.4103,8.5837,47.7689,15.79
deepAR,ETTm2.csv,OT,96,96,24,1650027300,141,2018-04-14T05:00:00+00:00,2018-04-15T04:45:00+00:00,88.4572,8.5337,47.708,7.37
deepAR,ETTm2.csv,OT,96,96,24,1650027300,142,2018-04-14T11:00:00+00:00,2018-04-15T10:45:00+00:00,125.283,9.5666,53.6909,14.74
deepAR,ETTm2.csv,OT,96,96,24,1650027300,143,2018-04-14T17:00:00+00:00,2018-04-15T16:45:00+00:00,70.8126,6.2265,33.7311,16.84
deepAR,ETTm2.csv,OT,96,96,24,1650027300,144,2018-04-14T23:00:00+00:00,2018-04-15T22:45:00+00:00,64.7273,6.4963,32.4456,36.84
deepAR,ETTm2.csv,OT,96,96,24,1650027300,145,2018-04-15T05:00:00+00:00,2018-04-16T04:45:00+00:00,65.1376,6.4714,32.2993,56.84
deepAR,ETTm2.csv,OT,96,96,24,1650027300,146,2018-04-15T11:00:00+00:00,2018-04-16T10:45:00+00:00,106.6551,8.924,47.3777,62.11
deepAR,ETTm2.csv,OT,96,96,24,1650027300,147,2018-04-15T17:00:00+00:00,2018-04-16T16:45:00+00:00,111.3913,9.2115,49.1759,41.05
deepAR,ETTm2.csv,OT,96,96,24,1650027300,148,2018-04-15T23:00:00+00:00,2018-04-16T22:45:00+00:00,29.2828,4.5296,23.6886,38.95
deepAR,ETTm2.csv,OT,96,96,24,1650027300,149,2018-04-16T05:00:00+00:00,2018-04-17T04:45:00+00:00,35.2102,4.9729,23.1296,30.53
deepAR,ETTm2.csv,OT,96,96,24,1650027300,150,2018-04-16T11:00:00+00:00,2018-04-17T10:45:00+00:00,77.1707,7.0446,35.8135,32.63
deepAR,ETTm2.csv,OT,96,96,24,1650027300,151,2018-04-16T17:00:00+00:00,2018-04-17T16:45:00+00:00,84.0265,7.8953,38.4488,36.84
deepAR,ETTm2.csv,OT,96,96,24,1650027300,152,2018-04-16T23:00:00+00:00,2018-04-17T22:45:00+00:00,35.786,4.7844,21.7272,42.11
deepAR,ETTm2.csv,OT,96,96,24,1650027300,153,2018-04-17T05:00:00+00:00,2018-04-18T04:45:00+00:00,26.4828,4.2786,16.0429,40.0
deepAR,ETTm2.csv,OT,96,96,24,1650027300,154,2018-04-17T11:00:00+00:00,2018-04-18T10:45:00+00:00,41.2476,5.0602,20.892,49.47
deepAR,ETTm2.csv,OT,96,96,24,1650027300,155,2018-04-17T17:00:00+00:00,2018-04-18T16:45:00+00:00,46.911,5.7131,22.5703,41.05
deepAR,ETTm2.csv,OT,96,96,24,1650027300,156,2018-04-17T23:00:00+00:00,2018-04-18T22:45:00+00:00,45.5458,5.6008,21.042,36.84
deepAR,ETTm2.csv,OT,96,96,24,1650027300,157,2018-04-18T05:00:00+00:00,2018-04-19T04:45:00+00:00,24.866,3.9894,12.6393,43.16
deepAR,ETTm2.csv,OT,96,96,24,1650027300,158,2018-04-18T11:00:00+00:00,2018-04-19T10:45:00+00:00,29.5734,4.4513,15.1021,38.95
deepAR,ETTm2.csv,OT,96,96,24,1650027300,159,2018-04-18T17:00:00+00:00,2018-04-19T16:45:00+00:00,40.2835,4.8271,15.5784,42.11
deepAR,ETTm2.csv,OT,96,96,24,1650027300,160,2018-04-18T23:00:00+00:00,2018-04-19T22:45:00+00:00,62.8236,6.9377,21.3281,43.16
deepAR,ETTm2.csv,OT,96,96,24,1650027300,161,2018-04-19T05:00:00+00:00,2018-04-20T04:45:00+00:00,70.2243,6.8237,18.4793,49.47
deepAR,ETTm2.csv,OT,96,96,24,1650027300,162,2018-04-19T11:00:00+00:00,2018-04-20T10:45:00+00:00,43.5672,5.3617,14.6842,38.95
deepAR,ETTm2.csv,OT,96,96,24,1650027300,163,2018-04-19T17:00:00+00:00,2018-04-20T16:45:00+00:00,30.3919,3.9498,10.8514,45.26
deepAR,ETTm2.csv,OT,96,96,24,1650027300,164,2018-04-19T23:00:00+00:00,2018-04-20T22:45:00+00:00,63.4216,6.1645,16.5431,40.0
deepAR,ETTm2.csv,OT,96,96,24,1650027300,165,2018-04-20T05:00:00+00:00,2018-04-21T04:45:00+00:00,79.237,7.675,20.8038,43.16
deepAR,ETTm2.csv,OT,96,96,24,1650027300,166,2018-04-20T11:00:00+00:00,2018-04-21T10:45:00+00:00,69.5637,7.5694,20.9971,38.95
