window_index,timestamp,prediction,actual
0,2018-03-09T23:00:00+00:00,13.672964422695088,14.053000450134276
0,2018-03-09T23:15:00+00:00,14.177573045088685,14.053000450134276
0,2018-03-09T23:30:00+00:00,14.5263343403784,13.833000183105469
0,2018-03-09T23:45:00+00:00,14.905475766736016,13.61299991607666
0,2018-03-10T00:00:00+00:00,15.123980585239842,13.61299991607666
0,2018-03-10T00:15:00+00:00,15.640910325476401,13.61299991607666
0,2018-03-10T00:30:00+00:00,15.758371377103288,13.61299991607666
0,2018-03-10T00:45:00+00:00,15.806152742768724,13.61299991607666
0,2018-03-10T01:00:00+00:00,16.25588849355109,13.173999786376951
0,2018-03-10T01:15:00+00:00,16.64445355007891,13.173999786376951
0,2018-03-10T01:30:00+00:00,17.052342892356684,13.173999786376951
0,2018-03-10T01:45:00+00:00,17.381415677367222,12.95400047302246
0,2018-03-10T02:00:00+00:00,17.702673264037156,12.95400047302246
0,2018-03-10T02:15:00+00:00,18.251732908033297,12.734000205993652
0,2018-03-10T02:30:00+00:00,18.496628375867985,12.51449966430664
0,2018-03-10T02:45:00+00:00,18.944085684772595,12.51449966430664
0,2018-03-10T03:00:00+00:00,18.99334977044318,12.51449966430664
0,2018-03-10T03:15:00+00:00,18.966855154035887,12.295000076293944
0,2018-03-10T03:30:00+00:00,19.479817836806795,12.295000076293944
0,2018-03-10T03:45:00+00:00,19.54896613548867,12.074999809265137
0,2018-03-10T04:00:00+00:00,20.12896583781405,12.074999809265137
0,2018-03-10T04:15:00+00:00,20.929366908384033,11.854999542236328
0,2018-03-10T04:30:00+00:00,21.61711727330167,11.854999542236328
0,2018-03-10T04:45:00+00:00,21.647682914251057,11.854999542236328
0,2018-03-10T05:00:00+00:00,22.581841366037043,11.416000366210938
0,2018-03-10T05:15:00+00:00,23.327107608734575,11.416000366210938
0,2018-03-10T05:30:00+00:00,23.657070229605218,11.196499824523926
0,2018-03-10T05:45:00+00:00,24.244315010159234,10.97700023651123
0,2018-03-10T06:00:00+00:00,25.437155439781947,10.756999969482422
0,2018-03-10T06:15:00+00:00,25.444512639367527,10.756999969482422
0,2018-03-10T06:30:00+00:00,26.41261990910823,10.756999969482422
0,2018-03-10T06:45:00+00:00,26.511882475337377,10.536999702453612
0,2018-03-10T07:00:00+00:00,27.836951613402682,10.317500114440918
0,2018-03-10T07:15:00+00:00,28.50985880946952,10.317500114440918
0,2018-03-10T07:30:00+00:00,29.181123852359246,10.317500114440918
0,2018-03-10T07:45:00+00:00,29.89689852574265,10.536999702453612
0,2018-03-10T08:00:00+00:00,30.49168915855935,10.97700023651123
0,2018-03-10T08:15:00+00:00,31.489664368623735,11.416000366210938
0,2018-03-10T08:30:00+00:00,31.89188172928695,11.854999542236328
0,2018-03-10T08:45:00+00:00,32.863645004668214,12.295000076293944
0,2018-03-10T09:00:00+00:00,32.97705779578608,13.173999786376951
0,2018-03-10T09:15:00+00:00,33.51544926254995,14.053000450134276
0,2018-03-10T09:30:00+00:00,33.66555597617836,14.931500434875488
0,2018-03-10T09:45:00+00:00,34.04507759586451,16.25
0,2018-03-10T10:00:00+00:00,34.644015954424304,17.12849998474121
0,2018-03-10T10:15:00+00:00,34.57229565976649,18.227500915527344
0,2018-03-10T10:30:00+00:00,35.337156978279076,19.326499938964844
0,2018-03-10T10:45:00+00:00,35.70353151945946,20.20499992370605
0,2018-03-10T11:00:00+00:00,36.433776558181826,21.083999633789062
0,2018-03-10T11:15:00+00:00,36.43789446983682,21.523500442504886
0,2018-03-10T11:30:00+00:00,36.24896590624778,22.621999740600582
0,2018-03-10T11:45:00+00:00,36.184786962010286,23.06150054931641
0,2018-03-10T12:00:00+00:00,35.56877659792835,23.94050025939941
0,2018-03-10T12:15:00+00:00,35.73589653830693,24.59950065612793
0,2018-03-10T12:30:00+00:00,35.756107602061796,24.59950065612793
0,2018-03-10T12:45:00+00:00,35.544251240262994,24.819000244140625
0,2018-03-10T13:00:00+00:00,35.26686232366288,25.697999954223643
0,2018-03-10T13:15:00+00:00,34.90885543332732,26.57699966430664
0,2018-03-10T13:30:00+00:00,34.875493553688116,27.67600059509277
0,2018-03-10T13:45:00+00:00,34.35513052159729,28.11549949645996
0,2018-03-10T14:00:00+00:00,34.21155266855983,28.55500030517578
0,2018-03-10T14:15:00+00:00,33.669667092599596,28.77449989318848
0,2018-03-10T14:30:00+00:00,34.078755114111594,29.653499603271484
0,2018-03-10T14:45:00+00:00,33.72010267656939,30.09250068664551
0,2018-03-10T15:00:00+00:00,33.67021546796356,30.53199958801269
0,2018-03-10T15:15:00+00:00,33.640065015796544,30.53199958801269
0,2018-03-10T15:30:00+00:00,33.48655015267876,30.312000274658203
0,2018-03-10T15:45:00+00:00,33.04205930306951,30.09250068664551
0,2018-03-10T16:00:00+00:00,32.667501261879046,29.653499603271484
0,2018-03-10T16:15:00+00:00,32.35861473802017,29.43350028991699
0,2018-03-10T16:30:00+00:00,32.0579025406058,28.99449920654297
0,2018-03-10T16:45:00+00:00,31.73667349391764,28.77449989318848
0,2018-03-10T17:00:00+00:00,31.56306053780615,28.114999771118164
0,2018-03-10T17:15:00+00:00,31.345624439691,27.67600059509277
0,2018-03-10T17:30:00+00:00,31.231967529800514,27.01650047302246
0,2018-03-10T17:45:00+00:00,31.24882327700844,26.357500076293945
0,2018-03-10T18:00:00+00:00,31.308842179141664,25.69849967956543
0,2018-03-10T18:15:00+00:00,31.232578591195853,25.25900077819824
0,2018-03-10T18:30:00+00:00,31.066098252194372,24.819499969482425
0,2018-03-10T18:45:00+00:00,30.997561354669525,24.3799991607666
0,2018-03-10T19:00:00+00:00,30.86771802809589,23.72100067138672
0,2018-03-10T19:15:00+00:00,30.74132345253331,23.2810001373291
0,2018-03-10T19:30:00+00:00,30.61768672258984,22.621999740600582
0,2018-03-10T19:45:00+00:00,30.730862360049695,22.1825008392334
0,2018-03-10T20:00:00+00:00,30.557179073268856,21.74300003051757
0,2018-03-10T20:15:00+00:00,30.69215517965866,21.30349922180176
0,2018-03-10T20:30:00+00:00,30.7136588667544,20.645000457763672
0,2018-03-10T20:45:00+00:00,30.740322174839644,20.20499992370605
0,2018-03-10T21:00:00+00:00,30.626195714296745,19.98550033569336
0,2018-03-10T21:15:00+00:00,30.861674347194977,19.766000747680664
0,2018-03-10T21:30:00+00:00,30.8491187937875,19.326000213623047
0,2018-03-10T21:45:00+00:00,30.928681977363464,19.10650062561035
0,2018-03-10T22:00:00+00:00,30.94451249367874,18.886999130249023
0,2018-03-10T22:15:00+00:00,31.174592653121017,18.44700050354004
0,2018-03-10T22:30:00+00:00,31.151979983876604,18.227500915527344
0,2018-03-10T22:45:00+00:00,30.76980720374128,18.007999420166016
1,2018-03-10T05:00:00+00:00,11.777459788872896,11.416000366210938
1,2018-03-10T05:15:00+00:00,12.336889639101194,11.416000366210938
1,2018-03-10T05:30:00+00:00,12.492577957735232,11.196499824523926
1,2018-03-10T05:45:00+00:00,13.056234443358585,10.97700023651123
1,2018-03-10T06:00:00+00:00,13.401561427508975,10.756999969482422
1,2018-03-10T06:15:00+00:00,14.23909029626469,10.756999969482422
1,2018-03-10T06:30:00+00:00,14.680035732662732,10.756999969482422
1,2018-03-10T06:45:00+00:00,15.103236095635278,10.536999702453612
1,2018-03-10T07:00:00+00:00,15.984138941443515,10.317500114440918
1,2018-03-10T07:15:00+00:00,16.636537102755366,10.317500114440918
1,2018-03-10T07:30:00+00:00,17.368239719117994,10.317500114440918
